========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.774 s
RTL (us):
  Mean: 6858.959    Std dev: 1171.822
  Min:  4484.768    Max:     20196.576
  P50:  6840.624    P95:     8314.640
  P99:  10984.096    P99.9:   18580.304
IAJ (us):
  Mean: 5801.744    Std dev: 893.374
  Min:  3497.952    Max:     8932.576
  P50:  5854.704    P95:     7233.248
  P99:  8060.016    P99.9:   8917.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,324339989984,324347432400,7442416,6078512
647,324347446720,324354482448,7035728,5983888
648,324354496672,324360875328,6378656,5371472
649,324360888880,324367435424,6546544,5886640
650,324367449648,324374056304,6606656,3982560
651,324374070608,324379369648,5299040,6015136
652,324379384048,324385955440,6571392,5796656
653,324386022768,324391302928,5280160,6364240
654,324391317264,324398394656,7077392,4960864
655,324398408512,324404091648,5683136,6265680
656,324404692272,324411393600,6701328,7686960
657,324411407296,324418472112,7064816,5294768
658,324418486032,324425456000,6969968,5383664
659,324425470304,324431827472,6357168,4693072
660,324431845568,324438714112,6868544,5721168
661,324438736096,324443696672,4960576,5438960
662,324443711104,324450711808,7000704,6089680
663,324450725296,324457508464,6783168,5538528
664,324457582896,324464872704,7289808,6247472
665,324464888144,324470833568,5945424,3981600
666,324470854560,324478099248,7244688,5939344
667,324478114464,324486786208,8671744,6115072
668,324486841488,324493080976,6239488,6191280
669,324493096496,324499464640,6368144,7017808
670,324499478944,324505157712,5678768,5553328
671,324505181264,324511878880,6697616,5872400
672,324511895168,324518317840,6422672,6313424
673,324518331888,324525407520,7075632,4750096
674,324525421552,324531946048,6524496,6477712
675,324532012816,324539193520,7180704,5325072
676,324539207200,324544175120,4967920,6479024
677,324544873984,324551114464,6240480,5231120
678,324551128576,324558229536,7100960,6466800
679,324558248736,324565420816,7172080,4212240
680,324565434848,324573438624,8003776,6581184
681,324573452656,324579991952,6539296,5693360
682,324580006880,324586864352,6857472,5912368
683,324586903424,324594177776,7274352,5168864
684,324594191744,324599927872,5736128,6632992
685,324599942352,324607405584,7463232,6518064
686,324607419856,324613730656,6310800,6446016
687,324613745648,324621209680,7464032,5944464
688,324621240688,324627440800,6200112,6135776
689,324627454656,324634907600,7452944,5924272
690,324634921664,324640119840,5198176,5390064
691,324640137520,324647701024,7563504,5546144
692,324647718272,324654394384,6676112,6663664
693,324654408640,324661306752,6898112,5954672
694,324661322240,324667475616,6153376,5992992
695,324667490944,324675108608,7617664,6253408
696,324675123632,324682626672,7503040,5590912
697,324682641824,324690072688,7430864,6129552
698,324690086656,324697017152,6930496,7119664
699,324697030880,324704152928,7122048,7311232
700,324704834688,324711077200,6242512,5289568
701,324711091584,324717467264,6375680,4556432
702,324717481168,324724013408,6532240,5744112
703,324724027584,324731677072,7649488,4263040
704,324731696656,324738631744,6935088,5794960
705,324738645792,324745624736,6978944,6716656
706,324745639616,324752878144,7238528,6637936
707,324752895712,324759469056,6573344,7582240
708,324759483184,324766598608,7115424,7669504
709,324766612640,324774718272,8105632,8351088
710,324774733888,324783029504,8295616,8258496
711,324783044064,324789319072,6275008,7078832
712,324789333152,324794875504,5542352,7572880
713,324794893584,324801619616,6726032,5017104
714,324801634688,324806882656,5247968,6441632
715,324806897808,324813677616,6779808,6198464
716,324813711664,324821394272,7682608,5815648
717,324821408400,324829032208,7623808,5927328
718,324829046304,324841118512,12072208,5969408
719,324841131680,324849700752,8569072,6477952
720,324849714496,324858370256,8655760,5994864
721,324858384384,324867721344,9336960,5161856
722,324867738688,324876979840,9241152,6695312
723,324877001136,324885058672,8057536,5004560
724,324885072608,324893631552,8558944,6518304
725,324893646832,324899648656,6001824,5160752
726,324899663104,324907090288,7427184,5749872
727,324907104528,324914288752,7184224,6290192
728,324914302848,324921104400,6801552,6282912
729,324921118736,324928031728,6912992,5822240
730,324928045760,324935001136,6955376,5015072
731,324935016432,324942479088,7462656,4965344
732,324942493104,324949473952,6980848,5077888
733,324949487728,324955635808,6148080,5897824
734,324955650320,324963331120,7680800,6333136
735,324963344992,324969335680,5990688,6788400
736,324969349792,324976853984,7504192,7788784
737,324976889216,324983014736,6125520,5912592
738,324983028480,324989764608,6736128,4293392
739,324989783424,324997054800,7271376,6330384
740,324997069248,325008762528,11693280,6299040
741,325008776512,325016045440,7268928,4181200
742,325016059712,325022867680,6807968,6417216
743,325022883216,325028882752,5999536,6294320
744,325028896960,325034848096,5951136,4999920
745,325034905824,325045896352,10990528,6452352
746,325045909248,325051974240,6064992,5133920
747,325051993424,325058872064,6878640,5907008
748,325058886272,325066205200,7318928,5568624
749,325066253280,325073993600,7740320,6834608
750,325074011168,325082782384,8771216,7294960
751,325082806912,325089694976,6888064,6005776
752,325089713600,325094988368,5274768,5187584
753,325095011008,325102318752,7307744,6199216
754,325102333088,325109617792,7284704,5246704
755,325109631920,325114798992,5167072,7161728
756,325114850992,325122216208,7365216,5132784
757,325122260224,325129510528,7250304,6781232
758,325129582160,325135510448,5928288,6420336
759,325135524864,325142962800,7437936,6017312
760,325143014496,325149096720,6082224,6869920
761,325149110736,325156003728,6892992,6557168
762,325156018000,325162572352,6554352,6732272
763,325162612800,325170406960,7794160,4749328
764,325170427760,325178701920,8274160,5851376
765,325178717856,325185707696,6989840,6482752
766,325185721696,325191895280,6173584,5714160
767,325191909568,325199094496,7184928,6465920
768,325199108720,325205341200,6232480,6159488
769,325205354976,325213502928,8147952,6184464
770,325213553264,325219635712,6082448,6622928
771,325219649744,325227416944,7767200,5439744
772,325227431312,325234837280,7405968,6436784
773,325234853376,325241854592,7001216,6601536
774,325241889712,325249724512,7834800,6298288
775,325249738560,325257281680,7543120,6408352
776,325257295824,325265013952,7718128,5290160
777,325265029120,325270763280,5734160,6652448
778,325270777024,325277614656,6837632,6549712
779,325277628752,325285097408,7468656,4987872
780,325285112560,325291811568,6699008,5488400
781,325291861104,325299277488,7416384,4700352
782,325299291920,325306436976,7145056,4885376
783,325306451424,325313621440,7170016,6076800
784,325313635776,325321244368,7608592,3850176
785,325321260448,325327684112,6423664,6531984
786,325327720416,325335120896,7400480,5910480
787,325335135024,325342722432,7587408,5140608
788,325342743280,325350020720,7277440,6217248
789,325350036080,325357429072,7392992,6012208
790,325357442976,325363719232,6276256,4699184
791,325363736592,325371371680,7635088,6306224
792,325371385744,325378921392,7535648,7005856
793,325378935072,325384909264,5974192,7643232
794,325384923312,325391397664,6474352,6850608
795,325391411920,325397098016,5686096,5575824
796,325397112208,325402983392,5871184,5175328
797,325403005472,325410060192,7054720,8053312
798,325410074240,325414910368,4836128,5755728
799,325414924176,325422442352,7518176,6591808
800,325422456416,325429352832,6896416,4911584
801,325429366896,325435493440,6126544,6702560
802,325435507280,325442710688,7203408,4845248
803,325442724672,325449722896,6998224,6405328
804,325449736576,325455422080,5685504,5949920
805,325455436192,325462728304,7292112,5789952
806,325462742576,325470734160,7991584,6290096
807,325470748112,325479377392,8629280,6606304
808,325480030064,325487228000,7197936,5768896
809,325487269280,325493803824,6534544,5098784
810,325493867424,325499979152,6111728,6856448
811,325500039552,325509032464,8992912,4292624
812,325509052128,325515788192,6736064,5333760
813,325515846960,325523380000,7533040,3666704
814,325523394400,325529291584,5897184,5828272
815,325529305728,325536994144,7688416,3741440
816,325537009632,325542839392,5829760,6167280
817,325542863088,325550244720,7381632,6217408
818,325550259168,325557194640,6935472,4631904
819,325557208960,325563984592,6775632,5929264
820,325564001024,325571274688,7273664,6650128
821,325571288528,325578880992,7592464,4335552
822,325578894864,325585649888,6755024,6076848
823,325585664176,325591748672,6084496,5550384
824,325591818560,325599605120,7786560,5436528
825,325599619440,325604897744,5278304,5130848
826,325604922336,325611231504,6309168,6168016
827,325611247200,325615898208,4651008,5146496
828,325615912064,325622726480,6814416,5966176
829,325622740672,325627467920,4727248,6145600
830,325627482480,325634635200,7152720,5454512
831,325634649520,325641852608,7203088,4433520
832,325641868592,325647484512,5615920,5554336
833,325647498608,325654413776,6915168,6040992
834,325654428304,325662063904,7635600,5583440
835,325662086592,325667399456,5312864,5179600
836,325667413184,325674476304,7063120,6545360
837,325674490240,325681026688,6536448,5897440
838,325681042720,325687463216,6420496,5197248
839,325687477264,325693594064,6116800,6130864
840,325693608032,325700762080,7154048,6248768
841,325700776016,325706908576,6132560,6156640
842,325706922560,325713874752,6952192,4800800
843,325713898320,325721020352,7122032,5774400
844,325721034512,325727474864,6440352,5890560
845,325727489136,325732908384,5419248,5513216
846,325732921856,325739462720,6540864,4644800
847,325739476480,325746503712,7027232,6047440
848,325746553392,325753087152,6533760,5854256
849,325753101200,325759266752,6165552,5899232
850,325759281184,325766812112,7530928,7586224
851,325766827616,325773709552,6881936,5813472
852,325773724816,325779906800,6181984,5505712
853,325779921216,325787037664,7116448,4702032
854,325787054784,325794286432,7231648,7050464
855,325794301632,325801443072,7141440,5497744
856,325801457664,325807243872,5786208,6048256
857,325807257712,325814018272,6760560,6021264
858,325814034368,325820908832,6874464,6751056
859,325820922560,325827422048,6499488,3984672
860,325827436160,325833066848,5630688,6617408
861,325833080704,325840114288,7033584,6330800
862,325840798752,325846968544,6169792,6253808
863,325846987136,325853867776,6880640,5234208
864,325853883024,325862454000,8570976,5078384
865,325862468304,325869267472,6799168,6782720
866,325869281664,325875773184,6491520,4796000
867,325875787360,325881475216,5687856,6025472
868,325881488912,325889525680,8036768,6364192
869,325889539888,325896023424,6483536,5735776
870,325896041408,325903071680,7030272,5616640
871,325903085632,325910092944,7007312,6191152
872,325910107120,325917844000,7736880,4094688
873,325917869056,325922828672,4959616,4908992
874,325922844896,325930446080,7601184,5787440
875,325930460400,325937776880,7316480,5764048
876,325937790528,325945030688,7240160,7258992
877,325945052000,325951264896,6212896,6803600
878,325951280608,325957343280,6062672,6647360
879,325957357360,325965126000,7768640,6762832
880,325965141488,325970922000,5780512,7201696
881,325970936256,325977947472,7011216,6335776
882,325977989232,325985311664,7322432,6279744
883,325985325840,325992047440,6721600,5342768
884,325992061872,325998664080,6602208,6615168
885,325998678480,326005855232,7176752,6886624
886,326005869568,326010949920,5080352,5400704
887,326010971760,326016858912,5887152,7805984
888,326016881072,326023646352,6765280,6607424
889,326023660752,326030410400,6749648,6913840
890,326030447728,326038669392,8221664,6754464
891,326038683808,326052056912,13373104,6393776
892,326052070288,326059860512,7790224,7271600
893,326059876784,326067507872,7631088,6398368
894,326067531664,326079814144,12282480,6905616
895,326079884912,326098465216,18580304,6882208
896,326098478672,326106228048,7749376,5127984
897,326106245664,326114429744,8184080,6124640
898,326114444992,326121765520,7320528,5980880
899,326121782560,326129045264,7262704,7568032
900,326129059328,326135388032,6328704,7337360
901,326135402160,326143003200,7601040,6618112
902,326143018368,326150889824,7871456,6613968
903,326150903888,326157290528,6386640,6143872
904,326157304480,326166096512,8792032,6968752
905,326166114112,326173703936,7589824,7125952
906,326173719472,326181617776,7898304,5257232
907,326181631776,326195299472,13667696,6335360
908,326195313344,326203053936,7740592,6711920
909,326203068192,326210447712,7379520,5941424
910,326210462000,326218719312,8257312,7240912
911,326218757072,326226117680,7360608,6512544
912,326226131744,326234023296,7891552,6416960
913,326234038400,326241905504,7867104,5003792
914,326241926624,326248033488,6106864,6153344
915,326248048800,326255158128,7109328,6273264
916,326255172688,326262139008,6966320,7273184
917,326262153232,326270707040,8553808,7364704
918,326270722176,326279044400,8322224,7215440
919,326279063408,326286662512,7599104,6289504
920,326286710144,326294276480,7566336,7550224
921,326294290672,326301420352,7129680,6589008
922,326301434528,326309389104,7954576,6755264
923,326309404304,326317515056,8110752,6453616
924,326317639184,326323772288,6133104,6489136
925,326323793328,326331107648,7314320,5704288
926,326331123168,326338819568,7696400,6484432
927,326338834880,326345760992,6926112,6207296
928,326345779392,326354001904,8222512,6519248
929,326354018672,326361514448,7495776,6899456
930,326361606688,326368931408,7324720,6532624
931,326368983936,326374935200,5951264,7242192
932,326374949664,326382088544,7138880,6976336
933,326382103856,326389361808,7257952,5666640
934,326389375856,326397634992,8259136,6445216
935,326397649968,326410402192,12752224,6734032
936,326410415120,326418766896,8351776,6822512
937,326418781072,326426982336,8201264,5615936
938,326427006272,326434271840,7265568,5801760
939,326434286112,326442822064,8535952,6139552
940,326442866320,326450411072,7544752,7280544
941,326450425248,326458166336,7741088,6632848
942,326458180080,326465619952,7439872,5064704
943,326465634000,326473109088,7475088,6272832
944,326473124080,326479813376,6689296,6407200
945,326479827680,326487297808,7470128,7474064
946,326487312704,326494505104,7192400,6377616
947,326494519168,326502024352,7505184,5969296
948,326502051104,326509923808,7872704,5608272
949,326509982432,326520030384,10047952,5884080
950,326520059184,326527563008,7503824,6575552
951,326527606656,326535805200,8198544,7328752
952,326535821600,326543781536,7959936,5882976
953,326543797600,326550448176,6650576,6850032
954,326550463456,326557893392,7429936,4985744
955,326557908384,326565627424,7719040,5499648
956,326565642448,326573449936,7807488,4658576
957,326573465040,326589337088,15872048,5273376
958,326589350544,326595953024,6602480,4574448
959,326595967312,326602754784,6787472,5121232
960,326602768976,326609894336,7125360,4728336
961,326609931280,326618174880,8243600,7140912
962,326618189040,326625807728,7618688,5435248
963,326625883328,326631872432,5989104,6771504
964,326631887824,326639145264,7257440,4439280
965,326639159600,326646552464,7392864,6667248
966,326646593296,326655026528,8433232,6140224
967,326655042336,326662404144,7361808,6803936
968,326662418416,326669373440,6955024,4982992
969,326669387584,326675981712,6594128,5545600
970,326675998544,326682865792,6867248,6937344
971,326682879728,326690441344,7561616,6090352
972,326690455456,326698770096,8314640,5734448
973,326698785152,326705653072,6867920,5067968
974,326705707312,326713503104,7795792,5890208
975,326713591248,326719488848,5897600,5309312
976,326719503120,326725988496,6485376,5687200
977,326726004720,326731647072,5642352,4153984
978,326731662640,326737920448,6257808,6842096
979,326737934608,326743494896,5560288,6048688
980,326743509328,326749616128,6106800,6936240
981,326749631520,326755344464,5712944,6814272
982,326755358656,326763485376,8126720,6151744
983,326763499552,326769920624,6421072,5431072
984,326769935024,326777692128,7757104,4767968
985,326777710208,326783131408,5421200,5774736
986,326783145856,326790798656,7652800,6110912
987,326790815824,326797938880,7123056,4751248
988,326797954176,326805742816,7788640,6248368
989,326805757104,326811725808,5968704,6666464
990,326811739936,326818271408,6531472,6218144
991,326818286784,326826208752,7921968,5268112
992,326826264176,326833299104,7034928,6710736
993,326833313200,326840033552,6720352,5561232
994,326840064080,326846101520,6037440,6276080
995,326846116720,326852991728,6875008,6104848
996,326853005968,326859301040,6295072,5314848
997,326859315152,326865988240,6673088,6971712
998,326866008704,326871142224,5133520,6216048
999,326871156480,326878984320,7827840,6333824
1000,326878998176,326886033008,7034832,6450528
1001,326886054320,326893969248,7914928,6215648
1002,326893984352,326901783520,7799168,4403728
1003,326901797200,326908935264,7138064,6111552
1004,326908989616,326915366336,6376720,4403104
1005,326915380656,326921134304,5753648,5639376
1006,326921148320,326927909040,6760720,5093040
1007,326927923232,326935019952,7096720,5694480
1008,326935057360,326940771200,5713840,6114432
1009,326940786496,326948019568,7233072,4326832
1010,326948034144,326955686032,7651888,7227968
1011,326955701856,326962904176,7202320,7006800
1012,326962918544,326969172288,6253744,5532768
1013,326969186640,326976883024,7696384,6087584
1014,326976898048,326983444256,6546208,5981984
1015,326983458336,326990720336,7262000,6411840
1016,326990734384,326997825184,7090800,4831872
1017,326997839136,327004140032,6300896,6856160
1018,327004869392,327012111744,7242352,7623232
1019,327012168544,327019327792,7159248,5887632
1020,327019342944,327026661616,7318672,7604912
1021,327026718160,327034112144,7393984,6720864
1022,327034126176,327041327792,7201616,6937536
1023,327041341856,327046731520,5389664,7402064
1024,327046745984,327053843072,7097088,6254880
1025,327053858512,327059246176,5387664,6391792
1026,327059262128,327065885552,6623424,4180400
1027,327065899504,327071978592,6079088,6485248
1028,327072000672,327078673072,6672400,6567456
1029,327078690864,327085787504,7096640,5396000
1030,327085802576,327091114336,5311760,6122176
1031,327091128064,327099342304,8214240,6293840
1032,327099907856,327107349104,7441248,6367312
1033,327107363120,327113881872,6518752,7206752
1034,327113898608,327120969456,7070848,6227744
1035,327120984800,327127951440,6966640,5572160
1036,327127967824,327135363280,7395456,8069360
1037,327135377312,327141195152,5817840,5923024
1038,327141209104,327149051312,7842208,6494512
1039,327149065408,327162725888,13660480,6347392
1040,327162739136,327171349120,8609984,7009472
1041,327171363472,327178236752,6873280,6288368
1042,327178252320,327186841664,8589344,7058336
1043,327186863648,327194562528,7698880,7260368
1044,327194604944,327202500064,7895120,6432464
1045,327202515760,327210902128,8386368,4635296
1046,327210916512,327218157008,7240496,5401568
1047,327218171136,327225548800,7377664,6582208
1048,327225605056,327230729200,5124144,5022064
1049,327230743248,327238214448,7471200,5695424
1050,327238274448,327245781904,7507456,6456368
1051,327245796048,327252177904,6381856,4392992
1052,327252815888,327259300080,6484192,4836352
1053,327259313664,327266593920,7280256,5602080
1054,327266608016,327273961232,7353216,4621792
1055,327273978144,327282167984,8189840,5750928
1056,327282183888,327289395728,7211840,5941808
1057,327289409840,327295967888,6558048,6732704
1058,327296059856,327305037248,8977392,6338320
1059,327305051392,327311960272,6908880,4401136
1060,327312019296,327319454784,7435488,5237920
1061,327319469136,327326802176,7333040,7167824
1062,327326860080,327334811648,7951568,4836128
1063,327334825760,327342100016,7274256,6014272
1064,327342114864,327350158352,8043488,6197248
1065,327350172528,327358418720,8246192,4888224
1066,327358432720,327365851184,7418464,6669632
1067,327365869248,327371486480,5617232,7473856
1068,327371500768,327377888048,6387280,6026624
1069,327377902560,327385470256,7567696,6123488
1070,327385484384,327391492320,6007936,4360624
1071,327391506288,327398187744,6681456,5399264
1072,327398201904,327405644112,7442208,5406896
1073,327405659200,327411037104,5377904,5929744
1074,327411051088,327416873456,5822368,6051536
1075,327416888928,327423475536,6586608,4411568
1076,327423489008,327429097328,5608320,5481504
1077,327429111296,327435848256,6736960,4165696
1078,327435878480,327442790064,6911584,5202752
1079,327442803664,327450522768,7719104,5397248
1080,327450536992,327457861088,7324096,6146720
1081,327457910256,327463262224,5351968,5360672
1082,327463276384,327469500144,6223760,5739952
1083,327469581568,327477667968,8086400,6295968
1084,327477718288,327483504096,5785808,5863328
1085,327483518528,327490518368,6999840,6350160
1086,327490600464,327497715616,7115152,6609904
1087,327497729728,327503603840,5874112,6837392
1088,327503617968,327511273472,7655504,5495216
1089,327511288656,327519747328,8458672,5795456
1090,327519777920,327526773952,6996032,5642768
1091,327526787952,327533897440,7109488,5414176
1092,327533911040,327539258064,5347024,6060480
1093,327539274736,327545657328,6382592,6654416
1094,327545696768,327552064224,6367456,7453344
1095,327552078400,327558993968,6915568,5835760
1096,327559048592,327566045504,6996912,5617360
1097,327566062416,327571457072,5394656,6202416
1098,327571470944,327577938576,6467632,5615280
1099,327578007280,327583104272,5096992,6232656
1100,327583118688,327589307024,6188336,5287600
1101,327589321200,327595704272,6383072,6290800
1102,327595722112,327602850992,7128880,5961024
1103,327602865904,327609211664,6345760,5321200
1104,327609257136,327615951616,6694480,5722096
1105,327616008512,327623247584,7239072,5900880
1106,327623261984,327630110912,6848928,6474816
1107,327630125184,327637461072,7335888,4984368
1108,327637475104,327645070976,7595872,6400672
1109,327645085472,327652908368,7822896,5788480
1110,327652922560,327659403584,6481024,5370656
1111,327659417472,327666199040,6781568,6577760
1112,327666262752,327672841808,6579056,5637392
1113,327672859712,327679255984,6396272,7076928
1114,327679298736,327686316464,7017728,5208544
1115,327686330752,327693970880,7640128,6419664
1116,327693989904,327702424224,8434320,4878800
1117,327702438496,327709259984,6821488,7016048
1118,327709277232,327715877344,6600112,5554320
1119,327715892576,327723079760,7187184,5795664
1120,327723093952,327729695040,6601088,6511008
1121,327729753520,327736927696,7174176,6467504
1122,327736979312,327743215296,6235984,4559936
1123,327743270416,327750506096,7235680,6585376
1124,327750520320,327757467120,6946800,6341040
1125,327757480576,327763788320,6307744,7037168
1126,327763818880,327770510416,6691536,5881216
1127,327770588288,327777411296,6823008,5479552
1128,327777425392,327784886112,7460720,6297152
1129,327784899920,327790870480,5970560,6519584
1130,327790905136,327798271152,7366016,5774336
1131,327798284656,327805059632,6774976,5796064
1132,327805073744,327811430288,6356544,6040400
1133,327811445456,327819008048,7562592,6441456
1134,327819023552,327825645440,6621888,7117584
1135,327825659568,327833722368,8062800,5597568
1136,327833736400,327839930912,6194512,5882624
1137,327839945184,327847350576,7405392,6321184
1138,327847364416,327853229376,5864960,5618320
1139,327853250960,327861245424,7994464,4056448
1140,327861259648,327867799744,6540096,7000208
1141,327867901984,327874595408,6693424,5854624
1142,327874609520,327882106416,7496896,6723296
1143,327882120624,327889573920,7453296,4416992
1144,327889612448,327895133856,5521408,6555680
1145,327895147440,327902719232,7571792,6717024
1146,327902742864,327910060272,7317408,6516288
1147,327910074544,327918097440,8022896,6171664
1148,327918111776,327924978656,6866880,5186768
1149,327925024768,327931458208,6433440,5914992
1150,327931472704,327938755360,7282656,7561968
1151,327938790592,327946274944,7484352,5344368
1152,327946290288,327953049280,6758992,8320832
1153,327953063232,327959845344,6782112,6818576
1154,327959861664,327966885744,7024080,4596960
1155,327966899936,327974327200,7427264,6147600
1156,327974341552,327982444784,8103232,4113632
1157,327982459424,327989042352,6582928,6970672
1158,327989056592,327995924976,6868384,6615920
1159,327995949072,328003246160,7297088,6276272
1160,328003264688,328009864480,6599792,6972560
1161,328009892208,328014920928,5028720,6579648
1162,328014934928,328022921136,7986208,5674912
1163,328022935136,328029775760,6840624,5630624
1164,328029790976,328037499056,7708080,6610512
1165,328037513120,328042916048,5402928,5838112
1166,328042930304,328050471728,7541424,5275392
1167,328050485856,328058188752,7702896,5523120
1168,328058202912,328065705040,7502128,7299840
1169,328065719312,328072876704,7157392,7436064
1170,328072894288,328079063472,6169184,6013920
1171,328079077648,328085978464,6900816,5553968
1172,328085993600,328096836640,10843040,6032192
1173,328096849792,328105398608,8548816,6517792
1174,328105412816,328111742976,6330160,6317392
1175,328111757936,328121063808,9305872,6123808
1176,328121078608,328128882384,7803776,5902480
1177,328128899360,328134479344,5579984,6227904
1178,328134493728,328141626944,7133216,6328192
1179,328141649568,328146740576,5091008,7195072
1180,328146755040,328154711248,7956208,6197104
1181,328154725136,328162327168,7602032,6000736
1182,328162341904,328169603440,7261536,5392112
1183,328169616944,328177576000,7959056,5041120
1184,328177612400,328185155648,7543248,5811376
1185,328185169968,328191830560,6660592,5884144
1186,328191902992,328198461184,6558192,6217600
1187,328198475232,328206071696,7596464,5725024
1188,328206085520,328212909808,6824288,4793872
1189,328212926912,328219185200,6258288,5779952
1190,328219199344,328225708320,6508976,6446496
1191,328225725264,328234008160,8282896,5478016
1192,328234022512,328242444224,8421712,5282592
1193,328242458544,328249458144,6999600,7721904
1194,328249473376,328256012112,6538736,6632112
1195,328256099472,328263044304,6944832,6407616
1196,328263060816,328270562096,7501280,5270112
1197,328270603664,328277879488,7275824,6279632
1198,328277895872,328285003296,7107424,6059472
1199,328285027136,328291905776,6878640,6810336
1200,328291921376,328299133680,7212304,4526608
1201,328299176688,328306461872,7285184,5642176
1202,328306476304,328314656944,8180640,6049760
1203,328314674096,328321854048,7179952,5214848
1204,328321872032,328328854784,6982752,5783872
1205,328328869456,328335246896,6377440,6358240
1206,328335264000,328341288016,6024016,6642288
1207,328341309760,328348099392,6789632,4842544
1208,328348891744,328354983536,6091792,7665424
1209,328354999904,328362201136,7201232,6002384
1210,328362215424,328368926160,6710736,8298112
1211,328368940176,328374720032,5779856,7134384
1212,328374733744,328381499984,6766240,6206272
1213,328381513776,328388946480,7432704,6617552
1214,328388976096,328395424496,6448400,5998656
1215,328395438720,328401707088,6268368,6274448
1216,328401722272,328410428992,8706720,5751664
1217,328410443872,328418061104,7617232,5807072
1218,328418075264,328425468720,7393456,6026768
1219,328425507104,328431738832,6231728,6632304
1220,328431752784,328439018464,7265680,5697200
1221,328439032880,328446077936,7045056,5418144
1222,328446092144,328453888272,7796128,5886304
1223,328453903456,328459414880,5511424,5719264
1224,328459428576,328466057056,6628480,5836272
1225,328466070832,328473106816,7035984,6261376
1226,328473122032,328479321664,6199632,5774992
1227,328479336112,328486105536,6769424,5147056
1228,328486119872,328493463776,7343904,6034096
1229,328493478080,328501106064,7627984,7928768
1230,328501127840,328506948608,5820768,6188560
1231,328506962304,328515614032,8651728,5924592
1232,328515628320,328522616416,6988096,5663680
1233,328522630208,328531914528,9284320,5911104
1234,328531928096,328540048912,8120816,7159968
1235,328540064528,328547255184,7190656,6039968
1236,328547271712,328554872736,7601024,6778352
1237,328554890336,328561871392,6981056,7134192
1238,328561904624,328569145840,7241216,6036544
1239,328569161296,328575897504,6736208,4893200
1240,328575913056,328582704576,6791520,5936944
1241,328582734240,328589731344,6997104,6705312
1242,328589746656,328597363648,7616992,4248368
1243,328597377440,328604060848,6683408,6795536
1244,328604075088,328610478992,6403904,6014640
1245,328610492800,328617365296,6872496,5539888
1246,328617380528,328624084560,6704032,5423456
1247,328624098256,328630920832,6822576,6761856
1248,328630935216,328638182208,7246992,6827280
1249,328638196320,328644957200,6760880,5064064
1250,328644971408,328651104256,6132848,6120864
1251,328651118064,328658138352,7020288,6021360
1252,328658154784,328667067120,8912336,6110352
1253,328667082784,328674255680,7172896,5124144
1254,328674269824,328681180272,6910448,5921568
1255,328681198784,328687843952,6645168,6862512
1256,328687886272,328694755056,6868784,5799248
1257,328694769472,328702915024,8145552,5778864
1258,328702929424,328709954992,7025568,7054080
1259,328710015696,328717733344,7717648,6201792
1260,328717762464,328725867536,8105072,6550256
1261,328725889792,328732904080,7014288,6132736
1262,328732918288,328738797280,5878992,6561744
1263,328738811488,328745734224,6922736,5525440
1264,328745747792,328753439536,7691744,5845536
1265,328753453264,328758687904,5234640,6213296
1266,328758735184,328766483440,7748256,8249248
1267,328766497456,328773498080,7000624,6516576
1268,328773512256,328780037968,6525712,7280512
1269,328780053312,328786461424,6408112,5744992
1270,328786497248,328794223280,7726032,6632832
1271,328794238544,328802050560,7812016,5537520
1272,328802064720,328808114624,6049904,5514400
1273,328808128688,328815235488,7106800,6954368
1274,328815250336,328822256848,7006512,6815456
1275,328822270464,328829367200,7096736,6833024
1276,328829381120,328835491344,6110224,7123488
1277,328835505280,328842412912,6907632,6249824
1278,328842427072,328850275424,7848352,6591104
1279,328850288896,328857074672,6785776,5605440
1280,328857112496,328863853536,6741040,6192288
1281,328863890592,328871907616,8017024,6649968
1282,328871921824,328879109408,7187584,7244992
1283,328879123600,328886659664,7536064,6298016
1284,328886674384,328893792400,7118016,6002496
1285,328893806864,328901354144,7547280,5397040
1286,328901368224,328907879584,6511360,6022656
1287,328907893728,328914725120,6831392,7210896
1288,328914741136,328921938416,7197280,6398976
1289,328921952640,328931187664,9235024,6942576
1290,328931202016,328938704240,7502224,6806352
1291,328938719248,328946984752,8265504,5141488
1292,328947008096,328953729744,6721648,5748608
1293,328953744080,328961362576,7618496,7156688
1294,328961378192,328967900096,6521904,4976912
1295,328967913984,328974414496,6500512,5510768
1296,328974429568,328986502400,12072832,6141152
1297,328986532928,328994456768,7923840,6319792
1298,328994471152,329002272224,7801072,6576512
1299,329002286352,329010105248,7818896,7213776
1300,329010119504,329018228736,8109232,4237584
1301,329018247552,329025478560,7231008,7145600
1302,329025492928,329033069664,7576736,6007808
1303,329033083360,329039675104,6591744,6312640
