========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.828 s
RTL (us):
  Mean: 7375.151    Std dev: 1178.872
  Min:  4158.032    Max:     16997.600
  P50:  7394.432    P95:     9150.448
  P99:  10102.304    P99.9:   15572.752
IAJ (us):
  Mean: 6356.441    Std dev: 1052.361
  Min:  3179.568    Max:     8996.736
  P50:  6414.784    P95:     8101.984
  P99:  8727.856    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,624559016688,624567332112,8315424,5203296
647,624567354544,624574625904,7271360,7873808
648,624574688592,624579391536,4702944,6914576
649,624579406048,624588045984,8639936,7855296
650,624589167648,624597257440,8089792,7181424
651,624597279120,624602953328,5674208,6898768
652,624602968032,624609863296,6895264,4617584
653,624609879120,624616031120,6152000,6588208
654,624616045728,624623589840,7544112,6861648
655,624623604096,624632021920,8417824,7151808
656,624632074816,624639123792,7048976,7211712
657,624639139168,624645719776,6580608,7286544
658,624645734112,624653736608,8002496,4628720
659,624653750848,624659939904,6189056,5602832
660,624659966464,624668813712,8847248,5657408
661,624668829616,624676728288,7898672,5743776
662,624676744560,624685583584,8839024,6708192
663,624685599808,624693765008,8165200,4595408
664,624693840784,624701663776,7822992,6121760
665,624701731952,624707281360,5549408,4158368
666,624707295744,624714869568,7573824,7543040
667,624714884512,624722731216,7846704,7562656
668,624722745408,624730883024,8137616,5462576
669,624730897712,624739094736,8197024,4340880
670,624739110480,624747381280,8270800,6494768
671,624747398176,624753010000,5611824,3997472
672,624753024112,624759612832,6588720,5041088
673,624759627504,624766270240,6642736,5923248
674,624766288064,624773014016,6725952,5881248
675,624773054480,624780722208,7667728,3969840
676,624780762560,624786317616,5555056,5645600
677,624786333792,624793439376,7105584,4310032
678,624793453904,624798597744,5143840,4846208
679,624798612016,624807140784,8528768,5557888
680,624807155776,624815703440,8547664,4987280
681,624815720192,624822166016,6445824,6966704
682,624822180288,624827506896,5326608,6631024
683,624827529936,624835001664,7471728,8090192
684,624835016208,624839999136,4982928,4581744
685,624840013360,624846040224,6026864,7988080
686,624846054640,624852963472,6908832,5454192
687,624853074656,624859844720,6770064,5975888
688,624859860480,624870259808,10399328,6004528
689,624870277408,624875229648,4952240,6844768
690,624875261344,624881875248,6613904,6647424
691,624881890080,624887185280,5295200,6266624
692,624887256800,624893031488,5774688,6850736
693,624893045616,624899589376,6543760,6131584
694,624899605168,624905576656,5971488,6254752
695,624905617280,624913543360,7926080,4331792
696,624913558624,624921174384,7615760,5428944
697,624921188672,624930264576,9075904,6234672
698,624930279216,624935846320,5567104,6637792
699,624935870752,624944834400,8963648,5213248
700,624944851184,624951288592,6437408,5486288
701,624951304816,624958264480,6959664,6673568
702,624958280256,624965269008,6988752,6842464
703,624965283408,624973113776,7830368,7144784
704,624973129616,624980761200,7631584,4752528
705,624980802448,624988027824,7225376,6588912
706,624988042896,624995878560,7835664,6992576
707,624995893568,625003010144,7116576,6514416
708,625003024672,625010264896,7240224,4764752
709,625010279456,625015596688,5317232,6373216
710,625015611632,625022025632,6414000,5280064
711,625022039712,625029260304,7220592,7719216
712,625029275056,625036898096,7623040,6174624
713,625036913728,625043111344,6197616,4971440
714,625043134528,625049597632,6463104,3470800
715,625049614464,625057271200,7656736,6284112
716,625057285904,625065113664,7827760,6948144
717,625065128704,625073258448,8129744,6996992
718,625073273216,625079010976,5737760,5143616
719,625079025264,625086599888,7574624,7026640
720,625086614800,625094592464,7977664,7038736
721,625094607856,625102106880,7499024,7131328
722,625102122320,625107871632,5749312,6408304
723,625107886496,625115244848,7358352,5030400
724,625115260704,625121524912,6264208,3501808
725,625121588624,625130244128,8655504,6485648
726,625130258304,625137418752,7160448,6889856
727,625137433264,625143390192,5956928,3976544
728,625143406560,625147860992,4454432,5460800
729,625147875024,625155145104,7270080,4212352
730,625155159584,625163093248,7933664,6182096
731,625163107776,625171090240,7982464,5273264
732,625171104160,625177233856,6129696,4478640
733,625177275088,625185260496,7985408,6255056
734,625185274800,625193299232,8024432,6465024
735,625193315072,625201430560,8115488,4533088
736,625201445120,625208838864,7393744,3690064
737,625208860336,625214869264,6008928,6623456
738,625214885184,625219371072,4485888,6987904
739,625219385488,625226856720,7471232,6112416
740,625226871264,625234746576,7875312,6156400
741,625234761776,625239723120,4961344,5801968
742,625239737200,625246183920,6446720,6582144
743,625246241680,625251396272,5154592,4716864
744,625251410512,625258578368,7167856,7460496
745,625258593008,625264851632,6258624,6021488
746,625264866384,625270330272,5463888,7019344
747,625270345360,625277585328,7239968,5404432
748,625277600432,625285050352,7449920,7013344
749,625285065152,625290583440,5518288,5418256
750,625290597424,625295273504,4676080,5284704
751,625295287872,625302896960,7609088,5729920
752,625302911680,625310884864,7973184,6941920
753,625310899056,625317997280,7098224,4507520
754,625318011552,625325153680,7142128,5496032
755,625325175328,625331955648,6780320,3767920
756,625331977232,625339537792,7560560,6492000
757,625339561712,625345254656,5692944,7671136
758,625345269312,625353715152,8445840,5979392
759,625353729424,625360736640,7007216,4170352
760,625360752736,625368755984,8003248,5220496
761,625368821760,625375160416,6338656,7219728
762,625375175072,625383173760,7998688,4413840
763,625383238064,625389592016,6353952,8519632
764,625389606128,625395876720,6270592,5540736
765,625395891536,625402606640,6715104,5793552
766,625402620784,625410548560,7927776,4669376
767,625410567280,625416056080,5488800,5343344
768,625416070640,625422552112,6481472,6276752
769,625422569568,625427320032,4750464,7222032
770,625427334512,625434812032,7477520,7429248
771,625434826480,625443483168,8656688,3838256
772,625443545824,625450462560,6916736,5340992
773,625450477408,625455632912,5155504,4859312
774,625455648208,625461853408,6205200,5242464
775,625461870752,625470073136,8202384,6592032
776,625470094976,625475486976,5392000,6591136
777,625475573952,625485006608,9432656,7082896
778,625485020880,625491547344,6526464,7484288
779,625491564160,625498340896,6776736,6691984
780,625498357376,625504010272,5652896,5180416
781,625504024800,625510353616,6328816,5925728
782,625510368448,625517630368,7261920,3321040
783,625517699120,625525852400,8153280,5182464
784,625525866736,625534281648,8414912,4568784
785,625534314960,625539119904,4804944,6262384
786,625539149840,625545460896,6311056,6721056
787,625545475856,625551320208,5844352,6963952
788,625551341680,625557562672,6220992,7173648
789,625557577136,625565154704,7577568,6469552
790,625565170960,625572745840,7574880,5390672
791,625572760288,625580828736,8068448,5440192
792,625580845520,625589313024,8467504,6530176
793,625589327696,625597005008,7677312,6978720
794,625597020192,625603185424,6165232,5049184
795,625603239040,625610111152,6872112,6168752
796,625610134576,625614432192,4297616,4133312
797,625614446656,625620614656,6168000,6000496
798,625620629344,625626183440,5554096,5283072
799,625626257936,625633445824,7187888,5217808
800,625633460560,625641166880,7706320,5682352
801,625641181616,625649130832,7949216,7828752
802,625649145632,625657304480,8158848,5578944
803,625657319312,625664774032,7454720,5522928
804,625664800784,625671164704,6363920,5518800
805,625671179152,625677604896,6425744,6728256
806,625677619616,625685135072,7515456,7174768
807,625685149856,625693113792,7963936,7034736
808,625693128640,625699162976,6034336,5726528
809,625699178192,625706331728,7153536,6962144
810,625706356256,625711465040,5108784,5335856
811,625711572160,625718465536,6893376,6660064
812,625718480144,625724748608,6268464,5428816
813,625724763456,625730966416,6202960,7220928
814,625731080832,625737648768,6567936,4866048
815,625737719456,625746477520,8758064,5335504
816,625746548064,625753056464,6508400,6340608
817,625753071296,625759579392,6508096,7215536
818,625759594304,625766098192,6503888,4440368
819,625766112912,625773826448,7713536,6448576
820,625773841664,625782001216,8159552,5820256
821,625782015968,625790035952,8019984,6057664
822,625790058064,625796762480,6704416,4861360
823,625796868624,625804724624,7856000,4377760
824,625804742864,625811060480,6317616,5293600
825,625811075680,625818720544,7644864,4989424
826,625818738176,625825149360,6411184,5691136
827,625825167536,625833370288,8202752,5884768
828,625833388480,625839236336,5847856,4615152
829,625839252880,625845571840,6318960,5512496
830,625845588400,625852912448,7324048,4276256
831,625852989504,625861127984,8138480,4280368
832,625861143616,625866568352,5424736,6453984
833,625866590128,625874016928,7426800,5944848
834,625874031792,625880837184,6805392,4468672
835,625880852880,625887894848,7041968,5306672
836,625888002032,625893756208,5754176,5055696
837,625893821424,625899133968,5312544,6352064
838,625899149328,625905427568,6278240,6129968
839,625905442080,625911416992,5974912,6215632
840,625911452400,625918108128,6655728,4692336
841,625918123776,625924992896,6869120,7005632
842,625925007920,625930608048,5600128,5742496
843,625930622688,625937120544,6497856,6215312
844,625937143600,625942396800,5253200,4916816
845,625942411376,625947677168,5265792,6364736
846,625947821152,625955131152,7310000,6853728
847,625955145904,625962076000,6930096,5287424
848,625962092176,625967544672,5452496,6162544
849,625967561440,625973851344,6289904,5750224
850,625973866176,625979907040,6040864,5511888
851,625980004464,625987259104,7254640,7270656
852,625987275552,625994389072,7113520,5036416
853,625994404848,626001604704,7199856,5028976
854,626001619232,626007297040,5677808,4626336
855,626007311312,626015302672,7991360,6637056
856,626015318416,626022045168,6726752,5195936
857,626022060704,626029260480,7199776,7240128
858,626029276144,626035177296,5901152,5822992
859,626035233024,626042542032,7309008,6400128
860,626042574176,626050395760,7821584,5691136
861,626050410368,626056683184,6272816,4232272
862,626056697712,626063845728,7148016,5181136
863,626063860528,626070595952,6735424,5563984
864,626070617872,626077107840,6489968,5816928
865,626077129808,626085378496,8248688,5880272
866,626085393024,626091414912,6021888,6831952
867,626091430608,626097443888,6013280,4832880
868,626097458288,626103070224,5611936,5100432
869,626103085296,626110707280,7621984,6504096
870,626110738800,626116903216,6164416,4427200
871,626117005168,626125143344,8138176,3673760
872,626125160848,626131966336,6805488,5635728
873,626132019296,626139366464,7347168,6742496
874,626139380960,626146057600,6676640,7261184
875,626146072272,626151289872,5217600,7375216
876,626151304592,626157471008,6166416,6303152
877,626157485472,626164034992,6549520,6967744
878,626164049776,626170851920,6802144,7504784
879,626170868128,626177732192,6864064,4682848
880,626177746576,626185564144,7817568,6019072
881,626185579408,626191397024,5817616,7118784
882,626191418720,626197497456,6078736,5779824
883,626197576256,626205001552,7425296,4942880
884,626205017120,626210428752,5411632,5614144
885,626210443552,626215102512,4658960,4537216
886,626215117200,626221738240,6621040,6027504
887,626221753824,626229480736,7726912,5214176
888,626229502896,626237741920,8239024,6868208
889,626237757696,626246117136,8359440,5371280
890,626246134560,626253420288,7285728,7193696
891,626253435168,626261388032,7952864,5644128
892,626261403872,626269892816,8488944,6580768
893,626269908160,626275575664,5667504,5239792
894,626275591232,626282594736,7003504,5607184
895,626282615104,626290713520,8098416,4526704
896,626290728240,626297493344,6765104,5157968
897,626297554960,626303436224,5881264,4713648
898,626303452944,626310050368,6597424,6860592
899,626310064992,626315587584,5522592,7391040
900,626315602032,626322615088,7013056,6871728
901,626322630000,626328829264,6199264,6284096
902,626328851552,626336697472,7845920,6695824
903,626336711792,626343068752,6356960,6038752
904,626343083664,626351262448,8178784,4273040
905,626351277488,626357906576,6629088,5993792
906,626357921136,626365487344,7566208,4778688
907,626365559232,626371727136,6167904,5770064
908,626371742576,626378334320,6591744,7034112
909,626378348384,626383861024,5512640,5288928
910,626383884112,626390018992,6134880,7427952
911,626390033264,626395732640,5699376,6740288
912,626395748304,626403593232,7844928,5055296
913,626403609632,626411984272,8374640,5605024
914,626412032960,626419856000,7823040,6627168
915,626419870416,626427140096,7269680,4830176
916,626427154528,626434835920,7681392,6158336
917,626434850720,626441874672,7023952,5956672
918,626441889248,626447147712,5258464,7416064
919,626447162592,626454141504,6978912,7053552
920,626454157472,626459920192,5762720,7271152
921,626460027344,626466690256,6662912,4569808
922,626466704608,626474724368,8019760,5678352
923,626474739696,626481013296,6273600,5635776
924,626481046560,626489441248,8394688,6826448
925,626489456144,626497181536,7725392,5507056
926,626497268704,626503236832,5968128,6738288
927,626503266624,626509841856,6575232,5528320
928,626509856688,626517469024,7612336,5160640
929,626517483616,626523299200,5815584,7052736
930,626523313232,626530457536,7144304,6526608
931,626530471968,626537414208,6942240,5656640
932,626537432160,626545830272,8398112,4323456
933,626545848704,626553883824,8035120,4910944
934,626553900048,626562154976,8254928,4898416
935,626562169888,626567724784,5554896,6614560
936,626567738912,626574403136,6664224,3931392
937,626574417744,626581038912,6621168,5519424
938,626581054944,626588865360,7810416,6781632
939,626588887664,626595372416,6484752,5701920
940,626595387264,626603110704,7723440,4743392
941,626603125520,626609639024,6513504,5692416
942,626609714960,626615799664,6084704,7314160
943,626615832112,626623852400,8020288,7179312
944,626623866848,626631379008,7512160,7236192
945,626631393280,626638035648,6642368,4681152
946,626638050256,626643359104,5308848,6985360
947,626643373056,626649270048,5896992,5290144
948,626649309568,626655168464,5858896,4591088
949,626655183424,626662783024,7599600,6590048
950,626662812976,626667714416,4901440,6061712
951,626667728368,626674233840,6505472,5988944
952,626674256112,626682015472,7759360,5662272
953,626682037936,626688717392,6679456,8364016
954,626688731248,626694460784,5729536,5228512
955,626694476240,626701153200,6676960,5270256
956,626701175216,626709467360,8292144,6775312
957,626709482096,626717646672,8164576,6806992
958,626717672736,626725882864,8210128,4886016
959,626725897008,626731564016,5667008,5816400
960,626731578832,626739549376,7970544,4452816
961,626739580592,626745839520,6258928,5273072
962,626745853968,626751430608,5576640,5430816
963,626751446336,626759020656,7574320,7831296
964,626759035168,626766082368,7047200,4067472
965,626766097184,626773071312,6974128,4194352
966,626773087168,626779733584,6646416,5291904
967,626779750592,626789097600,9347008,4748704
968,626789112224,626795326112,6213888,5248464
969,626795340832,626801596368,6255536,6611104
970,626801611120,626809371680,7760560,7022768
971,626809385904,626817178672,7792768,6702800
972,626817230880,626823064688,5833808,7200992
973,626823080128,626829881088,6800960,5442880
974,626829895488,626835333904,5438416,5856864
975,626835347856,626841606976,6259120,4431824
976,626841620864,626848037792,6416928,8399696
977,626848052464,626856869088,8816624,4846000
978,626856888688,626861936560,5047872,7250384
979,626861958880,626867130912,5172032,5286864
980,626867200720,626873422816,6222096,6707712
981,626873438720,626879171520,5732800,4832144
982,626879238640,626885419984,6181344,6599968
983,626885434192,626893031088,7596896,6442384
984,626893045888,626901053856,8007968,7359904
985,626901069584,626908756656,7687072,4406448
986,626908784896,626916957648,8172752,5631232
987,626916972752,626923400528,6427776,5401696
988,626923414896,626930257392,6842496,6044448
989,626930271536,626935689216,5417680,5261728
990,626935703232,626945088912,9385680,6393568
991,626945103744,626950934912,5831168,7332208
992,626951055984,626959185296,8129312,4544256
993,626959246960,626965472160,6225200,5675568
994,626965486352,626973179872,7693520,4653408
995,626973282240,626979012016,5729776,7130928
996,626979026384,626986611984,7585600,5580544
997,626986627056,626994054368,7427312,6161648
998,626994070208,627002414272,8344064,4941584
999,627002429136,627007820720,5391584,5560816
1000,627007842032,627014451952,6609920,4244512
1001,627014466768,627020853648,6386880,4884192
1002,627020868208,627027898096,7029888,5080000
1003,627027924896,627034159824,6234928,7515744
1004,627034173888,627041553392,7379504,7960416
1005,627041575200,627049885600,8310400,4274752
1006,627049901104,627055429856,5528752,6739792
1007,627055446144,627062105424,6659280,5028224
1008,627062120320,627067758832,5638512,6688144
1009,627067773552,627075889760,8116208,5147936
1010,627075916496,627082470304,6553808,4596128
1011,627082484656,627089631952,7147296,6410624
1012,627089732336,627095573536,5841200,5697744
1013,627095588016,627102134352,6546336,6345744
1014,627102148416,627107378864,5230448,5408128
1015,627107394240,627113263056,5868816,6067360
1016,627113277168,627119343056,6065888,6080048
1017,627119359552,627127858800,8499248,7311888
1018,627127873872,627136819216,8945344,5374304
1019,627136833680,627142093968,5260288,6803232
1020,627142108832,627149833760,7724928,7270944
1021,627149848944,627155861984,6013040,6999968
1022,627155876544,627163550128,7673584,5964960
1023,627163567248,627169698064,6130816,6574496
1024,627169712224,627175294192,5581968,3976848
1025,627175308880,627182704816,7395936,7175472
1026,627182720784,627189402560,6681776,7872848
1027,627189416704,627196748304,7331600,5409312
1028,627196762896,627203156432,6393536,7109904
1029,627203171104,627210223792,7052688,5698016
1030,627210245424,627217303840,7058416,4776032
1031,627217318688,627225615728,8297040,5488992
1032,627225631456,627231990032,6358576,6033744
1033,627232004624,627239793264,7788640,4576176
1034,627239866880,627248064208,8197328,6102112
1035,627248078976,627256064176,7985200,6615680
1036,627256754656,627263029136,6274480,4406256
1037,627263044128,627270603632,7559504,7249552
1038,627270620848,627275580480,4959632,6959984
1039,627275595104,627283755952,8160848,7016608
1040,627283770144,627292628800,8858656,5002496
1041,627292711984,627299038112,6326128,5169776
1042,627299052384,627307148016,8095632,7426912
1043,627307169600,627313846032,6676432,6681392
1044,627313860928,627319622064,5761136,5463328
1045,627319684816,627326111056,6426240,5890976
1046,627326125968,627333144800,7018832,5365136
1047,627333159472,627338720976,5561504,6296848
1048,627338735440,627345823088,7087648,5618160
1049,627345837072,627353438768,7601696,3919392
1050,627353474688,627358845024,5370336,4709312
1051,627358875760,627367094576,8218816,5962832
1052,627367109072,627375054560,7945488,4443440
1053,627375069968,627383071168,8001200,6606368
1054,627383085488,627389073664,5988176,8753808
1055,627389088336,627395243440,6155104,7508688
1056,627395258784,627403670352,8411568,6650944
1057,627403693344,627411351744,7658400,5386608
1058,627411366160,627417815072,6448912,6319104
1059,627417836736,627424706048,6869312,6133936
1060,627424723152,627431071184,6348032,6635008
1061,627431085600,627438368032,7282432,6001312
1062,627438384176,627444986192,6602016,5795008
1063,627445000256,627449905584,4905328,8103024
1064,627450018928,627455614896,5595968,7232592
1065,627455629312,627462577728,6948416,5683312
1066,627462610544,627468021168,5410624,6025776
1067,627468921648,627475627536,6705888,5476784
1068,627475642208,627485381344,9739136,4954128
1069,627485420528,627493890032,8469504,5593072
1070,627493920880,627501540976,7620096,4223888
1071,627501565008,627507927584,6362576,6623904
1072,627508024688,627515246688,7222000,3992864
1073,627515263312,627522380624,7117312,5535232
1074,627522396784,627530015632,7618848,5797696
1075,627530030192,627537016944,6986752,5813904
1076,627537057856,627543811952,6754096,6525088
1077,627543836224,627552914976,9078752,5606960
1078,627552955744,627561147568,8191824,4532944
1079,627561161760,627567830880,6669120,5595824
1080,627567847840,627574856656,7008816,5769984
1081,627574873616,627581333440,6459824,5481728
1082,627581350048,627587287568,5937520,5683184
1083,627587304112,627593880640,6576528,4677440
1084,627593921136,627599104528,5183392,6129232
1085,627599119264,627606728432,7609168,6514000
1086,627606743536,627611721296,4977760,5327888
1087,627611735264,627618256528,6521264,4676800
1088,627618280320,627625054224,6773904,5343376
1089,627625068928,627631868128,6799200,7443824
1090,627631883392,627639393216,7509824,7881088
1091,627639410272,627646000176,6589904,5790656
1092,627646016832,627651533120,5516288,7159648
1093,627651600416,627658128944,6528528,5128848
1094,627658143696,627664898928,6755232,6761760
1095,627664987248,627671380656,6393408,5702816
1096,627671396704,627678063840,6667136,4838624
1097,627678086304,627683741280,5654976,5143440
1098,627683757392,627690870512,7113120,6528816
1099,627690884816,627698384512,7499696,5564496
1100,627698399024,627704712400,6313376,8227344
1101,627704728416,627710389200,5660784,7370304
1102,627710411568,627716732576,6321008,6735136
1103,627716748864,627725176400,8427536,7423104
1104,627725234768,627734057488,8822720,5206768
1105,627734074448,627740848144,6773696,7206336
1106,627740863728,627749007792,8144064,5220144
1107,627749023232,627755136640,6113408,6041632
1108,627755151120,627762898400,7747280,7527184
1109,627763023072,627769601216,6578144,6241648
1110,627769616592,627775439840,5823248,7001920
1111,627775454640,627781583280,6128640,5226976
1112,627781598880,627789112096,7513216,6685696
1113,627789126816,627795676592,6549776,6534992
1114,627795795632,627804903936,9108304,5702128
1115,627805025728,627813274240,8248512,6021968
1116,627813288960,627821009376,7720416,6312928
1117,627821024096,627829432480,8408384,6447824
1118,627829447696,627835639248,6191552,3730656
1119,627835677984,627843845584,8167600,6009152
1120,627843862240,627850065728,6203488,3535888
1121,627850081344,627857107360,7026016,6156256
1122,627857123312,627865634544,8511232,4646080
1123,627865709856,627872876192,7166336,6375680
1124,627872934848,627880878112,7943264,7439472
1125,627880893072,627887105088,6212016,5441840
1126,627887121264,627894790784,7669520,4124016
1127,627894828784,627902325776,7496992,3637360
1128,627902347360,627909027904,6680544,5374816
1129,627909042432,627916049872,7007440,7760736
1130,627917099792,627923362800,6263008,5090800
1131,627923378448,627930810624,7432176,7809184
1132,627930842896,627935541280,4698384,6608608
1133,627935557040,627942550432,6993392,5028096
1134,627942566160,627947086320,4520160,8545184
1135,627947101216,627954242576,7141360,5510320
1136,627954293024,627959888656,5595632,8422272
1137,627959904272,627967264336,7360064,5389360
1138,627967278720,627975703808,8425088,6152640
1139,627975718464,627982145648,6427184,6804928
1140,627982160624,627987269664,5109040,7978464
1141,627987284368,627991907024,4622656,7485312
1142,627992003696,627998281840,6278144,8270304
1143,627998311296,628007042576,8731280,5311168
1144,628007057168,628013133376,6076208,5293632
1145,628013147776,628021942560,8794784,4994384
1146,628021958512,628029551168,7592656,8134384
1147,628029567952,628035579264,6011312,5844736
1148,628035596432,628045124448,9528016,6869536
1149,628045139120,628051634768,6495648,6901056
1150,628051649296,628061057040,9407744,6851984
1151,628061087520,628067446400,6358880,7543328
1152,628067460896,628074599040,7138144,6820336
1153,628074613136,628082403968,7790832,6916720
1154,628082418576,628091382432,8963856,8630624
1155,628091399184,628099867744,8468560,5512320
1156,628099882544,628109138048,9255504,8709888
1157,628109153104,628115449216,6296112,6258816
1158,628115470544,628121742848,6272304,5555136
1159,628121756640,628127737232,5980592,6339136
1160,628127751168,628136871616,9120448,6453264
1161,628136886464,628143716352,6829888,8589120
1162,628143730704,628151585888,7855184,7628304
1163,628151622592,628159486944,7864352,7221184
1164,628159568432,628167338928,7770496,6888672
1165,628167353520,628175882256,8528736,5541392
1166,628175903584,628183702592,7799008,5019280
1167,628183717264,628191619312,7902048,7023904
1168,628191680464,628201249936,9569472,7190064
1169,628201264128,628207762256,6498128,7790240
1170,628207856128,628217472144,9616016,5322032
1171,628217488192,628224730960,7242768,5723728
1172,628224821408,628231286096,6464688,7136400
1173,628231303008,628238625232,7322224,5970752
1174,628238641536,628246078496,7436960,6054512
1175,628246093440,628259272960,13179520,7943440
1176,628259287280,628268862080,9574800,6954608
1177,628268878640,628277490384,8611744,7511808
1178,628277561424,628291174624,13613200,5240512
1179,628291235152,628299395808,8160656,8919936
1180,628299411392,628307284480,7873088,5030784
1181,628307299632,628313825872,6526240,6343344
1182,628313840832,628319845152,6004320,7051504
1183,628319935280,628327869056,7933776,6052096
1184,628327883168,628336059120,8175952,7523200
1185,628337260288,628344849360,7589072,7507712
1186,628344864256,628351171392,6307136,5598832
1187,628351185888,628357895120,6709232,5103808
1188,628358018704,628366031520,8012816,8059104
1189,628366074304,628373002272,6927968,6239744
1190,628373017840,628380056784,7038944,6155744
1191,628380857712,628389000224,8142512,7532368
1192,628389015008,628396954832,7939824,8439456
1193,628396971024,628405466640,8495616,6805600
1194,628405481248,628411707152,6225904,7298752
1195,628411722128,628421627088,9904960,6647104
1196,628421704528,628427657872,5953344,5594256
1197,628427680352,628435001216,7320864,6743312
1198,628435017904,628443052720,8034816,5869952
1199,628443067248,628450104816,7037568,4803232
1200,628450140896,628458628016,8487120,8729456
1201,628458693840,628467135728,8441888,8125600
1202,628467150592,628473734560,6583968,6132240
1203,628473749168,628479838368,6089200,6615600
1204,628479899408,628488897472,8998064,7399264
1205,628488981088,628496137216,7156128,6038816
1206,628496153584,628503292960,7139376,7204736
1207,628503307168,628511825328,8518160,5591872
1208,628511841632,628521264784,9423152,6530800
1209,628521279616,628529070384,7790768,7462944
1210,628529085104,628537369136,8284032,8978368
1211,628537404016,628545016240,7612224,6562592
1212,628545031840,628551610496,6578656,7321360
1213,628551625088,628559353808,7728720,4603440
1214,628559368288,628566223760,6855472,6519936
1215,628566240432,628572026992,5786560,5759616
1216,628572041360,628581756448,9715088,4956384
1217,628581824896,628590882048,9057152,8513424
1218,628590896816,628598014288,7117472,5974272
1219,628598028272,628605629888,7601616,6303776
1220,628605696064,628614029152,8333088,5700992
1221,628614045408,628621067968,7022560,5784064
1222,628621083024,628629272704,8189680,5337008
1223,628629287216,628635864576,6577360,5903680
1224,628635878880,628643395376,7516496,7783744
1225,628643409952,628651858320,8448368,5389888
1226,628651872848,628661836688,9963840,6844432
1227,628661852576,628669399280,7546704,7302560
1228,628669421248,628677720640,8299392,7335856
1229,628677807616,628683324080,5516464,4446000
1230,628683338576,628690844016,7505440,5698208
1231,628690858064,628697603632,6745568,6824400
1232,628697618208,628703560016,5941808,5172784
1233,628703574016,628713073440,9499424,8407760
1234,628713088160,628720047712,6959552,7194272
1235,628720721456,628727351488,6630032,6261520
1236,628727366064,628734052480,6686416,7702496
1237,628734066800,628740836544,6769744,7287984
1238,628740853632,628747173552,6319920,6620992
1239,628747227520,628754077232,6849712,4758976
1240,628754099264,628762860976,8761712,5757200
1241,628762882544,628769250864,6368320,7901440
1242,628769265808,628777095296,7829488,5829616
1243,628777115024,628785397856,8282832,6163664
1244,628785412256,628793733712,8321456,7638240
1245,628793748336,628799179712,5431376,4899088
1246,628799242528,628805877920,6635392,6989904
1247,628805892400,628813702320,7809920,6047520
1248,628813724160,628819875104,6150944,7354240
1249,628819889152,628829282864,9393712,6704192
1250,628829297392,628837477136,8179744,7735728
1251,628837532560,628844738656,7206096,7034048
1252,628844754080,628853441152,8687072,5679504
1253,628853455664,628861729136,8273472,6510944
1254,628861743840,628869350128,7606288,5393360
1255,628869385376,628875109104,5723728,6090368
1256,628875123216,628881866304,6743088,5179296
1257,628881889152,628890767744,8878592,7219952
1258,628890832880,628897597360,6764480,5458304
1259,628897611360,628904761024,7149664,8203200
1260,628904777360,628913399264,8621904,5495056
1261,628913413728,628919298352,5884624,6676416
1262,628919312416,628927288256,7975840,6496128
1263,628927304032,628934335776,7031744,7288368
1264,628934366784,628942690016,8323232,6003568
1265,628942711552,628950394208,7682656,4722496
1266,628950408624,628959129936,8721312,8787136
1267,628959145104,628967163984,8018880,5208848
1268,628967179248,628973843488,6664240,6873344
1269,628973865776,628981354432,7488656,6433584
1270,628981368976,628987747792,6378816,5518304
1271,628987762032,628994838160,7076128,6738304
1272,628994852176,629001017456,6165280,5320320
1273,629001032656,629009237408,8204752,5591536
1274,629009260288,629015695712,6435424,5842016
1275,629015710144,629024898912,9188768,5731616
1276,629024954080,629031393968,6439888,5736992
1277,629031420624,629039070384,7649760,7142320
1278,629039085856,629046566512,7480656,5089952
1279,629046580720,629054854880,8274160,6656672
1280,629054869472,629061858448,6988976,5242272
1281,629061872976,629067580944,5707968,7079008
1282,629067595360,629077368080,9772720,5354512
1283,629077383632,629083576928,6193296,7941344
1284,629083592096,629091450272,7858176,7362048
1285,629091464960,629098883856,7418896,7720048
1286,629098898048,629105402160,6504112,7045376
1287,629105416560,629113140464,7723904,6291120
1288,629113157376,629119460784,6303408,5403776
1289,629119474720,629126052320,6577600,7050624
1290,629126066448,629132894336,6827888,8413248
1291,629132915680,629139625952,6710272,7778752
1292,629139718944,629146362944,6644000,6074480
1293,629146376960,629157252608,10875648,7219104
1294,629157266400,629165394928,8128528,7358464
1295,629165409504,629171484880,6075376,4704560
1296,629171567216,629179141552,7574336,6132688
1297,629179155664,629185383824,6228160,6043232
1298,629185398368,629193462832,8064464,5094272
1299,629193484496,629199817344,6332848,6307552
1300,629199833216,629208758688,8925472,7526960
1301,629208829328,629217120736,8291408,5316016
1302,629217134944,629225840784,8705840,6113696
