========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.151 s
RTL (us):
  Mean: 6547.772    Std dev: 1122.833
  Min:  3060.720    Max:     20321.808
  P50:  6411.840    P95:     8298.944
  P99:  9548.048    P99.9:   16328.272
IAJ (us):
  Mean: 5540.316    Std dev: 1017.173
  Min:  2075.296    Max:     9083.856
  P50:  5428.928    P95:     7252.256
  P99:  8229.232    P99.9:   8844.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,451355705648,451360345696,4640048,4631536
647,451360360784,451369390512,9029728,5373664
648,451369405008,451375022048,5617040,4980432
649,451375036480,451381395712,6359232,5543680
650,451381410304,451387376144,5965840,4498048
651,451387390272,451393919824,6529552,5084480
652,451393972752,451399417872,5445120,4077232
653,451399432032,451405502352,6070320,6423712
654,451405569776,451410579584,5009808,4331216
655,451410593888,451418003296,7409408,4643600
656,451418017440,451423334512,5317072,4889808
657,451423348496,451428978112,5629616,4020576
658,451428995920,451434867920,5872000,5350512
659,451434881808,451439888496,5006688,4616128
660,451439902624,451446239008,6336384,4685184
661,451446255808,451451855136,5599328,4208256
662,451451869232,451457540320,5671088,5106048
663,451457575328,451462748576,5173248,4776096
664,451462762480,451468854624,6092144,5794464
665,451468870528,451474630720,5760192,4113712
666,451474675312,451481425184,6749872,4301376
667,451481439360,451486538896,5099536,4826800
668,451486602720,451491840272,5237552,4734848
669,451491853744,451497667072,5813328,4988048
670,451497682752,451503401920,5719168,3988944
671,451503416016,451509389968,5973952,4652976
672,451509403760,451514378912,4975152,5397312
673,451514392400,451520031888,5639488,4061984
674,451520048576,451526429200,6380624,5464400
675,451526443040,451531491184,5048144,4399792
676,451531538800,451537955584,6416784,4799312
677,451537974112,451543355376,5381264,4165264
678,451543368960,451549154688,5785728,4518416
679,451549169760,451554319952,5150192,5975680
680,451554333888,451559838368,5504480,3821616
681,451559853520,451566814048,6960528,4998128
682,451566846128,451571635664,4789536,4505392
683,451571670400,451577633792,5963392,4850656
684,451577687824,451583139184,5451360,4006720
685,451583153232,451588989840,5836608,4357920
686,451589003504,451593996560,4993056,5620896
687,451594010080,451599354480,5344400,5071984
688,451599368752,451605975376,6606624,4421264
689,451605989392,451612047360,6057968,4026784
690,451612102416,451617468624,5366208,5233744
691,451617482336,451622495408,5013072,4082496
692,451622585344,451628729152,6143808,4162160
693,451628743856,451633811648,5067792,5344784
694,451633828080,451638973808,5145728,3936208
695,451638987840,451645318592,6330752,5483040
696,451645332880,451650254800,4921920,4299504
697,451650268320,451656737840,6469520,4406784
698,451656752480,451662037344,5284864,5527744
699,451662073440,451667444128,5370688,5784064
700,451667457888,451673971872,6513984,4745280
701,451673986192,451680755936,6769744,5900512
702,451680769920,451686501216,5731296,4327744
703,451686594816,451693401728,6806912,5263984
704,451693415920,451698729472,5313552,4720752
705,451698743152,451704993456,6250304,5955168
706,451705007216,451710714208,5706992,3794384
707,451710728128,451717669376,6941248,4569744
708,451717683600,451722463760,4780160,5163040
709,451722478336,451728033504,5555168,4692336
710,451728066864,451734196544,6129680,4490064
711,451734253696,451739888880,5635184,4058896
712,451739903168,451745378944,5475776,5529232
713,451745392624,451750437840,5045216,4953248
714,451750451984,451756967072,6515088,4975344
715,451756981376,451762920320,5938944,3809504
716,451762966608,451768895664,5929056,4128976
717,451768909904,451773705168,4795264,5551760
718,451773719504,451778834144,5114640,4348336
719,451778847936,451785385904,6537968,5717760
720,451785399792,451790734240,5334448,4810848
721,451790748656,451797452000,6703344,4779616
722,451797465888,451803262848,5796960,3948064
723,451803276656,451809042464,5765808,3988912
724,451809056192,451813990528,4934336,5358368
725,451814004576,451818979440,4974864,4632560
726,451818994528,451825337808,6343280,4048160
727,451825352368,451830970368,5618000,4943968
728,451830984464,451836018528,5034064,3921088
729,451836033104,451841962496,5929392,5202992
730,451841979136,451846883584,4904448,4671360
731,451846897424,451853086576,6189152,5658496
732,451853100256,451858757936,5657680,5496256
733,451858813760,451865416432,6602672,4720080
734,451865430896,451871912688,6481792,3990224
735,451871969248,451877632768,5663520,3956240
736,451877681936,451882622992,4941056,4248128
737,451882636800,451887579232,4942432,4409760
738,451887593136,451892827360,5234224,4267232
739,451892840896,451898237120,5396224,5069680
740,451898250960,451903504352,5253392,4899408
741,451903587072,451909574032,5986960,4566832
742,451909587808,451915473440,5885632,3787408
743,451915486896,451921040272,5553376,4208992
744,451921060784,451925827680,4766896,4832768
745,451925841472,451931036672,5195200,4578112
746,451931090112,451936869440,5779328,4037392
747,451936884880,451942447552,5562672,5206992
748,451942461408,451947484944,5023536,4338528
749,451947498832,451953691936,6193104,5315904
750,451953706256,451959030464,5324208,3820960
751,451959044096,451965346368,6302272,4105728
752,451965361936,451970167328,4805392,6143968
753,451970181040,451975273056,5092016,4418032
754,451975286800,451982417024,7130224,4760128
755,451982430816,451987835056,5404240,3982528
756,451987849216,451993595184,5745968,3885728
757,451993608928,451998577712,4968784,4881520
758,451998591536,452003463440,4871904,3846976
759,452003477152,452009344960,5867808,5527616
760,452009358448,452014191936,4833488,4225696
761,452014252416,452020719552,6467136,3882128
762,452020733232,452025945248,5212016,5043760
763,452025961440,452030827376,4865936,4091616
764,452030840848,452036871136,6030288,4631808
765,452036884752,452041962752,5078000,4272816
766,452041977952,452047594560,5616608,4423776
767,452047608096,452052867376,5259280,4342240
768,452052882544,452058291152,5408608,5196464
769,452058323840,452063633392,5309552,3900752
770,452063686512,452069829856,6143344,4061584
771,452069843616,452074730608,4886992,4532704
772,452074744400,452079792192,5047792,4980432
773,452079813936,452085324896,5510960,5286544
774,452085338496,452091305328,5966832,4020560
775,452091344048,452097591872,6247824,4233888
776,452097605504,452102612432,5006928,4605616
777,452102626128,452107846320,5220192,3971088
778,452107861952,452113451936,5589984,4281104
779,452113466000,452118423024,4957024,5394064
780,452118436640,452123704128,5267488,4317904
781,452123717856,452130098192,6380336,5209840
782,452130112272,452135416096,5303824,4321408
783,452135430368,452141625936,6195568,4006352
784,452141671824,452146947344,5275520,4789712
785,452146963280,452151953696,4990416,6847776
786,452151979984,452157743408,5763424,4085360
787,452157757040,452165591184,7834144,5328912
788,452165604944,452170676544,5071600,4580720
789,452170707072,452177005456,6298384,4425024
790,452177019184,452182586176,5566992,5011424
791,452182599696,452188011200,5411504,4578176
792,452188035104,452194022624,5987520,4763408
793,452194036208,452199600800,5564592,4574416
794,452199615936,452205364208,5748272,4086032
795,452205379568,452210938624,5559056,5556432
796,452210954352,452216024656,5070304,4397920
797,452216038512,452222581088,6542576,4499968
798,452222594928,452227979008,5384080,4208480
799,452228017024,452233478976,5461952,4043280
800,452233492528,452238687456,5194928,4506672
801,452238701744,452243730736,5028992,3749040
802,452243744448,452249237408,5492960,3724400
803,452249252112,452253986448,4734336,4106976
804,452254000000,452258710848,4710848,5441008
805,452258728688,452263817824,5089136,4202800
806,452263862336,452270258832,6396496,4573280
807,452270273552,452275461632,5188080,4303328
808,452275475440,452281034912,5559472,3996320
809,452281049488,452286338240,5288752,6624448
810,452286352512,452291334560,4982048,5064688
811,452291349120,452298959008,7609888,2645328
812,452298983856,452305023696,6039840,4391424
813,452305037472,452308669024,3631552,5969904
814,452308684544,452314060448,5375904,7772704
815,452314098096,452321030352,6932256,4318944
816,452321043952,452329803056,8759104,4708560
817,452329824032,452335122000,5297968,4517872
818,452335135616,452340830560,5694944,4065280
819,452340846272,452346348432,5502160,4784224
820,452346362528,452351413712,5051184,4262464
821,452351427504,452357197936,5770432,4353616
822,452357256320,452362460400,5204080,5153376
823,452362474336,452367814016,5339680,4661984
824,452367839024,452373967392,6128368,4837520
825,452373983376,452379629376,5646000,4037024
826,452379674336,452385466896,5792560,5345984
827,452385480704,452390503920,5023216,4838384
828,452390562384,452396849904,6287520,4002560
829,452396863680,452402688288,5824608,4316480
830,452402702576,452407690848,4988272,3847648
831,452407704512,452413007328,5302816,3952048
832,452413020800,452417854976,4834176,4001856
833,452417868576,452422807024,4938448,5475904
834,452422856016,452427808880,4952864,5611840
835,452427823200,452434284784,6461584,4097168
836,452434316128,452440896624,6580496,3847504
837,452440910624,452445993792,5083168,4172512
838,452446008048,452450841296,4833248,4688160
839,452450855104,452456013808,5158704,4547392
840,452456028192,452461701968,5673776,4740352
841,452461716208,452467249360,5533152,3968128
842,452467274192,452472989712,5715520,3591168
843,452473010784,452477957840,4947056,5333312
844,452477971744,452482549008,4577264,5561920
845,452482583552,452488882320,6298768,4947888
846,452488896208,452495444240,6548032,3724944
847,452495458576,452501392128,5933552,4383040
848,452501405984,452506117072,4711088,5111136
849,452506130784,452511500112,5369328,5022896
850,452511575728,452517611248,6035520,4755392
851,452517625424,452523634144,6008720,4901280
852,452523670480,452529389536,5719056,5137152
853,452529403808,452535290816,5887008,4413600
854,452535305072,452541427968,6122896,5159520
855,452541442688,452546841568,5398880,4399024
856,452546855328,452553001088,6145760,4153696
857,452553015296,452558400112,5384816,5046080
858,452558413632,452563553808,5140176,4728896
859,452563594688,452569599888,6005200,6967072
860,452569613936,452575328784,5714848,4673056
861,452575343392,452583295856,7952464,4431856
862,452583309824,452588968912,5659088,4043968
863,452588986992,452594400768,5413776,5395072
864,452594414544,452599444736,5030192,4612640
865,452599458896,452605839808,6380912,4505760
866,452605853440,452611452448,5599008,4076976
867,452611465728,452616958208,5492480,5671216
868,452616972224,452622035184,5062960,5016176
869,452622048880,452628706400,6657520,5260304
870,452628725440,452634722576,5997136,4595472
871,452634747856,452640982880,6235024,3970144
872,452640996944,452646578352,5581408,5356784
873,452646592352,452651548496,4956144,4822880
874,452651607648,452657905280,6297632,4718000
875,452657953168,452663728160,5774992,4278608
876,452663741712,452669446160,5704448,4228528
877,452669459840,452674724768,5264928,5606816
878,452674739040,452679953296,5214256,4181360
879,452679969216,452686560112,6590896,5007600
880,452686573952,452691741472,5167520,4437520
881,452691755936,452697749072,5993136,4662720
882,452697763952,452703186592,5422640,4753488
883,452703201408,452708849312,5647904,3982640
884,452708872272,452714602800,5730528,5466992
885,452714617968,452719585440,4967472,5901792
886,452719600416,452726052432,6452016,5911792
887,452726068240,452732954224,6885984,4621760
888,452732968688,452739866016,6897328,4011344
889,452739881328,452745487776,5606448,4127488
890,452745501552,452750499120,4997568,4327424
891,452750591552,452755626608,5035056,4042096
892,452755641184,452760954032,5312848,4472592
893,452760968576,452765996128,5027552,5267776
894,452766010576,452771468720,5458144,4235904
895,452771482960,452777736496,6253536,3468560
896,452777751424,452782972400,5220976,2604528
897,452782996560,452787440960,4444400,7728000
898,452787455264,452791045488,3590224,5304080
899,452793462672,452799773488,6310816,4691120
900,452799789296,452806077568,6288272,5263392
901,452806092640,452811768688,5676048,4971632
902,452811784432,452818032080,6247648,2800672
903,452818047824,452824003712,5955888,4650800
904,452824019328,452827804384,3785056,4527264
905,452827818752,452833455184,5636432,5730272
906,452833477696,452838982448,5504752,6246832
907,452839004688,452845712720,6708032,5144144
908,452845728288,452852959552,7231264,5365600
909,452853007488,452859103696,6096208,4715696
910,452859117968,452865469296,6351328,6210144
911,452865484352,452871184992,5700640,4548512
912,452871199120,452878395136,7196016,5192752
913,452878410560,452883943648,5533088,6473600
914,452883958944,452890136400,6177456,4750736
915,452890151648,452897610000,7458352,5615936
916,452897624896,452903360736,5735840,4889440
917,452903376928,452909976672,6599744,5174016
918,452909993520,452915866112,5872592,4621392
919,452915884976,452922040128,6155152,5420624
920,452922054048,452927661520,5607472,4930144
921,452927706240,452934082144,6375904,5950544
922,452934096976,452940012288,5915312,5468288
923,452940035504,452946962832,6927328,4644992
924,452946978176,452953431120,6452944,5291280
925,452953445968,452959076112,5630144,4743920
926,452959090864,452965367392,6276528,4877552
927,452965381632,452971111312,5729680,4450768
928,452971125536,452976988864,5863328,3985024
929,452977009808,452982439632,5429824,5442832
930,452982453600,452987424656,4971056,4483456
931,452987439776,452993867488,6427712,5311616
932,452993886288,452999350944,5464656,4453696
933,452999367232,453005662560,6295328,5295776
934,453005698704,453011116256,5417552,4479104
935,453011131600,453017412032,6280432,5595360
936,453017427104,453022891136,5464032,4841376
937,453022905088,453029486496,6581408,4970976
938,453029500240,453035327872,5827632,5572016
939,453035342144,453041298848,5956704,5413152
940,453041314016,453047870864,6556848,5782624
941,453047886112,453054284016,6397904,4446528
942,453054316320,453061066640,6750320,5605072
943,453061081792,453066513168,5431376,6831744
944,453066611200,453073118240,6507040,5236512
945,453073133152,453080949984,7816832,6276864
946,453080974720,453087186496,6211776,6504976
947,453087200560,453094463360,7262800,5899600
948,453094477344,453101968336,7490992,4979392
949,453102015184,453108867936,6852752,6090256
950,453108913472,453114847328,5933856,5142240
951,453114862624,453121937584,7074960,6350768
952,453121952208,453128079824,6127616,5617808
953,453128095088,453135430592,7335504,4668224
954,453135446000,453142048400,6602400,4456912
955,453142063776,453147716624,5652848,4979072
956,453147733088,453153173536,5440448,5601360
957,453153187712,453159152608,5964896,5358960
958,453159166880,453165753968,6587088,5773136
959,453165768128,453172112928,6344800,5488352
960,453172780944,453178886064,6105120,5014672
961,453178900400,453185374416,6474016,5705840
962,453185389312,453191389088,5999776,6095008
963,453191404464,453198094928,6690464,4906240
964,453198110528,453205189936,7079408,5480368
965,453205204384,453211096176,5891792,4524608
966,453211110352,453217576544,6466192,5890560
967,453217590816,453223101152,5510336,5144512
968,453223116112,453229991712,6875600,5741584
969,453230005520,453236136224,6130704,5719184
970,453236904720,453242877808,5973088,4774352
971,453242892960,453249596992,6704032,5398112
972,453249611024,453255371344,5760320,4685472
973,453255386736,453261769456,6382720,5019792
974,453261783616,453267454928,5671312,4629872
975,453267468992,453273474720,6005728,5554976
976,453273488976,453279104592,5615616,5204160
977,453279118688,453285659568,6540880,5343296
978,453285720800,453291863728,6142928,4508688
979,453291895328,453298207024,6311696,4734448
980,453298255888,453303715712,5459824,4285200
981,453303731120,453309450160,5719040,3354352
982,453309464256,453314735360,5271104,4670912
983,453314750752,453319089712,4338960,4535152
984,453319105216,453324760624,5655408,4943200
985,453324775232,453330295776,5520544,4639664
986,453330331264,453336238976,5907712,4556704
987,453336254336,453341878640,5624304,5012224
988,453341894832,453347435344,5540512,4743888
989,453347449344,453353447568,5998224,4974688
990,453353461776,453359191456,5729680,4860832
991,453359206368,453365166144,5959776,5581488
992,453365180160,453371026976,5846816,4810144
993,453371041072,453377608464,6567392,5496240
994,453377622624,453383418608,5795984,4719456
995,453383432448,453389914848,6482400,4871872
996,453389938736,453395634304,5695568,5112512
997,453395650624,453401506176,5855552,5428928
998,453401571920,453407618688,6046768,4930960
999,453407633536,453414047616,6414080,5382624
1000,453414062672,453419978576,5915904,4531840
1001,453420000672,453426361200,6360528,5005008
1002,453426375552,453431893040,5517488,6023792
1003,453431908720,453437898048,5989328,5148432
1004,453437928896,453444921840,6992944,5556400
1005,453444972000,453451070272,6098272,5287152
1006,453451085168,453457626672,6541504,6027008
1007,453457643120,453463913824,6270704,6143840
1008,453463928848,453470940832,7011984,4627744
1009,453470956272,453478084672,7128400,6191024
1010,453478099712,453483712416,5612704,3964736
1011,453483726576,453490903440,7176864,5583232
1012,453490917920,453495868176,4950256,4582688
1013,453495907344,453502451408,6544064,5725040
1014,453502465968,453508034096,5568128,6377840
1015,453508049280,453514759136,6709856,4332176
1016,453514773424,453522136976,7363552,5131728
1017,453522151104,453527469152,5318048,4674928
1018,453527483440,453533600880,6117440,5431424
1019,453533617744,453539275808,5658064,4720240
1020,453539301632,453545707232,6405600,6819680
1021,453545724240,453551427472,5703232,5007472
1022,453551442704,453559247152,7804448,4669056
1023,453559262928,453565254624,5991696,3793008
1024,453565287776,453570923680,5635904,5399264
1025,453570938128,453575716688,4778560,4900224
1026,453575730928,453582115952,6385024,5722336
1027,453582130592,453588016176,5885584,6193008
1028,453588030336,453594738512,6708176,4763664
1029,453594754688,453601931520,7176832,5202176
1030,453601945856,453607695184,5749328,5012576
1031,453607745504,453613897360,6151856,5732848
1032,453613911520,453619909936,5998416,5639120
1033,453619925136,453626642784,6717648,4852640
1034,453626657904,453633281904,6624000,5943040
1035,453633296240,453639134544,5838304,6124336
1036,453639148912,453646077584,6928672,5037120
1037,453646091760,453653201920,7110160,5350304
1038,453653257472,453659239040,5981568,5313424
1039,453659274576,453665589344,6314768,5388016
1040,453665603568,453671902768,6299200,4556832
1041,453671918672,453678290784,6372112,6084640
1042,453678330672,453683847616,5516944,6330576
1043,453683871984,453690932256,7060272,7098896
1044,453690947584,453698262832,7315248,5696624
1045,453698279632,453706361728,8082096,4957840
1046,453706375920,453713058352,6682432,5877968
1047,453713072624,453719016192,5943568,6505696
1048,453719031280,453725894160,6862880,4401408
1049,453725909280,453733399856,7490576,5698448
1050,453733414032,453738801264,5387232,4342304
1051,453738901504,453745499712,6598208,5486368
1052,453745513968,453750842016,5328048,4689440
1053,453750865824,453757328384,6462560,5077024
1054,453757343792,453763017824,5674032,5304720
1055,453763032224,453769094848,6062624,5761728
1056,453769110448,453775399568,6289120,4861344
1057,453775415104,453782161296,6746192,4989360
1058,453782176576,453788022640,5846064,6112912
1059,453788037040,453794012000,5974960,5078224
1060,453794026304,453801124912,7098608,5799872
1061,453801140304,453807203136,6062832,4968256
1062,453807259248,453814003008,6743760,5978576
1063,453814017392,453819971264,5953872,5698768
1064,453820011568,453826949840,6938272,4387472
1065,453826965312,453833648608,6683296,5734800
1066,453833702128,453839036080,5333952,5075440
1067,453839052144,453845770880,6718736,5603536
1068,453845786208,453851846320,6060112,5917136
1069,453851880832,453858449856,6569024,4723744
1070,453858464032,453865366992,6902960,5931232
1071,453865381168,453871090736,5709568,5857600
1072,453871106240,453878021968,6915728,4762496
1073,453878038368,453884879568,6841200,6011408
1074,453884896624,453890642064,5745440,5123312
1075,453890657088,453897653472,6996384,6335984
1076,453897668608,453903776784,6108176,5709056
1077,453903791056,453911112768,7321712,5123728
1078,453911138128,453917821824,6683696,6035120
1079,453917837056,453923945552,6108496,5654304
1080,453923960736,453930980672,7019936,5400256
1081,453931005808,453937634976,6629168,5550240
1082,453937649184,453944035232,6386048,4451696
1083,453944049344,453950585472,6536128,5930304
1084,453950599632,453956037168,5437536,3879760
1085,453956051248,453962967472,6916224,5024400
1086,453963019312,453967847232,4827920,6101040
1087,453967861728,453973871632,6009904,5104464
1088,453973885376,453980972672,7087296,4920464
1089,453980990064,453987077136,6087072,5045184
1090,453987092048,453992997600,5905552,5647504
1091,453993034832,453999042784,6007952,4582608
1092,453999058096,454005690288,6632192,5211872
1093,454005705024,454011272896,5567872,4456496
1094,454011287376,454017484768,6197392,5317504
1095,454017499312,454022941264,5441952,4994304
1096,454022956416,454029258768,6302352,7166912
1097,454029274768,454035253072,5978304,5186096
1098,454035267504,454043419984,8152480,6248768
1099,454043435104,454049606080,6170976,5777488
1100,454049621232,454056854848,7233616,5480240
1101,454056870448,454063632336,6761888,6300320
1102,454063647344,454070112576,6465232,5186048
1103,454070138000,454077412896,7274896,5289744
1104,454077437136,454083598944,6161808,4707632
1105,454083613216,454089888688,6275472,5535424
1106,454089911072,454095596320,5685248,5748640
1107,454095611968,454102131744,6519776,4159200
1108,454102146992,454108880384,6733392,4989472
1109,454108895936,454114039584,5143648,5127728
1110,454114084016,454120029056,5945040,4469648
1111,454120043632,454126156784,6113152,4792672
1112,454126171312,454131626432,5455120,5639648
1113,454131640496,454137419104,5778608,4963504
1114,454137433824,454144058752,6624928,4468944
1115,454144073088,454150022256,5949168,5014240
1116,454150036416,454155491200,5454784,4457040
1117,454155506640,454161505440,5998800,5830176
1118,454161614016,454166962480,5348464,4818064
1119,454166985888,454173792656,6806768,4799856
1120,454173876224,454179610720,5734496,4374832
1121,454179626208,454185410576,5784368,4328768
1122,454185424608,454190785408,5360800,5320752
1123,454190839680,454196114176,5274496,4479280
1124,454196882864,454202434928,5552064,5944144
1125,454202449984,454207914208,5464224,5770320
1126,454207929440,454214858352,6928912,3928752
1127,454214874960,454221628672,6753712,5342912
1128,454221643024,454226557424,4914400,4437712
1129,454226614304,454232900336,6286032,4252096
1130,454232923968,454238338048,5414080,5104112
1131,454238352432,454243590144,5237712,4459456
1132,454243605152,454249694256,6089104,4750080
1133,454249708304,454255153712,5445408,4548480
1134,454255168704,454260903792,5735088,5735856
1135,454260917856,454266452272,5534416,4874992
1136,454266466416,454273188128,6721712,5204640
1137,454273202576,454279063120,5860544,4769376
1138,454279078368,454285267760,6189392,5841360
1139,454285283136,454291037136,5754000,4323136
1140,454291051120,454297878496,6827376,5289920
1141,454297893840,454303201632,5307792,4784320
1142,454303262000,454309491552,6229552,5496736
1143,454309505968,454315275872,5769904,4483648
1144,454315291136,454321772608,6481472,5246288
1145,454321788208,454327256256,5468048,5312416
1146,454327297088,454333502544,6205456,5823232
1147,454333549104,454339814960,6265856,4232288
1148,454339886352,454346638192,6751840,5844400
1149,454346653664,454351870480,5216816,5217408
1150,454351889040,454358714880,6825840,4516704
1151,454358730128,454364932288,6202160,4582592
1152,454364981552,454370448992,5467440,5055680
1153,454370464064,454376031584,5567520,5032880
1154,454376045888,454382087264,6041376,6028016
1155,454382102416,454388120144,6017728,5455872
1156,454388950576,454395148160,6197584,3852848
1157,454395164640,454401604032,6439392,6119168
1158,454401619392,454406456880,4837488,4464208
1159,454406471872,454413576048,7104176,5563184
1160,454413591680,454419040256,5448576,4863056
1161,454419054000,454425603440,6549440,5604896
1162,454425617424,454431466496,5849072,4257008
1163,454431481504,454438071392,6589888,5471536
1164,454438086768,454443328400,5241632,6115440
1165,454443342656,454449799936,6457280,4894752
1166,454449863088,454456915376,7052288,5240960
1167,454456930272,454462810128,5879856,4967424
1168,454462903328,454469051088,6147760,7540176
1169,454469066096,454475018512,5952416,5143936
1170,454475041216,454483558688,8517472,5371504
1171,454483598096,454489702624,6104528,6051632
1172,454489717984,454496074128,6356144,6079296
1173,454496088064,454503125760,7037696,4220432
1174,454503140896,454510205056,7064160,5598512
1175,454510258144,454515425488,5167344,4340576
1176,454515439632,454522024000,6584368,5255008
1177,454522040944,454527364576,5323632,4864336
1178,454527378624,454533619584,6240960,5580368
1179,454533633584,454539483920,5850336,5920768
1180,454539498048,454546064288,6566240,5168528
1181,454546079472,454552985056,6905584,5323216
1182,454553001728,454559153584,6151856,4540432
1183,454559168720,454565476800,6308080,5428944
1184,454565492032,454571017232,5525200,5039104
1185,454571032416,454577446176,6413760,7453280
1186,454577485472,454583485280,5999808,4950224
1187,454583500352,454591938560,8438208,4755424
1188,454591953648,454597888784,5935136,5637856
1189,454597903744,454603644208,5740464,4450320
1190,454603659296,454610282064,6622768,4988704
1191,454610316864,454615732384,5415520,6027296
1192,454615746832,454621721088,5974256,5220064
1193,454621736448,454628748384,7011936,5081152
1194,454628789856,454634968448,6178592,4396848
1195,454635047856,454641049600,6001744,5582032
1196,454641063920,454646446448,5382528,4756128
1197,454646461008,454653028480,6567472,5580784
1198,454653043568,454658784608,5741040,4992400
1199,454658799840,454665365392,6565552,5425280
1200,454665379280,454671357792,5978512,4502640
1201,454671373136,454677783072,6409936,4885440
1202,454677798208,454683285712,5487504,4541728
1203,454683300032,454689171152,5871120,5733920
1204,454689185312,454694712880,5527568,4313056
1205,454694729712,454701446800,6717088,5637632
1206,454701461392,454706759856,5298464,4474672
1207,454706774016,454713397488,6623472,5864528
1208,454713411536,454718872160,5460624,7439440
1209,454718892352,454725736688,6844336,5752144
1210,454725752528,454734176128,8423600,4679920
1211,454734199344,454740928272,6728928,5344336
1212,454740945664,454746608192,5662528,5161856
1213,454746623776,454752952528,6328752,5504224
1214,454753001072,454759114384,6113312,4426064
1215,454759129312,454765618608,6489296,5439040
1216,454765634000,454771044672,5410672,4872496
1217,454771060176,454777483712,6423536,6917616
1218,454777498016,454783356208,5858192,4755152
1219,454783371312,454791273824,7902512,4881360
1220,454791288160,454797028976,5740816,3982096
1221,454797043008,454802910336,5867328,6030544
1222,454802924528,454807892432,4967904,5685248
1223,454807909360,454814922976,7013616,4525184
1224,454814937216,454821608224,6671008,5735888
1225,454821623424,454827133408,5509984,3751920
1226,454827148672,454833869296,6720624,2204064
1227,454833883344,454838621216,4737872,7089872
1228,454838635408,454841825280,3189872,4516208
1229,454841839392,454849915152,8075760,4462256
1230,454849929456,454855431360,5501904,5435792
1231,454855446608,454860893616,5447008,8456336
1232,454860908944,454867329408,6420464,3705824
1233,454867344272,454876785744,9441472,4014816
1234,454876847808,454881491568,4643760,3446160
1235,454881505968,454886506384,5000416,7000128
1236,454886594992,454890952544,4357552,6920752
1237,454890966688,454898952672,7985984,3893424
1238,454899029744,454906873424,7843680,7030688
1239,454906907600,454911766848,4859248,6311360
1240,454911781488,454919797536,8016048,5287424
1241,454919907824,454927108896,7201072,5487168
1242,454927122960,454933396320,6273360,7046336
1243,454933410384,454939883488,6473104,7925664
1244,454939898768,454947929824,8031056,7473504
1245,454947945104,454956855488,8910384,8227824
1246,454956873632,454965328992,8455360,7112464
1247,454965343440,454974556816,9213376,6662064
1248,454974592576,454982669280,8076704,6883648
1249,454982754288,454990331344,7577056,4250256
1250,454990368112,454998214992,7846880,7200464
1251,454998266240,455003465248,5199008,4242496
1252,455003480496,455011665712,8185216,7261456
1253,455011681104,455016908208,5227104,7493360
1254,455016922592,455025169664,8247072,4944688
1255,455025183808,455033663024,8479216,8467040
1256,455033713488,455039607712,5894224,7018048
1257,455039622112,455049074752,9452640,5714064
1258,455049090144,455057092800,8002656,7092576
1259,455057106944,455063806864,6699920,7029408
1260,455063885680,455071899440,8013760,6499936
1261,455071913360,455079928848,8015488,7031824
1262,455079943904,455087428784,7484880,5044752
1263,455087443792,455095460608,8016816,5370384
1264,455095475056,455101505360,6030304,5993328
1265,455101560064,455107875744,6315680,6796240
1266,455107890112,455114869072,6978960,6361680
1267,455114912432,455122665312,7752880,7946496
1268,455122713472,455130026992,7313520,5661504
1269,455130042320,455138973488,8931168,6789424
1270,455138988800,455145634992,6646192,6498464
1271,455145649216,455153424416,7775200,7713776
1272,455153439904,455160922880,7482976,6831296
1273,455160937696,455169636656,8698960,7152880
1274,455169651088,455177467952,7816864,6877968
1275,455177482784,455185620832,8138048,7196496
1276,455185634672,455193498800,7864128,5087184
1277,455193513440,455201695296,8181856,5584272
1278,455201709824,455207782480,6072656,7273344
1279,455207796784,455214366752,6569968,5790544
1280,455214381504,455222640096,8258592,7125216
1281,455222654288,455229430640,6776352,4600816
1282,455229445008,455237555856,8110848,5304352
1283,455237590032,455243156672,5566640,5514272
1284,455243170688,455249461024,6290336,6390832
1285,455249476192,455255975296,6499104,6627024
1286,455256022096,455263366128,7344032,4956144
1287,455263381392,455270993152,7611760,5847776
1288,455271020496,455276949296,5928800,8179056
1289,455276964400,455283797072,6832672,6085824
1290,455283811792,455292976128,9164336,6484416
1291,455292990272,455300061952,7071680,5107008
1292,455300076208,455307546368,7470160,6478512
1293,455307633408,455313653376,6019968,6896608
1294,455313668896,455321131888,7462992,5405664
1295,455321146480,455329028496,7882016,5465920
1296,455329042864,455335434160,6391296,6244896
1297,455335449168,455341900080,6450912,5870288
1298,455341914544,455349144976,7230432,6703680
1299,455349159648,455356015264,6855616,6906192
1300,455356028896,455363718944,7690048,6736144
1301,455363733408,455371625136,7891728,7212400
1302,455371640752,455379361280,7720528,5365728
