========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           13.185 s
RTL (us):
  Mean: 6563.077    Std dev: 1237.724
  Min:  3838.160    Max:     17394.272
  P50:  6483.392    P95:     8428.160
  P99:  10741.520    P99.9:   16456.144
IAJ (us):
  Mean: 5512.189    Std dev: 1052.491
  Min:  2851.776    Max:     8967.248
  P50:  5498.640    P95:     7210.000
  P99:  8104.736    P99.9:   8954.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,999005421408,999017025040,11603632,6192544
1304,999017037232,999023918320,6881088,4985856
1305,999023958832,999032909344,8950512,4835392
1306,999032922960,999042014080,9091120,5217712
1307,999042027648,999047732352,5704704,4665776
1308,999047746704,999053381728,5635024,4953200
1309,999053395472,999060965136,7569664,4548240
1310,999060979088,999067818208,6839120,4481200
1311,999067834432,999078379856,10545424,5645104
1312,999078395712,999084092208,5696496,4939296
1313,999084601728,999091136048,6534320,3888496
1314,999091150496,999098093504,6943008,5883232
1315,999098107424,999103842720,5735296,5941184
1316,999103886976,999111187760,7300784,6229232
1317,999111232384,999117219984,5987600,4985776
1318,999117248448,999123484112,6235664,6733376
1319,999123498832,999129106416,5607584,6170848
1320,999129120208,999135724432,6604224,4433056
1321,999135738112,999142442032,6703920,5726432
1322,999142455552,999149550272,7094720,4014784
1323,999149605232,999155682592,6077360,6035488
1324,999155697088,999161320320,5623232,3852768
1325,999161334560,999167757936,6423376,5894992
1326,999167810528,999174445312,6634784,5261920
1327,999174459472,999181637856,7178384,6010496
1328,999181689984,999187623712,5933728,3978800
1329,999187666000,999193459104,5793104,6021168
1330,999193472608,999199676816,6204208,6267168
1331,999199691760,999205342592,5650832,5900864
1332,999205356256,999211295792,5939536,5901120
1333,999211309568,999216844032,5534464,5989808
1334,999216857616,999222325232,5467616,4813072
1335,999222338784,999228970336,6631552,5333520
1336,999228983824,999234909632,5925808,3739104
1337,999234963600,999239798128,4834528,5533808
1338,999239822336,999246681360,6859024,7158048
1339,999246694896,999253622544,6927648,6401184
1340,999253671120,999260851776,7180656,4441040
1341,999260866784,999266837552,5970768,4345056
1342,999266851472,999274570928,7719456,5954048
1343,999274584576,999281741776,7157200,6320096
1344,999281755744,999287174832,5419088,6402048
1345,999287188720,999293901264,6712544,6013792
1346,999293915104,999298916048,5000944,7869456
1347,999298989616,999305951536,6961920,5528272
1348,999305966304,999310804304,4838000,5815712
1349,999310818080,999317699296,6881216,4632032
1350,999317712800,999323961216,6248416,4780416
1351,999323985968,999330971712,6985744,4745296
1352,999330985696,999335950512,4964816,5517280
1353,999335964176,999342971680,7007504,4905680
1354,999342986224,999350238848,7252624,5629712
1355,999350252992,999357139712,6886720,5721760
1356,999357153648,999364040832,6887184,5685936
1357,999364873696,999371030640,6156944,5084480
1358,999371044304,999376843712,5799408,4656832
1359,999376863744,999383177232,6313488,5965104
1360,999383190512,999387916336,4725824,5882048
1361,999387969968,999394450144,6480176,6100304
1362,999394463632,999402608192,8144560,4820336
1363,999402621552,999410009376,7387824,5888752
1364,999410046272,999415450416,5404144,5647152
1365,999415464512,999420795472,5330960,5065040
1366,999420811600,999427749520,6937920,5413584
1367,999427802496,999435069616,7267120,4057168
1368,999435084560,999442471664,7387104,6000080
1369,999442485504,999449485456,6999952,5853712
1370,999449500224,999458354912,8854688,5433344
1371,999458369024,999464883184,6514160,6847728
1372,999464898640,999471698896,6800256,3976720
1373,999471712848,999477330928,5618080,5283856
1374,999477344928,999483111344,5766416,3601408
1375,999483125056,999488856640,5731584,5411728
1376,999488870112,999495373920,6503808,5550880
1377,999495387328,999501279600,5892272,5536896
1378,999501293152,999507909312,6616160,5485280
1379,999507960992,999514631072,6670080,5267216
1380,999514682256,999521317008,6634752,3815888
1381,999521331120,999527401488,6070368,5837968
1382,999527415424,999533058320,5642896,6171952
1383,999533073392,999540023424,6950032,3769648
1384,999540037536,999546905472,6867936,6155648
1385,999546927728,999554005776,7078048,4544176
1386,999554019488,999559826112,5806624,4360432
1387,999559847408,999566714864,6867456,5152880
1388,999566728816,999573362016,6633200,5959280
1389,999573376512,999579427056,6050544,4084592
1390,999579441136,999585840640,6399504,4829856
1391,999585854224,999590897808,5043584,7483872
1392,999590911728,999597897888,6986160,6555776
1393,999597911232,999604751600,6840368,5625296
1394,999604801248,999611184944,6383696,5647920
1395,999611198976,999619032672,7833696,5606912
1396,999619046368,999624009392,4963024,7157360
1397,999624022944,999630293248,6270304,5222128
1398,999630325728,999634894656,4568928,6334304
1399,999634954592,999641306384,6351792,6240608
1400,999641320192,999647857264,6537072,4886480
1401,999647871136,999654394160,6523024,5262672
1402,999654408176,999660879440,6471264,4369632
1403,999660892832,999667146656,6253824,5537040
1404,999667160240,999671962544,4802304,6281104
1405,999671976112,999678800512,6824400,4848576
1406,999678833152,999685972464,7139312,6567472
1407,999685986128,999690742112,4755984,6508752
1408,999690755648,999697897760,7142112,4450512
1409,999697911344,999703441936,5530592,5132064
1410,999703455632,999708802368,5346736,4349376
1411,999708858192,999714955248,6097056,6074336
1412,999714969440,999721914528,6945088,4166160
1413,999721967552,999726999120,5031568,3902432
1414,999727013376,999732828976,5815600,6032848
1415,999732842336,999741312848,8470512,5561232
1416,999741326496,999748868624,7542128,4162992
1417,999748882704,999755493920,6611216,5820992
1418,999755550032,999762141840,6591808,4849408
1419,999762155776,999768748752,6592976,4378912
1420,999768805168,999776906112,8100944,5050000
1421,999776920160,999783128240,6208080,5448864
1422,999783142336,999790462544,7320208,5097184
1423,999790502032,999797703152,7201120,5602048
1424,999797716960,999803589632,5872672,4360496
1425,999803603440,999809852304,6248864,5785888
1426,999809867968,999815221936,5353968,4173024
1427,999815249280,999821758976,6509696,4951184
1428,999821858592,999829040080,7181488,6707328
1429,999829078160,999834888656,5810496,5223856
1430,999834902400,999842456128,7553728,3725328
1431,999842469776,999849964880,7495104,5693696
1432,999849978736,999855415392,5436656,5730400
1433,999855429120,999861547456,6118336,4984384
1434,999861582096,999866896832,5314736,4602288
1435,999866911312,999873971168,7059856,5196272
1436,999873985136,999879137328,5152192,3800288
1437,999879151152,999884039760,4888608,5913616
1438,999884695536,999891072608,6377072,6737872
1439,999891087232,999897633840,6546608,5701360
1440,999897674464,999902796832,5122368,6542368
1441,999902819040,999909617824,6798784,5159360
1442,999909631664,999915467232,5835568,5420592
1443,999915480912,999920846144,5365232,5010256
1444,999920859728,999926896144,6036416,4677984
1445,999926909904,999933345008,6435104,5032512
1446,999933358832,999939442192,6083360,4527104
1447,999939455872,999946044240,6588368,5984496
1448,999946058144,999951404736,5346592,4684704
1449,999951418192,999958190624,6772432,5671776
1450,999958240960,999963363648,5122688,6039936
1451,999963377312,999969314832,5937520,3806928
1452,999969328544,999977022160,7693616,6284736
1453,999977035712,999983246016,6210304,4665264
1454,999983259472,999987971344,4711872,4755808
1455,999987984752,999994665040,6680288,6094016
1456,999994678896,1000001395440,6716544,4549984
1457,1000001409168,1000007379824,5970656,3639888
1458,1000007393680,1000012982112,5588432,6151840
1459,1000012995840,1000019178384,6182544,6147744
1460,1000019192304,1000023978672,4786368,4419328
1461,1000023992768,1000030892288,6899520,6382480
1462,1000030905920,1000038630160,7724240,5716560
1463,1000038665936,1000045331520,6665584,4868944
1464,1000045346512,1000052873888,7527376,5460560
1465,1000052887824,1000059033248,6145424,4426128
1466,1000059046800,1000065453840,6407040,5673232
1467,1000065467872,1000071464096,5996224,4700464
1468,1000071478016,1000077142080,5664064,6460528
1469,1000077156160,1000083174592,6018432,3671760
1470,1000083188496,1000088701696,5513200,6363920
1471,1000088716640,1000095686192,6969552,3631824
1472,1000095700672,1000101370896,5670224,6772736
1473,1000101384656,1000108042672,6658016,5309776
1474,1000108829584,1000115082608,6253024,5577840
1475,1000115096208,1000119889536,4793328,7753904
1476,1000119903216,1000127174272,7271056,5641312
1477,1000127188208,1000132839536,5651328,4764560
1478,1000132912960,1000138595344,5682384,6044912
1479,1000138608944,1000145689360,7080416,5982880
1480,1000145702912,1000151239344,5536432,4157664
1481,1000151254496,1000155879232,4624736,4974096
1482,1000155892464,1000163031072,7138608,6605888
1483,1000163044928,1000170178816,7133888,6806080
1484,1000170192224,1000175598144,5405920,6283024
1485,1000175612464,1000182980624,7368160,6790784
1486,1000182994208,1000189697184,6702976,6341520
1487,1000189711648,1000195566128,5854480,4165504
1488,1000195579760,1000202026688,6446928,5469664
1489,1000202041136,1000207452816,5411680,5209696
1490,1000207477552,1000214126048,6648496,5407664
1491,1000214139824,1000219826512,5686688,6020992
1492,1000219841872,1000227287040,7445168,4380288
1493,1000227300784,1000231958800,4658016,6124880
1494,1000231972448,1000239322720,7350272,3952672
1495,1000239338480,1000243954544,4616064,7439600
1496,1000243989168,1000251727280,7738112,5054496
1497,1000251743680,1000258037056,6293376,5469024
1498,1000258071120,1000264614896,6543776,6567232
1499,1000264671904,1000273368800,8696896,5050400
1500,1000273382608,1000280010112,6627504,4961280
1501,1000280024368,1000290058832,10034464,5118608
1502,1000290071840,1000295823392,5751552,6524064
1503,1000295838336,1000302868304,7029968,5936704
1504,1000302881856,1000309851184,6969328,8912576
1505,1000309865088,1000315008848,5143760,7949328
1506,1000315022784,1000327419120,12396336,5103392
1507,1000327433040,1000333393216,5960176,6105360
1508,1000333409056,1000340999104,7590048,6424528
1509,1000341015168,1000348805184,7790016,4955424
1510,1000348828160,1000359688912,10860752,6504416
1511,1000359703248,1000366971936,7268688,5185536
1512,1000366987456,1000374762720,7775264,4650672
1513,1000374820064,1000382104240,7284176,8237952
1514,1000382118912,1000387269744,5150832,4269744
1515,1000387283536,1000393739408,6455872,6220224
1516,1000393753504,1000399949104,6195600,6942144
1517,1000399962784,1000406356768,6393984,4471216
1518,1000406370624,1000413377760,7007136,6262912
1519,1000413391408,1000418758048,5366640,3802720
1520,1000418772384,1000425882928,7110544,6526384
1521,1000425896640,1000430835600,4938960,4882080
1522,1000430850000,1000439275200,8425200,4648240
1523,1000439289536,1000445329696,6040160,6001440
1524,1000445344128,1000451798720,6454592,4419728
1525,1000453155584,1000459365952,6210368,6381120
1526,1000459380672,1000465416352,6035680,6808000
1527,1000465430272,1000471377632,5947360,5287232
1528,1000471391360,1000477496240,6104880,5063824
1529,1000477569216,1000485020304,7451088,5940400
1530,1000485035152,1000491957008,6921856,4327888
1531,1000491972704,1000501869584,9896880,5447232
1532,1000501892720,1000510818912,8926192,4064816
1533,1000510840832,1000516922304,6081472,5167952
1534,1000516983920,1000524027664,7043744,5357280
1535,1000524041776,1000531452192,7410416,4890992
1536,1000531466608,1000537407616,5941008,5727728
1537,1000537421040,1000544912032,7490992,6451792
1538,1000544925680,1000551097568,6171888,5394352
1539,1000551119344,1000556748240,5628896,4743760
1540,1000556828016,1000565986192,9158176,5471872
1541,1000565999936,1000571255936,5256000,3881888
1542,1000571269856,1000578476160,7206304,5057936
1543,1000578489824,1000586418304,7928480,5073200
1544,1000586432448,1000591889520,5457072,5895440
1545,1000591903296,1000599152432,7249136,3814256
1546,1000599166544,1000603955152,4788608,6021472
1547,1000603968928,1000611481536,7512608,4563056
1548,1000611495936,1000617363616,5867680,6133232
1549,1000617377312,1000623011856,5634544,6007744
1550,1000623025344,1000630013296,6987952,4593808
1551,1000630027232,1000635433024,5405792,5433472
1552,1000635446496,1000642814144,7367648,4945808
1553,1000642844656,1000650622144,7777488,5230272
1554,1000650635552,1000656909376,6273824,6099712
1555,1000656964496,1000662973200,6008704,5602576
1556,1000662987040,1000669913600,6926560,5638080
1557,1000669958384,1000675241488,5283104,6760304
1558,1000675255072,1000681688720,6433648,4908432
1559,1000681702016,1000686753536,5051520,5123056
1560,1000686813152,1000692921488,6108336,4655536
1561,1000692979472,1000699278768,6299296,5101936
1562,1000699292528,1000705169760,5877232,5002960
1563,1000705183280,1000711897488,6714208,6947952
1564,1000711911152,1000719349280,7438128,4914784
1565,1000719363488,1000725743632,6380144,5022128
1566,1000725757008,1000731487392,5730384,5114304
1567,1000731501344,1000737959264,6457920,4767952
1568,1000737972864,1000742841152,4868288,4730048
1569,1000742855248,1000748899088,6043840,5863456
1570,1000748914208,1000754972288,6058080,5250304
1571,1000754986192,1000761867728,6881536,6324912
1572,1000761881520,1000766681984,4800464,5286672
1573,1000766695760,1000773703456,7007696,5607184
1574,1000773742288,1000779266512,5524224,6054816
1575,1000779280672,1000786399744,7119072,4962720
1576,1000786416208,1000793407488,6991280,4798848
1577,1000793436896,1000799001296,5564400,5107568
1578,1000799015008,1000805434768,6419760,4339088
1579,1000805448544,1000811380576,5932032,5020304
1580,1000811396816,1000817610848,6214032,5840736
1581,1000817624336,1000824710560,7086224,5546048
1582,1000824727104,1000831313136,6586032,5495936
1583,1000831327216,1000837951216,6624000,6213488
1584,1000837965056,1000845711520,7746464,4907776
1585,1000845725360,1000851619952,5894592,5546400
1586,1000851633984,1000857743008,6109024,5709920
1587,1000857756656,1000863398544,5641888,6072640
1588,1000863412144,1000869500480,6088336,5795520
1589,1000869572720,1000875503440,5930720,6163520
1590,1000875587712,1000883451392,7863680,3902064
1591,1000883466448,1000889366176,5899728,6920240
1592,1000889380384,1000895388304,6007920,5711104
1593,1000895402208,1000901502608,6100400,6188432
1594,1000901579504,1000907270560,5691056,4694928
1595,1000907285120,1000913000608,5715488,4491328
1596,1000913015136,1000919864064,6848928,5574784
1597,1000919877856,1000926114368,6236512,6092560
1598,1000926127920,1000933439280,7311360,6655456
1599,1000933453216,1000939725952,6272736,4828752
1600,1000939739584,1000946333136,6593552,4831024
1601,1000946361040,1000953387952,7026912,5410928
1602,1000953410944,1000959350672,5939728,3720672
1603,1000959374816,1000965149520,5774704,5388624
1604,1000965165136,1000971257088,6091952,4090352
1605,1000971271296,1000976596176,5324880,5690384
1606,1000976609536,1000982616480,6006944,4584752
1607,1000982630624,1000989457216,6826592,4772624
1608,1000989471552,1000996003264,6531712,5251456
1609,1000996018912,1001002499200,6480288,4395424
1610,1001002605136,1001009712688,7107552,5483936
1611,1001009726560,1001015620464,5893904,5592720
1612,1001015668496,1001022166864,6498368,3917840
1613,1001022191072,1001028876784,6685712,4853552
1614,1001028890304,1001035949424,7059120,5271456
1615,1001035962976,1001042744944,6781968,4613520
1616,1001042758800,1001049908464,7149664,5357712
1617,1001049959328,1001054810528,4851200,3841248
1618,1001054867536,1001062730768,7863232,5949280
1619,1001062744544,1001069441872,6697328,5272096
1620,1001069456752,1001076630304,7173552,4606912
1621,1001076643568,1001082325232,5681664,5592976
1622,1001082338960,1001087816560,5477600,6996592
1623,1001087837488,1001094391344,6553856,6931472
1624,1001094406720,1001101483904,7077184,7217856
1625,1001101498400,1001109139360,7640960,6148048
1626,1001109153920,1001114968112,5814192,6068192
1627,1001114992288,1001120799136,5806848,5550032
1628,1001120836896,1001127210064,6373168,5805744
1629,1001127226096,1001131930736,4704640,4667136
1630,1001131944992,1001138319360,6374368,6487744
1631,1001138333280,1001143409712,5076432,4561744
1632,1001143423472,1001150100096,6676624,6017632
1633,1001150113712,1001155684848,5571136,6291216
1634,1001155698800,1001161457472,5758672,4425328
1635,1001161471120,1001167708928,6237808,4610288
1636,1001167722576,1001173104352,5381776,5567440
1637,1001173118560,1001179588288,6469728,6289280
1638,1001179602224,1001186181008,6578784,4753664
1639,1001186194992,1001191098848,4903856,4854752
1640,1001191140016,1001196952400,5812384,6138608
1641,1001196968880,1001203223856,6254976,4058640
1642,1001203244992,1001208837376,5592384,5996592
1643,1001208851072,1001215195088,6344016,3961920
1644,1001215234496,1001220036336,4801840,4040608
1645,1001220059264,1001226985616,6926352,5782000
1646,1001227000896,1001233257712,6256816,6052656
1647,1001233271232,1001238864624,5593392,4535216
1648,1001238878128,1001245457600,6579472,5595872
1649,1001245471536,1001253454192,7982656,4001136
1650,1001253478048,1001261385664,7907616,6003776
1651,1001261399184,1001269603520,8204336,3957312
1652,1001269616896,1001276751568,7134672,5478544
1653,1001276765312,1001283819760,7054448,5412752
1654,1001283835552,1001290369792,6534240,4778224
1655,1001290383232,1001297175536,6792304,6328272
1656,1001297189504,1001302842672,5653168,8036832
1657,1001302856432,1001310330416,7473984,4540864
1658,1001310344080,1001315892160,5548080,4766352
1659,1001315905664,1001322909792,7004128,7670528
1660,1001322957760,1001330201008,7243248,4419088
1661,1001330260112,1001335626336,5366224,5912848
1662,1001335669728,1001341236624,5566896,3830032
1663,1001341250288,1001347804064,6553776,5865312
1664,1001347839168,1001355093344,7254176,3739488
1665,1001355107760,1001360847008,5739248,6407056
1666,1001360860704,1001366701760,5841056,3943360
1667,1001366715632,1001373840368,7124736,6295680
1668,1001373854048,1001378899008,5044960,6296752
1669,1001378913312,1001385895600,6982288,5066848
1670,1001385909392,1001390857520,4948128,4516128
1671,1001390914048,1001395898128,4984080,5586784
1672,1001395912160,1001402680128,6767968,4601408
1673,1001402693888,1001409732784,7038896,5009616
1674,1001409746752,1001415268000,5521248,5501728
1675,1001415281632,1001421863872,6582240,4301504
1676,1001421877504,1001426865008,4987504,5137904
1677,1001426878560,1001433868784,6990224,5058784
1678,1001433882624,1001438826096,4943472,4953024
1679,1001438849040,1001445304640,6455600,6586944
1680,1001445319280,1001451717392,6398112,5032736
1681,1001451731456,1001457495616,5764160,5412000
1682,1001457562240,1001464823888,7261648,5236960
1683,1001464865040,1001473860720,8995680,4443552
1684,1001473874288,1001479401584,5527296,5371760
1685,1001479415760,1001485167936,5752176,4479056
1686,1001485181840,1001493838464,8656624,5956512
1687,1001493852128,1001499257552,5405424,5775456
1688,1001499271824,1001506170400,6898576,6268864
1689,1001506184032,1001511000432,4816400,3613536
1690,1001511013984,1001517865744,6851760,4397184
1691,1001517879536,1001522605232,4725696,6845424
1692,1001522618960,1001530012288,7393328,4609616
1693,1001530026416,1001534955648,4929232,5076160
1694,1001534978672,1001542251328,7272656,4379056
1695,1001542265248,1001549548080,7282832,5945136
1696,1001549585536,1001555614928,6029392,5166112
1697,1001555628464,1001561131056,5502592,4146272
1698,1001561144560,1001567717840,6573280,3803024
1699,1001567731504,1001573319248,5587744,5491184
1700,1001573332720,1001579328864,5996144,4065248
1701,1001579343904,1001585830592,6486688,4731728
1702,1001585844480,1001591132096,5287616,5346352
1703,1001591146288,1001597270000,6123712,4992896
1704,1001597284512,1001603328784,6044272,5150256
1705,1001603342784,1001609281808,5939024,5721488
1706,1001609295520,1001616868752,7573232,4150000
1707,1001616882304,1001622901488,6019184,4613328
1708,1001622915056,1001629313488,6398432,5794656
1709,1001629326880,1001635550448,6223568,5966048
1710,1001635588352,1001640994000,5405648,5971056
1711,1001641007520,1001647365760,6358240,3791776
1712,1001647379840,1001652844816,5464976,6067024
1713,1001652867168,1001659801328,6934160,4439024
1714,1001659824400,1001666576784,6752384,5465792
1715,1001666590480,1001673845648,7255168,4825344
1716,1001673859984,1001678459184,4599200,5182320
1717,1001678472704,1001683856368,5383664,4149664
1718,1001683870032,1001691701792,7831760,6950400
1719,1001691715472,1001697311408,5595936,6008816
1720,1001697325536,1001703387568,6062032,4922704
1721,1001703401232,1001708766624,5365392,5274864
1722,1001708815152,1001715711760,6896608,6190688
1723,1001715725984,1001721877872,6151888,4914432
1724,1001721891744,1001727024144,5132400,5187968
1725,1001727037552,1001731827168,4789616,5712400
1726,1001731840576,1001738318352,6477776,6520688
1727,1001738331872,1001743383600,5051728,4741744
1728,1001743397520,1001749115328,5717808,5671008
1729,1001749128896,1001755461680,6332784,5491136
1730,1001755475152,1001761454576,5979424,4042016
1731,1001761468512,1001767604832,6136320,6298352
1732,1001767619056,1001774326320,6707264,6704496
1733,1001774340528,1001779476320,5135792,6314736
1734,1001779490176,1001785089648,5599472,4181344
1735,1001785103808,1001791884304,6780496,5753056
1736,1001791897856,1001798850352,6952496,4204032
1737,1001798865072,1001805821408,6956336,6043840
1738,1001805837120,1001810613184,4776064,4994336
1739,1001810627440,1001817680208,7052768,5599472
1740,1001817693952,1001823119232,5425280,3820848
1741,1001823132960,1001829585024,6452064,5896880
1742,1001829599232,1001835410368,5811136,4164768
1743,1001835423936,1001841592688,6168752,4986288
1744,1001841606064,1001846742352,5136288,6517328
1745,1001846755968,1001854692752,7936784,4829808
1746,1001854706528,1001861701568,6995040,5636464
1747,1001861715104,1001867624272,5909168,4997664
1748,1001867639296,1001873899136,6259840,5007936
1749,1001873912768,1001881089824,7177056,5679600
1750,1001881104656,1001887004256,5899600,5598544
1751,1001887026208,1001893192224,6166016,5983200
1752,1001893206240,1001899904624,6698384,4367504
1753,1001899918096,1001907425312,7507216,5738912
1754,1001907438768,1001913167056,5728288,4291632
1755,1001913180992,1001919838064,6657072,6091760
1756,1001919852224,1001926329200,6476976,3924464
1757,1001926342896,1001931371216,5028320,5490144
1758,1001931384656,1001938669568,7284912,6541152
1759,1001938683984,1001946374064,7690080,5263024
1760,1001946387472,1001953688800,7301328,4711120
1761,1001953702976,1001958870144,5167168,5109312
1762,1001958886192,1001965623200,6737008,5716080
1763,1001965636704,1001970827232,5190528,5262464
1764,1001970856576,1001977871072,7014496,6024432
1765,1001977884832,1001983865408,5980576,6328736
1766,1001983879584,1001990464880,6585296,5402144
1767,1001990478464,1001995285728,4807264,4941104
1768,1001995299392,1002002182608,6883216,5506448
1769,1002002196432,1002007347376,5150944,5047040
1770,1002007361296,1002013333664,5972368,4796544
1771,1002013347520,1002020850992,7503472,5906912
1772,1002020864464,1002026680800,5816336,5640752
1773,1002026694912,1002033317264,6622352,6199600
1774,1002033330944,1002039314928,5983984,4332752
1775,1002039329536,1002045322864,5993328,6466736
1776,1002045336432,1002052002464,6666032,5725120
1777,1002052018000,1002058601008,6583008,4899200
1778,1002058615296,1002065584208,6968912,5054400
1779,1002065598400,1002070951712,5353312,4448528
1780,1002070976400,1002077690624,6714224,5902224
1781,1002077704304,1002082982256,5277952,4181024
1782,1002082996368,1002090074016,7077648,6201792
1783,1002090087456,1002094998480,4911024,4111632
1784,1002095012288,1002101488624,6476336,5275952
1785,1002101502224,1002109029776,7527552,5093632
1786,1002109051488,1002115292800,6241312,4807712
1787,1002115307136,1002121003920,5696784,5230624
1788,1002121017872,1002127113232,6095360,4634112
1789,1002127126960,1002133829312,6702352,5629664
1790,1002133846512,1002140091776,6245264,5486832
1791,1002140857792,1002147116208,6258416,6110320
1792,1002147130384,1002154444944,7314560,5008224
1793,1002154458304,1002160847088,6388784,4505184
1794,1002160860592,1002166788192,5927600,6836352
1795,1002166815840,1002173294640,6478800,6032016
1796,1002173308144,1002179341680,6033536,5619056
1797,1002179355248,1002185138224,5782976,6421584
1798,1002185151888,1002192045136,6893248,4452640
1799,1002192764624,1002198685888,5921264,5060032
1800,1002198699312,1002205885488,7186176,6740592
1801,1002205899296,1002211218240,5318944,5274640
1802,1002211237280,1002218684976,7447696,6280432
1803,1002218698320,1002225410096,6711776,7107136
1804,1002225423360,1002231309296,5885936,6294720
1805,1002231322928,1002237363696,6040768,6932816
1806,1002237377248,1002242812224,5434976,4502272
1807,1002242835728,1002249714448,6878720,5489072
1808,1002249728016,1002254895472,5167456,4535872
1809,1002254910480,1002262097264,7186784,5356976
1810,1002262110656,1002267208896,5098240,4955952
1811,1002267251136,1002273484848,6233712,6190608
1812,1002273498304,1002279578480,6080176,7043824
1813,1002279592304,1002285386192,5793888,3935072
1814,1002285409664,1002291616816,6207152,5746000
1815,1002291630880,1002297250928,5620048,6632416
1816,1002297264880,1002303880592,6615712,5952400
1817,1002303894272,1002310367424,6473152,6613440
1818,1002310381568,1002317477744,7096176,6123728
1819,1002317491456,1002323485968,5994512,6380720
1820,1002323499792,1002328991152,5491360,5390480
1821,1002329004720,1002336827504,7822784,5163488
1822,1002336867840,1002343859520,6991680,5910176
1823,1002343873568,1002350478576,6605008,5222112
1824,1002350493056,1002357900160,7407104,7730816
1825,1002357915168,1002363352800,5437632,4578896
1826,1002363366960,1002369412832,6045872,4696096
1827,1002369426400,1002377153424,7727024,6060976
1828,1002377167808,1002383428064,6260256,3817296
1829,1002383442368,1002390708496,7266128,6598976
1830,1002390723744,1002398815632,8091888,5504496
1831,1002398836464,1002411168464,12332000,4873984
1832,1002411182176,1002422737536,11555360,5472256
1833,1002422751520,1002430032256,7280736,4601120
1834,1002430067552,1002437965072,7897520,6498592
1835,1002437981312,1002443467344,5486032,6423360
1836,1002443483696,1002449956416,6472720,4365504
1837,1002449971888,1002455492288,5520400,4633264
1838,1002455506480,1002461849264,6342784,5781824
1839,1002461863056,1002467805216,5942160,4573888
1840,1002467819472,1002474995824,7176352,5499808
1841,1002475009904,1002483039648,8029744,4562240
1842,1002483078944,1002487974720,4895776,5053840
1843,1002487988368,1002494720720,6732352,4707504
1844,1002494734384,1002502353136,7618752,5626816
1845,1002502367232,1002509305536,6938304,4575472
1846,1002509319248,1002516918976,7599728,5590352
1847,1002516972016,1002524042704,7070688,6290112
1848,1002524058096,1002534574752,10516656,5578016
1849,1002534589024,1002545906736,11317712,4344624
1850,1002545959328,1002553287456,7328128,4998048
1851,1002553302496,1002559677936,6375440,5589504
1852,1002559693088,1002565841424,6148336,4616112
1853,1002565855424,1002572751600,6896176,4596704
1854,1002572765632,1002578973712,6208080,5563952
1855,1002578987216,1002587704528,8717312,5186416
1856,1002587718144,1002593283424,5565280,4715616
1857,1002593297024,1002598979520,5682496,5037504
1858,1002598993088,1002606040496,7047408,4637088
1859,1002606095056,1002610857792,4762736,5374432
1860,1002610877728,1002618456768,7579040,4668496
1861,1002618470432,1002624961264,6490832,5826064
1862,1002624998672,1002630835248,5836576,5592240
1863,1002630850352,1002637307504,6457152,7656688
1864,1002637346768,1002642908624,5561856,5526048
1865,1002642960640,1002650407216,7446576,4694272
1866,1002650420928,1002657830576,7409648,7769472
1867,1002657845904,1002663196080,5350176,7784240
1868,1002663240512,1002668829344,5588832,5350320
1869,1002668843088,1002675611168,6768080,5617296
1870,1002675624848,1002681185056,5560208,5099840
1871,1002681198608,1002687684864,6486256,6964224
1872,1002687698688,1002693247104,5548416,5734928
1873,1002693260816,1002699300944,6040128,5300752
1874,1002699314304,1002705008448,5694144,6071968
1875,1002705022576,1002711635264,6612688,5517696
1876,1002711671424,1002717210736,5539312,4571424
1877,1002717247952,1002723801088,6553136,5299600
1878,1002723825696,1002731091200,7265504,7048880
1879,1002731111984,1002737669216,6557232,6382432
1880,1002737684208,1002743013840,5329632,5061840
1881,1002743027616,1002749011888,5984272,6558912
1882,1002749043232,1002755601392,6558160,4287408
1883,1002755614672,1002761217504,5602832,5909680
1884,1002761240080,1002766814208,5574128,5695408
1885,1002766860320,1002773378160,6517840,5651744
1886,1002773391616,1002779564576,6172960,5045488
1887,1002779578320,1002785280192,5701872,3845856
1888,1002785293760,1002791317696,6023936,5604528
1889,1002791331136,1002796954784,5623648,6157504
1890,1002796968592,1002803329216,6360624,4363312
1891,1002803342976,1002808997712,5654736,5195056
1892,1002809011104,1002815823776,6812672,6854816
1893,1002815837872,1002822416016,6578144,5112688
1894,1002822429824,1002831072704,8642880,5573888
1895,1002831097408,1002837598752,6501344,3641456
1896,1002837612848,1002843293024,5680176,4026000
1897,1002843306704,1002852062496,8755792,4475648
1898,1002852077072,1002860846736,8769664,5397360
1899,1002860860304,1002867197056,6336752,4489184
1900,1002867218592,1002873814352,6595760,6068016
