========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       33 (1.650%)
Elapsed:           12.436 s
RTL (us):
  Mean: 6191.738    Std dev: 1352.017
  Min:  3762.304    Max:     19621.504
  P50:  5991.920    P95:     8480.336
  P99:  10723.584    P99.9:   16611.152
IAJ (us):
  Mean: 5118.541    Std dev: 1089.308
  Min:  2810.016    Max:     9017.360
  P50:  4980.464    P95:     7130.976
  P99:  8302.752    P99.9:   8816.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,758438401104,758443345248,4944144,5332912
647,758443358592,758449033792,5675200,4586176
648,758449046896,758453805376,4758480,4436032
649,758453821296,758458490096,4668800,4153264
650,758458503424,758464823008,6319584,4070160
651,758464862192,758470409184,5546992,4828912
652,758470422656,758475845216,5422560,4242576
653,758475858640,758480998480,5139840,4129408
654,758481011552,758486068640,5057088,5339696
655,758486082000,758491897552,5815552,3744096
656,758491910752,758497140128,5229376,4884928
657,758497153360,758502269536,5116176,3637616
658,758502282912,758508609232,6326320,4487776
659,758508622400,758513353328,4730928,5472544
660,758513366544,758519238256,5871712,4006960
661,758519252768,758523875872,4623104,3612512
662,758523890480,758529363648,5473168,5020000
663,758529376768,758535836192,6459424,4692960
664,758535851744,758540843152,4991408,5088048
665,758540864032,758545455664,4591632,4840208
666,758545469248,758551475664,6006416,4170096
667,758551490160,758557168624,5678464,4048256
668,758557182080,758563256672,6074592,4562352
669,758563280144,758569096880,5816736,4291472
670,758569110464,758574266976,5156512,4582768
671,758574280704,758579315232,5034528,4921824
672,758579328896,758584877584,5548688,5225664
673,758584915328,758590169056,5253728,4705040
674,758590182864,758595751824,5568960,4348176
675,758595765520,758601673648,5908128,3900688
676,758601689120,758607899312,6210192,4749392
677,758607958832,758613604352,5645520,5044368
678,758613618640,758618952528,5333888,4460032
679,758618998608,758623853216,4854608,4127088
680,758623868048,758629602608,5734560,4093600
681,758629616240,758635646976,6030736,6643712
682,758635689328,758641107008,5417680,3834912
683,758641122048,758646234096,5112048,5227696
684,758646251568,758651327696,5076128,4115616
685,758651341712,758658971408,7629696,5008800
686,758658985664,758663806320,4820656,4228496
687,758663828208,758670034016,6205808,4011072
688,758670065632,758675149632,5084000,4441680
689,758675163328,758681158432,5995104,4596496
690,758681171840,758686386928,5215088,4169104
691,758686400560,758691398000,4997440,5286016
692,758691412048,758696839680,5427632,4003968
693,758696855008,758702436176,5581168,3767584
694,758702451584,758707605280,5153696,5611760
695,758707618736,758713891296,6272560,3679408
696,758713904704,758718895264,4990560,3781616
697,758718908768,758723662848,4754080,4320848
698,758723730384,758730274608,6544224,3973840
699,758730288672,758734954016,4665344,3866160
700,758734992624,758739735632,4743008,5505280
701,758739750432,758745056480,5306048,3946384
702,758745072656,758750030320,4957664,5243376
703,758750043552,758754896480,4852928,4087600
704,758754909824,758761401760,6491936,4719520
705,758761416816,758766348144,4931328,4779728
706,758766361520,758772591520,6230000,3865264
707,758772604832,758777679120,5074288,4317792
708,758777694208,758783398640,5704432,4611840
709,758783412336,758789178368,5766032,4469296
710,758789191632,758794043632,4852000,3909584
711,758794059344,758799361424,5302080,3632272
712,758799374656,758804973264,5598608,5756448
713,758804986528,758810442560,5456032,3138928
714,758810456208,758815352144,4895936,5210928
715,758815365488,758819984416,4618928,4311184
716,758819997904,758826740864,6742960,3801248
717,758826754352,758830879792,4125440,4562528
718,758830892928,758837090720,6197792,5226400
719,758837122304,758842401904,5279600,3977728
720,758842415216,758847203152,4787936,4483168
721,758847261024,758852765680,5504656,4532768
722,758852779632,758858992080,6212448,3985344
723,758859005504,758863969808,4964304,5259040
724,758863983504,758869452976,5469472,3742576
725,758869466928,758874985744,5518816,3736608
726,758874999200,758879971088,4971888,4777424
727,758879984400,758886230128,6245728,3994992
728,758886246992,758890972704,4725712,3704240
729,758890987232,758895709312,4722080,5884240
730,758895722928,758901486736,5763808,3514800
731,758901501104,758906481728,4980624,4011456
732,758906495408,758911185968,4690560,4373744
733,758911244704,758918070208,6825504,4452672
734,758918084896,758922585008,4500112,3629056
735,758922598432,758927596464,4998032,4976640
736,758927609872,758932970208,5360336,4582992
737,758932986176,758938422880,5436704,4239056
738,758938437968,758943051936,4613968,5999680
739,758943066384,758949028576,5962192,5982784
740,758949043024,758954611568,5568544,3980560
741,758954631680,758959850624,5218944,5597248
742,758959865504,758966850304,6984800,4046176
743,758966864176,758973833088,6968912,4267440
744,758973847536,758978813648,4966112,4246880
745,758978842448,758985410896,6568448,3874848
746,758985448032,758990457072,5009040,3868416
747,758990471056,758995724512,5253456,4120576
748,758995739152,759000971392,5232240,5421216
749,759000985056,759005846240,4861184,4194368
750,759005859696,759010714656,4854960,5150912
751,759010728256,759015835232,5106976,3902000
752,759015848640,759022256448,6407808,3693216
753,759022270480,759027450816,5180336,4738816
754,759027464544,759033601728,6137184,4309216
755,759033614960,759038503728,4888768,4635680
756,759038581744,759043196944,4615200,4661312
757,759043229216,759048935760,5706544,5030432
758,759048966224,759054244976,5278752,4271776
759,759054258432,759059880656,5622224,3528320
760,759059894560,759065541968,5647408,5086912
761,759065591216,759071572400,5981184,5449936
762,759071586192,759076844176,5257984,3765792
763,759076858160,759081372496,4514336,3739056
764,759081385840,759087459408,6073568,5618672
765,759087472784,759093909344,6436560,3986608
766,759093960384,759098675136,4714752,3836416
767,759098696320,759103414192,4717872,4500976
768,759103428368,759110032864,6604496,3892544
769,759110064240,759115019472,4955232,3792688
770,759115033120,759119855888,4822768,4846048
771,759119869280,759125356864,5487584,3852096
772,759125370832,759130249408,4878576,4400112
773,759130262896,759135042096,4779200,5476912
774,759135080464,759140888144,5807680,4741616
775,759140901552,759145740240,4838688,4347264
776,759145753440,759151140352,5386912,3770160
777,759151160944,759157617264,6456320,4438480
778,759157631120,759163358880,5727760,3620464
779,759163372368,759168706144,5333776,5266960
780,759168728192,759173476304,4748112,4081184
781,759173490336,759178914784,5424448,5149280
782,759178947296,759183535248,4587952,3618208
783,759183609040,759189802208,6193168,4092512
784,759189817728,759194883392,5065664,3879664
785,759194897408,759201032672,6135264,3289360
786,759201046448,759214239920,13193472,5683328
787,759214254368,759218858128,4603760,5891488
788,759218871680,759223950640,5078960,3952960
789,759223989776,759228830304,4840528,4850912
790,759228849808,759233119664,4269856,4128096
791,759233132992,759239802992,6670000,3971904
792,759239831872,759246694480,6862608,5165024
793,759246708656,759251647440,4938784,3616800
794,759251668464,759257498352,5829888,4657344
795,759257575600,759262626448,5050848,5435536
796,759262641488,759267598352,4956864,3816016
797,759267612352,759273763376,6151024,4822048
798,759273809360,759278380176,4570816,4020272
799,759278393952,759284037520,5643568,3761776
800,759284678880,759290473056,5794176,3839200
801,759290486560,759295289072,4802512,4512192
802,759295302544,759301111120,5808576,4198416
803,759301124400,759306131392,5006992,4000400
804,759306144960,759310893168,4748208,5571424
805,759310906736,759315732368,4825632,4165328
806,759315745536,759321244560,5499024,3556464
807,759321261008,759326442976,5181968,4693392
808,759326457712,759331443376,4985664,3941232
809,759331456736,759338014800,6558064,4233936
810,759338028352,759343180128,5151776,4418912
811,759343193376,759347736592,4543216,3868912
812,759347749808,759353429984,5680176,4420704
813,759353443792,759358371216,4927424,3630864
814,759358385040,759363605152,5220112,5437872
815,759363618576,759369024064,5405488,4073840
816,759369039136,759373892976,4853840,5046944
817,759373906304,759379313680,5407376,4196816
818,759379329776,759383944544,4614768,3989376
819,759383980672,759390382416,6401744,3976304
820,759390396208,759395456256,5060048,4161104
821,759395469760,759401503200,6033440,4322976
822,759401586336,759406700016,5113680,3919088
823,759406720144,759411689392,4969248,4339312
824,759411702912,759416665696,4962784,3945888
825,759416688736,759421826800,5138064,4401216
826,759421840240,759427149776,5309536,4345488
827,759427164672,759432068864,4904192,3926752
828,759432702432,759437408176,4705744,3780800
829,759437421952,759442354064,4932112,3896960
830,759442367776,759447755280,5387504,4918016
831,759447768928,759453100768,5331840,4695328
832,759453114000,759458027520,4913520,5798480
833,759458041168,759462808320,4767152,3569072
834,759462829696,759467705280,4875584,3808160
835,759467719088,759473623296,5904208,5268864
836,759473668912,759479318624,5649712,4689600
837,759479332144,759486117104,6784960,4611824
838,759486130608,759490686176,4555568,3299696
839,759490699872,759495494336,4794464,3709648
840,759495526512,759501763200,6236688,3669328
841,759501809280,759507452800,5643520,5015872
842,759507465936,759513064624,5598688,3699728
843,759513086288,759517364320,4278032,4010688
844,759517377744,759522073968,4696224,3615712
845,759522109280,759526743296,4634016,5746624
846,759526756448,759532759168,6002720,3923984
847,759532772272,759537458896,4686624,6495296
848,759537472720,759542469584,4996864,4367936
849,759542483968,759547085296,4601328,5760032
850,759547098480,759553831920,6733440,4019136
851,759553854144,759558755904,4901760,4442816
852,759558804752,759566251200,7446448,4225056
853,759566264880,759571619136,5354256,4060096
854,759571669472,759578379168,6709696,5576496
855,759578392768,759583398304,5005536,4764880
856,759583412528,759588841120,5428592,5767680
857,759588854672,759594066176,5211504,4001808
858,759594090560,759599126272,5035712,5551424
859,759599139888,759605702768,6562880,5174432
860,759605716400,759611467648,5751248,4476400
861,759611482128,759618235328,6753200,3877504
862,759618258736,759623237136,4978400,4054896
863,759623252528,759629788560,6536032,4937872
864,759629823728,759635962992,6139264,5236400
865,759635991440,759641439392,5447952,5158544
866,759641452832,759646316896,4864064,3290144
867,759646330256,759651371792,5041536,3510432
868,759651385312,759657309664,5924352,5368784
869,759657323264,759663546064,6222800,4123616
870,759663609696,759669704608,6094912,3984128
871,759669718064,759673994752,4276688,3873408
872,759674008176,759678505184,4497008,5981920
873,759678575824,759684873968,6298144,3873904
874,759684888672,759689997584,5108912,4165680
875,759690011104,759694981712,4970608,5107968
876,759695003696,759699855120,4851424,4009536
877,759699868688,759706837040,6968352,5586272
878,759706851072,759711710944,4859872,3649264
879,759711724224,759716876624,5152400,6221984
880,759716891392,759722984592,6093200,3971168
881,759722998304,759727994128,4995824,4871008
882,759728007760,759734580400,6572640,3721712
883,759734593952,759739229664,4635712,4222832
884,759739244336,759746451648,7207312,5618832
885,759746465888,759751422816,4956928,4159504
886,759751436592,759757293824,5857232,5302192
887,759757307200,759762015536,4708336,4364032
888,759762028992,759767238368,5209376,3686464
889,759767252704,759773857200,6604496,5112608
890,759773871184,759779016704,5145520,4805904
891,759779072512,759785318896,6246384,4523120
892,759785332320,759790682928,5350608,4066640
893,759790697664,759795369392,4671728,5089648
894,759795384656,759801482000,6097344,4517824
895,759801495968,759807287904,5791936,4780624
896,759807301760,759812811024,5509264,5081136
897,759812840432,759817877664,5037232,4490448
898,759817890896,759823967312,6076416,5543792
899,759823980832,759829485136,5504304,5365552
900,759829498848,759835265760,5766912,5226480
901,759835279200,759841346896,6067696,3857952
902,759841360384,759846837344,5476960,3616368
903,759846851024,759853381136,6530112,4819584
904,759853394640,759859746688,6352048,3469616
905,759859761808,759865973168,6211360,4076160
906,759865987616,759870831120,4843504,3611200
907,759870845616,759875447488,4601872,4827184
908,759875461152,759881267072,5805920,3843824
909,759881280512,759885736688,4456176,3720224
910,759885750688,759890812848,5062160,3926192
911,759890826496,759895424048,4597552,4550496
912,759895437392,759901251232,5813840,3673408
913,759901265376,759906095056,4829680,3738256
914,759906108672,759910815280,4706608,3742416
915,759910835728,759915741472,4905744,5404496
916,759915754624,759921291968,5537344,3784768
917,759921305360,759925965376,4660016,3792304
918,759925989664,759930703632,4713968,5067600
919,759930723920,759935446048,4722128,5324304
920,759935459472,759941850544,6391072,5049408
921,759941864320,759946635312,4770992,4982272
922,759946681888,759951427616,4745728,2962800
923,759951441264,759957495216,6053952,4383808
924,759957535440,759963819520,6284080,5750720
925,759963845600,759969868928,6023328,5445280
926,759969882800,759975851200,5968400,3587424
927,759975865136,759979814000,3948864,4012336
928,759979834912,759985197808,5362896,4148096
929,759985244112,759991948528,6704416,5006496
930,759991973632,759998393808,6420176,3731648
931,759998407136,760002981232,4574096,4374064
932,760003005424,760007993568,4988144,6050304
933,760008007552,760013141664,5134112,5381632
934,760013155152,760019148160,5993008,5304704
935,760019161632,760023879808,4718176,6219344
936,760023893264,760029253872,5360608,4889072
937,760029287104,760045898256,16611152,5972848
938,760045911552,760052948560,7037008,5137488
939,760052966384,760059330192,6363808,8167920
940,760059344976,760065634896,6289920,5474768
941,760065683200,760072854240,7171040,5347936
942,760072867920,760078743312,5875392,3850880
943,760078757776,760085716160,6958384,6895584
944,760085730128,760091853648,6123520,6269904
945,760091868688,760101021568,9152880,4618928
946,760101035472,760107496336,6460864,4516224
947,760107575120,760113844272,6269152,5470496
948,760113867040,760118695152,4828112,4808608
949,760118732320,760126590736,7858416,7361568
950,760126604400,760133860640,7256240,4722464
951,760133873984,760139479568,5605584,5271824
952,760139492864,760144995792,5502928,4561632
953,760145009008,760151466288,6457280,7166784
954,760151480704,760157274896,5794192,5024416
955,760157288848,760165636464,8347616,5378432
956,760165684176,760171358928,5674752,5909424
957,760171374384,760177630752,6256368,7122928
958,760177683312,760183192384,5509072,6285840
959,760183245792,760191359168,8113376,4438320
960,760191374592,760197383584,6008992,6335120
961,760197397520,760203762016,6364496,5904464
962,760203837360,760210671440,6834080,4699296
963,760210685408,760222407568,11722160,4658752
964,760222420912,760230530496,8109584,5505536
965,760230604784,760237816336,7211552,4902368
966,760237830000,760243254656,5424656,5457040
967,760243268112,760250589776,7321664,5124944
968,760250603872,760257494240,6890368,7027328
969,760257547248,760263193536,5646288,7038000
970,760263243040,760268852288,5609248,6133968
971,760268866112,760275357824,6491712,5269680
972,760275371536,760281260192,5888656,4695344
973,760281275232,760287717232,6442000,7659520
974,760287730656,760293842176,6111520,6620240
975,760293855600,760301869504,8013904,5073200
976,760301882960,760309907504,8024544,5338160
977,760309958032,760317041472,7083440,4003440
978,760317055536,760323311152,6255616,6624464
979,760323326240,760329006496,5680256,6122032
980,760329020304,760337666016,8645712,4904032
981,760337679440,760345286256,7606816,6645088
982,760345300064,760351359456,6059392,4885936
983,760351372800,760357697616,6324816,5477360
984,760357712400,760362701056,4988656,5254704
985,760362714480,760370325520,7611040,5432736
986,760370339472,760377447552,7108080,5078208
987,760377461120,760383351584,5890464,6366576
988,760383365280,760390996672,7631392,6379504
989,760391010160,760396882608,5872448,5161648
990,760396896720,760403359968,6463248,4779600
991,760403373424,760409614672,6241248,5523280
992,760409628480,760416047408,6418928,6576992
993,760416060816,760422125616,6064800,6336240
994,760422138880,760429492192,7353312,4607904
995,760429540064,760436871696,7331632,5894656
996,760436912448,760443033344,6120896,5531120
997,760443069920,760448812944,5743024,5086000
998,760448836288,760455336224,6499936,4980832
999,760455977024,760462913216,6936192,5104288
1000,760462972512,760470249456,7276944,5911216
1001,760470263664,760475857360,5593696,5680688
1002,760475874144,760482752016,6877872,5279840
1003,760482766128,760489283136,6517008,4646912
1004,760489296928,760495369136,6072208,5220720
1005,760495382640,760501349968,5967328,4794080
1006,760501363968,760507454256,6090288,5855360
1007,760507467568,760514365472,6897904,5865584
1008,760514379840,760521046160,6666320,6388320
1009,760521086192,760527326000,6239808,4082640
1010,760527339424,760532972912,5633488,6406448
1011,760532986048,760539193632,6207584,5449408
1012,760539232096,760544987712,5755616,5568304
1013,760545001184,760551843072,6841888,4765104
1014,760551856832,760558708656,6851824,5469504
1015,760558721968,760566096976,7375008,6262112
1016,760566110480,760571179616,5069136,3804480
1017,760571193024,760578586064,7393040,6334480
1018,760578599424,760585035472,6436048,5164288
1019,760585102928,760591603776,6500848,5065328
1020,760591633408,760597368880,5735472,6214720
1021,760597382304,760603838384,6456080,3991392
1022,760603859824,760611100496,7240672,4691264
1023,760611114544,760615904976,4790432,6971056
1024,760615974784,760623239456,7264672,5514736
1025,760623255168,760629403744,6148576,5510320
1026,760629417168,760635469072,6051904,5963104
1027,760635482176,760642683792,7201616,6736928
1028,760642697856,760647675184,4977328,8348736
1029,760647689872,760653366448,5676576,6194528
1030,760653379760,760661337504,7957744,7208640
1031,760661351600,760667852240,6500640,6105056
1032,760667866432,760674362560,6496128,5417856
1033,760674376000,760681325664,6949664,4956096
1034,760681339424,760689062592,7723168,5301600
1035,760689075920,760698411328,9335408,4851920
1036,760698426160,760705605856,7179696,4554704
1037,760705619840,760713814496,8194656,6699328
1038,760713831392,760720919552,7088160,6297296
1039,760720964224,760727337408,6373184,6683696
1040,760727351440,760733293504,5942064,4496176
1041,760733307376,760739595104,6287728,5904352
1042,760739609088,760745447024,5837936,4249168
1043,760745460848,760751001728,5540880,6197952
1044,760751015344,760758701056,7685712,6551408
1045,760758714784,760765998352,7283568,4031520
1046,760766011776,760773682048,7670272,3650768
1047,760773695888,760779178224,5482336,5971040
1048,760779191616,760786082576,6890960,5604416
1049,760786096256,760791331744,5235488,5323504
1050,760791345328,760798529696,7184368,5680064
1051,760798625904,760806081104,7455200,5853584
1052,760806094592,760811112624,5018032,5245248
1053,760811126000,760815763392,4637392,5954944
1054,760815809168,760822734432,6925264,6429584
1055,760822747792,760829338848,6591056,4415936
1056,760829352832,760835662352,6309520,3722144
1057,760835675792,760842342416,6666624,6444944
1058,760842356480,760849196000,6839520,5738416
1059,760849253360,760855441248,6187888,4206848
1060,760855455232,760862396192,6940960,5668208
1061,760862410080,760869825776,7415696,4048048
1062,760869851232,760875241712,5390480,4677536
1063,760875255872,760879963856,4707984,4831712
1064,760879979040,760887408800,7429760,5493168
1065,760887422512,760894147216,6724704,4741792
1066,760894161152,760899354064,5192912,5981920
1067,760899370176,760906022272,6652096,4082672
1068,760906035728,760911070320,5034592,6235488
1069,760911085632,760916747856,5662224,4220992
1070,760916763808,760922579568,5815760,4837680
1071,760922592960,760929072736,6479776,5018608
1072,760929086752,760934814528,5727776,5916256
1073,760934829536,760941796448,6966912,4023408
1074,760941820512,760946879120,5058608,7779408
1075,760946895168,760954114608,7219440,4480672
1076,760954128288,760959335600,5207312,6370128
1077,760959349056,760965173280,5824224,6616144
1078,760965187104,760971191888,6004784,4413040
1079,760971246416,760978108144,6861728,5984256
1080,760978122320,760983131552,5009232,7470896
1081,760983145584,760997104208,13958624,5822432
1082,760997118432,761005883616,8765184,3773136
1083,761005898928,761011364288,5465360,5784960
1084,761011378864,761031000368,19621504,4559248
1085,761031056016,761038370496,7314480,6035088
1086,761038393120,761045986640,7593520,6412224
1087,761046000576,761051399680,5399104,5492752
1088,761051413264,761058383936,6970672,4413392
1089,761058398048,761066854832,8456784,5230944
1090,761066868736,761073677264,6808528,5614944
1091,761073692416,761078450400,4757984,4192416
1092,761078464080,761085235360,6771280,4713552
1093,761085248832,761090794608,5545776,5170720
1094,761090822576,761097829696,7007120,5897056
1095,761097843072,761105241920,7398848,5062736
1096,761105255632,761111734672,6479040,5834896
1097,761111748928,761117148064,5399136,6200688
1098,761117161504,761123379008,6217504,5941600
1099,761123392400,761129993952,6601552,4585152
1100,761130007456,761135186368,5178912,3517376
1101,761135232464,761140899920,5667456,5292480
1102,761140913424,761147070640,6157216,4607200
1103,761147094624,761153967696,6873072,5990816
1104,761153983472,761160030432,6046960,3821120
1105,761160044768,761166865328,6820560,6359264
1106,761166878800,761174066016,7187216,4072256
1107,761174083472,761181007616,6924144,5194656
1108,761181022016,761186592768,5570752,5238944
1109,761186606896,761191110144,4503248,7050240
1110,761191123888,761197402624,6278736,5879600
1111,761197416832,761203009824,5592992,5508240
1112,761203075856,761210000640,6924784,5041952
1113,761210014272,761214821760,4807488,5083536
1114,761214835248,761230708784,15873536,6513056
1115,761230726000,761238068048,7342048,4934848
1116,761238082752,761243140304,5057552,5463728
1117,761243154672,761255405760,12251088,5027552
1118,761255418304,761261600416,6182112,5015808
1119,761261613856,761267839360,6225504,5644880
1120,761267853520,761275889600,8036080,6681232
1121,761275903088,761282769200,6866112,5270544
1122,761282835616,761289277440,6441824,4206560
1123,761289290720,761295319392,6028672,3805152
1124,761295333504,761301402928,6069424,6381376
1125,761301416704,761308915984,7499280,4543328
1126,761308977296,761314850832,5873536,5537424
1127,761314864448,761321314560,6450112,5734608
1128,761321330256,761327342112,6011856,5689520
1129,761327355600,761333357920,6002320,5015168
1130,761333371408,761340002800,6631392,5958784
1131,761340017680,761347684032,7666352,6035648
1132,761347699648,761353954576,6254928,4727168
1133,761353973008,761359161136,5188128,3894928
1134,761359174960,761363966288,4791328,5102464
1135,761363979776,761371347664,7367888,5003376
1136,761371363152,761376890992,5527840,4839200
1137,761376904128,761383428416,6524288,6192560
1138,761383441680,761390163024,6721344,5140800
1139,761390176848,761396852544,6675696,5914048
1140,761396865984,761402867712,6001728,4481856
1141,761402881504,761409826496,6944992,4889360
1142,761409840560,761416862144,7021584,5906192
1143,761416875376,761422589312,5713936,6300592
1144,761422602768,761427484240,4881472,5438320
1145,761427498160,761433586704,6088544,4580720
1146,761433600240,761439590080,5989840,5219072
1147,761439603904,761445429280,5825376,5385936
1148,761445443504,761452621840,7178336,5522160
1149,761452636080,761458762640,6126560,6056960
1150,761458816352,761465676688,6860336,5252752
1151,761465692384,761471158544,5466160,5609536
1152,761471172672,761477047904,5875232,6019792
1153,761477062480,761483954096,6891616,5066944
1154,761483968976,761491254688,7285712,5183744
1155,761491268576,761497693008,6424432,4729280
1156,761497707488,761503273728,5566240,4794928
1157,761503287696,761509492800,6205104,5121392
1158,761509541568,761515878736,6337168,4447840
1159,761515892032,761522400896,6508864,5348576
1160,761522414032,761529457856,7043824,6064704
1161,761529471168,761535710608,6239440,3794848
1162,761535724256,761542320144,6595888,4150640
1163,761542333488,761549339936,7006448,5756672
1164,761549355232,761555406880,6051648,5469280
1165,761555420480,761561590624,6170144,5195200
1166,761561603952,761567319904,5715952,5235664
1167,761567333792,761573114832,5781040,4354672
1168,761573128432,761579236224,6107792,4110640
1169,761579260640,761584684064,5423424,6720832
1170,761584697936,761591032640,6334704,5286944
1171,761591046000,761598097344,7051344,7237472
1172,761598111600,761602892192,4780592,6012960
1173,761602906368,761608042832,5136464,4849872
1174,761608657376,761614799504,6142128,5166224
1175,761614835792,761621268784,6432992,6404160
1176,761621314496,761627463984,6149488,5886256
1177,761627478160,761633699648,6221488,5562592
1178,761633713792,761639054320,5340528,6069200
1179,761639090944,761644164960,5074016,4958112
1180,761644897664,761651885792,6988128,4651280
1181,761651904784,761658172736,6267952,5206624
1182,761658186512,761666410208,8223696,4522192
1183,761666423968,761673423168,6999200,5994160
1184,761673436544,761679273040,5836496,4600640
1185,761679286848,761685439264,6152416,5477664
1186,761685453344,761692843424,7390080,4932704
1187,761692869168,761699729680,6860512,5775760
1188,761699743728,761706292272,6548544,5677376
1189,761706324944,761713361472,7036528,6862592
1190,761713374864,761719319584,5944720,4833024
1191,761719333056,761724970864,5637808,5594240
1192,761724985376,761731177488,6192112,6240960
1193,761731192768,761736699680,5506912,7516720
1194,761736732736,761743693840,6961104,5325680
1195,761743712384,761749294480,5582096,7925296
1196,761749308016,761755772144,6464128,5359504
1197,761755823744,761766057856,10234112,5319184
1198,761766070624,761771990560,5919936,4852272
1199,761772027040,761778766320,6739280,5423744
1200,761778780160,761785443696,6663536,4759968
1201,761785457680,761793306288,7848608,4984240
1202,761793320192,761799139312,5819120,6946720
1203,761799152480,761805733552,6581072,4960368
1204,761805747024,761812974512,7227488,5752640
1205,761812989728,761821491232,8501504,5962816
1206,761821504656,761827816912,6312256,5355312
1207,761827853616,761836742208,8888592,6963488
1208,761836756688,761843101712,6345024,4893968
1209,761843115344,761849420896,6305552,5023648
1210,761849435264,761855273168,5837904,3574480
1211,761855289152,761861696912,6407760,5338320
1212,761861711344,761867456880,5745536,5832720
1213,761867470320,761873441120,5970800,5118416
1214,761873454640,761881387840,7933200,4670832
1215,761881401696,761887348208,5946512,4894176
1216,761887362080,761894100848,6738768,5717120
1217,761894114464,761901063664,6949200,4937488
1218,761901077200,761907418976,6341776,5609264
1219,761907432496,761915382464,7949968,6364592
1220,761915396544,761921276432,5879888,5321632
1221,761921290656,761927300080,6009424,4794256
1222,761927313232,761931874560,4561328,4965488
1223,761931887936,761938212880,6324944,4914352
1224,761938230512,761945045600,6815088,6659376
1225,761945059488,761951164016,6104528,4963728
1226,761951177920,761956834848,5656928,5957872
1227,761956871312,761962729024,5857712,4296688
1228,761962762960,761969446144,6683184,5750352
1229,761969460176,761975383632,5923456,4092304
1230,761975418064,761981992896,6574832,5209024
1231,761982006560,761989357488,7350928,6513968
1232,761989370832,761995679120,6308288,5363312
1233,761995694752,762001473376,5778624,5830512
1234,762001488048,762007438864,5950816,4125840
1235,762007481600,762013353216,5871616,4991408
1236,762013366992,762021012592,7645600,5131616
1237,762021026480,762026976320,5949840,4955792
1238,762026990080,762033934192,6944112,5289440
1239,762033956496,762039230880,5274384,5130016
1240,762039247856,762045981232,6733376,5226624
1241,762046023952,762051073536,5049584,5745072
1242,762051086960,762057282560,6195600,4297696
1243,762057296080,762064796528,7500448,5791536
1244,762064850480,762071159840,6309360,6172784
1245,762071173488,762077990352,6816864,3973904
1246,762078004160,762083116192,5112032,5900704
1247,762083129456,762089107600,5978144,4361520
1248,762089121280,762095239216,6117936,4876224
1249,762095254704,762101195008,5940304,5473424
1250,762101244752,762107484448,6239696,5262688
1251,762107497888,762113614464,6116576,5329824
1252,762113627600,762119841088,6213488,5783936
1253,762119856432,762126586160,6729728,6049984
1254,762126599440,762131883856,5284416,4507088
1255,762131897088,762138675392,6778304,5068864
1256,762138689952,762145848176,7158224,4573904
1257,762145861440,762150822080,4960640,6016128
1258,762150843280,762157722784,6879504,5672528
1259,762157736096,762163084304,5348208,5998256
1260,762163097664,762168960528,5862864,6571328
1261,762168976784,762175433952,6457168,4629328
1262,762175455504,762181696640,6241136,4973872
1263,762181716832,762188026464,6309632,6652848
1264,762188040256,762194810400,6770144,5324480
1265,762194833392,762201860384,7026992,5598688
1266,762201874912,762207367472,5492560,6728688
1267,762207383040,762213436336,6053296,6503536
1268,762213450336,762219010240,5559904,5247616
1269,762219024368,762226026368,7002000,4952192
1270,762226040224,762232698896,6658672,4518176
1271,762232724928,762239697152,6972224,6287184
1272,762239712224,762250271632,10559408,6736320
1273,762250284240,762257842960,7558720,3952320
1274,762257875232,762263472288,5597056,6075520
1275,762263503216,762269446160,5942944,4062304
1276,762269459664,762277099008,7639344,4754720
1277,762277112704,762283423488,6310784,5433056
1278,762283436784,762290022176,6585392,3707296
1279,762290035840,762297750864,7715024,5921360
1280,762297764736,762305254400,7489664,6417424
1281,762305270048,762311502016,6231968,5806464
1282,762311579600,762317454208,5874608,5920896
1283,762317468128,762322972384,5504256,5391472
1284,762322985552,762330259568,7274016,5902832
1285,762330273632,762337995888,7722256,5160080
1286,762338010784,762342948208,4937424,4629728
1287,762342970784,762350023728,7052944,7459744
1288,762350037472,762355086032,5048560,4105456
1289,762355099856,762360840752,5740896,7022832
1290,762360855568,762367273808,6418240,5387968
1291,762367288320,762371981104,4692784,4938416
1292,762371994304,762378902464,6908160,3980464
1293,762378917312,762386319888,7402576,8280160
1294,762386333520,762393126352,6792832,5554752
1295,762393139456,762400047248,6907792,5605152
1296,762400080064,762406438720,6358656,5896384
1297,762406452160,762413341552,6889392,6905488
1298,762413354864,762419501632,6146768,5038864
1299,762419590816,762425131360,5540544,4974656
1300,762425144736,762433591104,8446368,6652432
1301,762433605872,762438696560,5090688,5634992
1302,762438709664,762446719392,8009728,4151968
