========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           14.974 s
RTL (us):
  Mean: 7453.076    Std dev: 1212.505
  Min:  4971.904    Max:     16426.400
  P50:  7332.160    P95:     9446.000
  P99:  11140.848    P99.9:   15938.032
IAJ (us):
  Mean: 6390.619    Std dev: 1026.912
  Min:  3986.080    Max:     9090.304
  P50:  6331.840    P95:     8274.448
  P99:  8758.880    P99.9:   9033.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,944183788784,944191278080,7489296,5671328
1304,944191299376,944197570192,6270816,6054320
1305,944197620864,944203726512,6105648,7636224
1306,944203740160,944211758432,8018272,4807840
1307,944211772496,944220001152,8228656,4923120
1308,944220016256,944227280720,7264464,7282752
1309,944227294272,944233628608,6334336,5694032
1310,944233642816,944240939040,7296224,5941168
1311,944241027152,944247765216,6738064,5264608
1312,944247778784,944254089440,6310656,5205312
1313,944254104080,944262234816,8130736,6929008
1314,944262258224,944269211568,6953344,7189296
1315,944269246336,944275937184,6690848,4996960
1316,944276029232,944283208240,7179008,5576240
1317,944283241568,944291031040,7789472,4622400
1318,944291045680,944298473616,7427936,5991264
1319,944298488656,944307335808,8847152,6443136
1320,944307357536,944315107792,7750256,5491840
1321,944315121376,944322200752,7079376,5347104
1322,944322214624,944328041728,5827104,4598992
1323,944328785200,944334853648,6068448,5306384
1324,944334874352,944342318112,7443760,7179568
1325,944342355808,944348929168,6573360,5238736
1326,944349001296,944355770496,6769200,5215648
1327,944355810096,944362186608,6376512,6161488
1328,944362200704,944367792688,5591984,7492256
1329,944367808880,944375386624,7577744,5026128
1330,944375400352,944381892256,6491904,5380752
1331,944381908064,944387618896,5710832,7168848
1332,944387633712,944393590608,5956896,6805264
1333,944393650512,944401641104,7990592,6884064
1334,944401655536,944409625264,7969728,6153328
1335,944409649536,944417780176,8130640,5850960
1336,944417793840,944423905424,6111584,4279600
1337,944423919232,944431766128,7846896,5978976
1338,944431808704,944439457344,7648640,4819904
1339,944439479936,944446359152,6879216,5762144
1340,944446373152,944453501888,7128736,5755312
1341,944453516144,944461266672,7750528,5251760
1342,944461287392,944469197856,7910464,5641024
1343,944469212144,944475869184,6657040,5714544
1344,944475883248,944482923504,7040256,4923632
1345,944482936944,944491559728,8622784,6909712
1346,944491574192,944497367568,5793376,5752688
1347,944497381504,944503290688,5909184,4738224
1348,944503305712,944511573440,8267728,7128016
1349,944511591520,944518267472,6675952,6197024
1350,944518289712,944525208640,6918928,6134160
1351,944525245664,944531473248,6227584,4739312
1352,944531487168,944537678560,6191392,5719680
1353,944537693472,944545607568,7914096,4561328
1354,944545621584,944553796864,8175280,5142896
1355,944553843632,944559793824,5950192,4820816
1356,944559837568,944566370064,6532496,6047968
1357,944566383952,944571992464,5608512,5808544
1358,944572039248,944578983728,6944480,4893248
1359,944579020992,944586426864,7405872,6055696
1360,944586464736,944592918704,6453968,5400976
1361,944592932432,944599265808,6333376,4489184
1362,944599281920,944604864800,5582880,5471472
1363,944604878784,944611171184,6292400,5333424
1364,944611186304,944619350752,8164448,5890656
1365,944619365888,944625589488,6223600,6173552
1366,944625603168,944631805136,6201968,5539360
1367,944631855600,944638966624,7111024,6610768
1368,944638981504,944647458880,8477376,5797952
1369,944647472880,944653485008,6012128,4485696
1370,944653498416,944659865760,6367344,6644112
1371,944659879520,944668034608,8155088,5327488
1372,944668048480,944675839872,7791392,6352048
1373,944675856272,944683723936,7867664,5930352
1374,944683744544,944690877264,7132720,8089136
1375,944690897792,944697728224,6830432,5234512
1376,944697746992,944703007824,5260832,7652880
1377,944703021744,944709986800,6965056,6663312
1378,944710011520,944715806704,5795184,6642768
1379,944715820336,944722568848,6748512,6704512
1380,944722583824,944729324160,6740336,7336224
1381,944729338912,944735575920,6237008,5417488
1382,944735591648,944742216944,6625296,5137696
1383,944742287760,944748931488,6643728,6496304
1384,944749050400,944754855120,5804720,6735648
1385,944754875376,944762764832,7889456,6402976
1386,944762780688,944769517520,6736832,5555248
1387,944769572432,944775255744,5683312,7418176
1388,944775270992,944783383760,8112768,6934880
1389,944783399040,944790580784,7181744,7647824
1390,944790595104,944797714944,7119840,4647376
1391,944797729280,944803454256,5724976,6413936
1392,944803475824,944810173936,6698112,6372000
1393,944810189168,944815735264,5546096,6038464
1394,944815748928,944821878160,6129232,6297856
1395,944821895072,944827698976,5803904,4623760
1396,944827715504,944834746944,7031440,5631104
1397,944834760944,944841555488,6794544,5115232
1398,944841571248,944847448736,5877488,6053840
1399,944847462448,944854504432,7041984,5495728
1400,944854568080,944860905408,6337328,5383728
1401,944860919152,944866394592,5475440,6934032
1402,944866408240,944872866064,6457824,6229392
1403,944872880448,944879199488,6319040,5754864
1404,944879240864,944886090144,6849280,4387504
1405,944886112688,944893263696,7151008,4095552
1406,944893277536,944899803056,6525520,4765888
1407,944899819104,944907413824,7594720,7423680
1408,944907436752,944914211776,6775024,6219008
1409,944914261472,944919697472,5436000,4920240
1410,944919714160,944927341584,7627424,5824864
1411,944927355376,944933669072,6313696,7099616
1412,944933754064,944941021120,7267056,6612016
1413,944941035168,944947951472,6916304,5350864
1414,944948058240,944957040608,8982368,6577376
1415,944957062288,944963275120,6212832,5430432
1416,944963288784,944971928000,8639216,6245536
1417,944971944816,944979591312,7646496,5925392
1418,944979604912,944987234080,7629168,8606976
1419,944987275936,944994938592,7662656,5406656
1420,944994953568,945003274816,8321248,6912064
1421,945003289648,945009692304,6402656,6936192
1422,945009706608,945015830000,6123392,6719232
1423,945015866416,945023326304,7459888,5806064
1424,945023342000,945031061952,7719952,6324192
1425,945031076160,945038464928,7388768,5233856
1426,945038507456,945045020176,6512720,5741472
1427,945045034512,945053438352,8403840,6179824
1428,945053479312,945061373232,7893920,6294272
1429,945061396512,945070021056,8624544,4853376
1430,945070036624,945075668432,5631808,7499200
1431,945075714912,945083082368,7367456,6488992
1432,945083097072,945090454368,7357296,5461424
1433,945090475856,945097492832,7016976,4963360
1434,945097507152,945104790688,7283536,4964960
1435,945104809712,945110414448,5604736,5568256
1436,945110430256,945117045552,6615296,4620208
1437,945117059952,945123160784,6100832,5136544
1438,945123174672,945130214624,7039952,4090832
1439,945130259216,945136710352,6451136,7355824
1440,945136752192,945143094080,6341888,5008240
1441,945143107664,945151028112,7920448,5356656
1442,945151041408,945158257504,7216096,5416080
1443,945158271344,945165012368,6741024,5949056
1444,945165026544,945170399872,5373328,5644048
1445,945170413904,945175495424,5081520,6594080
1446,945175509472,945181261312,5751840,5010176
1447,945181276176,945189684992,8408816,7292720
1448,945189731504,945196904000,7172496,5015040
1449,945196918048,945202824240,5906192,7159520
1450,945202838784,945209649104,6810320,5639312
1451,945209662656,945217748720,8086064,6764624
1452,945217772368,945225360736,7588368,5900544
1453,945225384752,945231711600,6326848,5082640
1454,945231725568,945239288976,7563408,5582896
1455,945239302736,945245719408,6416672,4156944
1456,945245737680,945252964944,7227264,5969024
1457,945252979008,945259890336,6911328,5691040
1458,945259914112,945269497312,9583200,6095440
1459,945269511232,945275903968,6392736,5518576
1460,945275920128,945283816032,7895904,5383440
1461,945283864416,945291752224,7887808,6933920
1462,945291769248,945299471456,7702208,5422960
1463,945299485040,945306277520,6792480,7541072
1464,945306291312,945313601712,7310400,4692944
1465,945313616976,945319835568,6218592,6420960
1466,945319915440,945326577040,6661600,6798128
1467,945326595872,945333756864,7160992,6362608
1468,945333772352,945341051136,7278784,7422096
1469,945341065536,945346904512,5838976,6417728
1470,945346924880,945355403712,8478832,4421168
1471,945355417792,945362892704,7474912,5073536
1472,945362909712,945373332512,10422800,6620144
1473,945373347744,945379793936,6446192,7256528
1474,945379807856,945385757296,5949440,6067328
1475,945385772656,945391722256,5949600,7588272
1476,945391736256,945398290512,6554256,5651456
1477,945398325360,945403910720,5585360,6085440
1478,945403926736,945410047264,6120528,5914624
1479,945410061184,945415138096,5076912,4906192
1480,945415153728,945423493920,8340192,6289344
1481,945423507792,945429502160,5994368,5585552
1482,945429515728,945435858816,6343088,6162576
1483,945435878256,945442274896,6396640,6866816
1484,945442288848,945449223952,6935104,5121008
1485,945449240000,945455868000,6628000,5850240
1486,945455881568,945463462080,7580512,7542528
1487,945463475888,945469472256,5996368,4040352
1488,945469485952,945477764976,8279024,6131168
1489,945477781152,945483780016,5998864,6064256
1490,945483794896,945491939536,8144640,6676320
1491,945491953328,945498578848,6625520,5235024
1492,945498601184,945506343472,7742288,5200352
1493,945506360880,945513244016,6883136,7191120
1494,945513260832,945519326656,6065824,6574848
1495,945519342272,945525909552,6567280,5293296
1496,945525925440,945531066496,5141056,7180624
1497,945531083232,945538035520,6952288,6874640
1498,945538050432,945544726560,6676128,6337472
1499,945544740576,945551822000,7081424,7492752
1500,945551836432,945558340576,6504144,6240032
1501,945558355456,945564724016,6368560,5875248
1502,945564738112,945575310016,10571904,4965728
1503,945575322704,945583243936,7921232,6080080
1504,945583258192,945589666896,6408704,6080928
1505,945589694016,945598207968,8513952,7112288
1506,945598240592,945603900912,5660320,4620512
1507,945603914592,945611321872,7407280,4958848
1508,945611338000,945619120000,7782000,7074640
1509,945619140624,945626482608,7341984,5242416
1510,945626496256,945634904704,8408448,5576048
1511,945634926512,945642322432,7395920,4251680
1512,945642337904,945647743600,5405696,6877568
1513,945647757088,945653817136,6060048,6829808
1514,945653880544,945661437280,7556736,5478624
1515,945661450832,945669693808,8242976,4744688
1516,945669719312,945676761136,7041824,6645504
1517,945676788384,945685349408,8561024,5472352
1518,945685364400,945692000864,6636464,6067872
1519,945692032416,945699086304,7053888,6065456
1520,945699099984,945706000928,6900944,5385056
1521,945706032400,945711907120,5874720,4588304
1522,945711920976,945719196464,7275488,5860160
1523,945719209888,945725782016,6572128,6720400
1524,945725796160,945732944592,7148432,6048752
1525,945732958624,945740811408,7852784,5772240
1526,945740827216,945746932416,6105200,5764800
1527,945746945872,945753782656,6836784,6269184
1528,945753822608,945762325184,8502576,7560816
1529,945762339568,945767365536,5025968,5055776
1530,945767379616,945774496704,7117088,5500832
1531,945774510304,945781560960,7050656,5101328
1532,945781582256,945789237280,7655024,6271968
1533,945789268016,945795472304,6204288,5349760
1534,945795488032,945801672656,6184624,4952448
1535,945801701056,945809863776,8162720,4953008
1536,945809878656,945817438624,7559968,5516624
1537,945817453296,945823731920,6278624,6563744
1538,945823748912,945831912544,8163632,5573808
1539,945831926512,945839787184,7860672,4753120
1540,945839871872,945847124656,7252784,5985584
1541,945847138432,945855617408,8478976,7530064
1542,945855631184,945862857440,7226256,6125856
1543,945862871792,945869732688,6860896,6299280
1544,945869783376,945875698416,5915040,4957808
1545,945875715152,945882778496,7063344,5645520
1546,945882873488,945889859424,6985936,5739440
1547,945889875040,945897971712,8096672,5190208
1548,945898012512,945903592224,5579712,5092624
1549,945903606224,945909551072,5944848,6641824
1550,945909573424,945917625712,8052288,7064608
1551,945917665648,945923868128,6202480,4845424
1552,945923884208,945930444176,6559968,7473408
1553,945930458000,945935695856,5237856,5248064
1554,945935711056,945943573424,7862368,5004112
1555,945943589312,945951403232,7813920,6951424
1556,945951418096,945957881856,6463760,6728512
1557,945957897104,945963626544,5729440,5468928
1558,945963647920,945971272048,7624128,7447264
1559,945971301040,945977744400,6443360,4173440
1560,945977761040,945984812272,7051232,6482160
1561,945984827568,945991877728,7050160,7941040
1562,945991893024,945998262784,6369760,8297264
1563,945998373328,946003851088,5477760,5428544
1564,946003868624,946010711248,6842624,5047184
1565,946010726512,946021082928,10356416,6296256
1566,946021095408,946028803328,7707920,8477872
1567,946028824336,946035852080,7027744,4338448
1568,946035865808,946042624320,6758512,6948896
1569,946042638416,946049389120,6750704,6058944
1570,946049402224,946056658304,7256080,5961984
1571,946056706096,946065219120,8513024,5227728
1572,946065260336,946071274896,6014560,6444880
1573,946071288816,946077775728,6486912,5268576
1574,946077884672,946083877056,5992384,4694992
1575,946083893184,946091149024,7255840,5390528
1576,946091201392,946097498784,6297392,5065760
1577,946097518032,946103451232,5933200,6448672
1578,946103493392,946109404240,5910848,6074192
1579,946109426640,946115920864,6494224,4778096
1580,946115981680,946123484608,7502928,6718224
1581,946123498400,946130058416,6560016,5549792
1582,946130073216,946135811536,5738320,5697568
1583,946135833136,946142797120,6963984,4946144
1584,946142811056,946151327184,8516128,6482608
1585,946151341968,946158453040,7111072,5802272
1586,946158466576,946165752320,7285744,7271168
1587,946165765936,946171710128,5944192,6828336
1588,946171833728,946178355648,6521920,5303520
1589,946178369760,946185095088,6725328,5389888
1590,946185109952,946191285296,6175344,5636304
1591,946191321344,946197377920,6056576,5652544
1592,946197395936,946205019744,7623808,6273616
1593,946205103216,946213084352,7981136,7466048
1594,946213099104,946218929776,5830672,6148400
1595,946218943728,946227403184,8459456,4669488
1596,946227418672,946233651248,6232576,5565456
1597,946233665936,946239655360,5989424,4493008
1598,946239669440,946247606784,7937344,5306224
1599,946247621152,946255335296,7714144,5687488
1600,946255350032,946261804224,6454192,5823376
1601,946261821536,946270251488,8429952,6389248
1602,946270265536,946275424928,5159392,7399632
1603,946275439632,946282907088,7467456,5331328
1604,946282920848,946291848128,8927280,5971504
1605,946291861744,946301145392,9283648,5996464
1606,946301160272,946307573936,6413664,7862944
1607,946307588912,946313621120,6032208,5836576
1608,946313635248,946320917376,7282128,5284096
1609,946320932192,946330395248,9463056,4551152
1610,946330409184,946335733696,5324512,4873920
1611,946335747696,946343682592,7934896,7731616
1612,946343696384,946350741536,7045152,4791136
1613,946350823184,946357703520,6880336,5888208
1614,946357721024,946363931248,6210224,8186672
1615,946363994448,946371376128,7381680,6787552
1616,946371416224,946377644704,6228480,6935872
1617,946377760384,946383339696,5579312,5486672
1618,946383353360,946389730224,6376864,4713952
1619,946389744336,946395795984,6051648,4999248
1620,946395817472,946403244656,7427184,4441952
1621,946403260032,946410318848,7058816,5441936
1622,946410334512,946416096944,5762432,4841152
1623,946416112032,946423815168,7703136,5265312
1624,946423836048,946430364960,6528912,5108560
1625,946430378656,946437062528,6683872,8383664
1626,946437083616,946443008672,5925056,5806496
1627,946443022160,946450491280,7469120,7983184
1628,946450507440,946457293552,6786112,6627696
1629,946457307488,946465564720,8257232,6323968
1630,946465588304,946473393056,7804752,5400032
1631,946473408192,946479696576,6288384,5958928
1632,946479779504,946486086464,6306960,4555776
1633,946486111552,946492722768,6611216,6252672
1634,946492738544,946499375312,6636768,6043360
1635,946499389072,946506648928,7259856,4872928
1636,946506662464,946515114976,8452512,6107296
1637,946515129616,946522263376,7133760,6024528
1638,946522281760,946527932864,5651104,4764144
1639,946528019584,946534498320,6478736,7332640
1640,946534513296,946539991328,5478032,8481376
1641,946540040832,946546297552,6256720,5867408
1642,946546311696,946552985040,6673344,4576400
1643,946553059184,946559808416,6749232,7992080
1644,946559822352,946567197664,7375312,4444752
1645,946567211920,946575597296,8385376,5557344
1646,946575621696,946581928624,6306928,4750608
1647,946581976880,946588900128,6923248,6480816
1648,946588914848,946595896592,6981744,5952080
1649,946595934368,946604759536,8825168,5569408
1650,946604780624,946611596112,6815488,4684560
1651,946611620160,946617880208,6260048,6659264
1652,946617901760,946623431360,5529600,4520320
1653,946623445024,946629305280,5860256,5549312
1654,946629406048,946638036896,8630848,6498768
1655,946638051872,946643828032,5776160,6255072
1656,946643843504,946650716240,6872736,5519008
1657,946650730016,946659902912,9172896,6365888
1658,946659917760,946667690464,7772704,7228096
1659,946667704976,946675626336,7921360,6283664
1660,946675640000,946682113008,6473008,6596240
1661,946682152336,946687826960,5674624,5492448
1662,946687840672,946693826208,5985536,5446032
1663,946693886576,946699268160,5381584,5302976
1664,946699283008,946705710096,6427088,6130048
1665,946705723952,946711551248,5827296,6668128
1666,946711585632,946717816560,6230928,5316288
1667,946717832832,946723925120,6092288,7716896
1668,946723979472,946733308784,9329312,7960048
1669,946733323376,946740115280,6791904,7530432
1670,946740854224,946749098464,8244240,5889280
1671,946749113424,946756726160,7612736,5832912
1672,946756740512,946764050128,7309616,7232528
1673,946764063936,946770450160,6386224,6749824
1674,946770463856,946777409088,6945232,5559008
1675,946777524176,946782964864,5440688,6018400
1676,946782985840,946790217536,7231696,6676784
1677,946790232560,946797260896,7028336,6001120
1678,946797276176,946803133824,5857648,4936352
1679,946803147712,946810241120,7093408,5164096
1680,946810256048,946817265648,7009600,5182288
1681,946817280128,946823029792,5749664,5963680
1682,946823045264,946831362432,8317168,5665264
1683,946831386496,946840843808,9457312,7767472
1684,946840860368,946847711216,6850848,5741872
1685,946847725120,946853287616,5562496,5174384
1686,946853300992,946862279696,8978704,5403216
1687,946862293136,946867724448,5431312,4923408
1688,946867741328,946874281792,6540464,5284096
1689,946874296176,946880032400,5736224,6413328
1690,946880045792,946887513216,7467424,5853728
1691,946887573648,946894465296,6891648,6636096
1692,946894478880,946901034704,6555824,6299584
1693,946901049840,946906719264,5669424,5859024
1694,946906732576,946914378528,7645952,5365360
1695,946914392640,946919898848,5506208,8344736
1696,946919912672,946926448160,6535488,4833744
1697,946926462144,946933946928,7484784,6113296
1698,946933967984,946941202000,7234016,4485152
1699,946941216208,946947721008,6504800,6304096
1700,946947734960,946955086896,7351936,7409168
1701,946955101264,946963314992,8213728,5869360
1702,946963330160,946970598656,7268496,7246448
1703,946970621264,946981216032,10594768,5818048
1704,946981228752,946988812272,7583520,7495072
1705,946988840096,946995304720,6464624,6882080
1706,946995318576,947001750752,6432176,6823008
1707,947001764512,947008053728,6289216,6983264
1708,947008067824,947015183776,7115952,5234448
1709,947015198160,947022851904,7653744,8439120
1710,947022867600,947029168192,6300592,6344080
1711,947029181680,947037885088,8703408,5577872
1712,947037898672,947046845136,8946464,6281840
1713,947046859312,947055375568,8516256,6827744
1714,947055389184,947062264848,6875664,8311408
1715,947062277856,947069097760,6819904,8496544
1716,947069111440,947077330288,8218848,6994848
1717,947077353264,947085080112,7726848,6016064
1718,947085094640,947091639120,6544480,7001424
1719,947091691760,947098657520,6965760,6947520
1720,947098698672,947106334304,7635632,5946320
1721,947106348864,947113335424,6986560,7461104
1722,947113351152,947119271776,5920624,5133120
1723,947119287872,947125435872,6148000,4821744
1724,947125449872,947131618160,6168288,5320304
1725,947131633024,947138581840,6948816,8016016
1726,947138597840,947145247104,6649264,6761840
1727,947145277888,947154014576,8736688,7203824
1728,947154091872,947160756448,6664576,6608256
1729,947160771520,947166930832,6159312,6724784
1730,947166985568,947173334048,6348480,6973312
1731,947173369648,947179257456,5887808,5845344
1732,947179271360,947185541552,6270192,5288256
1733,947185586816,947192954880,7368064,6725456
1734,947192968672,947199808608,6839936,6578096
1735,947199838544,947207444704,7606160,6477216
1736,947207458224,947214744288,7286064,7246608
1737,947214823840,947221603312,6779472,6677696
1738,947221617968,947227968672,6350704,5065296
1739,947227981984,947237313408,9331424,5858112
1740,947237327168,947243147152,5819984,6704624
1741,947243160832,947250260448,7099616,7452320
1742,947250273856,947255745600,5471744,6869760
1743,947255817120,947263049696,7232576,7482320
1744,947263064176,947271458864,8394688,7026304
1745,947271491376,947278328224,6836848,7269856
1746,947278342112,947286574672,8232560,6112448
1747,947286599568,947293392720,6793152,7343680
1748,947293408112,947301887792,8479680,7834400
1749,947301902144,947309769872,7867728,8179504
1750,947309824352,947317592880,7768528,7435424
1751,947317606608,947325576144,7969536,5062608
1752,947325615632,947331810592,6194960,5615408
1753,947331856112,947341249712,9393600,6954272
1754,947341271056,947348593792,7322736,6593168
1755,947348607904,947355171664,6563760,5170704
1756,947355185168,947362453504,7268336,6676928
1757,947362467360,947370281248,7813888,5260912
1758,947370297840,947379592656,9294816,7883840
1759,947379622672,947389089200,9466528,5934048
1760,947389102832,947397084048,7981216,4631056
1761,947397097568,947404100112,7002544,6811280
1762,947405067792,947412101536,7033744,5497424
1763,947413033520,947420049056,7015536,7754256
1764,947420089152,947426995376,6906224,8033088
1765,947427065680,947435456480,8390800,6877488
1766,947435469760,947441589600,6119840,5806656
1767,947441605536,947447411344,5805808,6524944
1768,947447446272,947453731648,6285376,6220704
1769,947453773632,947462747664,8974032,6038432
1770,947462761504,947470509504,7748000,7945664
1771,947470561456,947478713328,8151872,8542640
1772,947478799632,947486321584,7521952,6706080
1773,947486337488,947494046368,7708880,6605952
1774,947494101376,947502019680,7918304,5090240
1775,947502034336,947508865024,6830688,8096368
1776,947508884720,947515153280,6268560,6897952
1777,947515166320,947522878736,7712416,7290192
1778,947522892112,947530456832,7564720,4820944
1779,947530471296,947537934048,7462752,7388576
1780,947538018880,947546180656,8161776,6039712
1781,947546196880,947553858352,7661472,5862032
1782,947553873392,947559923648,6050256,8264400
1783,947559939232,947566781760,6842528,6427552
1784,947566801072,947574486384,7685312,7278624
1785,947574501136,947582938704,8437568,6371776
1786,947582952992,947590808464,7855472,7131632
1787,947590860688,947599290784,8430096,5179808
1788,947599304272,947607317088,8012816,6914272
1789,947607330976,947615586944,8255968,8171040
1790,947615603312,947622699392,7096080,5451472
1791,947622715808,947631043072,8327264,9090304
1792,947631056544,947639877472,8820928,6888864
1793,947639890720,947649056976,9166256,6608528
1794,947649070512,947657492400,8421888,5369248
1795,947657506192,947663555008,6048816,6108288
1796,947663661040,947670170416,6509376,5507632
1797,947670184512,947678124688,7940176,6102592
1798,947678140544,947685717856,7577312,7806224
1799,947685790624,947691888560,6097936,7779968
1800,947691911600,947699565488,7653888,5221408
1801,947699587472,947705826400,6238928,6047632
1802,947705839952,947714710240,8870288,5854752
1803,947714727536,947721644288,6916752,7224048
1804,947721660592,947727275344,5614752,7551440
1805,947727289040,947735086624,7797584,6966720
1806,947735100160,947741584048,6483888,6059216
1807,947741673184,947750338304,8665120,5131072
1808,947750352080,947759371392,9019312,5136304
1809,947759385424,947767248880,7863456,7944384
1810,947767265504,947774055536,6790032,6940688
1811,947774070368,947781580480,7510112,6193040
1812,947781597456,947788801184,7203728,4879184
1813,947788817664,947795839616,7021952,6984400
1814,947795869824,947804785280,8915456,8415776
1815,947804805760,947814327920,9522160,7147568
1816,947814342496,947822034000,7691504,7312752
1817,947822047568,947829639952,7592384,7290544
1818,947829653760,947835730192,6076432,8274448
1819,947835746272,947844826560,9080288,5615296
1820,947844840384,947852724512,7884128,4329648
1821,947852739344,947861014704,8275360,7465536
1822,947861029168,947866835648,5806480,8505360
1823,947866857488,947875224224,8366736,6828896
1824,947875244512,947882263936,7019424,6746432
1825,947882281744,947889125968,6844224,8803392
1826,947889139184,947898390368,9251184,6662752
1827,947898404704,947905817920,7413216,6434592
1828,947905831552,947914096544,8264992,6408080
1829,947914118688,947921468320,7349632,5517952
1830,947921482272,947929599952,8117680,7290800
1831,947929613568,947935779760,6166192,7042432
1832,947935865024,947943694032,7829008,6903696
1833,947943717712,947952865072,9147360,8758880
1834,947952878880,947959316544,6437664,6580128
1835,947959417680,947969406848,9989168,6728528
1836,947969421440,947977295712,7874272,5976704
1837,947977310224,947984904240,7594016,6870592
1838,947984919136,947991273488,6354352,8682848
1839,947991295360,947998381776,7086416,5820304
1840,947998418880,948004889408,6470528,6457904
1841,948004903024,948011992000,7088976,6174400
1842,948012007296,948020798224,8790928,5847264
1843,948020847584,948029578192,8730608,6036688
1844,948029603072,948035799600,6196528,8693584
1845,948035871008,948042847232,6976224,7183056
1846,948042867792,948049701984,6834192,5906000
1847,948049715216,948057926032,8210816,6817216
1848,948057939568,948066477472,8537904,6581472
1849,948066491008,948074444192,7953184,7191296
1850,948074458064,948081503408,7045344,6782784
1851,948081516960,948087634480,6117520,6143856
1852,948087655232,948093770784,6115552,7977888
1853,948093787216,948102715168,8927952,6946976
1854,948102752544,948110655856,7903312,7222256
1855,948110670160,948117848896,7178736,6983248
1856,948117863248,948123728080,5864832,5494784
1857,948123741248,948131712480,7971232,7114080
1858,948131733680,948141128256,9394576,6121536
1859,948141170320,948149275824,8105504,5943280
1860,948149298128,948157588576,8290448,6306704
1861,948157619360,948165879120,8259760,5669760
1862,948165914080,948175153568,9239488,6514160
1863,948175167936,948181768864,6600928,6867968
1864,948181785744,948187098512,5312768,6379008
1865,948187114080,948195564048,8449968,6657552
1866,948195580016,948205069408,9489392,7017488
1867,948205084528,948212898304,7813776,5644704
1868,948212912848,948220644736,7731888,5289536
1869,948220658592,948230448128,9789536,6556272
1870,948230464000,948238110880,7646880,7269616
1871,948238125888,948245545472,7419584,6875360
1872,948245581120,948252953552,7372432,6471008
1873,948253049584,948259471504,6421920,7342000
1874,948259493168,948267762304,8269136,8087408
1875,948267777664,948275804736,8027072,5683024
1876,948275821744,948283708432,7886688,7016896
1877,948283722656,948293467312,9744656,6888176
1878,948293481536,948301047440,7565904,8007648
1879,948301061504,948308775968,7714464,6798208
1880,948308790016,948315752672,6962656,7381760
1881,948315768512,948323623264,7854752,7351264
1882,948323636560,948333306112,9669552,7046384
1883,948333321088,948340126416,6805328,6595856
1884,948340796496,948347584320,6787824,5404272
1885,948347599152,948354758720,7159568,7272704
1886,948354772368,948361605984,6833616,6976736
1887,948361622064,948368642672,7020608,6786304
1888,948368657856,948378336256,9678400,7302288
1889,948378349856,948386519312,8169456,6091232
1890,948386539952,948393425312,6885360,5551920
1891,948393438928,948401242528,7803600,7916208
1892,948401350080,948408824000,7473920,7066400
1893,948408837760,948417015296,8177536,6931792
1894,948417133888,948424798080,7664192,5695168
1895,948424812304,948431941936,7129632,6044544
1896,948431955504,948440919824,8964320,5619232
1897,948440934736,948448866800,7932064,7258256
1898,948448882640,948457089056,8206416,5275040
1899,948457103088,948465072304,7969216,6528384
1900,948465085872,948471567088,6481216,6327440
1901,948471606736,948479681168,8074432,6122304
1902,948479695936,948486802704,7106768,7296608
1903,948486827488,948493745984,6918496,5872640
1904,948493760480,948501052688,7292208,7275936
1905,948501067344,948507722448,6655104,5556960
1906,948507736992,948515236608,7499616,6929168
1907,948515252224,948523104576,7852352,5462880
1908,948523125424,948530483584,7358160,5835568
1909,948530499632,948538141136,7641504,5435136
1910,948538155136,948546158624,8003488,5547248
1911,948546172192,948552803328,6631136,7406592
1912,948552857280,948559092864,6235584,7196320
1913,948559106592,948566649136,7542544,5469872
1914,948566702080,948574918752,8216672,7336720
1915,948574932592,948582794112,7861520,5081664
1916,948582833200,948590265120,7431920,6068144
1917,948590303232,948598607120,8303888,6765776
1918,948598621248,948607694528,9073280,6107968
1919,948607708368,948614377552,6669184,5379824
1920,948614392320,948622394448,8002128,7302656
1921,948622408288,948630282624,7874336,8974688
1922,948630344256,948639290272,8946016,7636432
1923,948639304272,948647088480,7784208,6366080
1924,948647104560,948655470240,8365680,4835552
1925,948655484896,948663821504,8336608,8102224
1926,948663835264,948671867888,8032624,6997296
1927,948671881472,948679463744,7582272,7333664
1928,948679478016,948685868016,6390000,5488480
1929,948685894272,948694140720,8246448,8327184
1930,948694153872,948702117456,7963584,5635888
1931,948702131264,948709903760,7772496,6016272
1932,948709918992,948718206048,8287056,5383984
1933,948718253120,948725297280,7044160,7253376
1934,948725311440,948731849200,6537760,6474976
1935,948731863488,948740765408,8901920,5604752
1936,948740782928,948748831808,8048880,6523664
1937,948748850096,948756763600,7913504,8920704
1938,948756784224,948763458768,6674544,7019856
1939,948763474048,948770503312,7029264,5419680
1940,948770517408,948777122544,6605136,6208576
1941,948777136832,948785380800,8243968,6409264
1942,948785394976,948791655840,6260864,6460752
1943,948791736112,948799184224,7448112,6870112
