========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.495 s
RTL (us):
  Mean: 6719.110    Std dev: 1252.997
  Min:  3747.568    Max:     17291.648
  P50:  6600.656    P95:     8767.168
  P99:  10211.104    P99.9:   16031.472
IAJ (us):
  Mean: 5679.077    Std dev: 1090.892
  Min:  2789.104    Max:     8840.256
  P50:  5614.176    P95:     7635.008
  P99:  8481.072    P99.9:   8823.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,588037903392,588043189456,5286064,4624224
1304,588043204368,588049805024,6600656,5950848
1305,588049863424,588055885984,6022560,4957168
1306,588055901216,588062489696,6588480,5349472
1307,588062503984,588068915936,6411952,5530336
1308,588068938240,588074498224,5559984,4905200
1309,588074513808,588079711760,5197952,5377600
1310,588079726288,588086802896,7076608,4009824
1311,588086817104,588091793584,4976480,6887056
1312,588091807568,588098186960,6379392,5636048
1313,588098202192,588103567712,5365520,5092448
1314,588103605024,588110754448,7149424,5987040
1315,588110768672,588116062256,5293584,5848304
1316,588116808064,588122045072,5237008,6444816
1317,588122068272,588127892464,5824192,5269680
1318,588127907712,588133743856,5836144,6483392
1319,588133757984,588138976272,5218288,6862832
1320,588139007408,588144911104,5903696,4183536
1321,588144925312,588150347072,5421760,6274224
1322,588150362096,588155975424,5613328,5304240
1323,588155999008,588162678080,6679072,4868960
1324,588162802160,588167890416,5088256,5860272
1325,588167904800,588174057216,6152416,4774064
1326,588174072208,588180814352,6742144,5193424
1327,588180828400,588186443920,5615520,4375808
1328,588186458112,588192068144,5610032,4880464
1329,588192083152,588199018992,6935840,4353696
1330,588199035184,588204976160,5940976,5186336
1331,588204995056,588211325632,6330576,4103552
1332,588211340832,588217855968,6515136,5751504
1333,588217871040,588223761168,5890128,7424736
1334,588223783744,588230138768,6355024,4282368
1335,588230153104,588235148592,4995488,5787680
1336,588235164688,588243035648,7870960,4661904
1337,588243049680,588249671696,6622016,4055024
1338,588249757040,588255764144,6007104,5023504
1339,588255780496,588262751184,6970688,5637936
1340,588262765392,588269599488,6834096,5862560
1341,588269613504,588277044304,7430800,5266400
1342,588277059424,588283313984,6254560,5235152
1343,588283328864,588290797376,7468512,4887024
1344,588290872576,588298660208,7787632,6451888
1345,588298675376,588303843744,5168368,5074368
1346,588303858000,588311117968,7259968,5060400
1347,588311132032,588317422208,6290176,4989168
1348,588317436960,588323291168,5854208,6138880
1349,588323315424,588330151440,6836016,5303872
1350,588330165680,588335925504,5759824,6142896
1351,588335983536,588342118928,6135392,5940176
1352,588342133424,588347494736,5361312,5655984
1353,588347508848,588353375200,5866352,4965536
1354,588353390320,588358728896,5338576,4774688
1355,588358743200,588364915232,6172032,7011424
1356,588364930640,588370018784,5088144,4800144
1357,588370034128,588376770288,6736160,5186256
1358,588376794224,588385195024,8400800,4895376
1359,588385210256,588390477392,5267136,5749184
1360,588390492528,588397265072,6772544,5051104
1361,588397288896,588402926976,5638080,5336432
1362,588402981696,588407982000,5000304,5452128
1363,588407997472,588414005504,6008032,5549264
1364,588414020928,588420643440,6622512,5090464
1365,588420657664,588427506000,6848336,4791824
1366,588427561056,588433772400,6211344,5990576
1367,588433786544,588440007552,6221008,4360576
1368,588440025648,588445894576,5868928,5064320
1369,588445908800,588453346464,7437664,4634592
1370,588453360432,588459420832,6060400,5614784
1371,588459436352,588465481232,6044880,4673792
1372,588465496400,588471470400,5974000,5257968
1373,588471484576,588478609280,7124704,4469472
1374,588478623328,588484913152,6289824,5494736
1375,588484928368,588492056048,7127680,4608176
1376,588492071104,588498996224,6925120,5444992
1377,588499010464,588505652208,6641744,6531936
1378,588505672240,588511617744,5945504,4926384
1379,588511631840,588517392432,5760592,5510000
1380,588517407648,588525403856,7996208,4575168
1381,588525417936,588531204000,5786064,5280144
1382,588531219168,588537390256,6171088,4822064
1383,588537405440,588543285632,5880192,5253776
1384,588543300224,588550034816,6734592,5944400
1385,588550050000,588556085920,6035920,5539456
1386,588556100304,588562422352,6322048,5597904
1387,588562436416,588568874480,6438064,4892992
1388,588568900416,588575423744,6523328,5809408
1389,588575438096,588581514208,6076112,4468624
1390,588581581056,588587306032,5724976,4935680
1391,588587329680,588594296608,6966928,3846192
1392,588594315152,588599657184,5342032,5663072
1393,588599673552,588605721504,6047952,5563136
1394,588605737344,588611356096,5618752,6302928
1395,588611371264,588617970880,6599616,5497680
1396,588617993264,588623644672,5651408,4487296
1397,588623659376,588629902640,6243264,5576656
1398,588629916752,588635372112,5455360,4939728
1399,588635386560,588641866848,6480288,5958048
1400,588641881808,588647475024,5593216,5805056
1401,588647490160,588653920016,6429856,5215536
1402,588653936336,588661451952,7515616,5002336
1403,588661466832,588667378336,5911504,4605728
1404,588667393232,588673888336,6495104,5059168
1405,588673902592,588679463504,5560912,5578736
1406,588679478688,588685743648,6264960,5331456
1407,588685758880,588691565712,5806832,4331280
1408,588691601968,588697819488,6217520,4742944
1409,588697836816,588704763888,6927072,4066624
1410,588704788528,588711303344,6514816,3620768
1411,588711320752,588717901248,6580496,5668816
1412,588717916576,588723794240,5877664,6190192
1413,588723813280,588730603648,6790368,5264640
1414,588730617760,588736072272,5454512,5419248
1415,588736087328,588742007952,5920624,4430256
1416,588742022512,588746854144,4831632,5770464
1417,588746893616,588753517216,6623600,6933488
1418,588753568832,588760080352,6511520,4680592
1419,588760096784,588767383280,7286496,5209408
1420,588767398496,588773880960,6482464,5246416
1421,588773896288,588779368256,5471968,5729056
1422,588779382352,588785944912,6562560,5901024
1423,588785968672,588791884640,5915968,5196576
1424,588791900320,588798842688,6942368,5361264
1425,588798858048,588805647744,6789696,4587568
1426,588805670784,588811863280,6192496,6010320
1427,588811900592,588817865616,5965024,5081888
1428,588817880944,588823471344,5590400,4186144
1429,588823486480,588829530512,6044032,6202528
1430,588829599376,588836109248,6509872,4738864
1431,588836124512,588842440704,6316192,5055888
1432,588842454960,588847771984,5317024,4703120
1433,588847786336,588853514928,5728592,4273744
1434,588853609856,588858581552,4971696,6406480
1435,588858637088,588863202320,4565232,6722784
1436,588863224288,588869871136,6646848,5538752
1437,588869885952,588877061328,7175376,4712000
1438,588877076688,588883325968,6249280,5170544
1439,588883341184,588889745216,6404032,4706560
1440,588889763040,588895175472,5412432,6392432
1441,588895189568,588901945936,6756368,5526544
1442,588901962432,588909879424,7916992,4868528
1443,588909897376,588915560016,5662640,5485024
1444,588915600048,588921769424,6169376,4701392
1445,588921784640,588928015840,6231200,5644624
1446,588928033376,588934744896,6711520,4507872
1447,588934758800,588941645920,6887120,5365264
1448,588941661072,588947842496,6181424,5212528
1449,588947857728,588954203760,6346032,5856400
1450,588954219216,588959791328,5572112,7057440
1451,588959805472,588966801648,6996176,5014128
1452,588966815712,588972883536,6067824,4851632
1453,588972899568,588978069680,5170112,5219568
1454,588978084080,588985272208,7188128,5600944
1455,588985299088,588991011072,5711984,4677120
1456,588991072384,588997066960,5994576,4838144
1457,588997082384,589002770080,5687696,5529536
1458,589002784240,589008043824,5259584,4771776
1459,589008086752,589015450304,7363552,6281344
1460,589016041136,589023173088,7131952,5758064
1461,589023188256,589029711840,6523584,4806496
1462,589029726816,589035423840,5697024,6024704
1463,589035439456,589041594384,6154928,5510560
1464,589041628592,589047300944,5672352,5308544
1465,589047316016,589054693376,7377360,5005744
1466,589054710112,589061219920,6509808,5792928
1467,589061273744,589067088448,5814704,5113216
1468,589067103744,589073573472,6469728,4790128
1469,589073609664,589079274864,5665200,5850928
1470,589079299728,589085919488,6619760,5457040
1471,589085933696,589091427360,5493664,5008448
1472,589091441616,589097792624,6351008,5520384
1473,589097807840,589104005152,6197312,4393728
1474,589104027888,589110861552,6833664,5451456
1475,589110876560,589118918992,8042432,4214048
1476,589118968352,589124933120,5964768,5644336
1477,589124999376,589130784752,5785376,5069312
1478,589130808384,589137004320,6195936,6357616
1479,589137019584,589143605264,6585680,6063328
1480,589143622720,589149282384,5659664,4993792
1481,589149297904,589155120528,5822624,5205008
1482,589155160960,589161650064,6489104,4530816
1483,589161666240,589167421840,5755600,6592896
1484,589167439312,589174703184,7263872,5846208
1485,589174721056,589181461248,6740192,4361200
1486,589181486080,589187267744,5781664,5543456
1487,589187284448,589194292448,7008000,4675888
1488,589194325504,589200803008,6477504,5282912
1489,589200818592,589207111552,6292960,4904384
1490,589207126912,589213117296,5990384,4932304
1491,589213131440,589219910224,6778784,5173568
1492,589219925168,589226023440,6098272,5744432
1493,589226039504,589231813568,5774064,5796512
1494,589231828960,589238664496,6835536,5001632
1495,589238679584,589245121536,6441952,6550032
1496,589245136976,589251129984,5993008,5504144
1497,589251144176,589257650368,6506192,4792112
1498,589257704576,589263044096,5339520,5797824
1499,589263062112,589269495552,6433440,4685584
1500,589269509712,589274709600,5199888,5252128
1501,589274723728,589281353936,6630208,4194960
1502,589281368240,589287423248,6055008,5779872
1503,589287462960,589294780864,7317904,4385632
1504,589294796096,589301844192,7048096,5258064
1505,589301907552,589307837984,5930432,4133312
1506,589307852128,589314042992,6190864,3931264
1507,589314058352,589319573808,5515456,3427200
1508,589319615872,589327166704,7550832,3585872
1509,589327210896,589334012912,6802016,5837824
1510,589334028960,589339374112,5345152,5534368
1511,589339389248,589345917568,6528320,4368640
1512,589345931728,589351593456,5661728,4941440
1513,589351608144,589357876368,6268224,7717568
1514,589357895216,589363780752,5885536,6163040
1515,589363795296,589369713056,5917760,4631168
1516,589369737904,589375886624,6148720,5013232
1517,589375903360,589382631056,6727696,4029472
1518,589382646288,589389427568,6781280,3867136
1519,589389442896,589395429200,5986304,4890416
1520,589395443248,589402979232,7535984,4563088
1521,589403002096,589409483376,6481280,4037936
1522,589409498720,589415275488,5776768,5266032
1523,589415290832,589422073312,6782480,3783648
1524,589422088496,589427758896,5670400,3723136
1525,589427774240,589434011024,6236784,3789216
1526,589434026304,589439205984,5179680,4164432
1527,589439272480,589445985856,6713376,5944080
1528,589446018016,589451371488,5353472,5868752
1529,589451385664,589457629552,6243888,4007840
1530,589457644672,589462762864,5118192,5046016
1531,589462777904,589467694128,4916224,4994800
1532,589467708560,589472121328,4412768,4556192
1533,589472694016,589476707200,4013184,5001408
1534,589476721424,589483545024,6823600,6245952
1535,589483559232,589490079392,6520160,3910640
1536,589490093536,589495448032,5354496,4726784
1537,589495462448,589501389472,5927024,4112320
1538,589501404208,589510107040,8702832,3953568
1539,589510122800,589517270080,7147280,5091744
1540,589517286176,589522901248,5615072,4104288
1541,589522917520,589528914480,5996960,3698224
1542,589528952320,589533943952,4991632,4708800
1543,589533959040,589538811088,4852048,3974240
1544,589538840288,589544701504,5861216,4827696
1545,589544723824,589550264592,5540768,4161200
1546,589550278624,589555302528,5023904,3890880
1547,589555316704,589561568560,6251856,4883056
1548,589561582800,589566352208,4769408,4124544
1549,589566366592,589571075344,4708752,4328336
1550,589571089232,589575864560,4775328,4832848
1551,589575878288,589581028992,5150704,4999344
1552,589581042896,589587973072,6930176,3806848
1553,589587987152,589594841824,6854672,4200912
1554,589594856032,589599849664,4993632,4648160
1555,589599864352,589605895680,6031328,5020384
1556,589605910064,589611890480,5980416,4747712
1557,589611904720,589617446672,5541952,4371632
1558,589617461008,589623448080,5987072,3627712
1559,589623462368,589630694032,7231664,4594560
1560,589630708480,589635604672,4896192,4522016
1561,589635618592,589641331456,5712864,3638752
1562,589641345008,589646443776,5098768,4591616
1563,589646458064,589651397344,4939280,4202176
1564,589651412224,589657489088,6076864,4649248
1565,589657503344,589662593376,5090032,4507936
1566,589662606864,589667291600,4684736,3792576
1567,589667305104,589673000400,5695296,3847520
1568,589673013920,589677974640,4960720,4094176
1569,589677988720,589683802336,5813616,4668160
1570,589683819872,589688963536,5143664,3814064
1571,589688981152,589693854416,4873264,3974832
1572,589693867888,589699737472,5869584,4691504
1573,589699763808,589704862016,5098208,4675136
1574,589704876768,589710190352,5313584,3775984
1575,589710254688,589716023200,5768512,6324912
1576,589716037152,589722022544,5985392,3865632
1577,589722036496,589726829392,4792896,5439024
1578,589726871760,589732030304,5158544,4795968
1579,589732044192,589737678464,5634272,4771520
1580,589737693536,589743698848,6005312,3763904
1581,589743713056,589749446560,5733504,4012752
1582,589749460608,589754818192,5357584,4923024
1583,589754834384,589759445904,4611520,4009536
1584,589759459520,589765040464,5580944,3909728
1585,589765054496,589770562480,5507984,6068080
1586,589770576992,589775201232,4624240,3925184
1587,589775236944,589780792848,5555904,4863440
1588,589780844704,589785995024,5150320,3854224
1589,589786009008,589791644272,5635264,4544816
1590,589791695264,589797152208,5456944,2789104
1591,589797165808,589801944784,4778976,4749200
1592,589801998304,589806792304,4794000,5717488
1593,589806823680,589811886480,5062800,4266928
1594,589811900656,589817554640,5653984,4324416
1595,589817589440,589822368704,4779264,3763520
1596,589822384704,589827343536,4958832,5875312
1597,589827357680,589833035040,5677360,4923904
1598,589833048624,589838710176,5661552,4850832
1599,589838723456,589843486160,4762704,4668640
1600,589843500080,589850811072,7310992,5149168
1601,589850834256,589855676704,4842448,4356352
1602,589855691744,589862115728,6423984,3613248
1603,589862131376,589867911696,5780320,4488928
1604,589867992992,589873683216,5690224,5141904
1605,589873707120,589878447120,4740000,3672720
1606,589878462176,589883459872,4997696,4510864
1607,589883473712,589889382896,5909184,5435088
1608,589889396512,589894392432,4995920,5399440
1609,589894406448,589899302160,4895712,4361568
1610,589899316080,589906370240,7054160,4784976
1611,589906384288,589911295424,4911136,4228752
1612,589911309488,589917158864,5849376,3352192
1613,589917173488,589922013088,4839600,3910592
1614,589922026928,589927557904,5530976,5602688
1615,589927599440,589931347008,3747568,4403168
1616,589931360880,589937096208,5735328,4544496
1617,589937111536,589943813696,6702160,3392192
1618,589943842112,589949080624,5238512,4911664
1619,589949095904,589954405040,5309136,4207040
1620,589954418880,589959168560,4749680,4522496
1621,589959184064,589966043872,6859808,4325104
1622,589966089344,589971967776,5878432,4836672
1623,589971982032,589977818608,5836576,4474272
1624,589977839632,589983487248,5647616,5368032
1625,589983501808,589989636416,6134608,4196384
1626,589989681760,589994992768,5311008,4076560
1627,589995006848,589999606016,4599168,4650192
1628,589999619904,590005094944,5475040,4397984
1629,590005109280,590011236848,6127568,4193424
1630,590011250608,590015909568,4658960,4568592
1631,590015958320,590021420432,5462112,4067808
1632,590021433968,590027855520,6421552,3819728
1633,590027869584,590034254960,6385376,4647824
1634,590034268928,590039616528,5347600,4304480
1635,590039630512,590045401504,5770992,3826096
1636,590045415936,590050630256,5214320,4544896
1637,590050682256,590054982448,4300192,3933696
1638,590055005568,590059893040,4887472,3767088
1639,590059906976,590066495728,6588752,3990192
1640,590066546096,590071898896,5352800,4544384
1641,590071912608,590077443392,5530784,3997088
1642,590077456928,590081835584,4378656,4071872
1643,590081871584,590087747248,5875664,6061344
1644,590087761040,590092954288,5193248,3680048
1645,590093008336,590098476784,5468448,3976912
1646,590098490864,590103801888,5311024,4193120
1647,590103834928,590109638560,5803632,4046048
1648,590109691312,590115112832,5421520,4552784
1649,590115127744,590121480864,6353120,4520624
1650,590121494960,590126677248,5182288,4040320
1651,590126691392,590131753808,5062416,4560576
1652,590131767888,590137404000,5636112,4136912
1653,590137418048,590142801984,5383936,3768304
1654,590142830512,590147995408,5164896,4364800
1655,590148010560,590153564000,5553440,4878912
1656,590153621136,590158631808,5010672,5199744
1657,590158663104,590163451536,4788432,3748080
1658,590163465296,590169099360,5634064,4636896
1659,590169113424,590174403840,5290416,4371552
1660,590174418048,590179229936,4811888,3629440
1661,590179248320,590184774832,5526512,5139040
1662,590184789184,590189708528,4919344,4223152
1663,590189722832,590194475616,4752784,3607072
1664,590194489776,590199465808,4976032,4557456
1665,590199479872,590205010192,5530320,4316928
1666,590205023904,590210007280,4983376,4411920
1667,590210032560,590215079152,5046592,4593600
1668,590215093472,590222140496,7047024,4267616
1669,590222154864,590226820544,4665680,3895072
1670,590226835696,590231797456,4961760,3613536
1671,590231881472,590236990576,5109104,4633280
1672,590237004592,590242036624,5032032,6336784
1673,590242071280,590247589408,5518128,4297584
1674,590247603936,590253110032,5506096,4613264
1675,590253123648,590258150352,5026704,5856688
1676,590258164016,590263710928,5546912,6010160
1677,590263724848,590268847840,5122992,4842064
1678,590268862064,590273616144,4754080,4659888
1679,590273630288,590278980944,5350656,3710288
1680,590278995168,590284859856,5864688,5797600
1681,590284875984,590291059600,6183616,4312304
1682,590291083472,590295807680,4724208,3893520
1683,590295824368,590301444576,5620208,5793920
1684,590301458272,590306816128,5357856,4049408
1685,590306840032,590311445568,4605536,3977280
1686,590311459984,590317584608,6124624,4229552
1687,590317598784,590322807760,5208976,3771216
1688,590322837616,590327414832,4577216,6010880
1689,590327429040,590332972288,5543248,3678112
1690,590332987456,590338289216,5301760,6441200
1691,590338320512,590343701136,5380624,5054784
1692,590343715136,590349294736,5579600,5302000
1693,590349308784,590354562352,5253568,3923264
1694,590354576448,590359457424,4880976,3813632
1695,590359481728,590364070960,4589232,3922384
1696,590364825136,590369704240,4879104,4829696
1697,590369718592,590377041024,7322432,3570864
1698,590377056176,590382338608,5282432,3998336
1699,590382354784,590387951872,5597088,5717584
1700,590387965856,590394808560,6842704,3584272
1701,590394847360,590401818720,6971360,5766432
1702,590401833168,590407660784,5827616,4716784
1703,590407677808,590413320672,5642864,4649952
1704,590413334624,590418030960,4696336,4239776
1705,590418044512,590424828560,6784048,4427120
1706,590424850560,590430140864,5290304,5318656
1707,590430154672,590435034384,4879712,4180608
1708,590435048192,590441828304,6780112,5305856
1709,590441843824,590446877712,5033888,7161728
1710,590446891680,590451854992,4963312,3951824
1711,590451869264,590457084544,5215280,5183968
1712,590457106368,590461855760,4749392,4353440
1713,590461871296,590468866640,6995344,3646864
1714,590468887168,590473544752,4657584,4101744
1715,590473602000,590480985952,7383952,4834960
1716,590481000400,590487040736,6040336,5057856
1717,590487072800,590493342736,6269936,4314624
1718,590493357376,590498266000,4908624,3818576
1719,590498282704,590503079632,4796928,3965120
1720,590503094960,590508002016,4907056,3678320
1721,590508016112,590513831712,5815600,6239984
1722,590513849024,590518402576,4553552,3830576
1723,590518416448,590523400912,4984464,4966448
1724,590523415280,590530118496,6703216,3832304
1725,590530132928,590534702768,4569840,3802864
1726,590534718864,590541469200,6750336,5062864
1727,590541482752,590547185984,5703232,5643424
1728,590547199824,590552835936,5636112,5157072
1729,590552849584,590558075712,5226128,4534160
1730,590558117504,590563502832,5385328,4931440
1731,590563578432,590569821488,6243056,4623568
1732,590569836128,590575002096,5165968,5340112
1733,590575015840,590581307952,6292112,5534528
1734,590581322000,590589469680,8147680,5533440
1735,590589483856,590594421504,4937648,4283232
1736,590594443488,590600605472,6161984,5282352
1737,590600624704,590605958912,5334208,3922224
1738,590605973008,590610605776,4632768,4054912
1739,590610619504,590615707520,5088016,4549488
1740,590615721120,590621542480,5821360,4880080
1741,590621576048,590627600336,6024288,5083824
1742,590627614336,590632914960,5300624,6459408
1743,590632980032,590637733536,4753504,7975312
1744,590637747136,590642698656,4951520,4570816
1745,590642720224,590647376976,4656752,5638304
1746,590647392640,590654616960,7224320,4308528
1747,590654631136,590659447536,4816400,7320352
1748,590659461696,590665413984,5952288,4965712
1749,590665439616,590670246288,4806672,3875200
1750,590670268480,590675049152,4780672,4259888
1751,590675062896,590681112016,6049120,4570752
1752,590681125760,590687755440,6629680,4433296
1753,590687779104,590693912512,6133408,5165600
1754,590693952976,590699446672,5493696,4416336
1755,590699461600,590705378112,5916512,4608496
1756,590705391744,590711001680,5609936,4630368
1757,590711016496,590717341792,6325296,4295712
1758,590717356720,590723876320,6519600,4085088
1759,590723891632,590730409760,6518128,5622512
1760,590730425616,590735692992,5267376,5174448
1761,590735707488,590741975344,6267856,4262832
1762,590741989872,590746897568,4907696,4359824
1763,590746912016,590751952480,5040464,4871520
1764,590751986960,590757501968,5515008,5356000
1765,590757578704,590763382048,5803344,4152960
1766,590763407600,590769465872,6058272,5001152
1767,590769480192,590776925280,7445088,5877536
1768,590776946384,590785900592,8954208,4277984
1769,590785914912,590791471408,5556496,7274400
1770,590791486256,590798109712,6623456,7356384
1771,590798124080,590803418240,5294160,5738480
1772,590803432944,590811738592,8305648,7011888
1773,590811754336,590817704304,5949968,5631312
1774,590817719872,590822579504,4859632,4998144
1775,590822594496,590827839392,5244896,5891552
1776,590827858064,590833410144,5552080,4422496
1777,590833424704,590838843440,5418736,6388912
1778,590838863760,590845009040,6145280,5478176
1779,590845031472,590850425376,5393904,5404688
1780,590850439472,590856033872,5594400,5459456
1781,590856047872,590861664240,5616368,4956592
1782,590861757440,590866959952,5202512,5681408
1783,590866973872,590872045040,5071168,5492048
1784,590872701504,590878667552,5966048,5263840
1785,590878690176,590884842000,6151824,4644176
1786,590884857008,590890104832,5247824,5506768
1787,590890118912,590895464656,5345744,5939952
1788,590895478576,590901336176,5857600,4151392
1789,590901350336,590907692176,6341840,5802864
1790,590907709152,590912845136,5135984,6108352
1791,590912864656,590918846288,5981632,5437168
1792,590918861088,590925723824,6862736,6300128
1793,590925737728,590931001808,5264080,4643216
1794,590931026224,590939276208,8249984,5704960
1795,590939297888,590947632592,8334704,4564464
1796,590947684288,590954371072,6686784,6566240
1797,590954385344,590962382960,7997616,5469488
1798,590962397104,590969014272,6617168,4833200
1799,590969028368,590975012416,5984048,6792032
1800,590975027456,590981903968,6876512,5148384
1801,590981918272,590987326464,5408192,4916336
1802,590987341088,590994715376,7374288,5187328
1803,590994729424,591001193552,6464128,3780528
1804,591001234960,591007598240,6363280,6075728
1805,591007612432,591014057696,6445264,4892528
1806,591014071712,591020014288,5942576,4996112
1807,591020052016,591026695696,6643680,6151328
1808,591026709840,591033187744,6477904,6948928
1809,591033247584,591039451584,6204000,4653488
1810,591039465840,591045095760,5629920,4985568
1811,591045109744,591051602528,6492784,4806048
1812,591051616704,591058542480,6925776,5636784
1813,591058584272,591063693872,5109600,6850672
1814,591063707968,591070496736,6788768,4452592
1815,591070600560,591077605088,7004528,5289760
1816,591077618640,591084042256,6423616,5010224
1817,591084823776,591091342384,6518608,5186656
1818,591091356048,591096985600,5629552,4585152
1819,591097015040,591103690560,6675520,7133184
1820,591103704512,591109255024,5550512,4659184
1821,591109269040,591116821264,7552224,5202240
1822,591116845008,591123290752,6445744,4783376
1823,591123304976,591129123952,5818976,5222368
1824,591129137760,591136915984,7778224,4519360
1825,591136945920,591143064368,6118448,5271088
1826,591143096080,591148980704,5884624,5753872
1827,591148996832,591155168032,6171200,4971680
1828,591155181744,591159948560,4766816,8607040
1829,591159964192,591167024288,7060096,5445552
1830,591167038416,591172916816,5878400,7836016
1831,591172962640,591178912928,5950288,8285488
1832,591178948848,591186064256,7115408,4421264
1833,591186079888,591194013184,7933296,6107616
1834,591194028912,591199666672,5637760,5167392
1835,591199682672,591205652240,5969568,4846064
1836,591205670896,591211458288,5787392,6395328
1837,591211474848,591218095072,6620224,4343840
1838,591218110544,591225945744,7835200,6983808
1839,591225963472,591231398336,5434864,4925456
1840,591231413120,591237688096,6274976,6504576
1841,591237705088,591243698320,5993232,5498272
1842,591243731120,591249884976,6153856,6087840
1843,591249898864,591255470128,5571264,4290240
1844,591255483696,591263603312,8119616,5507552
1845,591263618048,591269262496,5644448,6761568
1846,591269276944,591275464736,6187792,4871056
1847,591275479840,591281248112,5768272,5987104
1848,591281262304,591287470480,6208176,5952384
1849,591287484720,591292989840,5505120,4030848
1850,591293003600,591299260928,6257328,6005424
1851,591299275120,591306014800,6739680,4135200
1852,591306029312,591311986480,5957168,5781392
1853,591312000128,591321593520,9593392,5920224
1854,591321608736,591328039072,6430336,5084032
1855,591328078240,591336875088,8796848,5654608
1856,591336890272,591346160576,9270304,5399200
1857,591346174048,591351581840,5407792,6535840
1858,591351595280,591358689456,7094176,6182144
1859,591358703456,591364856848,6153392,5808368
1860,591364871696,591370702912,5831216,7290960
1861,591370716848,591378098240,7381392,6431152
1862,591378112448,591383442080,5329632,6032432
1863,591383455968,591391425888,7969920,4985824
1864,591391442480,591397351344,5908864,7183568
1865,591397365840,591404855920,7490080,6229152
1866,591404877184,591411354192,6477008,6227264
1867,591411369584,591418442032,7072448,4333408
1868,591418456480,591423732272,5275792,7575808
1869,591423746432,591430239824,6493392,6503184
1870,591430255120,591438001392,7746272,5069824
1871,591438026624,591443872448,5845824,5860016
1872,591443886832,591450859552,6972720,6302640
1873,591450873952,591457811936,6937984,6145856
1874,591457830448,591462842784,5012336,6716096
1875,591462856464,591469848208,6991744,4503808
1876,591469862448,591474983408,5120960,4703904
1877,591475028064,591481764800,6736736,7412016
1878,591481807312,591488685024,6877712,7199696
1879,591488707152,591494769056,6061904,3876272
1880,591494808992,591501423664,6614672,6005424
1881,591501437872,591507822864,6384992,4955200
1882,591507856272,591515358704,7502432,4781488
1883,591515389952,591528103264,12713312,5298192
1884,591528823840,591535285408,6461568,5183504
1885,591535301712,591542093776,6792064,4543248
1886,591542110784,591550384736,8273952,5139216
1887,591550437232,591557815888,7378656,4911904
1888,591557832624,591564848320,7015696,5402608
1889,591564863312,591570834144,5970832,6130304
1890,591570849200,591579017712,8168512,6233840
1891,591579060560,591586246864,7186304,4288048
1892,591586261424,591593474128,7212704,7734112
1893,591593489088,591598807536,5318448,5780224
1894,591598837744,591607383344,8545600,6271184
1895,591607398224,591614886528,7488304,6761440
1896,591614900736,591620956352,6055616,5629376
1897,591620971968,591627816368,6844400,6508672
1898,591627845184,591635119008,7273824,4930080
1899,591635132976,591642264864,7131888,4495536
1900,591642279104,591649980960,7701856,6347680
1901,591649994880,591655484768,5489888,6008912
1902,591655498576,591661188672,5690096,5654656
1903,591661256496,591669600688,8344192,6305152
1904,591669616176,591677800384,8184208,6304048
1905,591677851584,591682676656,4825072,6540688
1906,591682690384,591689682080,6991696,5924016
1907,591689697712,591695637280,5939568,5376672
1908,591695692048,591701418768,5726720,5976384
1909,591701445376,591707716960,6271584,6685152
1910,591707731312,591713900464,6169152,6349232
1911,591713995264,591719443712,5448448,6915264
1912,591719458128,591725582928,6124800,5654864
1913,591725596400,591731494832,5898432,6368048
1914,591731572032,591737897440,6325408,5419296
1915,591737911552,591751248592,13337040,6271968
1916,591751314784,591758378896,7064112,5290144
1917,591758393312,591765612736,7219424,6031136
1918,591765626416,591770900784,5274368,6154016
1919,591770914800,591779634896,8720096,5011792
1920,591779650880,591786415120,6764240,6500576
1921,591786430848,591793686304,7255456,4953536
1922,591793710832,591801447744,7736912,6716640
1923,591801462144,591808077120,6614976,5337600
1924,591808091712,591815585792,7494080,5450944
1925,591815600368,591821515872,5915504,6936656
1926,591821640784,591827011408,5370624,4691440
1927,591827034160,591834359088,7324928,5309328
1928,591834373632,591841368000,6994368,5359920
1929,591841383552,591848022656,6639104,5758496
1930,591848038016,591855327808,7289792,5828880
1931,591855342128,591862631856,7289728,6465184
1932,591862645904,591870172544,7526640,5071312
1933,591870186720,591877096560,6909840,6256208
1934,591877110768,591883473232,6362464,6506352
1935,591883487648,591890449616,6961968,6366816
1936,591890464816,591898134768,7669952,5480320
1937,591898150000,591905484000,7334000,6190720
1938,591905498000,591913399264,7901264,6320832
1939,591913413680,591920054128,6640448,6880336
1940,591920068416,591927422176,7353760,4626048
1941,591927448080,591933841472,6393392,6833904
1942,591933855792,591941113440,7257648,6339200
1943,591941129008,591947403584,6274576,7098848
