========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.756 s
RTL (us):
  Mean: 6848.968    Std dev: 1190.751
  Min:  4300.832    Max:     19171.632
  P50:  6796.352    P95:     8558.608
  P99:  10787.328    P99.9:   15668.688
IAJ (us):
  Mean: 5801.786    Std dev: 976.735
  Min:  3314.864    Max:     8998.208
  P50:  5810.016    P95:     7408.912
  P99:  8243.648    P99.9:   8989.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1345110821744,1345117752480,6930736,6003184
1191,1345117766432,1345122628000,4861568,6555632
1192,1345122642192,1345130359392,7717200,5318880
1193,1345130373360,1345137982176,7608816,6393936
1194,1345137997392,1345145367312,7369920,7718896
1195,1345145381312,1345153183936,7802624,5925456
1196,1345153198080,1345159564000,6365920,5932400
1197,1345159601360,1345166949520,7348160,5922736
1198,1345166984976,1345173561520,6576544,5192640
1199,1345173604784,1345180832304,7227520,6040384
1200,1345180845904,1345186881392,6035488,5842624
1201,1345186894784,1345195129184,8234400,6156896
1202,1345195142448,1345202067776,6925328,6308144
1203,1345202081552,1345209497856,7416304,4445552
1204,1345209511696,1345215797456,6285760,7052848
1205,1345215811152,1345225041104,9229952,6205072
1206,1345225055840,1345232044288,6988448,4240560
1207,1345232066512,1345239599920,7533408,6812768
1208,1345239614608,1345245918800,6304192,4950512
1209,1345245932480,1345253312736,7380256,7081280
1210,1345253326624,1345262031632,8705008,5758336
1211,1345262045024,1345268957088,6912064,5945968
1212,1345269007840,1345275889488,6881648,6600800
1213,1345275904544,1345282812224,6907680,6037504
1214,1345282910832,1345289004864,6094032,6688064
1215,1345289021248,1345296045248,7024000,5083728
1216,1345296059328,1345302887872,6828544,6518224
1217,1345302910112,1345310044768,7134656,6293952
1218,1345310058560,1345317352912,7294352,5856368
1219,1345317366240,1345322798464,5432224,5349712
1220,1345322812672,1345330851312,8038640,5788816
1221,1345330872848,1345338056384,7183536,4372128
1222,1345338070592,1345343296944,5226352,5989280
1223,1345343311024,1345351109712,7798688,5895152
1224,1345351123504,1345357060224,5936720,7168960
1225,1345357074128,1345365141504,8067376,6664688
1226,1345365156208,1345371899840,6743632,8998208
1227,1345371913744,1345378845808,6932064,4761216
1228,1345378860672,1345386446608,7585936,5974032
1229,1345386460208,1345393484112,7023904,7904512
1230,1345393497600,1345401172176,7674576,7512192
1231,1345401186096,1345407255904,6069808,6847168
1232,1345407270288,1345414774128,7503840,7304208
1233,1345414789312,1345422068080,7278768,8084352
1234,1345422082176,1345428924448,6842272,5258992
1235,1345428979184,1345435274160,6294976,5729424
1236,1345435288400,1345442062976,6774576,5270096
1237,1345442076384,1345447435104,5358720,6339568
1238,1345447448512,1345454424384,6975872,3670320
1239,1345454438672,1345461319536,6880864,6392992
1240,1345461333488,1345469488496,8155008,5416064
1241,1345469503152,1345477153184,7650032,3856816
1242,1345477167488,1345487404672,10237184,3765856
1243,1345487417968,1345497402880,9984912,4788384
1244,1345497419360,1345503164096,5744736,6850432
1245,1345503186224,1345510138128,6951904,5306416
1246,1345510152688,1345519042640,8889952,4469072
1247,1345519057104,1345527554832,8497728,6078768
1248,1345527608768,1345535402000,7793232,5767072
1249,1345535416384,1345543706208,8289824,5166704
1250,1345543720368,1345552790560,9070192,6013664
1251,1345552804848,1345559049552,6244704,6336912
1252,1345559063760,1345565778976,6715216,6849168
1253,1345565793520,1345572049072,6255552,5779632
1254,1345572063072,1345579388640,7325568,3950768
1255,1345579402608,1345584058960,4656352,6238400
1256,1345584073296,1345591451952,7378656,3738528
1257,1345591465264,1345597868016,6402752,7562016
1258,1345597882304,1345602724832,4842528,5070640
1259,1345602740192,1345607490688,4750496,4351568
1260,1345607504624,1345613279072,5774448,5908592
1261,1345613316192,1345621129504,7813312,4482848
1262,1345621142896,1345627435920,6293024,6901744
1263,1345627449536,1345632904992,5455456,5774496
1264,1345632926944,1345639983760,7056816,4933968
1265,1345639998640,1345646750832,6752192,5140496
1266,1345646764672,1345652917536,6152864,4290400
1267,1345652930624,1345659931200,7000576,6183264
1268,1345660012128,1345667268112,7255984,3669472
1269,1345667291152,1345675117280,7826128,5940976
1270,1345675132240,1345681896912,6764672,4085488
1271,1345681910704,1345686847680,4936976,6750960
1272,1345686861904,1345694086080,7224176,6029376
1273,1345694099840,1345698824608,4724768,4447696
1274,1345698846272,1345707386624,8540352,4419040
1275,1345707400752,1345713457264,6056512,4888304
1276,1345713471328,1345718808832,5337504,6305632
1277,1345718825936,1345725717424,6891488,4030304
1278,1345725744896,1345731200272,5455376,6415136
1279,1345731265088,1345739102016,7836928,3582656
1280,1345739115840,1345745876512,6760672,5638720
1281,1345745891568,1345751810480,5918912,6230320
1282,1345751824256,1345757950976,6126720,5395088
1283,1345757964384,1345763241376,5276992,4661232
1284,1345763289152,1345770424640,7135488,5259088
1285,1345770437984,1345775094112,4656128,3832816
1286,1345775107520,1345782035088,6927568,6329984
1287,1345782056064,1345787120576,5064512,6697104
1288,1345787142704,1345794871536,7728832,5918800
1289,1345794884816,1345801900912,7016096,4401200
1290,1345801914784,1345807348608,5433824,5576832
1291,1345807363264,1345812767648,5404384,4502368
1292,1345812782736,1345818655952,5873216,6383328
1293,1345818669424,1345825961584,7292160,6085760
1294,1345825976976,1345830991888,5014912,4322320
1295,1345831014160,1345838407024,7392864,6696144
1296,1345838420976,1345842989680,4568704,6990608
1297,1345843004720,1345849628400,6623680,5966384
1298,1345849642544,1345856858720,7216176,4924992
1299,1345856871984,1345863253808,6381824,6097184
1300,1345863268784,1345868915040,5646256,6184768
1301,1345868934416,1345875174128,6239712,4069760
1302,1345875187680,1345880006944,4819264,6195200
1303,1345880021840,1345887336928,7315088,3562720
1304,1345887350720,1345895034032,7683312,6438624
1305,1345895049664,1345901952832,6903168,6068752
1306,1345902036448,1345907354032,5317584,5040480
1307,1345907377616,1345913930864,6553248,5938720
1308,1345913944928,1345919433232,5488304,3612752
1309,1345919447328,1345926816560,7369232,5725216
1310,1345926831984,1345933902320,7070336,3980080
1311,1345933916304,1345939224640,5308336,6246512
1312,1345939246752,1345946920784,7674032,4008464
1313,1345946935424,1345954911392,7975968,6296400
1314,1345954926576,1345961877776,6951200,5933632
1315,1345961892336,1345967802768,5910432,5243328
1316,1345967839360,1345974899952,7060592,5609376
1317,1345974913776,1345982084720,7170944,3755424
1318,1345982098560,1345987154480,5055920,6045024
1319,1345987172592,1345994349680,7177088,4629104
1320,1345994363344,1345998912400,4549056,4441584
1321,1345998959312,1346006351024,7391712,4989952
1322,1346006364480,1346013419776,7055296,5487312
1323,1346013433392,1346019460256,6026864,5088784
1324,1346019473920,1346026398976,6925056,4993776
1325,1346026412864,1346031011728,4598864,4735104
1326,1346031025408,1346037736944,6711536,6377744
1327,1346037750800,1346042717024,4966224,4182432
1328,1346042730672,1346049963536,7232864,6111504
1329,1346050010496,1346054972000,4961504,6133824
1330,1346054985616,1346062268400,7282784,3413600
1331,1346062281936,1346069202032,6920096,4443424
1332,1346069216160,1346075445360,6229200,5907984
1333,1346075459488,1346082054736,6595248,5256016
1334,1346082069904,1346086810160,4740256,4842496
1335,1346086824848,1346093855184,7030336,6843808
1336,1346093870048,1346099484288,5614240,5932048
1337,1346099498368,1346104925872,5427504,4105488
1338,1346104939920,1346110915824,5975904,4207440
1339,1346110929520,1346117403136,6473616,6234912
1340,1346117443904,1346123491920,6048016,5693600
1341,1346123505600,1346129485696,5980096,4352384
1342,1346129499520,1346135220800,5721280,6546544
1343,1346135256880,1346142598544,7341664,6406368
1344,1346142613376,1346147780976,5167600,3956144
1345,1346147794896,1346154892480,7097584,6469392
1346,1346154905840,1346162026304,7120464,3832352
1347,1346162040960,1346166439904,4398944,5047488
1348,1346166453824,1346171883328,5429504,5282384
1349,1346171897824,1346178791312,6893488,4584064
1350,1346178805152,1346185047328,6242176,5216256
1351,1346185061552,1346190889824,5828272,5347712
1352,1346190905616,1346198733632,7828016,4022960
1353,1346198751024,1346205665680,6914656,5740032
1354,1346205710544,1346210771168,5060624,5045648
1355,1346210784800,1346215978608,5193808,4032816
1356,1346215995920,1346223213520,7217600,5473280
1357,1346223249072,1346229907120,6658048,3805840
1358,1346229921136,1346235259504,5338368,6842224
1359,1346235272864,1346242806048,7533184,5849216
1360,1346242855472,1346250212416,7356944,6056928
1361,1346250267104,1346255168560,4901456,4405472
1362,1346255181616,1346262637952,7456336,6194464
1363,1346262652640,1346267470304,4817664,4057872
1364,1346267493088,1346273517792,6024704,4896720
1365,1346273617328,1346279800176,6182848,6464000
1366,1346279813808,1346285384240,5570432,5081472
1367,1346285398032,1346291600496,6202464,6095808
1368,1346291613792,1346297948208,6334416,3968128
1369,1346297961776,1346302971168,5009392,5286784
1370,1346302984688,1346309711200,6726512,5719728
1371,1346309724416,1346315756848,6032432,6472320
1372,1346315770560,1346320789664,5019104,5090560
1373,1346320803040,1346327262944,6459904,4196288
1374,1346327276832,1346332068784,4791952,6580896
1375,1346332083184,1346339911008,7827824,5577296
1376,1346339927296,1346346760224,6832928,4707776
1377,1346346774080,1346353817152,7043072,3781952
1378,1346353879568,1346359222624,5343056,5229216
1379,1346359257552,1346366417088,7159536,7202800
1380,1346366431040,1346371474960,5043920,4970304
1381,1346371488816,1346377371680,5882864,4520016
1382,1346377385712,1346384835680,7449968,7004848
1383,1346384849168,1346390917152,6067984,5458432
1384,1346390931104,1346398012960,7081856,5487312
1385,1346398028400,1346402981088,4952688,4375984
1386,1346402995072,1346409267872,6272800,5172592
1387,1346409282224,1346415987600,6705376,4472128
1388,1346416019744,1346423459920,7440176,4724720
1389,1346423475152,1346429550480,6075328,5498800
1390,1346429627680,1346434746768,5119088,4521440
1391,1346434761632,1346442327664,7566032,6977456
1392,1346442341872,1346448904960,6563088,6096624
1393,1346448918672,1346454612736,5694064,7770256
1394,1346454626096,1346459394688,4768592,4987280
1395,1346459408560,1346465623904,6215344,6550832
1396,1346465644128,1346473826704,8182576,4672624
1397,1346473862112,1346479797008,5934896,6661712
1398,1346479812592,1346485317024,5504432,4566848
1399,1346485330928,1346493321872,7990944,6800304
1400,1346493335792,1346499780304,6444512,5334288
1401,1346499794208,1346506267616,6473408,4931888
1402,1346506281584,1346511643600,5362016,5618448
1403,1346511657136,1346517816192,6159056,5286224
1404,1346517838704,1346523288320,5449616,3843024
1405,1346523302000,1346529013040,5711040,6627872
1406,1346529028240,1346535511840,6483600,5385168
1407,1346535590544,1346541033280,5442736,5272928
1408,1346541049568,1346549010736,7961168,6394944
1409,1346549024672,1346556107360,7082688,6121760
1410,1346556722608,1346564877616,8155008,4440800
1411,1346564890976,1346570864896,5973920,5128256
1412,1346570878320,1346578415728,7537408,6914032
1413,1346578429728,1346584088352,5658624,5367920
1414,1346584103312,1346591750064,7646752,5132400
1415,1346591763824,1346597316912,5553088,5916000
1416,1346597330304,1346605117216,7786912,5672656
1417,1346605130768,1346611451504,6320736,5735776
1418,1346611464864,1346617383392,5918528,6825696
1419,1346617400544,1346624001840,6601296,7076496
1420,1346624015632,1346630288064,6272432,4581552
1421,1346630320528,1346635131088,4810560,5148992
1422,1346635146592,1346642758960,7612368,4419024
1423,1346642772368,1346649144128,6371760,5159744
1424,1346649157856,1346655417056,6259200,6390928
1425,1346655431632,1346662812000,7380368,6219792
1426,1346662826352,1346669933760,7107408,8315792
1427,1346669947872,1346675374560,5426688,6660528
1428,1346675388480,1346681502816,6114336,4811424
1429,1346681516400,1346689416848,7900448,5217184
1430,1346689430368,1346695784768,6354400,4839248
1431,1346695798016,1346701917168,6119152,5754336
1432,1346701931984,1346708833168,6901184,6763056
1433,1346708872192,1346715505824,6633632,5868000
1434,1346715520432,1346722241600,6721168,6150000
1435,1346722258016,1346730067296,7809280,3987376
1436,1346730082400,1346738143792,8061392,6356816
1437,1346738158416,1346743725344,5566928,6212624
1438,1346743739488,1346749874336,6134848,5591120
1439,1346749891632,1346755293360,5401728,6391424
1440,1346755308416,1346761453104,6144688,5250752
1441,1346761468032,1346768844032,7376000,5264608
1442,1346768866112,1346776063824,7197712,5338928
1443,1346776079024,1346786493872,10414848,4037648
1444,1346786506816,1346795809664,9302848,5880272
1445,1346795877680,1346803470192,7592512,6032512
1446,1346803484304,1346809281616,5797312,6142688
1447,1346809296528,1346815498800,6202272,6202608
1448,1346815513744,1346821338048,5824304,5413264
1449,1346821351568,1346828092384,6740816,6592688
1450,1346828780864,1346835855440,7074576,6427760
1451,1346835870688,1346842723440,6852752,5789792
1452,1346842738416,1346849873440,7135024,5319168
1453,1346849887472,1346854860816,4973344,6648848
1454,1346854874736,1346862217632,7342896,6505328
1455,1346862275888,1346869430256,7154368,7287440
1456,1346869443472,1346876021376,6577904,6673184
1457,1346876045136,1346883412800,7367664,6457920
1458,1346883426272,1346889663552,6237280,5737664
1459,1346889728768,1346895928160,6199392,6657200
1460,1346895944272,1346902267088,6322816,5068512
1461,1346902281232,1346907304736,5023504,5680512
1462,1346907318480,1346914185008,6866528,5246080
1463,1346914209632,1346925897040,11687408,5672736
1464,1346925909856,1346932929552,7019696,4362560
1465,1346932943664,1346940072240,7128576,5944512
1466,1346940086480,1346947274848,7188368,5510480
1467,1346947290144,1346957509088,10218944,6489792
1468,1346957560064,1346963922352,6362288,5140288
1469,1346963936800,1346971515040,7578240,5781968
1470,1346971580368,1346978942800,7362432,4741040
1471,1346979435520,1346985732592,6297072,7086480
1472,1346985748192,1346992051760,6303568,6733888
1473,1346992065744,1346999700608,7634864,7551344
1474,1346999714800,1347007205936,7491136,6361856
1475,1347007262384,1347015493376,8230992,6965120
1476,1347015506960,1347023166560,7659600,6136416
1477,1347023180080,1347030624480,7444400,6091360
1478,1347030638144,1347037362144,6724000,5325776
1479,1347037376032,1347045019344,7643312,6468688
1480,1347045042624,1347051087856,6045232,5984144
1481,1347051101136,1347057768368,6667232,6556608
1482,1347057781632,1347064014448,6232816,7337936
1483,1347064639968,1347070687184,6047216,5454080
1484,1347070703872,1347076049744,5345872,6019520
1485,1347076063312,1347082994256,6930944,5936096
1486,1347083007456,1347089504736,6497280,6854992
1487,1347089558320,1347096994528,7436208,4447520
1488,1347097008272,1347103134816,6126544,5755008
1489,1347103148368,1347109916784,6768416,5991408
1490,1347109930416,1347115657824,5727408,5368928
1491,1347115672624,1347123744304,8071680,5630752
1492,1347123785072,1347135098896,11313824,6384128
1493,1347135111248,1347142832784,7721536,4435648
1494,1347142846112,1347151384128,8538016,7597008
1495,1347151398480,1347158745984,7347504,6359872
1496,1347158759632,1347166711104,7951472,6198384
1497,1347166725120,1347173847520,7122400,4396160
1498,1347173868848,1347180938880,7070032,5963392
1499,1347180952688,1347187264656,6311968,6066592
1500,1347187278048,1347194733344,7455296,7420224
1501,1347194748336,1347201717488,6969152,4731248
1502,1347201731040,1347209274096,7543056,6671680
1503,1347209288032,1347217612032,8324000,6849456
1504,1347217625968,1347224066112,6440144,5934368
1505,1347224080032,1347231085632,7005600,6490592
1506,1347231099120,1347238021728,6922608,5049600
1507,1347238036192,1347245876720,7840528,6261088
1508,1347245891504,1347251324240,5432736,4812528
1509,1347251337936,1347258079248,6741312,6051920
1510,1347258092832,1347265070656,6977824,6220320
1511,1347265084240,1347271439584,6355344,6216944
1512,1347271453328,1347278070336,6617008,4221856
1513,1347278084048,1347285454464,7370416,6462112
1514,1347285468432,1347290890112,5421680,4192912
1515,1347290904000,1347299487120,8583120,6003184
1516,1347299500528,1347306846992,7346464,4973120
1517,1347306861696,1347314045376,7183680,6019600
1518,1347314059264,1347319441536,5382272,6757952
1519,1347319455248,1347326404928,6949680,5994224
1520,1347326418880,1347333471520,7052640,5844208
1521,1347333484800,1347341891744,8406944,7537840
1522,1347341921264,1347347622992,5701728,6365808
1523,1347347636848,1347355294672,7657824,6983344
1524,1347355878912,1347363144128,7265216,5764320
1525,1347363158160,1347370078496,6920336,8357008
1526,1347370092304,1347377569088,7476784,8086096
1527,1347377609072,1347383618688,6009616,7342560
1528,1347383631888,1347390879776,7247888,6278560
1529,1347390895744,1347396692304,5796560,4862448
1530,1347396781168,1347403744224,6963056,5452608
1531,1347403757920,1347410964544,7206624,4035888
1532,1347411023456,1347418181488,7158032,5321408
1533,1347418195200,1347423403344,5208144,4428256
1534,1347423416896,1347430865456,7448560,4852784
1535,1347430879280,1347436058368,5179088,5412944
1536,1347436072112,1347443061552,6989440,4192064
1537,1347443075024,1347449034672,5959648,5232976
1538,1347449049072,1347456054272,7005200,6226144
1539,1347456068032,1347463812224,7744192,6928688
1540,1347463863072,1347470806448,6943376,3805680
1541,1347470865120,1347477650656,6785536,4473216
1542,1347477664512,1347486188496,8523984,6490368
1543,1347486826384,1347497991600,11165216,3603088
1544,1347498044720,1347505357408,7312688,5273824
1545,1347505371728,1347513340752,7969024,4662768
1546,1347513354880,1347520105072,6750192,5673040
1547,1347520119376,1347533725696,13606320,5978672
1548,1347533746944,1347543082704,9335760,4957952
1549,1347543098944,1347552168800,9069856,5488928
1550,1347552184384,1347565425648,13241264,4844944
1551,1347565440992,1347573768208,8327216,5555968
1552,1347573783088,1347581046768,7263680,4632704
1553,1347581061024,1347586909216,5848192,5225376
1554,1347586922880,1347593361824,6438944,4128832
1555,1347593377392,1347598397712,5020320,5514912
1556,1347598411488,1347604719120,6307632,4497600
1557,1347604790896,1347610147376,5356480,6026240
1558,1347610161040,1347616000160,5839120,4077424
1559,1347616014096,1347622413104,6399008,5539216
1560,1347622426624,1347627605168,5178544,4511680
1561,1347627745328,1347633838144,6092816,6932512
1562,1347633851424,1347641064288,7212864,5299616
1563,1347641085440,1347648992976,7907536,4076368
1564,1347649021280,1347653798656,4777376,4765824
1565,1347653813808,1347659271872,5458064,4826800
1566,1347659286176,1347666762240,7476064,4066944
1567,1347666775648,1347671365328,4589680,5379296
1568,1347671378832,1347677639152,6260320,5084560
1569,1347677652480,1347683301920,5649440,5377232
1570,1347683315584,1347689974960,6659376,5262560
1571,1347690030528,1347696953632,6923104,5377664
1572,1347696967648,1347702911584,5943936,4371600
1573,1347702925008,1347709400512,6475504,5316880
1574,1347709413680,1347715245456,5831776,4705280
1575,1347715268896,1347721801424,6532528,4763536
1576,1347721815392,1347727434128,5618736,4623760
1577,1347727447712,1347733659504,6211792,5313344
1578,1347733687120,1347738788336,5101216,5011344
1579,1347738801984,1347745303248,6501264,4548576
1580,1347745316080,1347750800848,5484768,4900592
1581,1347750814496,1347757827088,7012592,5238816
1582,1347757840960,1347762904512,5063552,7210320
1583,1347762918192,1347769443728,6525536,4384208
1584,1347769457360,1347774955408,5498048,5528640
1585,1347774968896,1347782887920,7919024,4887344
1586,1347782902816,1347789187536,6284720,5174416
1587,1347789200624,1347794263904,5063280,4200432
1588,1347794278448,1347800029728,5751280,4047584
1589,1347800044768,1347805856528,5811760,5471616
1590,1347805871360,1347810923472,5052112,4834272
1591,1347810937056,1347817302768,6365712,6487536
1592,1347817316560,1347823387328,6070768,6396688
1593,1347823402048,1347829764560,6362512,3314864
1594,1347829814992,1347836027120,6212128,5830256
1595,1347836040928,1347842404784,6363856,4368448
1596,1347842418272,1347847776384,5358112,6174080
1597,1347847789920,1347854093264,6303344,4033728
1598,1347854113424,1347859798544,5685120,4927888
1599,1347859812448,1347865562080,5749632,4935920
1600,1347865613136,1347871185840,5572704,5553792
1601,1347871199552,1347877499184,6299632,4834592
1602,1347877512240,1347883510528,5998288,4850688
1603,1347883523600,1347889059104,5535504,4560848
1604,1347889073536,1347894959696,5886160,5425088
1605,1347895016928,1347901198512,6181584,5015632
1606,1347901211888,1347909408832,8196944,4658624
1607,1347909422384,1347914793040,5370656,4831616
1608,1347914812768,1347921321680,6508912,3852592
1609,1347921336736,1347927209024,5872288,5215536
1610,1347927222944,1347933383440,6160496,4860832
1611,1347933397232,1347938583872,5186640,4731248
1612,1347938655760,1347943631456,4975696,5048288
1613,1347943645728,1347950103072,6457344,4676400
1614,1347950117584,1347955937344,5819760,3963584
1615,1347955951424,1347963424880,7473456,5563200
1616,1347963438736,1347970821568,7382832,5433392
1617,1347970835600,1347975136432,4300832,4993216
1618,1347975149776,1347981966688,6816912,4526288
1619,1347981980448,1347987335136,5354688,5668816
1620,1347987348832,1347994509216,7160384,5244992
1621,1347994522720,1347999542944,5020224,5280656
1622,1347999557280,1348005470832,5913552,4089616
1623,1348005484048,1348011406752,5922704,5589280
1624,1348011420288,1348017960544,6540256,5994960
1625,1348017974320,1348023795136,5820816,4345456
1626,1348023809072,1348029645824,5836752,5643712
1627,1348029659904,1348035206672,5546768,4817216
1628,1348035219920,1348041631760,6411840,4353184
1629,1348041645504,1348047647392,6001888,6281200
1630,1348047661408,1348053306016,5644608,6510720
1631,1348053321648,1348059137632,5815984,5055904
1632,1348059150912,1348063990224,4839312,7415328
1633,1348064003632,1348070205760,6202128,4169264
1634,1348070218896,1348076066592,5847696,5392240
1635,1348076079600,1348081797840,5718240,4422528
1636,1348081819840,1348087846128,6026288,6378528
1637,1348087859984,1348093522528,5662544,5160880
1638,1348093591360,1348098486112,4894752,5111104
1639,1348098499680,1348105049312,6549632,5201024
1640,1348105062544,1348111482704,6420160,4505008
1641,1348111495952,1348117475920,5979968,6865200
1642,1348117506832,1348123002208,5495376,4400848
1643,1348123016096,1348129671024,6654928,3762800
1644,1348129684384,1348135916016,6231632,5192672
1645,1348135929168,1348142196672,6267504,4466384
1646,1348142210720,1348147286288,5075568,6693792
1647,1348147300080,1348153875568,6575488,5148384
1648,1348153888768,1348160870528,6981760,7021952
1649,1348160901776,1348166215984,5314208,4767264
1650,1348166264864,1348172859696,6594832,3939488
1651,1348172873312,1348178676912,5803600,4704128
1652,1348178690528,1348184030096,5339568,5474304
1653,1348184044112,1348191311296,7267184,5110176
1654,1348191326576,1348198822016,7495440,4628880
1655,1348198835936,1348204877920,6041984,5025744
1656,1348204891712,1348213293248,8401536,4003440
1657,1348213306912,1348218462512,5155600,6785776
1658,1348218475968,1348224854752,6378784,5486000
1659,1348224868480,1348230277280,5408800,5204640
1660,1348230319088,1348237655808,7336720,5042976
1661,1348237669968,1348243816688,6146720,5018016
1662,1348243830640,1348249927792,6097152,6731728
1663,1348249978752,1348256128816,6150064,7198608
1664,1348256615200,1348261633824,5018624,4908336
1665,1348261647728,1348269499024,7851296,4819616
1666,1348269512512,1348274899872,5387360,3942192
1667,1348274913200,1348279662672,4749472,5118704
1668,1348279675712,1348285855344,6179632,4757456
1669,1348285871568,1348291321728,5450160,5061696
1670,1348291335392,1348299015520,7680128,6224432
1671,1348299033632,1348305163904,6130272,4679264
1672,1348305177712,1348313185856,8008144,5821120
1673,1348313201024,1348318953120,5752096,5298704
1674,1348318966688,1348323892608,4925920,6777376
1675,1348323906064,1348329596736,5690672,5086992
1676,1348329610128,1348336071040,6460912,5217776
1677,1348336085504,1348342181216,6095712,5260576
1678,1348342202304,1348347810096,5607792,4098320
1679,1348347823888,1348353835840,6011952,5954560
1680,1348353849440,1348358839280,4989840,4540720
1681,1348358853536,1348366625056,7771520,6501952
1682,1348366640752,1348373111056,6470304,6054384
1683,1348373125168,1348379315696,6190528,5646608
1684,1348379329856,1348385358672,6028816,5197616
1685,1348385372272,1348391376688,6004416,5488128
1686,1348391390672,1348399108416,7717744,6538080
1687,1348399122144,1348407307024,8184880,5597712
1688,1348407320784,1348413215360,5894576,4730416
1689,1348413257392,1348419034976,5777584,5198240
1690,1348419048032,1348423977168,4929136,5669888
1691,1348424000192,1348430095872,6095680,6000528
1692,1348430109120,1348435853328,5744208,6982480
1693,1348435867472,1348441915024,6047552,4491680
1694,1348441928160,1348449139456,7211296,5533760
1695,1348449153040,1348454818720,5665680,4796480
1696,1348454832064,1348461639840,6807776,5062400
1697,1348461653344,1348467938544,6285200,4433056
1698,1348467951904,1348475715920,7764016,6191440
1699,1348475730896,1348481802912,6072016,4457104
1700,1348481839424,1348488020688,6181264,5666736
1701,1348488034240,1348494281264,6247024,5886304
1702,1348494294672,1348499379584,5084912,5862208
1703,1348499393216,1348506334144,6940928,5086976
1704,1348506353840,1348511874864,5521024,4314400
1705,1348511888720,1348519376816,7488096,6008928
1706,1348519392224,1348526431200,7038976,5800544
1707,1348526444704,1348533077808,6633104,5285232
1708,1348533091536,1348539275424,6183888,5837648
1709,1348539289264,1348545763552,6474288,4284240
1710,1348545803840,1348553301632,7497792,4986160
1711,1348553315360,1348559899344,6583984,4889152
1712,1348559982400,1348565629760,5647360,5109456
1713,1348565643408,1348571828000,6184592,4538944
1714,1348571841680,1348578497888,6656208,5491216
1715,1348578511632,1348585498416,6986784,3642272
1716,1348585512112,1348593480896,7968784,4787264
1717,1348593495168,1348598972576,5477408,5269344
1718,1348598989392,1348605506336,6516944,4319280
1719,1348605521248,1348611302816,5781568,4810976
1720,1348611316288,1348617365216,6048928,5027664
1721,1348617379136,1348622798272,5419136,5821920
1722,1348622811584,1348629989712,7178128,4915136
1723,1348630047264,1348635446816,5399552,6094464
1724,1348635460864,1348642113552,6652688,6627200
1725,1348642128496,1348648999856,6871360,6002784
1726,1348649063280,1348655862064,6798784,4698032
1727,1348655875952,1348661949040,6073088,4833712
1728,1348661962608,1348667263440,5300832,4646320
1729,1348667285024,1348674272368,6987344,5010016
1730,1348674286320,1348681072912,6786592,4216112
1731,1348681086576,1348687358144,6271568,4456320
1732,1348687373376,1348694195792,6822416,5512016
1733,1348694244016,1348699480032,5236016,5620272
1734,1348699493504,1348705466192,5972688,4687808
1735,1348705479936,1348711355344,5875408,5303936
1736,1348711369072,1348717464800,6095728,6290752
1737,1348717478496,1348723003744,5525248,6373504
1738,1348723048240,1348729494960,6446720,5002464
1739,1348729508016,1348734137232,4629216,4904176
1740,1348734150528,1348739924496,5773968,6025088
1741,1348739938464,1348746193840,6255376,4016240
1742,1348746208080,1348751513120,5305040,5223488
1743,1348751565856,1348757324096,5758240,5410784
1744,1348757339456,1348763351760,6012304,5076272
1745,1348763367808,1348770173680,6805872,3906592
1746,1348770188416,1348776088816,5900400,4707056
1747,1348776126448,1348783183280,7056832,7910256
1748,1348783197216,1348790810480,7613264,4514128
1749,1348790824176,1348797813264,6989088,7912784
1750,1348797827104,1348803511296,5684192,7052608
1751,1348803533904,1348809345008,5811104,5279728
1752,1348809358816,1348814991328,5632512,4421680
1753,1348815012432,1348821001344,5988912,5813712
1754,1348821016672,1348826217456,5200784,5159200
1755,1348826284784,1348831673776,5388992,4079040
1756,1348831733184,1348838185792,6452608,4304928
1757,1348838199632,1348844806064,6606432,6006016
1758,1348844819984,1348850493872,5673888,6112928
1759,1348850506928,1348856797808,6290880,5357488
1760,1348856818592,1348864088560,7269968,4844016
1761,1348864930224,1348871462064,6531840,4681744
1762,1348871475856,1348877464528,5988672,5937392
1763,1348877478016,1348883368704,5890688,4321248
1764,1348883382208,1348890393792,7011584,4976496
1765,1348890408528,1348895410032,5001504,4786224
1766,1348895424352,1348901633520,6209168,5305744
1767,1348901647712,1348908044304,6396592,6496096
1768,1348908066272,1348914120576,6054304,3792976
1769,1348914137904,1348919027168,4889264,5210256
1770,1348919041232,1348924734224,5692992,4797312
1771,1348924748800,1348933644480,8895680,3807376
1772,1348933658336,1348939158608,5500272,5568624
1773,1348939172560,1348948071392,8898832,4980176
1774,1348948087248,1348956124000,8036752,5444896
