========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.789 s
RTL (us):
  Mean: 6862.918    Std dev: 1275.364
  Min:  3386.512    Max:     20583.456
  P50:  6877.728    P95:     8473.408
  P99:  10384.512    P99.9:   20466.080
IAJ (us):
  Mean: 5813.630    Std dev: 1005.514
  Min:  2510.608    Max:     8993.248
  P50:  5898.880    P95:     7313.072
  P99:  8267.328    P99.9:   8965.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,841361608736,841369674096,8065360,5205232
647,841369689840,841376804976,7115136,6318208
648,841376840560,841383417024,6576464,6164944
649,841383431088,841390345104,6914016,7373056
650,841390358912,841397830960,7472048,8248480
651,841397846256,841404617664,6771408,6072608
652,841404631568,841411666976,7035408,6420416
653,841411690656,841418412688,6722032,7081680
654,841418426864,841425199584,6772720,5636560
655,841425242048,841431172704,5930656,5938080
656,841431254832,841438336752,7081920,5585264
657,841438350640,841445372768,7022128,5963344
658,841445386848,841451578000,6191152,5354720
659,841451593376,841458896208,7302832,5848496
660,841458911360,841466061152,7149792,6044992
661,841466075408,841474434208,8358800,6240288
662,841474500224,841483682688,9182464,5764672
663,841483696480,841490755296,7058816,5279744
664,841490815520,841498175712,7360192,5118320
665,841498189520,841506257392,8067872,5828864
666,841506271424,841512893952,6622528,6371184
667,841512908240,841519832032,6923792,6067904
668,841519846416,841526417296,6570880,7158784
669,841526432624,841533380640,6948016,5607632
670,841533395136,841539735360,6340224,6984144
671,841539749584,841546583856,6834272,6028688
672,841546598272,841553628848,7030576,6196352
673,841553713424,841560869136,7155712,6336880
674,841560884144,841567633808,6749664,6228528
675,841567670128,841573913552,6243424,5429552
676,841573948000,841580031872,6083872,5837296
677,841580047184,841586860736,6813552,6377984
678,841586896528,841594231920,7335392,5495520
679,841594247920,841601299824,7051904,6685584
680,841601313696,841609458608,8144912,6712128
681,841609474528,841616066240,6591712,3852896
682,841617024096,841624050384,7026288,5908832
683,841624890064,841631079072,6189008,4949744
684,841631098784,841638275424,7176640,5841360
685,841638291216,841645612304,7321088,5003504
686,841645628816,841652840832,7212016,5567376
687,841652884304,841659270384,6386080,5491616
688,841659284672,841666107680,6823008,5368656
689,841666122032,841673485664,7363632,6198352
690,841673499952,841679981184,6481232,5380688
691,841679996768,841690069008,10072240,5796256
692,841690091616,841697754592,7662976,5597424
693,841697802560,841705466720,7664160,5850496
694,841705480528,841710319616,4839088,6878736
695,841710333072,841717228448,6895376,5197136
696,841717245088,841723178192,5933104,4674832
697,841723191776,841730019552,6827776,5378976
698,841730033456,841736023056,5989600,5749616
699,841736037008,841742590432,6553424,6242064
700,841742606304,841749082048,6475744,5592608
701,841749096016,841755450704,6354688,5489008
702,841755464736,841762649056,7184320,6112896
703,841762666368,841769029744,6363376,5229360
704,841769043744,841775826000,6782256,5912800
705,841775839648,841782423424,6583776,8119840
706,841782438048,841789273920,6835872,5478304
707,841789288032,841797152656,7864624,6512992
708,841797167056,841803349792,6182736,6848160
709,841803364192,841809024624,5660432,5331776
710,841809038656,841815403600,6364944,5358544
711,841815418208,841822153216,6735008,6365120
712,841822166800,841829395280,7228480,4137056
713,841829409264,841835987888,6578624,6951776
714,841836001840,841842476896,6475056,7585344
715,841842490512,841849589792,7099280,5678960
716,841849605088,841855819152,6214064,6533712
717,841855848800,841862731952,6883152,6339008
718,841862745632,841871851792,9106160,5052224
719,841871865600,841878330096,6464496,5375760
720,841878344144,841885843088,7498944,6447840
721,841885856672,841893691248,7834576,5326352
722,841893728336,841900023024,6294688,5972864
723,841900036768,841906381568,6344800,4131200
724,841906396832,841913746688,7349856,6142848
725,841913760576,841918883744,5123168,6774192
726,841918900192,841926835520,7935328,6723072
727,841926858224,841935420864,8562640,6334720
728,841935435376,841942099824,6664448,5366176
729,841942115056,841949633536,7518480,6409328
730,841949680560,841956972544,7291984,7000784
731,841956987024,841963024768,6037744,6242304
732,841963038704,841969400528,6361824,6921472
733,841969414240,841976848368,7434128,6888096
734,841976862640,841983174720,6312080,6605616
735,841983188640,841990147584,6958944,4771440
736,841990161392,841995278784,5117392,5776832
737,841995292592,842002421632,7129040,6367056
738,842002435776,842010195824,7760048,4143440
739,842010241056,842017918896,7677840,7505568
740,842017961280,842025253616,7292336,5711856
741,842025268112,842031619792,6351680,6753504
742,842031634352,842039029120,7394768,4560480
743,842039043264,842047029904,7986640,7164928
744,842047044096,842054272208,7228112,6435664
745,842054287568,842062193680,7906112,5753936
746,842062235344,842070081776,7846432,7094832
747,842070105760,842077687392,7581632,4049632
748,842077730992,842083458832,5727840,6456656
749,842083474112,842090235664,6761552,5929040
750,842090251056,842097602720,7351664,5880432
751,842097616288,842102746160,5129872,6132576
752,842102762496,842111251728,8489232,6662112
753,842111266032,842117963584,6697552,8009968
754,842117980704,842125717088,7736384,5625248
755,842125730944,842131277568,5546624,7101824
756,842131292784,842139442496,8149712,5592992
757,842139456816,842146878160,7421344,5119248
758,842146892560,842153632096,6739536,7039200
759,842153682688,842161726928,8044240,7358160
760,842161742416,842166776560,5034144,5841008
761,842166851712,842174233216,7381504,4490224
762,842174248384,842181162256,6913872,6525248
763,842181176448,842188042688,6866240,6669728
764,842188056800,842195175264,7118464,4641968
765,842195189488,842202837376,7647888,5845296
766,842202851712,842221700960,18849248,6637680
767,842221715904,842230710928,8995024,4297616
768,842230725328,842237336176,6610848,5778592
769,842237352048,842245438000,8085952,6311232
770,842245451600,842252030992,6579392,5420912
771,842252045136,842258150240,6105104,5100880
772,842258197024,842266189440,7992416,4604256
773,842266241408,842274547600,8306192,6334992
774,842274602800,842281388608,6785808,6521984
775,842281402464,842286878832,5476368,5263264
776,842286892640,842294404080,7511440,5667888
777,842294419408,842302073808,7654400,6178640
778,842302088176,842307715776,5627600,8076512
779,842307729872,842314561072,6831200,5720672
780,842314623680,842322198752,7575072,6200576
781,842322249184,842327496368,5247184,4944240
782,842327599472,842334274960,6675488,6570336
783,842334288848,842341586192,7297344,5266016
784,842341599904,842348007104,6407200,5304784
785,842348020720,842354107984,6087264,5368352
786,842354121632,842359712240,5590608,6295184
787,842359725968,842367047232,7321264,5261536
788,842367060880,842374569216,7508336,6292656
789,842374583888,842380832480,6248592,4860224
790,842380846304,842387500368,6654064,5407952
791,842387582368,842394679008,7096640,5584032
792,842394692880,842403755520,9062640,4597184
793,842403815056,842410476192,6661136,6121216
794,842410489888,842417676768,7186880,5638496
795,842417691984,842423621008,5929024,5110032
796,842423635504,842431191344,7555840,5119392
797,842431244768,842437457360,6212592,7438688
798,842437471040,842443762144,6291104,4531120
799,842443817248,842450130496,6313248,6230704
800,842450144752,842457425680,7280928,6412848
801,842457441248,842463687216,6245968,6457152
802,842463701040,842470979872,7278832,6657216
803,842471012000,842476840096,5828096,6751584
804,842476856784,842483248048,6391264,8376240
805,842483262480,842489832080,6569600,5994544
806,842489845648,842495429264,5583616,5183024
807,842495454000,842502550480,7096480,5598480
808,842502592560,842509188976,6596416,4320528
809,842509235648,842515299008,6063360,5225248
810,842515313920,842521418400,6104480,7121984
811,842521432816,842529857088,8424272,6739360
812,842529871488,842535388208,5516720,6354384
813,842535402560,842542618912,7216352,5611744
814,842542633440,842550031760,7398320,4754512
815,842550046096,842557488912,7442816,6562112
816,842557511184,842565146128,7634944,5362480
817,842565161280,842572897712,7736432,4597792
818,842572911920,842582273952,9362032,6055568
819,842582287904,842589268496,6980592,6123856
820,842589283568,842595451520,6167952,5822352
821,842595465440,842602050000,6584560,5114208
822,842602064528,842607370528,5306000,5645952
823,842607384784,842613595776,6210992,6381600
824,842613609680,842621717760,8108080,6655264
825,842621731824,842629457120,7725296,4922816
826,842629471232,842636811504,7340272,4871776
827,842636827152,842643423248,6596096,5341744
828,842643436848,842649177760,5740912,5724608
829,842649192336,842656739872,7547536,6090432
830,842656755792,842663102352,6346560,6553920
831,842663116256,842668700144,5583888,5068592
832,842668714416,842675755712,7041296,5771968
833,842675813408,842682879568,7066160,5183744
834,842682893248,842689701920,6808672,5592064
835,842689715552,842695816128,6100576,5761936
836,842695859200,842702462080,6602880,8696672
837,842702476400,842709843680,7367280,6244976
838,842709858144,842717498944,7640800,5809968
839,842717565280,842723421760,5856480,5027056
840,842723436144,842729293536,5857392,5430848
841,842729307808,842735635280,6327472,5090688
842,842735675888,842742359888,6684000,5929664
843,842742373456,842749450320,7076864,6075840
844,842749464016,842757004240,7540224,3876880
845,842757019856,842763072832,6052976,5910112
846,842763086624,842769844800,6758176,4853120
847,842769858496,842776028544,6170048,5631056
848,842776042128,842782620608,6578480,6322544
849,842782634608,842789382544,6747936,4912480
850,842789396672,842799079216,9682544,4660768
851,842799096704,842806324192,7227488,5166848
852,842806339008,842813134160,6795152,4034400
853,842813148592,842819161216,6012624,6337856
854,842819175472,842825592064,6416592,4966960
855,842825605920,842831682752,6076832,5518000
856,842831696464,842838612416,6915952,5975536
857,842838627536,842845688256,7060720,6234496
858,842845702160,842850565136,4862976,6367872
859,842850634096,842857475248,6841152,7130080
860,842857490336,842863328368,5838032,3882016
861,842863342272,842869959424,6617152,4690624
862,842869977600,842877281968,7304368,5228256
863,842877296080,842883194448,5898368,3822944
864,842883228544,842888855216,5626672,4464976
865,842888868784,842895022064,6153280,4316816
866,842895036016,842900056464,5020448,3775712
867,842900087952,842907394320,7306368,5927200
868,842907407728,842913361280,5953552,3513024
869,842913374896,842919879280,6504384,3990320
870,842919893024,842926854816,6961792,4649120
871,842926888432,842934089312,7200880,3717120
872,842934103216,842941457184,7353968,4943072
873,842941470848,842949587264,8116416,5997456
874,842949601728,842954469280,4867552,5262400
875,842954486480,842960159904,5673424,4078960
876,842960174640,842966388160,6213520,4366288
877,842966402544,842971211104,4808560,4807168
878,842971227840,842991693920,20466080,4303584
879,842991708272,842997158896,5450624,3661424
880,842997173248,843002475712,5302464,5344992
881,843002490752,843007251424,4760672,4062656
882,843007265552,843014178624,6913072,4081536
883,843014192608,843018691648,4499040,4990608
884,843018713904,843023681968,4968064,3504736
885,843023696480,843029331088,5634608,3936688
886,843029345216,843034048208,4702992,5873600
887,843034063376,843039991280,5927904,3795088
888,843040006736,843046988736,6982000,5338064
889,843047002752,843053251136,6248384,3964192
890,843053265424,843058330096,5064672,3828192
891,843058343504,843063696384,5352880,5125920
892,843063710272,843069503552,5793280,4066624
893,843069566320,843074807136,5240816,3790000
894,843074886320,843079468560,4582240,6221152
895,843079482208,843085813552,6331344,3941328
896,843085828320,843090876208,5047888,5007424
897,843090890288,843095957744,5067456,4330688
898,843095988048,843101948352,5960304,3828544
899,843101967232,843106453088,4485856,4761232
900,843106467920,843111389776,4921856,3869392
901,843111403536,843118263376,6859840,3720320
902,843118276880,843123058464,4781584,3596464
903,843123073232,843129396528,6323296,4433472
904,843129410832,843134360720,4949888,3952432
905,843134374896,843139188912,4814016,3928768
906,843139236144,843145314832,6078688,3587728
907,843145328752,843150381456,5052704,5989120
908,843150395504,843155171456,4775952,3482624
909,843155185536,843162392608,7207072,3503632
910,843162406720,843167333936,4927216,6267488
911,843167347984,843173341360,5993376,3735792
912,843173356096,843178672048,5315952,4951632
913,843178687936,843183500592,4812656,5036272
914,843183553952,843189261824,5707872,5261168
915,843189275520,843194131216,4855696,4525360
916,843194144976,843198851536,4706560,3643312
917,843198866592,843203448000,4581408,4442800
918,843203461856,843208881472,5419616,4898688
919,843208895280,843213833904,4938624,3943760
920,843213847280,843218762672,4915392,4651744
921,843218818816,843223350400,4531584,4480304
922,843223364192,843230339520,6975328,5139168
923,843230352912,843234822144,4469232,4081584
924,843234839344,843239325776,4486432,3830160
925,843239339472,843246593264,7253792,4871760
926,843246607520,843251329056,4721536,5098704
927,843251342992,843257280688,5937696,4968320
928,843257294496,843263316960,6022464,3952016
929,843263330528,843269578128,6247600,4728032
930,843269591568,843275103488,5511920,4442528
931,843275118720,843279746800,4628080,4183696
932,843279760896,843285189600,5428704,4584224
933,843285219088,843291088288,5869200,5215056
934,843291102032,843296032048,4930016,3992800
935,843296047344,843301683792,5636448,5064624
936,843301697360,843307164096,5466736,3869712
937,843307178320,843313303264,6124944,4541904
938,843313318144,843318384848,5066704,4342608
939,843318398128,843323215008,4816880,5371344
940,843323229216,843329086768,5857552,5243968
941,843329102880,843335185472,6082592,4435472
942,843335226272,843341153792,5927520,3907456
943,843341167680,843346105808,4938128,4552544
944,843346120336,843351833840,5713504,4227584
945,843351878208,843357276368,5398160,4087552
946,843357290240,843362460064,5169824,5119680
947,843362474224,843368044288,5570064,3795776
948,843368058544,843374259344,6200800,3645296
949,843374273168,843379252144,4978976,4709056
950,843379266000,843385316768,6050768,3908320
951,843385330928,843390186480,4855552,3906976
952,843390200304,843395728384,5528080,3442928
953,843395742544,843401070992,5328448,6263872
954,843401092720,843407442336,6349616,7719872
955,843408738752,843413686304,4947552,6429072
956,843413719280,843419121776,5402496,3855184
957,843419135408,843424029232,4893824,4626544
958,843424043040,843429581776,5538736,4033792
959,843429595424,843434809360,5213936,3755392
960,843434847376,843439896912,5049536,6879520
961,843439910496,843446016592,6106096,5763104
962,843446029968,843450812368,4782400,4157360
963,843450828144,843455457664,4629520,3898832
964,843455471872,843461166720,5694848,5442096
965,843461181712,843466075040,4893328,3548800
966,843466088832,843470982016,4893184,3580816
967,843470998544,843475424944,4426400,4973936
968,843475439008,843482688816,7249808,3900832
969,843482702448,843491408688,8706240,3960160
970,843491422960,843498837760,7414800,5659472
971,843498852144,843503692944,4840800,6187136
972,843503708096,843509319488,5611392,4869008
973,843509333072,843514353280,5020208,7177648
974,843514367536,843519108672,4741136,5921664
975,843519122640,843526988192,7865552,5635744
976,843527002752,843533751296,6748544,4429344
977,843533765712,843538908656,5142944,4154048
978,843538959744,843543807488,4847744,5444224
979,843543823456,843550249584,6426128,6355504
980,843550266496,843554798384,4531888,6475744
981,843554812368,843559379200,4566832,5208896
982,843559393392,843565353136,5959744,5964032
983,843565391568,843570253968,4862400,6932432
984,843570267616,843575214128,4946512,7159936
985,843575230208,843581873600,6643392,6750832
986,843581888192,843589060736,7172544,6613216
987,843589083776,843605847824,16764048,4251008
988,843605860512,843611716832,5856320,5384384
989,843611731312,843619894480,8163168,6682096
990,843619908592,843626816144,6907552,7138544
991,843626849904,843633451888,6601984,4477040
992,843633466416,843638881232,5414816,6567584
993,843638896672,843644035280,5138608,5855728
994,843644050576,843650479504,6428928,5842352
995,843650494272,843657835008,7340736,5753376
996,843657850336,843665310752,7460416,4085872
997,843665326944,843671519648,6192704,6742400
998,843671600832,843678483680,6882848,5679824
999,843678498816,843686416112,7917296,5965072
1000,843686434608,843694576048,8141440,5263264
1001,843694601856,843702326880,7725024,6548896
1002,843702342624,843709940096,7597472,7244208
1003,843710010896,843715191104,5180208,6546464
1004,843715205904,843721575488,6369584,6263712
1005,843721590336,843729257584,7667248,6787360
1006,843729271696,843737396128,8124432,6046720
1007,843737410048,843742873168,5463120,4827312
1008,843742887232,843750440752,7553520,3951120
1009,843750455312,843757296480,6841168,6425616
1010,843757310336,843764138832,6828496,5767040
1011,843764164192,843770892208,6728016,6622160
1012,843770906032,843775978080,5072048,4215440
1013,843775992160,843783720480,7728320,5702496
1014,843783734592,843790400304,6665712,6378576
1015,843790414192,843797365376,6951184,6965520
1016,843797403168,843803628640,6225472,5249360
1017,843803675872,843811177536,7501664,5988464
1018,843811191504,843819421744,8230240,6146592
1019,843819436416,843826968208,7531792,5505632
1020,843826985184,843834231920,7246736,6026560
1021,843834246464,843842019280,7772816,4054512
1022,843842034640,843849066000,7031360,6383424
1023,843849080704,843854893312,5812608,7732480
1024,843854907232,843859844432,4937200,6141344
1025,843859860304,843867270048,7409744,6099104
1026,843867283888,843874037088,6753200,6805520
1027,843874082320,843881659248,7576928,8363696
1028,843881800112,843886874688,5074576,6285408
1029,843886889200,843893577184,6687984,5867376
1030,843893591104,843900955760,7364656,5170592
1031,843900972320,843908921280,7948960,5142272
1032,843908967904,843915170640,6202736,4592592
1033,843915184736,843922159104,6974368,5529312
1034,843922173040,843929305696,7132656,5419920
1035,843929320048,843935811328,6491280,7382320
1036,843935850288,843942837888,6987600,6719488
1037,843942852400,843947892400,5040000,7069344
1038,843947906528,843955275824,7369296,8859936
1039,843955290208,843964008304,8718096,7033056
1040,843964022704,843971149648,7126944,7735408
1041,843971164128,843978248752,7084624,5616592
1042,843978262880,843989680464,11417584,7947232
1043,843989693424,843997485984,7792560,7686688
1044,843997500224,844006849680,9349456,4734816
1045,844006864448,844014135088,7270640,6931440
1046,844014149040,844021002464,6853424,5845440
1047,844021023504,844027173056,6149552,6309344
1048,844027186784,844033315328,6128544,6569584
1049,844033329120,844038907920,5578800,6348832
1050,844038957888,844045437232,6479344,6263312
1051,844045451632,844051857152,6405520,4398064
1052,844051871376,844071975328,20103952,6384160
1053,844072012816,844085747120,13734304,6246496
1054,844085764400,844094129440,8365040,7117776
1055,844094144224,844101848928,7704704,5135840
1056,844101865360,844109918272,8052912,4711232
1057,844109935200,844119778208,9843008,5631296
1058,844119794288,844127811264,8016976,6414064
1059,844127826640,844138349520,10522880,5633072
1060,844138363344,844147084928,8721584,4843728
1061,844147100352,844153701520,6601168,6533792
1062,844153723184,844162648752,8925568,5224336
1063,844162711168,844171335440,8624272,4817584
1064,844171349808,844177070256,5720448,4659776
1065,844177084464,844185001696,7917232,5631776
1066,844185017296,844191847136,6829840,4657504
1067,844191919248,844199156480,7237232,4933632
1068,844199170240,844206726064,7555824,5052656
1069,844206740544,844214074896,7334352,6512848
1070,844214088624,844221338208,7249584,5601952
1071,844221352528,844226736272,5383744,4820864
1072,844226750848,844234120432,7369584,5775536
1073,844234134752,844241366928,7232176,8655056
1074,844241382192,844249484704,8102512,4354384
1075,844249498624,844255620544,6121920,7011792
1076,844255634944,844261331776,5696832,4787408
1077,844261372352,844267963072,6590720,5612880
1078,844268031840,844275377136,7345296,4836032
1079,844275390928,844282010208,6619280,7292960
1080,844282032432,844287853936,5821504,6505280
1081,844287903392,844295387728,7484336,4837312
1082,844295401648,844301612064,6210416,7086928
1083,844301638000,844307429648,5791648,5435456
1084,844307443248,844313089424,5646176,5401568
1085,844313103088,844319721200,6618112,6188064
1086,844319735424,844325378704,5643280,6385008
1087,844325392736,844331312336,5919600,6532416
1088,844331327776,844337364992,6037216,4399264
1089,844337379120,844344877840,7498720,4662912
1090,844344903776,844351479792,6576016,5573920
1091,844351494032,844357300656,5806624,4693872
1092,844357314688,844364076192,6761504,6531184
1093,844364091456,844373731248,9639792,5700464
1094,844373747712,844379085632,5337920,4632656
1095,844379100096,844387097424,7997328,5176384
1096,844387112880,844392884832,5771952,5797856
1097,844392899904,844399497712,6597808,4741536
1098,844399512000,844405333744,5821744,6528080
1099,844405347504,844413626704,8279200,6771136
1100,844413642096,844421131984,7489888,5251536
1101,844421146400,844426969296,5822896,4837872
1102,844427026688,844435056224,8029536,5440544
1103,844435071120,844441491680,6420560,5960816
1104,844441506224,844447893248,6387024,5508128
1105,844447908624,844455081312,7172688,5261024
1106,844455095568,844462466320,7370752,6556576
1107,844462480720,844469998736,7518016,4851088
1108,844470015280,844475398000,5382720,4195920
1109,844475411984,844481060912,5648928,6719744
1110,844481074576,844487634832,6560256,5087488
1111,844487648656,844493328704,5680048,5198864
1112,844493343232,844500859888,7516656,6333648
1113,844500874416,844507560352,6685936,4692256
1114,844507595664,844513193008,5597344,7351248
1115,844513217600,844519369392,6151792,6295520
1116,844519384880,844526167248,6782368,5728720
1117,844526181504,844531908784,5727280,6294896
1118,844531923920,844539436864,7512944,7025040
1119,844539450912,844547208000,7757088,6362896
1120,844547258144,844553459536,6201392,6486016
1121,844553473664,844559297408,5823744,4570768
1122,844559312880,844565737952,6425072,5276752
1123,844565752080,844572698768,6946688,4579040
1124,844572713120,844579206896,6493776,6751024
1125,844579261776,844585467920,6206144,5515872
1126,844585481728,844593024496,7542768,7136624
1127,844593040128,844598875584,5835456,4626288
1128,844598898640,844604071504,5172864,5775264
1129,844604085616,844611791248,7705632,3913312
1130,844611806320,844617878736,6072416,6654208
1131,844617893152,844624077600,6184448,6985680
1132,844624091904,844631411248,7319344,6029920
1133,844631427856,844637103504,5675648,4826880
1134,844637117904,844645454752,8336848,6489184
1135,844645469232,844652750272,7281040,5712928
1136,844652764496,844659478992,6714496,5796752
1137,844659494368,844666773888,7279520,6123808
1138,844666788352,844674798928,8010576,5496544
1139,844674813616,844682161824,7348208,6959568
1140,844682177120,844689647840,7470720,4561360
1141,844689662336,844695218608,5556272,6975344
1142,844695289152,844701495360,6206208,6793168
1143,844701509600,844707074400,5564800,7300720
1144,844707088688,844714825424,7736736,5592672
1145,844714840640,844721341296,6500656,6502064
1146,844721355552,844729477920,8122368,4186080
1147,844729491984,844735104208,5612224,6052800
1148,844735118256,844741879472,6761216,4459184
1149,844741902352,844746792784,4890432,6144016
1150,844746806976,844754446992,7640016,6714768
1151,844754461248,844762432672,7971424,5772032
1152,844762448336,844769462592,7014256,5335888
1153,844769476880,844775289472,5812592,5352112
1154,844775303728,844782778656,7474928,5233152
1155,844782792912,844789491584,6698672,5849744
1156,844789505808,844796288336,6782528,6248016
1157,844796305376,844803412144,7106768,6142832
1158,844803427648,844809908688,6481040,5371392
1159,844809923648,844817868256,7944608,5093936
1160,844817884128,844823429616,5545488,5251584
1161,844823444080,844831404960,7960880,5647968
1162,844831420320,844839198128,7777808,6662320
1163,844839213680,844847498848,8285168,6545712
1164,844847514128,844854091520,6577392,4392672
1165,844854105904,844861593584,7487680,6108432
1166,844861607808,844866779664,5171856,7715312
1167,844866794048,844873832464,7038416,8429360
1168,844873846560,844879291648,5445088,4467424
1169,844879305344,844886435664,7130320,5558352
1170,844886449792,844894150432,7700640,5545168
1171,844894164736,844900922464,6757728,5717952
1172,844900986336,844907258352,6272016,5700064
1173,844907273808,844913610464,6336656,6165136
1174,844913624544,844919843616,6219072,7398832
1175,844919857936,844926693360,6835424,5084096
1176,844926708208,844933941376,7233168,6218912
1177,844933955856,844941084208,7128352,5408992
1178,844941098368,844947455600,6357232,6933504
1179,844947469872,844953549536,6079664,8100496
1180,844953614624,844959801120,6186496,7196176
1181,844959871456,844966449088,6577632,5445120
1182,844966463680,844974111408,7647728,6255440
1183,844974125664,844981657120,7531456,5474992
1184,844981695712,844987049792,5354080,6506784
1185,844987064208,844994158224,7094016,4916000
1186,844994173728,845002873536,8699808,6314768
1187,845002889840,845013051936,10162096,6116128
1188,845013066304,845022481296,9414992,4301616
1189,845022506608,845027948720,5442112,5956016
1190,845027963760,845034507072,6543312,6010032
1191,845035176192,845041052240,5876048,6545424
1192,845041066624,845047770192,6703568,7300192
1193,845047783936,845054470256,6686320,5150112
1194,845054484048,845061635392,7151344,6194336
1195,845061650720,845070034224,8383504,5771568
1196,845070048368,845076118320,6069952,5924064
1197,845076818544,845083337232,6518688,6088880
1198,845083351168,845089746224,6395056,4756096
1199,845089760400,845100977024,11216624,4673392
1200,845100998880,845112063616,11064736,5985856
1201,845112076992,845119997120,7920128,6304832
1202,845120012560,845129097616,9085056,6187504
1203,845129112032,845137293792,8181760,6975712
1204,845137308128,845143738912,6430784,6421728
1205,845143753264,845150994352,7241088,6365456
1206,845151011280,845157469344,6458064,7120480
1207,845157510656,845164976128,7465472,6448000
1208,845165011776,845170892128,5880352,5774720
1209,845170906592,845178206896,7300304,6325008
1210,845178260512,845185323024,7062512,6043568
1211,845185336976,845190624640,5287664,6769808
1212,845190638272,845201777744,11139472,6276048
1213,845201791728,845208733760,6942032,6735584
1214,845208748080,845215743792,6995712,5806848
1215,845215785312,845223289216,7503904,6317392
1216,845223304368,845231589408,8285040,6158832
1217,845231641152,845237739520,6098368,6466848
1218,845237754128,845244933856,7179728,4154528
1219,845244948128,845251705424,6757296,5546288
1220,845251722128,845258629488,6907360,5319840
1221,845258643920,845265718368,7074448,6552608
1222,845265732752,845271474464,5741712,5782560
1223,845271488992,845277147856,5658864,6909392
1224,845277162016,845284133712,6971696,6485984
1225,845284881424,845291438544,6557120,6929888
1226,845291453184,845298626048,7172864,4737776
1227,845298641600,845306601760,7960160,5560128
1228,845306642928,845314023488,7380560,4886160
1229,845314037696,845321388944,7351248,4912896
1230,845321403376,845329509424,8106048,4995536
1231,845329604192,845336957424,7353232,5090208
1232,845336979360,845343732144,6752784,5474384
1233,845343747776,845351057152,7309376,6625632
1234,845351071248,845358100720,7029472,6025408
1235,845358760720,845365870528,7109808,5701056
1236,845365887136,845373146576,7259440,6556736
1237,845373160896,845380882160,7721264,5973280
1238,845380897200,845387689008,6791808,6129824
1239,845387722272,845395006400,7284128,5034432
1240,845395025104,845402165232,7140128,6066176
1241,845402180256,845409632080,7451824,6214224
1242,845409646448,845414786608,5140160,6486240
1243,845414867296,845421332896,6465600,6186928
1244,845421347776,845427652736,6304960,6085040
1245,845427725184,845435205344,7480160,5858320
1246,845435263280,845441987904,6724624,6698112
1247,845442007664,845449897296,7889632,6804560
1248,845449911488,845457383280,7471792,6963008
1249,845457397904,845465313168,7915264,6928272
1250,845465327632,845471050944,5723312,5122656
1251,845471064864,845477611072,6546208,6951072
1252,845477626896,845483497232,5870336,5020400
1253,845483547856,845489410128,5862272,6883968
1254,845489424384,845495405664,5981280,7010416
1255,845495419856,845501495872,6076016,6160624
1256,845501510144,845507970256,6460112,6050080
1257,845508008944,845515595888,7586944,4398336
1258,845515611088,845522621296,7010208,5514496
1259,845522634960,845529322352,6687392,6648752
1260,845529336528,845536879088,7542560,7655200
1261,845536893024,845543852368,6959344,4454832
1262,845543868000,845550982192,7114192,7017360
1263,845551005392,845557016624,6011232,6865648
1264,845557039120,845564082800,7043680,6782224
1265,845564893472,845571297024,6403552,6518480
1266,845571311584,845578783264,7471680,7833296
1267,845578797536,845585970192,7172656,6606656
1268,845586009312,845593055232,7045920,4312400
1269,845593069520,845599913552,6844032,6165088
1270,845599932688,845607611664,7678976,7422496
1271,845607627024,845615416224,7789200,5657808
1272,845615432240,845623379232,7946992,6737920
1273,845623394432,845631307504,7913072,6405792
1274,845631322848,845637430160,6107312,4551920
1275,845637444240,845645381232,7936992,6645888
1276,845645395504,845651401632,6006128,6417184
1277,845651416064,845659285600,7869536,6532544
1278,845659301312,845667296016,7994704,4459008
1279,845667311216,845674456640,7145424,7357744
1280,845674470944,845681506720,7035776,8862816
1281,845681572320,845686905056,5332736,7031872
1282,845686919824,845693419552,6499728,5364096
1283,845693434384,845701068304,7633920,7496752
1284,845701085776,845709723504,8637728,6166368
1285,845709739024,845715178336,5439312,6160096
1286,845715195056,845723195696,8000640,5777792
1287,845723211968,845731061344,7849376,5375264
1288,845731076832,845738843568,7766736,6880544
1289,845738887616,845746362048,7474432,6046368
1290,845746376224,845755195344,8819120,5536768
1291,845755209696,845762802000,7592304,4961696
1292,845762852064,845768114400,5262336,7224816
1293,845768686464,845775279488,6593024,6902864
1294,845775294560,845783701984,8407424,6421920
1295,845783720288,845790359792,6639504,5654304
1296,845790374944,845798097712,7722768,4758480
1297,845798112032,845805503504,7391472,6310880
1298,845805517840,845811055424,5537584,4937712
1299,845811069792,845818701312,7631520,6035776
1300,845818726624,845826118496,7391872,4300048
1301,845826133472,845833651040,7517568,5850480
1302,845833665824,845839110048,5444224,4956896
