HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #13 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3754.669    Std dev: 747.652
Min:  2386.144    Max:     16556.304
P50:  3673.168    P95:     4358.000
P99:  6757.824    P99.9:   16033.520
IAJ (us):
Mean: 3111.150    Std dev: 650.841
Min:  1729.968    Max:     11009.056
P50:  3008.656    P95:     3851.760
P99:  6193.248    P99.9:   9020.944
===CSV_START===
index,rtl_ns,iaj_ns
1282,3463104,3275712
1283,3073888,3090816
1284,3906416,2664064
1285,3228112,3328064
1286,3599424,2768976
1287,3925792,2914160
1288,3771920,3201744
1289,3313552,2905584
1290,3991808,2884400
1291,3338368,3122992
1292,3506816,3382144
1293,3871872,2584784
1294,3564048,2908592
1295,3507424,3685648
1296,3781968,2838144
1297,4002800,2905600
1298,3120000,2994016
1299,3539376,2877776
1300,4346768,2304112
1301,3227008,3372048
1302,3372448,3337520
1303,3610400,3127936
1304,3479536,2645456
1305,2969824,2425456
1306,3456144,3511632
1307,3982064,3167408
1308,3777232,2934464
1309,3280096,2907936
1310,3061904,3301696
1311,3518496,3437376
1312,3827616,2919168
1313,3598896,2617344
1314,3538432,2694048
1315,3972464,3191152
1316,3958336,3184016
1317,3434096,3004816
1318,3127456,2671712
1319,3156848,4174912
1320,3859856,3224832
1321,3846752,2969744
1322,3574864,3185520
1323,3276256,3197504
1324,4778656,3389568
1325,3797280,2807648
1326,3676272,3049744
1327,3848928,2657072
1328,3738960,3517440
1329,3977808,3133696
1330,3467904,2824864
1331,3680672,2798528
1332,3292768,3114624
1333,4162864,2904000
1334,3781824,3061648
1335,3462576,2754128
1336,3475040,3499536
1337,3784464,2708320
1338,3515456,2792448
1339,3721376,3622368
1340,3334624,2593136
1341,4070016,2795184
1342,3365120,3211136
1343,3447952,3286880
1344,4208896,2762768
1345,3292112,2933040
1346,3468016,2638784
1347,3701648,3407360
1348,3958256,2676672
1349,3407088,3580640
1350,3539488,2970320
1351,3299504,2750976
1352,3981920,3011504
1353,3306496,2509264
1354,4219616,3507552
1355,3601840,2467792
1356,3457088,2985936
1357,3634768,3152720
1358,3133440,3517776
1359,4059584,2993600
1360,3102192,2908672
1361,3694368,2679424
1362,3848128,3208816
1363,4160608,3084256
1364,3606736,2675952
1365,3538560,3306624
1366,3293904,2622160
1367,3822160,3308576
1368,3758000,3000480
1369,3311168,3343952
1370,3949120,2653600
1371,3260096,2776448
1372,3974528,3330400
1373,3670896,2711328
1374,4016208,3162432
1375,3301792,3239504
1376,3446096,2875952
1377,3900160,2674128
1378,3337136,3481312
1379,3734288,2810528
1380,3933088,3274032
1381,3523104,2766272
1382,3293840,2607968
1383,4044464,3482064
1384,3479392,2555632
1385,3899824,3094944
1386,3435216,3725232
1387,3224880,2485344
1388,4123856,2670080
1389,3235184,3731008
1390,3740736,3071056
1391,4312240,2917824
1392,3095248,2748160
1393,3339296,2556352
1394,4377232,3562880
1395,3776752,2669856
1396,3625840,3120240
1397,3451168,2866752
1398,3205056,3137232
1399,4220448,2860208
1400,3381408,3270864
1401,3783728,2570592
1402,3474592,3192512
1403,3843808,2662736
1404,3481664,3067120
1405,3930400,3040208
1406,3248368,3331968
1407,3766912,2705072
1408,3317120,3198752
1409,3715056,3443200
1410,3683600,2536768
1411,3989536,2781328
1412,3307760,3257040
1413,3798848,3198960
1414,4095872,2850000
1415,3230272,2739664
1416,3423952,3276480
1417,3834464,2694320
1418,3872144,3292544
1419,3529696,2966960
1420,3354992,2941456
1421,3860800,3286624
1422,3332832,2786512
1423,3871040,2708976
1424,3541856,3322480
1425,3599696,2652992
1426,3947712,3457120
1427,3380864,2494208
1428,3333232,3435760
1429,3901936,2691648
1430,3260464,3198240
1431,4099632,3246032
1432,3170608,2591792
1433,4070688,3227568
1434,3306576,3255712
1435,3792864,2877104
1436,3897440,2834480
1437,3274992,2777824
1438,3826352,3272848
1439,3848544,2930416
1440,3515440,3047376
1441,3502960,3000624
1442,3436016,2692384
1443,3867536,3030656
1444,3558704,3426864
1445,3717120,2768144
1446,3601168,2849952
1447,3276384,3276192
1448,3694352,2942288
1449,4004096,2982432
1450,3449312,2647488
1451,3503024,3080096
1452,3794736,3189008
1453,3579408,3131760
1454,3622672,2659968
1455,3307968,2749280
1456,3701968,3196848
1457,3832384,3269744
1458,3837120,3334192
1459,3281872,3008656
1460,3369744,2694176
1461,3870160,3000864
1462,3938976,3223952
1463,3990496,2865680
1464,3711136,2657264
1465,3349696,3252896
1466,3623024,3197216
1467,3885536,2807568
1468,3537824,2784400
1469,3248960,2958480
1470,3872080,2962192
1471,3863648,3066912
1472,3477408,2995584
1473,3445616,3161888
1474,3443488,3174512
1475,3591504,2621344
1476,3704544,3108640
1477,3661392,3262224
1478,3818624,2701632
1479,3862624,3406432
1480,3247056,2633424
1481,3763424,2909632
1482,3874832,3299744
1483,3320960,2771472
1484,3982096,2931632
1485,3301376,3238224
1486,3428400,2774224
1487,3935200,3218592
1488,3395504,2819344
1489,3515824,3253776
1490,3790368,3176864
1491,3444368,2795632
1492,3793360,2499072
1493,3492976,3489168
1494,3852032,2699616
1495,3787056,3228288
1496,3457072,3255520
1497,3158800,3042784
1498,4177120,2832176
1499,3343776,2589376
1500,3902496,3081888
1501,3879616,3340624
1502,3711376,2457648
1503,3489408,3503568
1504,3203568,2910512
1505,3727392,3138784
1506,3969568,2947184
1507,3075040,3004976
1508,3981200,2658176
1509,3524112,3297632
1510,3745776,2470576
1511,3565456,3580688
1512,3586976,3053024
1513,3284464,2569344
1514,3907440,3332768
1515,3119472,2720672
1516,4244944,3459680
1517,3692080,2838416
1518,3174832,2699616
1519,3975872,3037824
1520,3284560,3440976
1521,4091936,2748672
1522,3514384,3374400
1523,3358496,1729968
1524,3669056,3936736
1525,4036192,3190816
1526,3420480,2875040
1527,4007808,2759872
1528,2386144,3242576
1529,4448064,2887888
1530,3851488,3349136
1531,3549328,3012304
1532,3366576,2895968
1533,3822576,2852688
1534,3514128,2642016
1535,3998816,3354624
1536,3662688,2522864
1537,3554016,3375136
1538,3523776,2828928
1539,3273984,3410688
1540,3873920,2342832
1541,3150976,2986208
1542,3974128,2997792
1543,3497504,3019808
1544,3987552,3128640
1545,3024400,3553760
1546,3692784,2864560
1547,3704992,2571904
1548,3729344,3439968
1549,3681472,2758496
1550,4040080,2841056
1551,3530640,3372944
1552,3184208,2698944
1553,4073568,3340816
1554,3363376,2690928
1555,3415248,2944064
1556,4020096,3326160
1557,3285968,2635392
1558,3931440,3107088
1559,3298112,3385296
1560,3430496,2194608
1561,3956416,3250432
1562,3274752,3072768
1563,3762912,3348512
1564,4012256,2918608
1565,2864576,2753728
1566,3910592,3437280
1567,3728288,3790480
1568,3993536,3275136
1569,3553808,3266096
1570,3381632,2952320
1571,4057808,3713120
1572,4452992,3066224
1573,3928112,3049440
1574,3194176,3347904
1575,2979296,2698096
1576,3804896,2641120
1577,3742336,2490912
1578,3701392,3900560
1579,3981760,2974208
1580,3238064,3328880
1581,3262320,2644128
1582,3161904,2711504
1583,3950416,3344352
1584,3585664,2718304
1585,4004384,3196400
1586,3104016,2933264
1587,3375008,3066448
1588,4017920,3189344
1589,3329520,2578272
1590,3819856,2421904
1591,3600512,3018432
1592,3748496,3751184
1593,3864592,3076096
1594,3012848,3336432
1595,3044144,2432032
1596,3083360,3343056
1597,3813312,2616096
1598,3725920,3066608
1599,3931872,3214400
1600,3006784,3342784
1601,3948096,3074656
1602,3230800,4018880
1603,3670832,2914576
1604,3808992,3347360
1605,4007568,3011248
1606,3512992,2767344
1607,4387312,3273408
1608,3450352,2606512
1609,3988272,3368544
1610,3623264,3035328
1611,3375840,2963344
1612,3871456,2696096
1613,3233536,3053184
1614,3985904,3519184
1615,3646208,2738752
1616,3562416,2589824
1617,3318736,3313168
1618,3573456,2862704
1619,4135168,3190000
1620,3403056,3062960
1621,3214080,3036848
1622,3910512,2657152
1623,3515392,3404352
1624,3816224,3071328
1625,3727600,2714720
1626,3673168,3363904
1627,3282672,2850480
1628,3953152,2609920
1629,3734128,3392352
1630,3319664,1823152
1631,4012448,2563600
1632,3527520,2534768
1633,3268608,3159632
1634,3982816,3011680
1635,2493824,3267008
1636,3242080,2535440
1637,3093856,3093856
1638,3902368,2364784
1639,3753088,2970992
1640,4001488,3528112
1641,3171856,2484944
1642,3818992,3813680
1643,3055760,2768272
1644,3127536,3524144
1645,3173344,2718320
1646,3195344,2888128
1647,3967328,3018432
1648,3387472,3231712
1649,4196576,2858448
1650,3296304,2732160
1651,3537696,2955712
1652,3673392,3237824
1653,3981520,2703968
1654,3473312,3358240
1655,3433696,2918192
1656,3672240,2864528
1657,3838192,2968944
1658,3439072,3123952
1659,4057248,2287200
1660,3549904,3851760
1661,3610336,2756128
1662,3630256,3147728
1663,3823232,2780560
1664,3023840,2435600
1665,3955648,3777104
1666,3440816,2690192
1667,3868144,2523232
1668,3378080,3773376
1669,3102752,3151552
1670,3971344,3009424
1671,3384624,2776976
1672,3192096,2670928
1673,3808416,2657360
1674,3846272,3982432
1675,3683872,2520992
1676,3402592,2481376
1677,3405616,2982688
1678,3271472,3584368
1679,4084992,2439328
1680,3150080,3747008
1681,3219040,3013744
1682,3124528,2762112
1683,3646224,3378816
1684,3170976,2682544
1685,3873872,3213568
1686,3693632,2748048
1687,3478416,3052672
1688,4129904,3108480
1689,3412512,3058528
1690,3901312,9005824
1691,3469744,2644960
1692,3759824,3113360
1693,3746480,3278048
1694,3767328,3203520
1695,9737952,2980336
1696,3336096,4716688
1697,3761248,3250080
1698,3957152,11009056
1699,3928768,7787088
1700,3697024,5302096
1701,5390448,7871152
1702,3919104,3490448
1703,4281952,4841360
1704,8442880,3529552
1705,4968048,4124864
1706,6077824,2975568
1707,4071888,2942240
1708,5019744,3096528
1709,4058544,2897456
1710,4853936,2986896
1711,3662320,2960064
1712,3653840,2752864
1713,3622768,3347008
1714,3487008,4667088
1715,3701776,3241600
1716,3629792,3023024
1717,3459632,3522832
1718,4050944,4331184
1719,5255440,3176352
1720,3744880,2678880
1721,3775728,2368048
1722,4235264,3980464
1723,4771056,2880528
1724,3813760,2949152
1725,3347984,3364672
1726,3118368,2913616
1727,4120144,2774016
1728,3580896,3016256
1729,3622560,2937520
1730,4049296,3088256
1731,3392560,2572896
1732,3462576,3134032
1733,3765408,3272128
1734,3612240,2808976
1735,3752416,2786128
1736,3301216,2544688
1737,3740576,3727312
1738,3997680,2939680
1739,3509120,3183440
1740,3481952,2949200
1741,3146128,3617280
1742,3728528,2612896
1743,3628480,2649600
1744,3877840,3337392
1745,3691456,2648544
1746,4351168,3081632
1747,3163456,2851744
1748,3385568,3678896
1749,3976896,2826848
1750,3344416,4047568
1751,3659392,3530800
1752,3578432,2703568
1753,4386912,3074240
1754,3376832,3227584
1755,4509696,2613952
1756,4246464,3211600
1757,3398304,2865328
1758,3729200,3188704
1759,3857776,3052208
1760,3302640,3701632
1761,3841792,3082416
1762,3515904,3651344
1763,3774480,3925328
1764,3751200,3474192
1765,4390384,4540352
1766,3734288,3091696
1767,4258800,3432816
1768,4021280,3411472
1769,4022192,4480304
1770,4929584,3958736
1771,3780032,3477280
1772,4169216,5306128
1773,4033328,4688000
1774,4277488,2916560
1775,4530368,2838384
1776,4107552,2868960
1777,5521520,3887536
1778,5141968,3734992
1779,3641264,3639840
1780,3526704,3223968
1781,3595728,3104192
1782,4499280,2892496
1783,4102976,2857600
1784,3683520,2651136
1785,3959328,3546448
1786,3783184,2860640
1787,3356112,2751648
1788,3476096,3212144
1789,3304912,2788640
1790,4162880,3694960
1791,3554592,2612032
1792,3492496,3655072
1793,3842560,3902400
1794,3476208,2789712
1795,4345696,3377296
1796,3184048,3468144
1797,4363920,2865600
1798,4574208,3109648
1799,3393712,2861520
1800,4028272,2769552
1801,4149808,2916256
1802,3575232,2775248
1803,3808848,4282304
1804,3603568,4426528
1805,3431520,2998784
1806,3626672,2732240
1807,3457696,4415904
1808,4832096,4365648
1809,5071648,4526384
1810,3434896,2744832
1811,3404352,2782336
1812,5157936,3053264
1813,4986544,3280880
1814,5077376,2642896
1815,3430976,2788496
1816,3326608,2663584
1817,3762544,5692976
1818,4006112,3068224
1819,3286416,3300672
1820,3464128,3254816
1821,3244384,8841088
1822,5540032,6601536
1823,3747024,7392992
1824,4002800,4574192
1825,3957632,3407296
1826,9469488,3076960
1827,7211984,3461776
1828,7677760,3830800
1829,5163904,3038384
1830,4118608,3033136
1831,3687136,3477440
1832,4087472,2935136
1833,4449312,2888384
1834,3677920,2792640
1835,3707328,5272400
1836,4180640,5113904
1837,3484000,5133280
1838,3398240,4752432
1839,3431136,5047728
1840,5818720,3616240
1841,5748816,5445776
1842,5652224,3502640
1843,5316640,2592336
1844,5264800,3953552
1845,4296368,3127328
1846,4983056,2655568
1847,4196256,2616992
1848,3288400,3513840
1849,4463008,3010016
1850,3878608,2638624
1851,3281616,2685920
1852,3291696,2880576
1853,4139568,3504800
1854,3715968,2991856
1855,3358128,2899584
1856,3373760,2894672
1857,3485504,2742784
1858,4103184,3334384
1859,3733824,2667024
1860,3641104,3461600
1861,3637824,3003184
1862,3462960,2608656
1863,3919776,3479264
1864,3356208,2758224
1865,4000544,4019824
1866,3693424,4004112
1867,3342496,7824656
1868,4125616,2757024
1869,3431376,4457344
1870,4733392,3061120
1871,4723216,2863952
1872,8565696,3138368
1873,3248560,2917568
1874,4957312,2732928
1875,3723344,3220560
1876,3572672,2946976
1877,3768640,3499056
1878,3623616,2702512
1879,3473344,3037872
1880,3813760,2684288
1881,3642496,3222448
1882,4193344,2548128
1883,3402960,3357840
1884,3774352,2728224
1885,3395696,3117760
1886,3919504,3326944
1887,3224208,2811616
1888,4013088,2663904
1889,3415280,3549296
1890,3658464,2777664
1891,3956320,2856368
1892,3543232,3297856
1893,3380864,2611056
1894,4245184,3232288
1895,3492112,3215824
1896,3572000,3005792
1897,3933744,2931648
1898,3322512,2583824
1899,3858272,3712064
1900,3958064,2880576
1901,3737328,2855296
1902,3635216,2860672
1903,3309888,2736944
1904,4369600,3017600
1905,3581520,3228992
1906,3548848,3179616
1907,3579200,2918256
1908,3357744,3041616
1909,3610448,2846928
1910,3872608,3006768
1911,3793712,2981088
1912,3595184,3010512
1913,3723536,2943520
1914,3563840,2910528
1915,3564608,2810640
1916,3606384,3526464
1917,3683968,2782144
1918,3644272,2874176
1919,3625152,2819008
1920,3488736,3493920
1921,4139728,2922864
1922,3492544,2627392
1923,3559200,3710624
1924,3438784,2688544
1925,4170368,2881520
1926,3673648,2975840
1927,3324000,2613824
1928,4280912,3454528
1929,3431504,2752224
1930,3561312,3205280
1931,3673136,2670912
1932,3309760,3535776
1933,4120688,2562128
1934,3454352,3744528
1935,3847280,2878608
1936,3371456,2565632
1937,4177648,3174208
1938,3290048,2835824
1939,4367376,3035024
1940,3555200,2785952
1941,3297104,3375664
1942,3926416,2574960
1943,3538112,3652512
1944,3715104,3050000
1945,3474528,2616784
1946,3970400,2685104
1947,3262944,3648592
1948,4212960,2688928
1949,3766976,2909440
1950,3304336,2992384
1951,3421392,2800688
1952,4252368,3183552
1953,3413728,2630032
1954,3496720,3198368
1955,3693904,3605424
1956,3432672,2802080
1957,3775136,2567792
1958,3327472,3344016
1959,3773424,2910160
1960,4198576,2491632
1961,3524448,3288576
1962,3295104,3335792
1963,3991744,2775312
1964,3589184,3254768
1965,3146640,2806400
1966,3859776,2711536
1967,4016592,3259120
1968,3479456,3139184
1969,3962384,2675104
1970,3499120,2986176
1971,3379888,3006560
1972,3883712,3199024
1973,3890656,3058544
1974,3409056,3000544
1975,3634784,2540048
1976,3575280,3384032
1977,3766048,3054576
1978,3809936,3011456
1979,3684128,3008176
1980,3243664,2508592
1981,4128512,3460256
1982,3795072,2617696
1983,3721488,3391488
1984,3670880,2787280
1985,3212464,2978720
1986,4193376,3294320
1987,3339984,2603408
1988,4019744,3109824
1989,3489776,3258416
1990,3594432,2760768
1991,3905648,3229600
1992,3291344,3195952
1993,3746800,2966416
1994,3836336,2846272
1995,3466224,0
1996,3881216,0
1997,3892992,0
1998,3695440,0
1999,3595312,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=13
