HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 3887.451    Std dev: 1070.363
Min:  2322.672    Max:     20122.336
P50:  3667.648    P95:     4915.024
P99:  8809.872    P99.9:   19926.448
IAJ (us):
Mean: 3196.334    Std dev: 743.927
Min:  1641.104    Max:     9186.608
P50:  2998.960    P95:     4330.496
P99:  6965.024    P99.9:   8981.264
===CSV_START===
index,rtl_ns,iaj_ns
1282,3560608,8785536
1283,3925840,3226496
1284,3420352,2286512
1285,3460992,6126640
1286,4310816,8981264
1287,3689632,2227456
1288,3746448,2989072
1289,3614192,6538288
1290,9550656,4017312
1291,3408192,2589616
1292,3541856,3400912
1293,10748512,3343536
1294,7577952,4769104
1295,9403488,2757152
1296,3970560,3209040
1297,2892304,3245040
1298,6694960,4212448
1299,9027584,3412960
1300,2930560,2923344
1301,3490240,2869552
1302,6849616,3023552
1303,4591200,3326288
1304,3196064,3054048
1305,3908448,3178416
1306,3999488,2884640
1307,5292048,2935392
1308,3300736,2922768
1309,3814496,2737600
1310,3794144,3002016
1311,4252928,2791680
1312,4064304,3390624
1313,3591056,2831712
1314,3469344,3059616
1315,3661200,3265552
1316,3942864,1657200
1317,3678288,3509024
1318,3851680,3472320
1319,3493504,2927040
1320,3646688,2850640
1321,3555856,3654032
1322,3379888,2995632
1323,3621920,2750208
1324,3388368,2870768
1325,3896784,3082496
1326,3482752,2657408
1327,3668544,3249328
1328,3856272,3018016
1329,2330064,2933504
1330,3912704,2769728
1331,4162176,3400816
1332,3585072,3069344
1333,3494144,3200880
1334,4261456,2660400
1335,3704384,3327216
1336,3425248,2792880
1337,3537248,3003856
1338,3695056,2821600
1339,3238896,3055984
1340,3831760,2917712
1341,3614512,2739168
1342,3552416,3665056
1343,3398928,3085152
1344,3975024,3019712
1345,3737120,2852272
1346,3772768,2850272
1347,3350128,2794032
1348,3961776,3477376
1349,3496528,3040416
1350,3702992,2938016
1351,3554224,2987392
1352,3740416,2822736
1353,3543120,2820672
1354,3420896,2998176
1355,4299120,2929136
1356,3811136,2978192
1357,3721440,2911920
1358,3551920,2905408
1359,3592560,3211168
1360,3472816,2951136
1361,4163056,3020912
1362,3716112,3016496
1363,3639040,3009424
1364,3731232,3523872
1365,3566912,2692864
1366,3538336,2832800
1367,3664976,2970224
1368,3592384,2987984
1369,3666032,2741632
1370,3610880,3968432
1371,3549552,4299856
1372,3845024,3372000
1373,3647984,2670176
1374,3717488,2969712
1375,3711760,2974560
1376,3683376,2530208
1377,4222512,4845744
1378,3416000,3294352
1379,3523168,5850784
1380,3632992,4732976
1381,3665504,2806928
1382,3439056,2966400
1383,4579984,2947392
1384,3683456,3738336
1385,4006128,4226032
1386,3402912,2496224
1387,3657728,3901488
1388,3549216,2435088
1389,3145552,3251376
1390,4563872,3311168
1391,3977568,2670208
1392,6503088,2986208
1393,4342368,3257168
1394,3548080,2965408
1395,3596736,2713296
1396,3613328,3160560
1397,4422032,3067216
1398,4708880,2758544
1399,3127792,3282400
1400,3901376,3190192
1401,3068864,2809120
1402,3582400,3143360
1403,3923392,2605376
1404,3310992,3509504
1405,3671952,2675408
1406,3936000,3016080
1407,3708528,2904976
1408,3338704,3146976
1409,3810288,2717040
1410,3683104,3406096
1411,3481168,2625312
1412,3976800,2498048
1413,3904512,3747488
1414,3516784,2598016
1415,3818464,2674176
1416,3276224,3711248
1417,4181840,2837360
1418,3311888,3063488
1419,3743568,3231776
1420,3587664,2980608
1421,3776880,2764080
1422,3467920,2724912
1423,4073232,3285712
1424,3278416,3344464
1425,3127648,2738256
1426,3872560,3001312
1427,3329904,2808752
1428,3265232,2974864
1429,3805824,3097824
1430,3550480,3236128
1431,3602144,2917408
1432,3890144,2947888
1433,3723904,3283200
1434,3433920,2750320
1435,3340976,2894464
1436,3920880,3969008
1437,4003424,3737504
1438,3462128,3228704
1439,3635392,3024544
1440,3476944,2772384
1441,3646816,2941296
1442,3738368,3699520
1443,3915136,2818256
1444,3565056,3121776
1445,3656976,2898608
1446,3900544,3042672
1447,3355248,2821328
1448,3595824,3133952
1449,4613600,2969584
1450,4382576,2851152
1451,3664976,2996336
1452,3697312,2965392
1453,3369488,3016560
1454,3543552,3181568
1455,4230624,2994640
1456,3525504,2913328
1457,3849312,3063392
1458,3595472,3011280
1459,3757392,2986160
1460,3524480,3047440
1461,3802848,2765744
1462,3614816,2990560
1463,3540896,2771952
1464,3648736,3637296
1465,3577632,2744720
1466,3660384,2873040
1467,3828928,3021120
1468,3684208,2960688
1469,3524368,2990976
1470,3735680,3014944
1471,3703072,3156848
1472,3592720,3106672
1473,3732944,2999936
1474,3454176,2911280
1475,3650576,2870976
1476,3443760,2981264
1477,4239856,2950160
1478,3475488,3140272
1479,3556656,2887504
1480,3645680,2774624
1481,3640128,2703648
1482,3642704,3481504
1483,3696512,2795664
1484,3839040,3215904
1485,3782064,2939840
1486,3682368,2731776
1487,3651328,3078640
1488,3551664,3403664
1489,3694944,2894176
1490,3594640,2931440
1491,3814112,2884144
1492,3593200,3367808
1493,3465968,2740176
1494,3260128,2644432
1495,4212240,3383920
1496,3465696,2959296
1497,3764160,2738560
1498,3590304,2997024
1499,3416192,3201376
1500,3685088,2812544
1501,3911520,3467728
1502,3613872,2818656
1503,3572752,2704768
1504,3566896,3357088
1505,4001696,3080176
1506,3462976,2637072
1507,3331008,3578848
1508,4023008,2408176
1509,3642032,3566800
1510,3414160,2628864
1511,3631136,3074048
1512,3853216,3207792
1513,3475712,2942432
1514,4123344,2755296
1515,3550992,2720288
1516,3375728,3346288
1517,3936688,3047664
1518,3745280,3117696
1519,3291328,2899280
1520,4158432,2888576
1521,3148768,2760848
1522,4200912,3320672
1523,3337712,2642192
1524,3772640,3619952
1525,3816336,2880448
1526,3649776,2851088
1527,3498016,2909408
1528,3405232,3054512
1529,3975616,2798368
1530,3690528,3684160
1531,3768832,2936496
1532,3631920,3076352
1533,3510384,3189200
1534,3447248,3268288
1535,3983776,3409744
1536,3299232,3811328
1537,4266720,2721168
1538,3546704,3028592
1539,3583120,3222624
1540,3550640,3176464
1541,3751200,2943040
1542,3495200,2938912
1543,4286832,2781680
1544,3628320,2962560
1545,3801216,3273104
1546,3868544,2802176
1547,3922336,3309440
1548,4093808,2803424
1549,3883776,2842000
1550,3399664,2905744
1551,3652752,3256384
1552,3882352,3231072
1553,3807920,2760448
1554,3629680,2948704
1555,3587920,2858704
1556,3446288,3448336
1557,3612864,2796640
1558,3940240,3051872
1559,3433216,2773104
1560,3969808,3128288
1561,3408288,2994848
1562,3529472,3048912
1563,3578768,3061520
1564,3943328,2869888
1565,3952800,3341424
1566,3346992,3010208
1567,3605200,2461296
1568,3494016,3371936
1569,4111520,2640720
1570,3533600,2542560
1571,3749984,3784144
1572,3492256,2739792
1573,3697728,3309120
1574,3659376,2808976
1575,3745808,3451552
1576,3762912,2856624
1577,3450304,2768912
1578,4030608,2627248
1579,3516336,3418960
1580,3165760,3039552
1581,4093936,2857088
1582,3317232,2786848
1583,3206752,3275616
1584,3789744,2716864
1585,3424864,3293664
1586,3946624,2718048
1587,3473008,3473008
1588,4148048,2558528
1589,3431904,3423280
1590,3441840,2381088
1591,3255760,3397376
1592,4071488,3127792
1593,3679088,2661568
1594,3548880,3200576
1595,3368400,2761008
1596,3947760,3477600
1597,3407040,2926208
1598,3941008,8843232
1599,3448912,2731952
1600,4142048,3391072
1601,3207296,5169360
1602,4004608,2986832
1603,3052320,2793360
1604,3996640,3906112
1605,3815632,4020720
1606,3383072,2387184
1607,3753056,4201824
1608,3474464,4279088
1609,4116272,6729392
1610,3650608,6207536
1611,9424272,6947296
1612,3441600,3165408
1613,4124336,3270656
1614,5884224,2918080
1615,3551536,3009536
1616,3454416,2762032
1617,4516208,3028480
1618,4698864,2985360
1619,3077248,3562800
1620,4946304,2939936
1621,18208128,2895184
1622,4417568,2965504
1623,4893024,2877408
1624,4622832,3149312
1625,7161808,2944848
1626,3799856,3117248
1627,3856400,2697744
1628,3571424,3127184
1629,3686368,3333024
1630,3418192,3251616
1631,3583232,4330496
1632,3570016,2931024
1633,4157856,3291808
1634,3656592,2910672
1635,3578128,2795744
1636,3684704,3586608
1637,3591920,3244352
1638,3833536,3554352
1639,3685856,3446272
1640,3803840,3434512
1641,3441504,2808304
1642,3812320,3041280
1643,3650032,3767584
1644,3985040,4844640
1645,4770064,2996304
1646,3508528,4867856
1647,3971904,2959424
1648,3604240,3309568
1649,3477952,4235952
1650,4135200,3444992
1651,3519488,3025360
1652,4012432,4541264
1653,4124176,5116384
1654,3979120,2844112
1655,3521632,3014720
1656,3699872,2968672
1657,4302064,4647552
1658,3988144,3669488
1659,3514256,2973072
1660,5380000,3063312
1661,3521664,3185520
1662,4023856,3132976
1663,3384560,2904896
1664,4111456,2713456
1665,3598512,3364000
1666,5000496,4848816
1667,5706320,2707536
1668,3519712,2749456
1669,3650672,3432800
1670,3638032,3125264
1671,5270672,2911232
1672,4190448,3027712
1673,3617296,3849072
1674,3647024,3672304
1675,3886912,3186464
1676,3830720,3057440
1677,3561824,3327776
1678,3464608,3177376
1679,4112624,3450224
1680,5506832,3900544
1681,3394192,3365568
1682,3380208,2518528
1683,4023024,3870400
1684,3773856,2979520
1685,3600320,4032800
1686,3664944,3243552
1687,4518800,3389392
1688,4204176,3189232
1689,3844800,3837968
1690,3731488,4327936
1691,3771552,4172864
1692,3765936,3042000
1693,4064176,3486784
1694,4573888,3561520
1695,4040448,4370672
1696,3158128,3254192
1697,4465968,3194512
1698,3528688,2736144
1699,4529232,4172352
1700,3816800,5739424
1701,3811728,3958864
1702,3885344,3697232
1703,4451376,3138160
1704,4322464,3129872
1705,4475952,2672640
1706,3700848,2841504
1707,4075664,3192304
1708,4177216,3144944
1709,4945328,3190864
1710,3847152,2978336
1711,3666240,2949344
1712,3318208,2969280
1713,4803392,2815520
1714,6022752,2702528
1715,4428112,2891104
1716,4405680,3536640
1717,3668496,3215200
1718,3841904,2759264
1719,3373760,2823696
1720,3535184,3053888
1721,3856560,3302352
1722,3870224,2983440
1723,3899136,3504560
1724,3691056,4459280
1725,3647216,2795296
1726,3712352,2676288
1727,3541296,3460944
1728,3420016,4163824
1729,3578736,7190992
1730,4143792,3535200
1731,3936880,3194544
1732,3511936,3192512
1733,3541232,6169200
1734,3720272,4433616
1735,4034576,5295712
1736,3683536,3663392
1737,4213808,3302576
1738,5145440,3117312
1739,3484832,4658016
1740,3308688,2879536
1741,4078784,3113136
1742,4781328,3067280
1743,7921872,2952864
1744,4004256,4048224
1745,3906608,6291376
1746,3902208,4971168
1747,6755840,5016352
1748,4808624,2646336
1749,4671664,3478256
1750,4204832,6997632
1751,3965680,3764144
1752,3651104,6417536
1753,5267888,6676736
1754,3555248,5025184
1755,3732544,3575072
1756,3786288,4282672
1757,3588480,2838640
1758,4710560,3663824
1759,6987120,4651232
1760,4328720,3284960
1761,4014896,3326432
1762,3259264,4871616
1763,4165600,4846112
1764,7429008,4816912
1765,4118544,4951872
1766,7139136,6548672
1767,7203184,4045648
1768,5641424,5907456
1769,4073136,2825200
1770,4310000,2731184
1771,3344816,3526896
1772,4266192,3008736
1773,5222624,2816240
1774,3940880,3520608
1775,4049920,3110304
1776,4822112,3400176
1777,5307984,3765568
1778,4602016,3546144
1779,5432656,2791088
1780,6804480,5486128
1781,4720000,6350064
1782,5172432,3068720
1783,3522976,2857552
1784,3365168,2703616
1785,4149664,3643984
1786,3731632,2635616
1787,3495648,3011280
1788,4187200,2970944
1789,3739440,3245280
1790,3991840,3216816
1791,4477376,2852384
1792,4136080,3134576
1793,3333120,2808592
1794,6198128,2887152
1795,3882528,3187408
1796,3756848,4075776
1797,3552368,3691360
1798,3349632,2664272
1799,4267552,3457216
1800,3363120,2530032
1801,3644080,3636880
1802,3636800,2990512
1803,3887504,3063712
1804,3927248,2728736
1805,3572352,2607408
1806,3856976,3833824
1807,3537040,2971040
1808,3521888,3143392
1809,3896272,2907328
1810,4774544,4150464
1811,3677424,3223296
1812,3318112,3027632
1813,3978528,3123520
1814,3216176,3033936
1815,4236960,2723824
1816,3660320,2998528
1817,3711616,2822816
1818,3394096,3767648
1819,3295216,2756608
1820,4386352,2801696
1821,2933872,2923520
1822,3618960,2810640
1823,3526336,3152384
1824,4671872,2704176
1825,3816592,3325088
1826,3653664,2693168
1827,3751120,3725168
1828,3761360,2953520
1829,3416160,3097968
1830,3689456,3253280
1831,3533600,3540640
1832,4356240,4187648
1833,3481936,2726720
1834,3454592,2899088
1835,3549712,2713232
1836,3467952,3650224
1837,3733840,2712480
1838,3389120,2896992
1839,3962784,3213744
1840,3378208,3312800
1841,4353632,3956512
1842,3696960,3322336
1843,3808720,3194160
1844,3985920,2970096
1845,4173136,2927136
1846,4139728,2799024
1847,3382816,3271568
1848,3502464,2976912
1849,3405120,2709792
1850,4169936,3232704
1851,3383040,2744912
1852,3586592,3343584
1853,3916320,2955184
1854,3874272,3028080
1855,4283072,3046080
1856,3922096,2949968
1857,3837536,2980592
1858,3656032,3464704
1859,3553888,3014864
1860,3495584,3014816
1861,3816048,2838736
1862,3673472,2951312
1863,3386496,3191008
1864,3735664,2781696
1865,3430256,3057168
1866,3992800,2682416
1867,3639504,3003104
1868,3706144,2690896
1869,3706640,3820032
1870,3644704,3001056
1871,3678256,2834768
1872,4156176,2849936
1873,3710864,2866464
1874,3722192,2672784
1875,3582448,3725072
1876,3671664,3016816
1877,3854000,2849072
1878,3494240,2889136
1879,3680032,2667952
1880,3380432,2832064
1881,3685248,3266976
1882,3368224,2806736
1883,4484320,3160864
1884,3753616,3019904
1885,3529104,2801600
1886,3520112,3493552
1887,3599216,2926240
1888,3325968,3020528
1889,4256960,2849936
1890,3719888,2946496
1891,3566752,2727472
1892,3551984,3051936
1893,3391312,3690272
1894,3449968,2824592
1895,3917968,3206736
1896,3475168,2970896
1897,3742816,2751696
1898,3665888,2765488
1899,3476768,2767504
1900,4079328,3335072
1901,3669872,3107968
1902,3659408,2810416
1903,3547312,3200448
1904,3579056,3355920
1905,3423072,2717200
1906,3588352,2747376
1907,4306544,3007344
1908,3544928,2875712
1909,3847056,2573488
1910,3677488,3194400
1911,3478256,3186448
1912,3449648,3291152
1913,3461424,3020224
1914,3940400,2639136
1915,3713712,2946288
1916,3537744,3575776
1917,3894528,2739760
1918,3846432,2896368
1919,3465856,3035904
1920,3424480,3030640
1921,3677456,2651888
1922,3530320,3311568
1923,3251040,3012592
1924,3856448,3025632
1925,3629264,2983168
1926,3961744,3067664
1927,3690752,2994416
1928,3331552,2909136
1929,3561376,3014640
1930,4156272,3079328
1931,3464592,2907200
1932,3526752,2702080
1933,3707616,3663760
1934,3678640,2985120
1935,3344224,2808000
1936,3959504,2858496
1937,3709424,2966224
1938,3670944,2967312
1939,3637136,3319104
1940,3749792,2799808
1941,3622208,2744832
1942,3541904,3263184
1943,3709376,3174464
1944,3669024,2681248
1945,3558672,2816720
1946,3391024,2941248
1947,4298288,3391072
1948,3694208,2982064
1949,3529040,3007280
1950,3550192,3022432
1951,3645712,2939328
1952,3646624,2913568
1953,4045168,2726896
1954,3456688,3841520
1955,3422416,2949120
1956,3840864,2850096
1957,3779824,2982304
1958,3425872,2868016
1959,3507424,2831648
1960,3501344,2639504
1961,4039824,3578624
1962,3622720,2843744
1963,3669136,2916848
1964,3681264,2967024
1965,3573952,2841616
1966,3555120,3196240
1967,3396864,2891904
1968,4483728,2964160
1969,3650192,2940608
1970,3546592,3019088
1971,3686960,3669584
1972,3519120,2804336
1973,3530768,3039424
1974,3329616,2982816
1975,4198192,2795888
1976,3552208,2980496
1977,3596048,2683792
1978,3646624,3562496
1979,3490032,3093888
1980,3831152,2554624
1981,3557856,2775904
1982,3639936,3401600
1983,3530480,3236144
1984,3613936,2899376
1985,4274656,2728416
1986,3514912,3127280
1987,3744464,3362016
1988,3671696,2504160
1989,3525920,3633776
1990,3628784,2576992
1991,3340624,3229600
1992,4167568,3195952
1993,3795376,2966416
1994,3296224,2846272
1995,3457616,0
1996,3994240,0
1997,3936416,0
1998,3617056,0
1999,3472880,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
