HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3840.873    Std dev: 1030.546
Min:  1924.720    Max:     23825.648
P50:  3671.584    P95:     4747.584
P99:  8837.776    P99.9:   13725.760
IAJ (us):
Mean: 3177.463    Std dev: 767.949
Min:  1652.672    Max:     10301.376
P50:  3014.640    P95:     4170.080
P99:  6970.592    P99.9:   9910.048
===CSV_START===
index,rtl_ns,iaj_ns
1282,3755792,3640720
1283,3426704,2675168
1284,4018496,2513168
1285,3247008,3441904
1286,3939936,3055200
1287,3398064,2716592
1288,4226384,3551600
1289,3369312,2760960
1290,3234048,2935904
1291,4194000,2986800
1292,3714944,2524304
1293,3440128,3491216
1294,4133296,7501936
1295,3454672,2396416
1296,3688112,3004352
1297,3674512,3125328
1298,3227232,2982096
1299,4241488,3578736
1300,8207648,2760272
1301,3147392,2899632
1302,3626768,3041344
1303,3785280,3289408
1304,3586464,3567952
1305,3671584,4259472
1306,3404448,3181744
1307,3610864,3949744
1308,3682592,3815408
1309,3948560,4494880
1310,4176496,6780272
1311,4209472,4570352
1312,3687264,3861056
1313,23825648,5550928
1314,4458384,2946368
1315,4492816,3436960
1316,5176240,4207248
1317,7407104,3145488
1318,4676288,3673328
1319,4553712,4039856
1320,6162768,3129536
1321,3511408,4020768
1322,3967984,3556400
1323,4873344,3139424
1324,3744544,3119424
1325,4235872,2745920
1326,4083280,2820224
1327,3437664,3361200
1328,4430960,3140560
1329,4146608,2819616
1330,3789584,2985440
1331,3774720,3050608
1332,3425184,3049024
1333,3490064,3118608
1334,3966272,2861984
1335,3836224,2608912
1336,3408544,2697168
1337,3641520,9099376
1338,3706400,3113008
1339,3735408,3728240
1340,3807376,2126448
1341,3452192,5614608
1342,3317536,5965600
1343,3311328,3170624
1344,9657344,2794752
1345,3692784,3019264
1346,12348816,3080608
1347,4083872,3038064
1348,13172080,3599680
1349,12835024,2913392
1350,2799504,2676864
1351,5652304,2786368
1352,6566608,3095552
1353,10753600,3108336
1354,3772800,2584400
1355,3517328,2974208
1356,3687440,3224896
1357,3718384,2606944
1358,3734432,3480272
1359,4196544,2978320
1360,3416448,2742096
1361,3275728,3070464
1362,3403872,3012432
1363,3758880,3103424
1364,3802736,5438656
1365,3234320,2874128
1366,3634656,2716736
1367,3885136,2950496
1368,3300240,3089600
1369,4061248,2776640
1370,3651552,2541632
1371,3463584,3596976
1372,3713184,2937088
1373,3649408,3069936
1374,3803680,3075616
1375,6139136,3327760
1376,3493472,2637696
1377,3440480,2830160
1378,3675504,3201840
1379,3759968,2766800
1380,3480576,2734272
1381,3244368,3318208
1382,4337792,2697280
1383,3663040,3632512
1384,3820240,2684048
1385,3765632,2685904
1386,4032480,3252960
1387,3389072,2991200
1388,3536208,2808720
1389,3874448,3394800
1390,3509088,2814608
1391,3434336,2666560
1392,3969472,3287952
1393,3425616,2781280
1394,4232048,3242528
1395,3377440,2717248
1396,3418320,3254832
1397,3868864,2623600
1398,3664592,8843408
1399,3507488,3638720
1400,3991520,3075680
1401,3552416,3186816
1402,3232128,2674768
1403,3936816,2326560
1404,3531712,3081904
1405,3873760,3590304
1406,3421680,3198272
1407,3902048,3088272
1408,3375392,2487296
1409,9462160,2674304
1410,3727904,3795248
1411,3819024,3003888
1412,3863488,2771424
1413,3377056,3298144
1414,3027904,2982816
1415,3244112,3016048
1416,3783072,2688880
1417,3845520,3048784
1418,3800448,2996672
1419,3190160,3179568
1420,3266944,2768768
1421,4026384,3154336
1422,3669600,2844128
1423,3397920,2461872
1424,4007040,3718832
1425,3665440,3306048
1426,3660912,2705680
1427,3329904,2949696
1428,3796064,3615312
1429,3732480,3717040
1430,3899392,3518960
1431,3431632,2999424
1432,3765696,3055824
1433,3587632,3010016
1434,3123088,8365680
1435,3856576,3631488
1436,4013440,2962432
1437,3317824,2979312
1438,3699952,5728928
1439,4364400,6779904
1440,4026544,2990832
1441,4218032,2968400
1442,3709856,2826608
1443,3677712,3235472
1444,3635552,2935728
1445,3182448,2927152
1446,3721456,2814128
1447,3705952,2486976
1448,3689584,3590384
1449,6403936,3295344
1450,7437104,3117152
1451,3558384,2990576
1452,3679200,3432336
1453,3564720,3794576
1454,3933632,3229648
1455,3684320,2772800
1456,3665296,3424512
1457,3563952,2927024
1458,3203872,2506592
1459,4220624,2697824
1460,4014112,3717296
1461,3754704,2746528
1462,3609760,3178448
1463,4071552,2682048
1464,4470928,3544624
1465,3948192,2837216
1466,3454496,3106544
1467,4109248,2659824
1468,3623952,2523632
1469,3220896,3729968
1470,3312480,2600832
1471,3858944,3599888
1472,3480144,2644944
1473,3824528,3005424
1474,3335680,3035424
1475,4160000,3093120
1476,3525280,3091248
1477,3845984,2788080
1478,3382736,3136432
1479,3171584,2995008
1480,3869616,2781648
1481,3348256,2458688
1482,4243744,3741456
1483,3231936,2775456
1484,3684640,3327536
1485,3785440,2865456
1486,3836608,3174016
1487,3789536,2672112
1488,3419856,3364896
1489,3887456,2692544
1490,3729456,3272112
1491,3500144,2628496
1492,3190192,3194112
1493,3877552,2769344
1494,3479008,2567520
1495,4076432,3747488
1496,3522752,3140656
1497,3893584,2517952
1498,3332528,2546336
1499,4082560,2958624
1500,3360624,3899920
1501,3932080,2908560
1502,3371392,2816416
1503,3878608,3127232
1504,3515248,3026800
1505,3282896,2750512
1506,3853920,3125520
1507,3890416,2950672
1508,3244400,3261712
1509,3248080,3177024
1510,3178080,2605472
1511,3976304,3121696
1512,3640800,2627648
1513,3564640,3167312
1514,3844576,2470064
1515,3701184,3052880
1516,3459680,3321200
1517,3809664,2532224
1518,3649888,3887040
1519,3954400,3151440
1520,3830992,2434512
1521,3060352,3289008
1522,3851824,2346928
1523,3338496,3983712
1524,3812560,2883936
1525,3170576,2473760
1526,3158576,2640096
1527,3461136,3734000
1528,3182224,3034400
1529,4051600,3112032
1530,3900240,2734672
1531,3095152,2393984
1532,3905760,3849248
1533,3089248,2654560
1534,4136800,3507424
1535,3565712,2619488
1536,3184016,3340064
1537,3276064,2706768
1538,3894480,2776032
1539,3771952,3405696
1540,3839376,2467616
1541,3359680,3447456
1542,3132528,2937792
1543,3987280,2898560
1544,3260400,3174768
1545,4254400,3070032
1546,3297008,2930432
1547,4090496,2556704
1548,3349920,3349696
1549,3454496,3410448
1550,4106624,2812272
1551,3185008,2720992
1552,3913760,3088384
1553,3658560,2683040
1554,3605344,2560784
1555,3890240,3920736
1556,3819120,2960352
1557,3639120,2522064
1558,3307600,2671888
1559,3817616,3681952
1560,4115712,2788880
1561,3288128,3257632
1562,3413984,3232016
1563,3800720,2506736
1564,3378832,3201920
1565,3197872,3172000
1566,4047952,2794208
1567,3645856,2937840
1568,3117776,2288752
1569,3287968,3156848
1570,3815632,3808608
1571,3503200,2466336
1572,4006864,2569456
1573,3956016,4176976
1574,3191280,2656656
1575,3778064,2786688
1576,3885216,2528928
1577,3452176,3847664
1578,3639776,2464144
1579,3036304,2705616
1580,3349888,3279200
1581,3973584,3361920
1582,3111872,3062624
1583,3200592,3086672
1584,4388208,2452272
1585,3309696,3633888
1586,3479296,2601280
1587,3186176,3091824
1588,3984240,3092496
1589,3119840,2662496
1590,3350640,2588528
1591,3456768,2994864
1592,3949072,3556144
1593,3767712,3232784
1594,3811936,2858864
1595,3122064,2388832
1596,4219568,3020416
1597,3262976,3302368
1598,3764432,3538416
1599,3836064,2878880
1600,3378080,2773840
1601,3142384,3249920
1602,3220160,2618320
1603,3658256,3167120
1604,3922544,3271632
1605,3604416,2924800
1606,3114336,2898592
1607,3129328,2375536
1608,3442640,2990224
1609,4086464,3847216
1610,3473584,2638048
1611,3511632,3201536
1612,3959792,2833136
1613,3358992,2922048
1614,3631232,2600032
1615,3957856,3824032
1616,3569104,2898048
1617,3622352,3165664
1618,3091008,2373808
1619,3123248,3462096
1620,4020416,2527168
1621,3325792,3200304
1622,3873632,2510576
1623,3513920,3872576
1624,3588480,3112192
1625,3304240,2527696
1626,3986704,3144160
1627,3542112,3005728
1628,3878576,3079120
1629,3032880,3015808
1630,4118912,2579584
1631,3264432,2570656
1632,3829824,3757168
1633,3250752,2978304
1634,3989296,2680720
1635,3798368,3566128
1636,3160080,2810272
1637,3844512,3182288
1638,3686976,2639824
1639,3764368,2378288
1640,3751616,3103936
1641,3330864,2969376
1642,3159008,3376352
1643,3836912,3372400
1644,3635264,2729792
1645,3317648,2385344
1646,4174784,3128544
1647,3469072,3967872
1648,3896368,2526544
1649,3327952,3227072
1650,3123296,3114832
1651,3260272,4044608
1652,3114240,3454256
1653,3540832,3233760
1654,3948304,2703808
1655,3441696,3484960
1656,3101520,2773680
1657,3270144,3223264
1658,4165408,2852048
1659,3194272,3304592
1660,3880320,3055568
1661,3850192,3023280
1662,4683344,3107104
1663,4178528,2927264
1664,3843712,2741072
1665,3393200,2861520
1666,4094832,3745200
1667,3494432,4388656
1668,3961824,2803856
1669,3525584,3470992
1670,3962528,4243856
1671,3735184,3299536
1672,3741648,3023456
1673,3856416,3166352
1674,3590320,3324560
1675,3456224,2772624
1676,3611136,2765424
1677,4408784,2461472
1678,4742800,3667792
1679,3338528,2865456
1680,4167456,2743024
1681,4749984,3372320
1682,3864800,2847120
1683,3674256,5362064
1684,3877920,2856528
1685,4072560,2674864
1686,3518976,2524016
1687,3450048,3351472
1688,3152624,3633344
1689,4383856,3048336
1690,3566352,4575088
1691,3467728,3991024
1692,3972816,3458608
1693,3548960,3900576
1694,6045424,2678000
1695,3544752,3962752
1696,3344000,3867104
1697,3198512,4325872
1698,3481040,4350128
1699,4249984,3423472
1700,3713824,3474000
1701,5063440,3479648
1702,4696880,1652672
1703,4167712,3140704
1704,3952784,2979952
1705,3357824,4260048
1706,4712720,2771728
1707,4489360,3512480
1708,4831984,2880288
1709,4119504,4125600
1710,3930544,3842128
1711,3866928,3193920
1712,4187200,3142352
1713,2285808,3089296
1714,3690096,2903056
1715,3361056,3120464
1716,4626816,2891552
1717,3363120,2945072
1718,3844832,3093504
1719,3525808,4532608
1720,4531440,3000160
1721,3870016,3159616
1722,3854320,6115392
1723,3661776,3954832
1724,3520224,3919264
1725,3415744,4062544
1726,3545808,4897824
1727,3343232,3652640
1728,3411104,3739856
1729,3712016,5998000
1730,4747584,8383216
1731,3585152,5333136
1732,3741472,2740176
1733,6545040,3320240
1734,4599600,3235280
1735,4507744,3216464
1736,4736672,4573232
1737,5513632,2806560
1738,4298864,4893504
1739,4089792,3015872
1740,5835456,3048896
1741,9075216,2872896
1742,6000800,2733072
1743,3446384,2990080
1744,3946976,5615936
1745,3868208,2844256
1746,3947328,4170080
1747,5152880,3764928
1748,3470560,3621792
1749,5614592,3482416
1750,3687056,3758416
1751,3744208,3567184
1752,3621984,4222000
1753,3463360,3894704
1754,3515264,2996448
1755,6258720,3358368
1756,3437104,4191536
1757,4918976,3015392
1758,4466064,2989280
1759,4370720,3562608
1760,4102432,4725216
1761,3875216,3314992
1762,4232400,4374864
1763,4711776,8586688
1764,4562256,3962272
1765,3641760,3550496
1766,3981488,6501360
1767,4884144,10301376
1768,3698864,3901440
1769,3709296,8721104
1770,4289584,9910048
1771,5331072,5365648
1772,4021408,5382032
1773,4963488,5866208
1774,9147280,5792512
1775,4495168,4310688
1776,13474608,5652464
1777,4105728,4730368
1778,12545088,5483024
1779,7091232,3404608
1780,9928672,4011616
1781,3793360,3205184
1782,8392272,3067184
1783,8601952,4562176
1784,5428016,3956528
1785,5805824,8218480
1786,5794128,4021648
1787,6247088,4607776
1788,4746256,5293136
1789,6212416,4141232
1790,5146656,8459632
1791,5955888,3633984
1792,3845504,2936176
1793,3851200,2001792
1794,3843040,3176272
1795,3671936,3258960
1796,5251120,3384576
1797,4674928,3190560
1798,8883696,2842224
1799,4683440,2716624
1800,4810560,3619072
1801,5855312,2812976
1802,4182096,2843648
1803,9098704,2922576
1804,4366352,2821600
1805,3681008,2678672
1806,2681696,3364464
1807,3870880,2913248
1808,3909120,3284128
1809,4065344,2756848
1810,3880864,2694160
1811,3536368,3338976
1812,3385440,2936592
1813,4236608,2685024
1814,3464800,3013600
1815,3544368,3278112
1816,3573168,2959888
1817,3477504,3380448
1818,3286336,2842256
1819,4022816,2773504
1820,3539744,3617440
1821,3946176,2877632
1822,3396752,2965440
1823,3323728,2919472
1824,3988928,2678544
1825,3547552,2696576
1826,3302720,3226240
1827,3687568,2741888
1828,3916144,3652800
1829,3609472,1964560
1830,4034704,3220496
1831,3516736,3711744
1832,3428976,2986416
1833,4263712,2819904
1834,3484736,2953904
1835,3682192,3092928
1836,3599888,2669536
1837,3300400,3015280
1838,3361568,2939696
1839,3878880,3387328
1840,3391408,2720976
1841,4299296,3540256
1842,2614832,2839248
1843,3846608,3011760
1844,4418176,2975216
1845,3569440,2786064
1846,3457376,2754928
1847,3566048,3593872
1848,3745840,3004592
1849,3276544,2603696
1850,3672816,3060272
1851,3545840,3195440
1852,4008672,2625024
1853,3330672,3254464
1854,4148960,2737024
1855,3518464,3269776
1856,3680720,2766720
1857,3623008,3574096
1858,3439184,2662832
1859,3374240,2645200
1860,4208592,3321888
1861,3667088,3481216
1862,3254080,2660352
1863,3754160,2571648
1864,3859872,2912464
1865,3281376,3164352
1866,3836032,3404000
1867,3356352,2821600
1868,3859472,2574032
1869,3375136,2810752
1870,4175232,3279152
1871,3362320,3355152
1872,3269040,2866448
1873,3944256,2798832
1874,4092160,3332304
1875,3335536,2598192
1876,3224128,3404848
1877,3574176,2732032
1878,3801760,3285232
1879,3948080,2741952
1880,3478928,3613120
1881,3188480,2761344
1882,3478192,2995840
1883,3989408,2851968
1884,3961328,2747568
1885,3495056,3271232
1886,3445312,2473968
1887,3974064,3122960
1888,3198528,3047552
1889,4034640,3359936
1890,3322048,3098288
1891,3907216,2835024
1892,3358784,3333600
1893,4124144,2636560
1894,3464288,3094608
1895,3641088,2688848
1896,3498992,3398128
1897,3355296,3022768
1898,3873280,3054928
1899,3099024,3065216
1900,3702720,3311376
1901,3711584,2730576
1902,3888400,2818720
1903,3719728,2630656
1904,3507920,3306176
1905,3986672,2918880
1906,3298752,2624624
1907,3756944,3126160
1908,3305728,3431216
1909,3984224,2835312
1910,3698304,2768272
1911,3689840,3232304
1912,3683744,2538032
1913,3973632,3518240
1914,3394656,2961168
1915,3480608,2563856
1916,3259712,3010736
1917,3894960,3019856
1918,3531456,3149184
1919,3232256,3694544
1920,3749152,2921200
1921,3494480,2633952
1922,3481104,3055392
1923,3399488,2598736
1924,3824320,3053744
1925,3161760,3025904
1926,4126768,3296384
1927,3565632,2596176
1928,3173360,3055344
1929,3610544,3331200
1930,3668320,2494608
1931,3799360,2932720
1932,4215008,3214928
1933,3635360,3010400
1934,3316560,3035920
1935,3683968,3531888
1936,3226432,2783456
1937,3676928,2971216
1938,3650384,2528672
1939,3855472,3463520
1940,3176144,2939200
1941,3708464,3474112
1942,3975632,2845840
1943,3110832,2760752
1944,3523760,3004048
1945,3925824,2981696
1946,3663600,2648064
1947,3672000,3440416
1948,4179008,2668704
1949,3445648,3314288
1950,3583664,2695952
1951,3140320,3306864
1952,4027168,2880752
1953,3540112,3117360
1954,4140224,2946368
1955,3562208,2909008
1956,3431472,3199936
1957,3590688,2653312
1958,3574720,3464704
1959,3260016,2757104
1960,4072672,2958384
1961,3301648,3093568
1962,3902960,2706512
1963,3324192,3373072
1964,3931168,2610944
1965,3480880,3326688
1966,3782416,2964560
1967,3572752,2979552
1968,3534320,2686208
1969,3859952,3261360
1970,3328144,3320240
1971,4067984,2702704
1972,3463344,2755712
1973,3564560,3547520
1974,3757568,2849056
1975,3321392,2488800
1976,3979056,3004768
1977,3256208,3093584
1978,3889392,3330624
1979,3544352,2674336
1980,3587248,3298768
1981,3294656,2599296
1982,3828992,3152928
1983,3978656,3363440
1984,3358416,2635968
1985,3372544,3487936
1986,4129776,3040416
1987,3484928,2777440
1988,3151328,3194448
1989,3645888,3203456
1990,3727792,2667360
1991,3897488,3078400
1992,3299392,8643440
1993,3864960,3570688
1994,3217680,9281136
1995,3790432,1750576
1996,3901280,0
1997,3308960,0
1998,4078912,0
1999,3683920,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
