HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #9 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3826.831    Std dev: 869.154
Min:  2459.680    Max:     20490.240
P50:  3675.360    P95:     4724.400
P99:  7726.032    P99.9:   11933.600
IAJ (us):
Mean: 3184.049    Std dev: 777.717
Min:  1758.688    Max:     12379.632
P50:  3014.960    P95:     4124.784
P99:  7060.352    P99.9:   10800.912
===CSV_START===
index,rtl_ns,iaj_ns
1282,4302800,2544128
1283,3678560,3242096
1284,3441328,3680544
1285,3726912,2852576
1286,3620912,3033744
1287,3592048,2724944
1288,3233536,2745152
1289,3966192,3459952
1290,4229616,3176608
1291,3532736,2849600
1292,3706816,2979824
1293,3438816,2730576
1294,3389424,2994944
1295,4059568,2695152
1296,3826672,3315536
1297,3552912,2721840
1298,3629888,3251344
1299,3441360,2767744
1300,3672752,3018496
1301,3379888,3058912
1302,3912928,2885424
1303,3331312,3371232
1304,3825168,2682544
1305,3453712,3214016
1306,3567008,2781104
1307,3641568,3044128
1308,3476192,3382736
1309,4021504,2774784
1310,3380736,3105344
1311,3784592,2871536
1312,3447744,3157008
1313,3650000,2957200
1314,4015008,2656208
1315,3464784,3069328
1316,3854336,3446336
1317,3496080,2897488
1318,3851696,2840928
1319,3670304,3212544
1320,3295168,2579552
1321,3698480,3036976
1322,4083520,3521152
1323,3596688,2901792
1324,3548736,3021680
1325,3951456,2823312
1326,3321264,2600208
1327,3645280,3307632
1328,4143872,2704464
1329,3625968,3396256
1330,3750128,2667408
1331,3573408,3719424
1332,3290384,2983424
1333,3982944,2750608
1334,3418544,2793024
1335,4045840,2823856
1336,3347456,3346336
1337,4322272,2854928
1338,3679216,2893872
1339,3456208,3177760
1340,3525744,2844752
1341,3516768,2585632
1342,3944960,3277312
1343,3523072,3449312
1344,3595152,7914656
1345,3865776,3638240
1346,3538448,3346704
1347,3280816,3230464
1348,3992624,3866880
1349,4025744,2751024
1350,8661760,4034560
1351,4348080,3053600
1352,3962448,2918384
1353,3909760,3145744
1354,4547264,3313472
1355,3358736,3466912
1356,4773824,12379632
1357,3755264,5312496
1358,3638320,9739808
1359,3806864,4797408
1360,4007808,3007776
1361,4156544,2677904
1362,6110496,3316048
1363,4926672,3031552
1364,10166576,3741168
1365,9779392,3351968
1366,5532544,3208016
1367,3693824,3016080
1368,3359104,3793536
1369,3925936,3238912
1370,3700032,2503328
1371,4359424,3484752
1372,3957120,2620816
1373,3877888,3137440
1374,3151792,3329088
1375,3945504,2671488
1376,3978928,3227360
1377,3153456,2406736
1378,4194096,3299680
1379,3312272,2799968
1380,3797376,2510224
1381,4029888,3967984
1382,3133440,2976032
1383,3949920,2675664
1384,3096336,3219056
1385,3861856,3316432
1386,3480480,3742304
1387,3211008,3344096
1388,4104576,3377184
1389,3676272,2749280
1390,3380000,3276576
1391,3926560,3119696
1392,4053488,2709744
1393,4248624,3093696
1394,3945504,2591680
1395,4012496,3181632
1396,3434960,3252496
1397,3936416,3284256
1398,3790784,2843008
1399,3408848,2885120
1400,3758960,2986576
1401,3317504,3055728
1402,3904256,3056224
1403,3778176,3662912
1404,4030240,3277296
1405,3553200,3448000
1406,3524208,3303120
1407,3675360,3197392
1408,3749776,2966176
1409,3753568,3385920
1410,4384400,2651088
1411,3927808,2448656
1412,4075584,3373872
1413,3347184,3390752
1414,3814208,2593840
1415,3642400,3398896
1416,4073776,3158496
1417,3202064,2923168
1418,3134688,2717904
1419,3532704,3155952
1420,4002096,3016400
1421,3334784,3075264
1422,4043456,2569520
1423,3905360,3395616
1424,3589856,2931584
1425,3337904,2649552
1426,3804992,2643744
1427,3736848,3373968
1428,3785680,2544784
1429,3318512,3842096
1430,4017344,2689728
1431,3671904,3353872
1432,3305584,2739696
1433,3279504,3187072
1434,3490144,2803392
1435,3049184,3030640
1436,3927024,3175136
1437,3388704,3033376
1438,3889232,2934080
1439,3487936,3222672
1440,3890768,2447376
1441,3477872,2716576
1442,3779376,3450992
1443,3829088,2445504
1444,3731184,4059536
1445,3637472,2647936
1446,3910208,3320080
1447,3111920,2836672
1448,3352576,3059616
1449,3528400,2701232
1450,3109232,2870448
1451,4114656,2562208
1452,3304928,2950160
1453,3985440,3829312
1454,3505184,2875136
1455,3709808,2664096
1456,3401728,3557088
1457,3589040,2941280
1458,3279392,2599200
1459,3099936,2531200
1460,3911152,3717376
1461,3589280,3155776
1462,3322304,2706736
1463,4100448,3100928
1464,3612512,3235056
1465,3191840,2470112
1466,3195312,3633456
1467,3785952,2369328
1468,3831152,3248912
1469,3428544,3154608
1470,3764672,3027392
1471,3881968,2228384
1472,3156352,2963776
1473,4172800,3012416
1474,2999584,2961312
1475,3862320,3005088
1476,3868256,3954976
1477,3770864,2716592
1478,2968144,2991456
1479,3109232,2400208
1480,3223616,3767232
1481,3078128,2772768
1482,3125152,3332304
1483,4030400,2710464
1484,3347792,3581584
1485,3741616,2789600
1486,3076096,2722048
1487,3905632,2592512
1488,3500800,3479264
1489,3971280,2935760
1490,3409424,3345072
1491,4315120,3019584
1492,3330704,2673888
1493,3354576,3271088
1494,3310688,2486848
1495,4083888,3518576
1496,3685040,2568928
1497,4038560,2743584
1498,3453936,2413296
1499,3220208,3109328
1500,3972672,2981216
1501,3141072,3892400
1502,4195680,2992704
1503,3253616,3076656
1504,3475168,3184736
1505,3024848,2769472
1506,3832480,3221344
1507,3078464,2368064
1508,4022688,2536816
1509,3671232,3187248
1510,3813008,3546608
1511,3850336,3302784
1512,3457664,2597136
1513,3938240,3197136
1514,3061344,3044096
1515,3163232,3015136
1516,3385392,2844656
1517,3632096,3008384
1518,4021152,2878608
1519,3307824,3257472
1520,3824704,2761536
1521,3751744,3106144
1522,3745904,2215728
1523,3551504,2922912
1524,3740352,3255568
1525,3593456,3573824
1526,3969808,2707216
1527,3452896,2672544
1528,3759776,3802224
1529,2948768,2719232
1530,3126032,2885504
1531,3975952,3497808
1532,3679024,2784448
1533,3395360,2843536
1534,3327776,3201696
1535,4001184,2862016
1536,3440448,3478320
1537,3526368,2504112
1538,4061968,2443072
1539,3412112,3476544
1540,3528816,2475328
1541,3882304,3728048
1542,3552000,2621024
1543,4183456,2707856
1544,3155936,3880352
1545,3183536,2646016
1546,3560240,3223408
1547,3191408,3069744
1548,3822560,2689344
1549,3308496,2521088
1550,3310528,3914224
1551,3996832,3014304
1552,3309024,2668400
1553,3867520,2885376
1554,3793296,3239504
1555,3301968,3230672
1556,3192656,2961968
1557,4032784,2778208
1558,3722432,3227456
1559,3292576,2492304
1560,3627216,3570576
1561,3865824,2991552
1562,3967584,2752064
1563,3493120,2721200
1564,3419200,3312976
1565,3930016,2935200
1566,3178160,2609808
1567,4285264,2678896
1568,3408032,3567152
1569,3155296,3193440
1570,3461280,2546944
1571,4023984,2529152
1572,3550912,3201776
1573,3312464,3380224
1574,3216752,3343840
1575,3628096,2577184
1576,3797776,3342208
1577,3288656,3259040
1578,3164752,2589376
1579,3310432,3137984
1580,3455312,3196384
1581,4038640,2630752
1582,3318368,3188112
1583,3971952,3047344
1584,3976736,2574240
1585,3272704,3510368
1586,3818112,2833184
1587,3900784,3180608
1588,3286128,2690480
1589,3755392,2954560
1590,3769936,2998336
1591,3311200,3387216
1592,4074400,2734592
1593,3401952,3090272
1594,3831392,2584256
1595,3419104,2687632
1596,3634448,3785024
1597,3672448,2590016
1598,4042928,2707568
1599,3404480,3247152
1600,3822592,3436240
1601,3308032,2557040
1602,3257040,3315712
1603,3886528,3270704
1604,3305216,2839520
1605,3320048,3139152
1606,3395328,2919984
1607,4052512,2768528
1608,3306032,3097840
1609,3964928,3186528
1610,3981456,2919040
1611,3522128,2573808
1612,3851712,3409168
1613,3524304,2961408
1614,3482256,2895904
1615,3773344,2706480
1616,3896624,2692272
1617,3542064,3720512
1618,3176416,2620736
1619,3983552,3472496
1620,3708432,2510080
1621,3570400,3286560
1622,3367344,2400032
1623,3257808,3680736
1624,3814496,3016320
1625,3351488,3233520
1626,4120944,2597200
1627,3174864,3320336
1628,3871024,3005200
1629,3130608,2472624
1630,3800816,2564384
1631,3701072,3077456
1632,3912608,3828288
1633,3211760,2648560
1634,3914080,3112624
1635,3669248,3264304
1636,3174000,3058480
1637,3153808,2556176
1638,3204656,3196112
1639,4036800,2863120
1640,3358400,3194640
1641,3822976,2661024
1642,3950192,3236864
1643,3747472,2760880
1644,3169344,3502240
1645,3902704,2831424
1646,3596608,2840400
1647,3886544,3237888
1648,3370992,2571424
1649,3837088,3430160
1650,3385648,2746384
1651,4032160,4074784
1652,3516048,3428496
1653,3514496,3898160
1654,3922016,3310000
1655,3320304,3494288
1656,4015216,3765504
1657,3439728,2943984
1658,4780224,2886864
1659,4023392,3158080
1660,4554736,3476368
1661,4060208,2858000
1662,4150576,3946432
1663,3705824,3581040
1664,3682080,3592304
1665,3509760,2637072
1666,3791760,3049920
1667,4131376,6229680
1668,3498720,3521360
1669,4649312,2886560
1670,4254544,3602624
1671,4181824,3304896
1672,3347536,3416128
1673,3678832,3232464
1674,6869504,4530032
1675,4052704,3003936
1676,3453744,3350352
1677,4021424,3009600
1678,3859792,3857344
1679,4044560,2972608
1680,3896096,2639408
1681,4730000,3366144
1682,3507040,3240256
1683,3807696,2567472
1684,3692160,3293984
1685,4543184,2886928
1686,3662368,3347072
1687,3303488,3636400
1688,3990544,4090224
1689,3935408,3420480
1690,3247728,3032176
1691,3898144,3200896
1692,3583840,4296400
1693,4032912,2782352
1694,4332608,2777808
1695,3729424,3224032
1696,4058128,3950080
1697,3730240,3462064
1698,3684112,3811488
1699,4854528,3227264
1700,3367888,4843360
1701,3361152,4187856
1702,3975040,4215024
1703,4583088,3106064
1704,4050016,4569200
1705,4534096,3012352
1706,3882608,2818832
1707,5434448,3239472
1708,4736976,3017408
1709,4279168,3812400
1710,3641680,3302752
1711,4960752,3697136
1712,3741264,3240896
1713,3550336,2835584
1714,3923664,3074096
1715,3728640,4954144
1716,4508160,2822688
1717,3977616,2630528
1718,3846016,3616496
1719,3898016,2907968
1720,3468416,3143152
1721,3800096,3781088
1722,5611776,4205024
1723,3517312,4399632
1724,3338384,3403440
1725,4187920,3011536
1726,3623408,3144688
1727,3851264,3037984
1728,4393968,3343680
1729,3966912,2857856
1730,4905200,2873360
1731,4042416,2837424
1732,3626352,2851904
1733,3882304,2739952
1734,3744048,3322992
1735,4040880,2665968
1736,3498528,3292896
1737,3586576,3241872
1738,3550656,4107808
1739,3573120,4367200
1740,3377728,2821968
1741,3866640,2986432
1742,3367344,2725728
1743,3911568,2972880
1744,3670416,2680496
1745,4730304,3223568
1746,4147904,3270768
1747,3344448,3055136
1748,3544640,4188192
1749,3160736,3606000
1750,3498640,3036304
1751,3212592,3393168
1752,3609984,4665792
1753,3828032,2910432
1754,3459632,7398944
1755,4512672,3202656
1756,4145824,3864784
1757,3647632,3275552
1758,4052592,3104288
1759,5325936,5136624
1760,3544448,3336624
1761,7726032,4159600
1762,3622960,3503440
1763,4334848,2163856
1764,3861984,6316144
1765,3705824,4428336
1766,5765664,6477968
1767,3882640,8639424
1768,4370800,8302848
1769,4110128,3645168
1770,2811024,4197392
1771,6995664,1808176
1772,4842432,4937520
1773,6720800,3188048
1774,8782864,4016832
1775,7371264,3525904
1776,4020256,2615760
1777,4766624,3318880
1778,2504416,3023568
1779,5475360,6586288
1780,3138128,4792208
1781,4033536,5744032
1782,3928576,5204656
1783,3132672,4832304
1784,3847792,8747056
1785,3583232,4273040
1786,7031328,3243616
1787,5248128,2947376
1788,6303952,3533664
1789,5734880,4200528
1790,4614064,2903120
1791,9266560,3341040
1792,4719760,2528736
1793,3871120,3702320
1794,3601920,2733296
1795,4226928,3180240
1796,4697856,2782768
1797,3562848,2826608
1798,4007872,3934800
1799,3258400,8541584
1800,4253328,3770992
1801,3442768,3415248
1802,3873120,3428480
1803,3498592,4104816
1804,3544624,4107632
1805,4599280,2667568
1806,9235024,3516288
1807,4481328,3604336
1808,4022560,3508976
1809,4041152,3420304
1810,4797936,2751728
1811,4834448,3310688
1812,3379584,3132880
1813,4184176,2812576
1814,4097840,2526592
1815,4107456,3216464
1816,4038320,3331088
1817,3379104,2664560
1818,3832208,3261488
1819,3829408,2951584
1820,3565088,2795600
1821,3238816,3311952
1822,3969600,2605248
1823,3958800,3122608
1824,3332512,3235616
1825,3821520,2710976
1826,3629728,3298656
1827,3476240,3002928
1828,3927344,2482224
1829,3359072,3180592
1830,3748240,3104560
1831,3841008,2949104
1832,3368128,4850176
1833,3910480,1841696
1834,3672384,4050768
1835,3188688,2740448
1836,3934048,3983872
1837,3754592,7439840
1838,3565152,4050592
1839,10432624,4045312
1840,5016672,3808704
1841,2562896,2858352
1842,4076368,2837472
1843,3377888,3454288
1844,4698576,4280608
1845,6036224,4545136
1846,4164720,4267056
1847,4172256,2699920
1848,3939520,2662352
1849,3579344,2766928
1850,3554144,3347936
1851,4152864,2834096
1852,4570400,3094768
1853,5100608,2415184
1854,4944608,3007136
1855,3317120,3322544
1856,3321808,3214544
1857,3402112,2582064
1858,3891824,3238640
1859,3468864,3216624
1860,3802512,2508096
1861,3087136,3243552
1862,3718432,3042640
1863,4016336,2747248
1864,3835920,3068768
1865,3166480,3316272
1866,3822160,3374144
1867,3797264,2846576
1868,3178912,2863040
1869,3822432,2753920
1870,3624064,3380736
1871,3233712,2851744
1872,3682240,2790016
1873,3965904,3465136
1874,4047024,2517792
1875,3510208,3508720
1876,3513664,2701200
1877,3346288,2653392
1878,3944672,3368384
1879,3518528,2502704
1880,3449216,2999664
1881,4033600,2982416
1882,3230128,3030112
1883,4108352,2811968
1884,3358608,3354160
1885,3295824,3267488
1886,3978352,3223552
1887,3153792,3154016
1888,3604496,2881536
1889,3573712,2516560
1890,3735328,3321120
1891,3448416,2474192
1892,4025040,3133136
1893,3880992,3313248
1894,3896592,2780352
1895,3814064,3043024
1896,3520544,3407456
1897,3192240,2562272
1898,3898128,3019040
1899,3092336,3347424
1900,3727376,3011904
1901,3930496,2574496
1902,3405856,3465712
1903,3633264,2590416
1904,3943520,3266336
1905,3248416,2637600
1906,3630176,3315104
1907,3821232,2528704
1908,3685600,3026768
1909,3247504,3442416
1910,4008976,2763520
1911,3253904,3407632
1912,3868560,2606752
1913,3260576,3283776
1914,3933056,2626528
1915,3187552,3369824
1916,3579664,3555920
1917,4043984,3364320
1918,3317968,3327424
1919,4032832,2969408
1920,3260736,3141248
1921,3872576,3802048
1922,3248672,2998720
1923,3970992,3073008
1924,4159616,2693760
1925,3937376,3368640
1926,3967024,3372432
1927,3050016,2578224
1928,3140992,2645184
1929,3764208,3451408
1930,3594512,2744320
1931,3709104,3146736
1932,3278896,2683376
1933,4001104,3219504
1934,3976304,2720368
1935,3087104,3375328
1936,3234832,2975136
1937,4107776,3144528
1938,3335440,2638768
1939,3812752,3037184
1940,3331920,2364752
1941,3884784,3684528
1942,3389056,2342304
1943,4077808,3678160
1944,3645568,3236208
1945,3796560,2897664
1946,3240768,3025184
1947,3675104,3311072
1948,2980096,2631472
1949,3645520,3064112
1950,3001600,2962816
1951,3684256,2923248
1952,3883392,2756144
1953,3537968,3232048
1954,3670208,2883248
1955,3925536,3317680
1956,3162896,3256816
1957,3698784,2435456
1958,3577840,3556432
1959,3562544,2712416
1960,3390512,2642544
1961,3882048,3158352
1962,3533616,3056736
1963,3924784,3548144
1964,3904576,2543456
1965,2997792,2722816
1966,4183376,3112784
1967,3279312,2769440
1968,3076816,3238400
1969,3811552,2328320
1970,3707536,3449792
1971,4163584,3010528
1972,3041568,2363072
1973,3297616,4345168
1974,3688704,2819456
1975,3414016,2540256
1976,3933648,2473520
1977,2985264,4258544
1978,3176080,2574368
1979,3667936,2514032
1980,3009312,3322400
1981,4327728,3123568
1982,3264048,3447664
1983,3196400,3039200
1984,3138576,2693632
1985,4259792,2848064
1986,3119376,3505360
1987,3178192,2680944
1988,3933392,3167504
1989,3767504,2804704
1990,4004576,2704144
1991,3543248,3165952
1992,3103392,2643104
1993,3291392,2136048
1994,4084624,0
1995,3262240,0
1996,3469616,0
1997,3373200,0
1998,3250688,0
1999,3818512,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=9
