HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3822.708    Std dev: 837.666
Min:  2343.456    Max:     12734.112
P50:  3677.792    P95:     4793.296
P99:  7618.896    P99.9:   12451.536
IAJ (us):
Mean: 3174.082    Std dev: 694.637
Min:  1605.664    Max:     9311.856
P50:  3022.400    P95:     4254.080
P99:  6565.584    P99.9:   9230.976
===CSV_START===
index,rtl_ns,iaj_ns
1282,3357440,2889104
1283,3934560,2980720
1284,3185008,3181248
1285,3810800,2959456
1286,3789920,2681296
1287,3561280,3276768
1288,3660624,3082912
1289,3854208,2676656
1290,3556128,2401904
1291,3250960,3883232
1292,3928864,3001136
1293,3701392,3039024
1294,3242768,2460128
1295,3082928,3578832
1296,3904320,2961200
1297,3662096,3073088
1298,3630256,2643344
1299,3056400,3359776
1300,4102144,2760560
1301,3625984,3181840
1302,3653200,3071760
1303,3308880,2891456
1304,3988864,3292192
1305,3338064,2808704
1306,3853968,2727008
1307,3675984,2824848
1308,3326880,3789904
1309,3885984,2573568
1310,3291008,2807360
1311,3344464,2656000
1312,3484368,3230000
1313,4429280,3267840
1314,3162336,2987184
1315,3183168,2762976
1316,3179744,3337952
1317,3829840,2885728
1318,3888592,2686640
1319,3595280,3188272
1320,3405232,2841216
1321,3922064,3322832
1322,3362080,2830480
1323,3260832,3271168
1324,3836368,2544912
1325,3498448,3426224
1326,3978160,2775024
1327,3456000,3253984
1328,3929424,2600368
1329,3031280,3423536
1330,4068448,2850656
1331,3437792,2881888
1332,3914560,2769536
1333,3263248,3346080
1334,4052096,2716560
1335,3498736,3133056
1336,3458880,3122640
1337,3383472,2960288
1338,4021584,3095776
1339,3370720,2860160
1340,3791968,2967904
1341,3794688,3425872
1342,3625168,2695712
1343,3795088,3188528
1344,3448560,2850784
1345,3589408,2752480
1346,4085920,3247328
1347,3204656,2833168
1348,3827504,3046896
1349,3343904,3016480
1350,3319008,2751152
1351,3873824,3325488
1352,3416720,3046768
1353,3707488,3099840
1354,3639920,2883856
1355,3232096,2817328
1356,3991616,3048560
1357,3724656,3034416
1358,3726384,3482960
1359,3458608,2759200
1360,3392464,2749040
1361,3679856,3144288
1362,3644432,2674416
1363,4107920,3177376
1364,3270464,3205040
1365,3300304,2588816
1366,3826912,3155936
1367,3269584,2299392
1368,3768096,3717920
1369,3800032,3609440
1370,3226096,2696592
1371,3830272,2836288
1372,2965280,2642352
1373,3738432,3009488
1374,4284400,3349248
1375,3285328,2835792
1376,3312880,3800432
1377,3243712,2642976
1378,3675136,2922768
1379,3781824,2819408
1380,3449488,2814960
1381,4441472,3247728
1382,3290000,2525872
1383,3497984,3246624
1384,3315232,3049344
1385,3369584,2923584
1386,3882656,3589776
1387,3169392,2613920
1388,3881968,2960128
1389,3697504,3400752
1390,3533504,2940720
1391,4242976,2937008
1392,3131536,2896992
1393,3527376,4255072
1394,4013984,3327424
1395,3481168,2931664
1396,3338832,2957872
1397,3498256,2990208
1398,4708816,2790784
1399,3984016,3433920
1400,3563360,2596896
1401,3626880,3155216
1402,3635600,3154784
1403,3471168,2476256
1404,4012496,3154160
1405,3263216,3470096
1406,3767952,2961216
1407,3865904,3007424
1408,3105328,2658832
1409,3707808,3374928
1410,4131808,2597776
1411,3631984,3029216
1412,3633648,3246192
1413,3322208,2751296
1414,3904288,2828784
1415,3236096,3346128
1416,3644224,2583584
1417,3834768,3619296
1418,3375856,2799856
1419,3366416,2663248
1420,3991232,3038096
1421,3211856,3583552
1422,4184032,2728960
1423,3445600,2536320
1424,3298928,3244096
1425,3656880,3303248
1426,4225504,2682912
1427,3392736,3374304
1428,3206336,2836832
1429,3883872,3375088
1430,3945872,2681232
1431,3278880,2577616
1432,3968768,3405872
1433,3503360,2723584
1434,4043200,3288448
1435,3360832,2581648
1436,3190688,3118784
1437,4028272,3443536
1438,3405568,2900224
1439,3884624,2710656
1440,3191024,2758016
1441,3761072,3012656
1442,4075696,3877872
1443,3569440,2634096
1444,3334320,3135520
1445,3269168,2796496
1446,3611952,2560032
1447,4483136,3157072
1448,3348016,3484272
1449,3743760,2847344
1450,3475520,2556848
1451,3229792,3613856
1452,3765232,2468336
1453,4103040,3485360
1454,3500832,2906800
1455,3202848,3084208
1456,4278528,2632800
1457,3072832,3480816
1458,4125264,2706608
1459,3549584,2666048
1460,3656464,3386384
1461,3303920,2625216
1462,4094432,3331440
1463,3344832,2792496
1464,3333504,2925904
1465,4038112,3615008
1466,3241872,2688448
1467,3944880,2788064
1468,3434768,3198208
1469,3489616,3187648
1470,4236720,2817568
1471,3358320,2963888
1472,3463872,3087392
1473,3811184,2590784
1474,3859264,3614768
1475,3488816,3009248
1476,3618464,2750784
1477,3735456,3020048
1478,3211536,2682896
1479,4209728,3456848
1480,3708512,3125504
1481,3379712,2786688
1482,3700576,2691344
1483,3306512,3387936
1484,4045136,3095136
1485,3807744,3400048
1486,3439968,3509760
1487,3302496,3821344
1488,3989232,3043920
1489,3754128,3733216
1490,3960128,3732592
1491,4114032,3460448
1492,3917120,3076864
1493,3718816,2706880
1494,4351248,3299904
1495,4341712,2917472
1496,4168880,3396848
1497,3741296,2809520
1498,3311776,2788992
1499,3891536,3101200
1500,3532608,2659616
1501,4078800,3605680
1502,3480032,2632688
1503,3469504,2834816
1504,3781376,2865104
1505,3284512,3249408
1506,4185600,3117600
1507,3278224,2728272
1508,3486080,3274576
1509,3435440,2966992
1510,3900640,3048016
1511,3821648,2681776
1512,3293424,3240336
1513,3867328,2497536
1514,3596880,3233664
1515,3722896,3384112
1516,3319376,2594672
1517,3830432,3286272
1518,3153856,2730080
1519,3930944,3469248
1520,3942672,3273392
1521,3210784,2591984
1522,3939120,3073440
1523,3378336,3074864
1524,4087824,2804752
1525,3942688,3026896
1526,3330096,2772736
1527,3767120,2913888
1528,3826784,3285504
1529,3511776,2817344
1530,3779248,3194816
1531,3432240,3009952
1532,3358640,3066816
1533,3939088,2680368
1534,3569296,2963136
1535,3850976,3574256
1536,3731504,2828352
1537,3716992,2962688
1538,3387968,2974432
1539,3546320,3126560
1540,4179568,2865168
1541,3478512,2985520
1542,3657584,2739776
1543,3667888,3052544
1544,3809808,3223744
1545,3556368,2749776
1546,3714560,2991904
1547,3360992,2889408
1548,3622128,3653216
1549,3867984,2962352
1550,3459584,2713248
1551,3535296,2751952
1552,3457872,3491168
1553,4330720,2737952
1554,3639568,3009072
1555,3386480,2997136
1556,3441392,2722848
1557,4130672,3112320
1558,3444928,3396720
1559,3718944,2579280
1560,3667408,3030048
1561,3397344,2675072
1562,3768704,3285888
1563,3990112,2988192
1564,3286416,3218672
1565,3660384,3210624
1566,3284240,2901248
1567,3997824,2657952
1568,3589088,3383648
1569,3780640,2846432
1570,3891984,2655792
1571,3616512,3670288
1572,3342128,2741616
1573,3981568,2944128
1574,3525760,3052688
1575,3332576,2988928
1576,4287536,2764944
1577,3403088,3549200
1578,3577552,2801600
1579,3713280,2709264
1580,3636752,3342480
1581,3372560,2651984
1582,4190656,3408448
1583,3493856,2928176
1584,3397024,2848736
1585,3949968,3173776
1586,3368240,3057072
1587,3966240,2978720
1588,3641888,2822320
1589,3573056,2705504
1590,3799616,2914672
1591,3739728,3673232
1592,3643840,3142720
1593,3471968,2977008
1594,3386704,3985200
1595,3493296,3376720
1596,4308512,3320848
1597,3832512,3025104
1598,3665792,2999648
1599,4281792,2881904
1600,3472464,3455520
1601,3979696,2902864
1602,3689680,2620384
1603,3644272,3155168
1604,3562144,2976000
1605,4178384,3106016
1606,3618448,3171440
1607,3249824,2808256
1608,3889104,2535792
1609,3689712,3401104
1610,3765504,2562992
1611,3867296,3012000
1612,3300544,2575648
1613,3159824,3132096
1614,3953984,3769216
1615,3280912,2544624
1616,3630080,5544288
1617,3173536,3166608
1618,3192080,3174128
1619,3925072,3146656
1620,3199584,2674864
1621,12346016,2551648
1622,5996896,7449280
1623,12734112,2640496
1624,3917376,3654864
1625,3878000,4968704
1626,3801088,3804896
1627,11375344,6096256
1628,3343168,3304304
1629,3222384,2759712
1630,8081760,4559792
1631,3369296,3399072
1632,4276416,2787424
1633,5651584,2704432
1634,4480032,3353520
1635,6682336,3246592
1636,4015440,3053664
1637,3253216,2726256
1638,5263504,2638672
1639,3971184,3244400
1640,3517296,3384544
1641,3416640,2834672
1642,3844464,2900432
1643,3911584,2746512
1644,3755456,2726208
1645,3439312,3181488
1646,3390880,3404656
1647,3878208,2688576
1648,4126000,3494208
1649,3534384,2711696
1650,3638032,3002752
1651,3375984,5420448
1652,3308512,2606304
1653,3934928,3648464
1654,3940016,2987808
1655,3377328,3590128
1656,4122800,3738736
1657,3408192,3464256
1658,3684448,3927696
1659,6043024,3867648
1660,3190496,2775664
1661,4343072,2795024
1662,3526320,3223552
1663,3955456,3376368
1664,4397232,2730944
1665,4103840,3971152
1666,4468528,3193424
1667,4000800,4177872
1668,3442720,3159872
1669,3468688,2843152
1670,3868320,3105184
1671,3959760,2859824
1672,3392256,2665424
1673,4564064,2938896
1674,3827136,3088432
1675,4825680,2982224
1676,3888112,3291216
1677,3520672,5590224
1678,3580656,4192672
1679,3514368,2800832
1680,3408352,3472528
1681,3688208,2970336
1682,3779872,2917296
1683,3708368,4813296
1684,3947632,4691232
1685,6101632,3153456
1686,4817648,2688128
1687,3509408,3246464
1688,4176736,3195392
1689,3675520,2777648
1690,3629152,3237696
1691,5555168,2600784
1692,5396992,3393968
1693,3617184,2564480
1694,3359024,3538368
1695,3773328,2831344
1696,3838640,2720144
1697,3515120,5219328
1698,3908288,5120800
1699,3314656,3283232
1700,4034128,2961120
1701,3288832,3345280
1702,4161120,4394784
1703,3515936,2889536
1704,3330400,3170784
1705,5905360,3235280
1706,5705936,3572112
1707,3930672,3641184
1708,3683568,2833984
1709,4096352,3494848
1710,4909168,2966528
1711,3623296,3558960
1712,3890480,2705392
1713,3957872,2971056
1714,4054416,3166464
1715,4187328,2936640
1716,3451056,2928816
1717,4216672,3085472
1718,3571600,2856400
1719,4210400,2800256
1720,3400176,3035040
1721,3694800,2942592
1722,3869776,3222544
1723,3664672,3048256
1724,3642960,3559184
1725,3652320,3929792
1726,3557040,3280272
1727,3530272,7005872
1728,3697344,4083504
1729,3577568,3430704
1730,3869776,3999104
1731,3785600,4678304
1732,12021056,2860032
1733,4124096,2856592
1734,3876288,2694896
1735,3957392,3298416
1736,7618896,3090224
1737,4484848,2658304
1738,4137856,3095520
1739,4610448,3176512
1740,5419872,3032912
1741,3341792,3449360
1742,3242224,3638256
1743,3197024,8187984
1744,3992896,2607712
1745,3766464,2989056
1746,3126304,2806288
1747,3824608,2915408
1748,3899312,5448944
1749,3732928,4010784
1750,3875424,3308320
1751,4025312,3485360
1752,8902048,2273792
1753,3267424,4584624
1754,3723440,4768000
1755,3544496,4640656
1756,3648240,3587536
1757,6132720,3831344
1758,4651040,3415040
1759,4039696,2495856
1760,11809552,3387792
1761,4155936,2705824
1762,2976960,3907840
1763,5221856,3516656
1764,4231248,3344384
1765,5204704,3213008
1766,4003888,2939872
1767,4012304,3521200
1768,4012288,2717680
1769,3160928,2976656
1770,4011472,2757312
1771,3344320,3394992
1772,4589712,3009504
1773,4041632,2913632
1774,4098672,2509808
1775,3808288,3273936
1776,3612112,2851296
1777,4247024,3464160
1778,3458768,2643168
1779,3711584,2528512
1780,3430128,3826640
1781,4115280,3664704
1782,3718704,3351952
1783,3629936,3691344
1784,3217440,2915120
1785,3907168,3276240
1786,3553536,2935920
1787,4162176,2786992
1788,3365296,3278512
1789,3221328,2700928
1790,4505088,4066080
1791,4358912,2959472
1792,3996960,4237440
1793,3708032,4842768
1794,3525760,3660496
1795,3651088,4333824
1796,3596048,3033312
1797,3540496,7972720
1798,3911744,6273888
1799,3431632,8070640
1800,4749984,3894240
1801,3536768,4337696
1802,4631744,3595920
1803,5556512,3420240
1804,4348016,3136032
1805,4797328,3564224
1806,3753120,3444432
1807,8725088,4117056
1808,5809808,2540080
1809,8466592,4323376
1810,3966656,6495904
1811,4870608,4059936
1812,4224192,5335664
1813,3995984,5346208
1814,3773536,5419520
1815,4026608,4835504
1816,3645104,4210128
1817,4771456,3580240
1818,3240752,3892128
1819,4828352,3645680
1820,6859328,6588656
1821,4142096,3023600
1822,6032016,5044304
1823,5811312,4504928
1824,5147872,3035280
1825,5482688,2829520
1826,3619008,5852736
1827,4065632,3151632
1828,4578096,3145184
1829,4363280,3001936
1830,7272768,2902192
1831,3681552,2467200
1832,5736096,3560880
1833,5139504,3055008
1834,3473616,2813600
1835,3335056,3064848
1836,6595056,2765696
1837,3529760,3060416
1838,3514288,2673920
1839,3441472,2792928
1840,3225376,3338848
1841,3101232,2919088
1842,4098480,3185152
1843,3530800,2655296
1844,3311728,3109984
1845,3496816,6565584
1846,3284752,8291024
1847,3481184,3463792
1848,3179232,4679296
1849,3247504,3931008
1850,3999152,3812384
1851,3442240,4642480
1852,3794240,2891152
1853,3258208,2781808
1854,3724624,4082032
1855,7184256,4120400
1856,8489168,2838880
1857,4091520,2905856
1858,5345712,2918224
1859,4586384,3140512
1860,4557824,2803072
1861,5037568,3223728
1862,3527136,2775312
1863,3299872,3341920
1864,4770736,2598464
1865,4204992,3187056
1866,3424288,2893488
1867,3546944,2439344
1868,3622768,3452208
1869,3829152,3251856
1870,3393936,2875392
1871,3908784,3141312
1872,3506720,2951872
1873,4029520,3094656
1874,3249952,3124352
1875,3815488,2685264
1876,3594512,3216048
1877,3155744,3124032
1878,3477520,2882720
1879,3941648,2745968
1880,3604224,3287296
1881,3881216,2473952
1882,3695248,2693872
1883,3766832,3829472
1884,3858576,2840160
1885,3297232,2987232
1886,3934720,3119632
1887,3779184,2805136
1888,3575792,3097488
1889,3431840,3184112
1890,3991120,2876912
1891,3062448,3132480
1892,3344944,2699232
1893,3913360,3097680
1894,3486880,3039696
1895,3736400,2828032
1896,3838448,3238272
1897,3528880,2869184
1898,3840016,3201984
1899,3909872,2734944
1900,3527280,2930656
1901,3886352,3270240
1902,3289760,2881056
1903,3827408,3050672
1904,3741184,2779888
1905,3549248,3284048
1906,3929296,3332192
1907,3595296,3800512
1908,3922192,3004880
1909,3409408,3025424
1910,3583056,3289776
1911,3946304,3274160
1912,3615344,3006864
1913,3740000,2973120
1914,3509248,2745168
1915,3906288,3021792
1916,4074480,3266736
1917,4384608,2964992
1918,3695936,3272240
1919,3742064,2806768
1920,4019120,2736416
1921,3901872,2993920
1922,3653120,3423856
1923,3645072,2598688
1924,3466096,3215040
1925,3636096,2621488
1926,3823600,3414160
1927,3675680,2971120
1928,4026528,3029056
1929,3525760,2488048
1930,3435968,3261264
1931,3524464,3213888
1932,3995376,2797936
1933,3353424,3461680
1934,3860608,2773600
1935,3311696,2848432
1936,4060608,3280608
1937,3680288,2852048
1938,3659008,2768064
1939,3138688,3553760
1940,3988592,2748064
1941,3839680,2716128
1942,3495824,3141376
1943,4025056,2873616
1944,3526592,3135888
1945,3567120,2782096
1946,3953744,3077232
1947,3581664,3222352
1948,3488240,2894704
1949,4129376,3046592
1950,3406560,3093536
1951,3450608,3072048
1952,3709312,2992544
1953,3589984,2956016
1954,3716288,2858928
1955,3489520,3072544
1956,3723216,3326640
1957,3781072,2832960
1958,3519792,2843712
1959,3699808,3042528
1960,3685024,2717120
1961,3743920,2912784
1962,3616320,3120528
1963,3646656,2683296
1964,3528912,3528224
1965,3797536,2535824
1966,4044224,3396256
1967,3545024,2797904
1968,3579056,3454672
1969,3649056,2945712
1970,3385472,2874416
1971,3488720,3039200
1972,3785456,2604768
1973,3294720,3343392
1974,4240240,2911280
1975,3209024,2833200
1976,3983184,3450704
1977,3528048,2802304
1978,4027712,2663536
1979,3642240,3409792
1980,3600752,2805008
1981,3660880,4019632
1982,3350992,3058944
1983,3982640,3118848
1984,3556784,3249248
1985,3513680,3123680
1986,4046160,2975984
1987,3535008,3342464
1988,3365008,2633952
1989,4023184,3896800
1990,3517472,2760768
1991,4699680,3229600
1992,3733472,3195952
1993,3815952,2966416
1994,3964192,2846272
1995,3216912,0
1996,3126384,0
1997,3448816,0
1998,3244144,0
1999,4033856,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
