HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3769.920    Std dev: 748.148
Min:  2291.152    Max:     14697.072
P50:  3674.752    P95:     4449.584
P99:  6987.872    P99.9:   11744.048
IAJ (us):
Mean: 3137.397    Std dev: 731.701
Min:  1601.488    Max:     9412.928
P50:  3031.408    P95:     3976.176
P99:  6884.656    P99.9:   9281.136
===CSV_START===
index,rtl_ns,iaj_ns
1282,3759600,3348592
1283,3745632,2533408
1284,3289936,3129392
1285,3967488,3275968
1286,3232192,3083408
1287,3881696,2920240
1288,3899312,3294928
1289,3835280,2763488
1290,3566608,2511568
1291,4015248,3408512
1292,3500528,3210624
1293,3195504,2651344
1294,4151184,3216592
1295,3908720,2745664
1296,3369456,3286288
1297,3844672,2564880
1298,3439696,3164672
1299,3889984,3008880
1300,3262400,3336416
1301,3801360,2873120
1302,3633680,2611184
1303,3920832,3161264
1304,3529056,3242400
1305,3284528,2729440
1306,3797696,3216624
1307,3878576,3051248
1308,3449584,2747712
1309,3809328,3230896
1310,3803952,2987728
1311,3464016,2835056
1312,3837104,3335584
1313,3678368,2558032
1314,3515408,3284912
1315,3947216,2640464
1316,3274096,3125872
1317,3957664,2958544
1318,3347536,3058576
1319,3778768,3043904
1320,3623888,3322432
1321,3720112,2846080
1322,3664080,2714272
1323,3945136,3499120
1324,3539184,2938000
1325,3438448,2835344
1326,4123248,2464768
1327,3615888,3343728
1328,3538880,3444624
1329,3187328,2591792
1330,4099792,3083504
1331,4008560,3057984
1332,3347344,2611952
1333,3693568,3207536
1334,3755040,3011856
1335,3335344,3429456
1336,3919488,2533456
1337,3617504,3239408
1338,4045504,2783920
1339,3264912,3458048
1340,3896576,2765760
1341,3493424,3295744
1342,4076320,2687856
1343,3486704,2786624
1344,3979120,3231408
1345,3424688,2808528
1346,3490832,3386112
1347,3788528,3013216
1348,3486256,2835488
1349,4004608,2724560
1350,3743344,3006640
1351,3568016,2958832
1352,3409584,3182080
1353,3645696,3345040
1354,3597520,2896992
1355,3762368,2857440
1356,4053504,2792080
1357,3529056,2751456
1358,3593008,3047808
1359,3417840,3187152
1360,3330880,3269696
1361,3758544,2701840
1362,3840784,3194496
1363,3913776,2788928
1364,3416720,3433440
1365,3755200,2788272
1366,3542464,3328400
1367,4049568,2516416
1368,3490752,3180048
1369,4063840,3204320
1370,3271152,2822656
1371,3805664,2008576
1372,3934240,3272976
1373,3562336,3145840
1374,2706624,3570576
1375,3888304,2678944
1376,3841808,3343232
1377,4286368,2611552
1378,3399408,3562400
1379,3984656,2846976
1380,3290608,2959376
1381,4222480,2893088
1382,3591936,3401680
1383,3646384,2887984
1384,3593168,2868384
1385,4121504,2475568
1386,3597392,3652512
1387,3556864,2795952
1388,3201488,2948656
1389,4399024,2756112
1390,3518912,3503184
1391,3661744,2554848
1392,3480160,3272896
1393,4120688,3251296
1394,3273520,2702208
1395,3937232,3085904
1396,3482848,2698656
1397,3429856,3203120
1398,3797040,3103376
1399,3436272,2677584
1400,3827280,3533168
1401,3845200,2511472
1402,3391072,3342880
1403,4139312,2638432
1404,3264032,3264352
1405,3948080,2627856
1406,3334624,3349728
1407,3895488,2784368
1408,3272816,3222432
1409,3979760,2821568
1410,3475872,3501120
1411,3814064,2642928
1412,3484576,2857008
1413,4131328,3588736
1414,3356256,2765328
1415,3576416,2746096
1416,4242496,3261488
1417,3519360,2750800
1418,3499968,3127856
1419,3997072,2617312
1420,3482480,3265792
1421,3872960,3011328
1422,3360112,3024592
1423,3886560,2462288
1424,3670384,3038976
1425,3707456,3491136
1426,3169280,2681536
1427,3783504,3286576
1428,4215536,3066448
1429,3326272,2819600
1430,3949776,3217776
1431,3802400,2449680
1432,3530480,3419904
1433,3876976,3009360
1434,3135184,2585264
1435,4152512,3455984
1436,3730448,2737216
1437,3306272,3246272
1438,4184000,3067440
1439,3402944,2811776
1440,3846464,3133200
1441,3728640,2825408
1442,3494848,2950272
1443,3787392,3924992
1444,3527232,2652704
1445,3526192,2657824
1446,4480224,2663056
1447,3278832,3067632
1448,3386928,3069360
1449,3371680,3176160
1450,3746160,3060608
1451,3716768,2724448
1452,3775744,3389552
1453,3744512,2929152
1454,3347136,2596192
1455,3938064,3062592
1456,3623040,2971824
1457,3298224,3024368
1458,3658432,3460784
1459,3646752,2564784
1460,3671408,3483664
1461,4105728,2924832
1462,3310608,2794800
1463,4032528,2787712
1464,3650720,3033248
1465,3458816,3423904
1466,3455056,2822032
1467,3694160,2673104
1468,4001088,3440016
1469,3567824,2567856
1470,3380464,2906016
1471,4022576,3139600
1472,3275280,3221984
1473,3554560,3057056
1474,3763344,2672784
1475,3892688,3296624
1476,3778080,3049200
1477,3312336,2635472
1478,3932784,3299040
1479,3754176,2967408
1480,3326576,2846448
1481,3933680,3692464
1482,3634896,2722800
1483,3571760,3008048
1484,4287392,2835456
1485,3428640,2709968
1486,3713648,3432560
1487,3536768,2569184
1488,3457792,3188352
1489,3965008,3473104
1490,3324032,2527296
1491,3828928,2759808
1492,4200736,3305792
1493,3272992,2703808
1494,3469264,3273168
1495,3902240,2683680
1496,3399488,3287728
1497,3852928,2708640
1498,3392784,2995312
1499,3928608,3280720
1500,3422320,3122544
1501,3644384,2904736
1502,3938176,2461728
1503,3855424,3093632
1504,3660224,3498752
1505,3181296,2903344
1506,3797280,3351216
1507,4250208,2686416
1508,3625904,2508144
1509,4106480,3205200
1510,3368672,3245344
1511,3174528,3087952
1512,3911856,2990768
1513,3897728,2672480
1514,3839712,3283632
1515,3692768,3145376
1516,3367296,2571184
1517,3935488,3040560
1518,3861280,3291904
1519,3321920,2549152
1520,3683856,3100880
1521,3897344,3352288
1522,3228000,2654880
1523,3756352,3070544
1524,4026896,3449344
1525,3326688,2568608
1526,3742288,3043376
1527,4042976,3182576
1528,3324624,3069392
1529,3669072,2478768
1530,3821856,3424752
1531,3704000,2798576
1532,3212656,3237904
1533,3963984,2602976
1534,3511696,3127200
1535,3823744,3246304
1536,3290912,3310896
1537,3751200,2679664
1538,3891440,2699312
1539,4000928,3343088
1540,3376064,2665264
1541,3404720,3316240
1542,3983776,2699840
1543,3396208,3315488
1544,3992656,2993984
1545,3402448,2657776
1546,3961680,3419392
1547,3609184,2947472
1548,3305392,3255424
1549,4055616,2780384
1550,3638400,2401728
1551,3959520,3563264
1552,3463152,2787408
1553,3090208,3213152
1554,4266880,2719776
1555,3487168,3427600
1556,3842048,3020016
1557,3431584,2514944
1558,4093728,3642848
1559,3773840,2672752
1560,3264720,2514432
1561,4270064,3480624
1562,3407328,2673760
1563,3181968,3328448
1564,4236688,2535104
1565,3318288,3211552
1566,3936400,3444336
1567,3172496,2535888
1568,3967328,2912640
1569,4029600,3516576
1570,3291120,3091136
1571,3473952,2528064
1572,4131024,3210720
1573,3817728,3012448
1574,3185440,2760720
1575,3799024,3286144
1576,3663760,2659440
1577,3368960,3071328
1578,3878176,3195680
1579,3362816,2957776
1580,3672320,2987360
1581,3790496,2853648
1582,3679072,3441888
1583,3738784,2508400
1584,3580960,3282160
1585,4052080,3018000
1586,3251168,2973664
1587,3948128,3209584
1588,3728736,2560192
1589,3702416,3476592
1590,3902720,2702576
1591,3316240,2583600
1592,4106800,3433216
1593,3452688,2763824
1594,3304032,3324288
1595,4013168,2613232
1596,3465424,3274432
1597,3888960,3219840
1598,3343072,2825280
1599,3940688,2710736
1600,3974064,3234928
1601,3552640,3040368
1602,3396608,3204128
1603,3868304,2768000
1604,3795280,3355760
1605,3927984,2621504
1606,3497984,3106208
1607,4064640,2936864
1608,3338096,3214576
1609,3859792,2739520
1610,3643824,3254528
1611,3904000,2491680
1612,3490240,3141312
1613,3969248,2875088
1614,3241440,3033216
1615,3777744,2978608
1616,3543440,3300800
1617,3668480,2660112
1618,3628640,3061344
1619,3940624,3216672
1620,3374784,3178400
1621,3700096,2514192
1622,3783936,3699136
1623,3922704,2698256
1624,3213984,2659504
1625,4358336,3499856
1626,3407968,2603152
1627,3321216,3544000
1628,4143920,2717120
1629,3358160,2884496
1630,4131312,3200400
1631,3460976,2841008
1632,3601280,2745520
1633,3944944,3186656
1634,3561744,3414352
1635,3433712,2675648
1636,3861952,2992928
1637,4124944,2723936
1638,3406560,3342448
1639,3692448,2964576
1640,3402640,2714912
1641,3997104,2919680
1642,3675872,7522112
1643,3370688,2439648
1644,3475792,5773904
1645,8159424,2614512
1646,3184992,3225088
1647,6520704,3081392
1648,3237120,2499440
1649,3918240,3279872
1650,3690016,3032240
1651,3086960,3267616
1652,3943408,5249776
1653,3701632,4681328
1654,4002512,3048576
1655,5875568,3176896
1656,5178736,2943264
1657,3714048,2958032
1658,3861104,4538448
1659,3488768,3496368
1660,3510832,2781584
1661,5017872,2933088
1662,4128272,2523616
1663,3497136,3215824
1664,3606432,3273184
1665,3269872,2949008
1666,3810080,2810608
1667,4009280,2708016
1668,3704960,3456752
1669,3543936,2982544
1670,3414096,2754704
1671,4022576,2594112
1672,3703248,3150800
1673,3461600,3107280
1674,3200656,3437312
1675,3872144,2584032
1676,3721488,3270624
1677,4044768,2690448
1678,3288512,3312752
1679,3881344,2590864
1680,3295008,3351392
1681,3956512,3231392
1682,3306240,2581024
1683,3986112,2913984
1684,3946432,4066768
1685,3310496,3488768
1686,3510336,4073936
1687,4690320,3118992
1688,3993488,2845680
1689,4198816,2883888
1690,3743376,2938896
1691,3324352,3196816
1692,3484768,2736464
1693,3657328,2712480
1694,3908464,3437760
1695,3259760,3773472
1696,3172880,3320080
1697,3996576,3393696
1698,4458144,3769328
1699,3938672,4938272
1700,4141760,2606384
1701,4389984,3695712
1702,5613472,3768176
1703,3234848,3279776
1704,4391216,3186208
1705,4296416,3268368
1706,3833696,3604928
1707,3856032,3131136
1708,4010112,3180368
1709,4323808,3916464
1710,3740496,2795296
1711,3868400,4028560
1712,4611312,2605328
1713,3445200,2672928
1714,4669424,2970352
1715,3273504,3084416
1716,3378752,2873824
1717,3671104,4732336
1718,3734800,3527872
1719,3605392,2844928
1720,5421824,3497216
1721,4166176,4744240
1722,3565648,3154048
1723,4237056,2717280
1724,5225792,3179472
1725,3790400,3337488
1726,3271392,4238736
1727,3825584,3120736
1728,4036192,3325504
1729,4615616,4940912
1730,3719088,2983456
1731,3585168,2691520
1732,5416720,2907536
1733,3563600,3345312
1734,3287872,2629232
1735,3603792,3331392
1736,3931648,2428000
1737,3270016,2485392
1738,4014512,3890832
1739,3127568,3148592
1740,3086560,2787424
1741,4086128,3096800
1742,3571216,3135952
1743,3490096,2983296
1744,3759760,4412832
1745,3837408,3646096
1746,3548112,2859536
1747,5095280,3009808
1748,4145200,3095792
1749,3585728,2904064
1750,3728608,3351472
1751,3815520,4580624
1752,3562688,3658816
1753,4103840,4258048
1754,5046032,3256368
1755,4224608,2916640
1756,4736224,2754352
1757,3864640,3182816
1758,3617984,2864400
1759,3479296,2950384
1760,3843376,3035920
1761,3615232,2981472
1762,3650432,3362240
1763,3687408,2654480
1764,3658592,2749056
1765,4035008,3384064
1766,3372256,2710992
1767,3493536,3321936
1768,3977216,2966960
1769,3446992,3482400
1770,3934384,2713312
1771,3720976,3339104
1772,4080976,4616336
1773,3367040,2858096
1774,4064128,2846752
1775,5150496,3302976
1776,3523968,3154176
1777,3554848,4232016
1778,4034016,3556176
1779,3897360,3079920
1780,4778416,2868304
1781,4158944,2945040
1782,3774640,2884864
1783,3470464,3054176
1784,3667488,3346768
1785,3535072,3178016
1786,3747008,3427216
1787,4040944,6231856
1788,3930096,2961632
1789,4039904,2997280
1790,6859440,2714032
1791,3682432,2971216
1792,3710736,2690176
1793,3466832,3663904
1794,3693248,2687616
1795,3397024,3313744
1796,4277536,3407424
1797,3413024,4782800
1798,4067088,4921232
1799,4015536,3370816
1800,5428720,5309184
1801,5357760,6884656
1802,4069856,5020032
1803,5833152,7203024
1804,7491008,5842048
1805,5634944,3215536
1806,6642544,3861120
1807,5639360,4133472
1808,3904288,2935120
1809,4449584,3279696
1810,4833424,2895360
1811,3687056,3276992
1812,3956560,3009488
1813,3378912,4433024
1814,3968800,3224400
1815,3673840,2903008
1816,4830384,3026400
1817,3901216,3781824
1818,3608736,4690752
1819,3732144,4518944
1820,4517776,5476128
1821,5353056,5129840
1822,4893056,4387488
1823,6056032,4326096
1824,5648064,4167664
1825,4956752,4581184
1826,5058864,2543424
1827,4889024,3005856
1828,4247504,3615728
1829,3265424,3048240
1830,3638704,2778064
1831,3783088,3066944
1832,3695472,2457456
1833,3457216,2685744
1834,3776128,3870944
1835,3074112,3456000
1836,3292416,2800016
1837,3945584,3012864
1838,4156608,2396336
1839,3427216,3145248
1840,3566512,2790880
1841,3023968,3253072
1842,3826064,3288064
1843,3494720,2665872
1844,3948560,2793488
1845,4017792,3190608
1846,3223680,3088560
1847,3520368,3238736
1848,3887936,2560368
1849,3803696,3321600
1850,3992000,2819056
1851,3230672,2681936
1852,3997616,2501072
1853,3441248,3430368
1854,3407952,3450256
1855,3179168,2556864
1856,3516208,2614784
1857,4024304,3986624
1858,3293216,2668208
1859,3198160,3148480
1860,4100496,2253824
1861,3255616,2895136
1862,3872880,3089600
1863,3007424,2854976
1864,3079216,3189360
1865,2932576,3720672
1866,2623952,2777440
1867,3403872,3293232
1868,3868752,3063200
1869,3521120,2869664
1870,4005744,2603312
1871,3747168,2601984
1872,3547888,3764144
1873,3321728,2776464
1874,3265360,3121664
1875,3900768,3042608
1876,3469664,2229504
1877,3754960,3738544
1878,3754672,3257968
1879,2956704,2601792
1880,3795376,3219296
1881,3986576,3042928
1882,3254432,3116848
1883,3931568,3010096
1884,3750032,2649184
1885,3824176,3231152
1886,3688528,2759776
1887,3331472,3190288
1888,3908688,2845472
1889,3460704,3054624
1890,3848592,3223792
1891,3574128,2688672
1892,3758752,3240496
1893,3858720,2936016
1894,3371888,2876448
1895,3916304,2741104
1896,3662320,3544512
1897,3562000,2767760
1898,3431808,2671776
1899,4132992,2589520
1900,3409440,3911472
1901,3317648,2600528
1902,3261152,3344016
1903,4020896,2594096
1904,3315120,3383776
1905,4018272,3480400
1906,3338016,2786672
1907,3981376,2640352
1908,4219888,2859808
1909,3398880,3195952
1910,3296000,3064800
1911,3557008,2590128
1912,3884256,2599120
1913,3784304,3690272
1914,3298544,3047472
1915,3180928,2682224
1916,3869776,2597760
1917,3777808,3761712
1918,3320544,3126560
1919,3208720,2766032
1920,3958736,3181888
1921,3828432,2891952
1922,3454800,3155072
1923,3935472,2793424
1924,3614608,2345472
1925,3908288,3748880
1926,3443856,3578400
1927,3100528,2723312
1928,3905136,2398944
1929,4260880,3270608
1930,3220944,3090880
1931,2943632,2916464
1932,3976464,2692160
1933,3773280,2616096
1934,3638640,8741328
1935,3402512,3450608
1936,3285104,3339136
1937,6724192,2705760
1938,4145520,3308160
1939,3943920,3285776
1940,3396640,2744848
1941,3955504,2775696
1942,3975664,2933312
1943,3475312,3500592
1944,3435328,2713152
1945,3527344,3308688
1946,4163024,2760656
1947,3431712,2487696
1948,4062784,3449936
1949,3504752,2769904
1950,3193792,3317264
1951,4170416,2627216
1952,3515648,3514944
1953,3913504,3003488
1954,3310080,3090768
1955,4161104,2661392
1956,3737984,2996000
1957,3834128,3432592
1958,3329120,2656112
1959,3721968,2954000
1960,4178768,3086384
1961,3363936,2801168
1962,3594256,3530112
1963,3790768,3596192
1964,3511168,3214080
1965,4173712,3125792
1966,4344816,3771328
1967,3936640,3646656
1968,3183808,3624640
1969,3883936,3321264
1970,4369984,3680640
1971,4129120,2765776
1972,4029488,2754352
1973,4335408,2577248
1974,3474128,3052000
1975,3491616,3068240
1976,3215776,3488672
1977,3776320,2717040
1978,3800352,3190880
1979,4085872,2687104
1980,3428944,3548800
1981,3797456,2842560
1982,3315056,8395440
1983,4232736,3624080
1984,3572464,2377952
1985,9124176,3744464
1986,3723632,8511488
1987,3069680,6400480
1988,3906944,3539024
1989,9148368,2579120
1990,6844672,5607344
1991,10463328,2735888
1992,4167904,8643440
1993,3302304,3570688
1994,6254912,9281136
1995,3390544,1750576
1996,9396672,0
1997,4097936,0
1998,9981904,0
1999,2291152,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
