HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 587
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1296
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1373
WARNING: timeout at seq 1379
WARNING: timeout at seq 1380
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1686
Progress: 1700/2000 (lost: 6)
WARNING: timeout at seq 1799
Progress: 1800/2000 (lost: 7)
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2276.209    Std dev: 979.305
Min:     269.056    Max:     8685.872
P50:    2167.728    P95:     3749.680
P99:    5457.568    P99.9:   8558.624
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1973,2448096
1974,3188288
1975,1225520
1976,2256704
1977,1203888
1978,2383760
1979,3273600
1980,1950192
1981,2353952
1982,2438000
1983,2687280
1984,1939776
1985,1894352
1986,1930384
1987,3623680
1988,2365952
1989,1432784
1990,2184816
1991,3279568
1992,501808
1993,2277440
===CSV_END===
HICOM_PING_DONE run=8
