HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 817
WARNING: timeout at seq 826
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1698
Progress: 1700/2000 (lost: 3)
WARNING: timeout at seq 1705
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2025.516    Std dev: 768.902
Min:     267.216    Max:     8809.472
P50:    2038.176    P95:     3154.992
P99:    3965.808    P99.9:   8130.832
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1985,2222800
1986,1668896
1987,1958688
1988,333936
1989,2480704
1990,2360304
1991,2047456
1992,1898176
1993,1864672
1994,1949200
1995,2086768
1996,2326048
===CSV_END===
HICOM_PING_DONE run=23
