HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1107
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1918
WARNING: timeout at seq 1925
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2141.049    Std dev: 798.593
Min:     309.120    Max:     7485.088
P50:    2141.728    P95:     3411.632
P99:    4326.192    P99.9:   6671.328
Throughput: 467 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1987,2399824
1988,2142368
1989,1903136
1990,371856
1991,2831008
1992,2436816
1993,1080464
1994,2446368
1995,1078432
1996,2203744
1997,2461712
===CSV_END===
HICOM_PING_DONE run=13
