========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.480
  Min: 7.200
  Max: 905.088
  50th percentile: 8.048
  95th percentile: 29.504
  99th percentile: 69.520
  99.9th percentile: 905.088

Jitter (μs):
  Mean: 1938.453
  Min: 914.336
  Max: 3887.776

Response Time (μs):
  Mean: 1951.933
  Min: 921.792
  Max: 3896.864
  50th percentile: 1843.360
  95th percentile: 2834.816
  99th percentile: 3327.152
  99.9th percentile: 3896.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501422,24.816,1421.776,1446.592,0
571,28.552418,27.216,2418.432,2445.648,0
572,28.601389,7.696,1389.168,1396.864,0
573,28.651451,8.368,1451.472,1459.840,0
574,28.701420,26.144,1420.192,1446.336,0
575,28.752355,7.424,2355.312,2362.736,0
576,28.801836,8.048,1835.952,1844.000,0
577,28.852445,8.208,2445.328,2453.536,0
578,28.902459,8.192,2458.768,2466.960,0
579,28.951373,7.872,1373.280,1381.152,0
580,29.001365,7.568,1365.488,1373.056,0
581,29.051334,7.472,1334.080,1341.552,0
582,29.101415,23.872,1414.976,1438.848,0
583,29.151488,8.336,1487.680,1496.016,0
584,29.202547,8.496,2546.784,2555.280,0
585,29.252542,7.536,2542.016,2549.552,0
586,29.301375,7.536,1374.560,1382.096,0
587,29.351527,7.808,1527.008,1534.816,0
588,29.402416,25.344,2415.936,2441.280,0
589,29.452782,9.216,2782.256,2791.472,0
590,29.501655,8.048,1655.216,1663.264,0
591,29.551406,7.680,1405.888,1413.568,0
592,29.602542,8.608,2542.304,2550.912,0
593,29.652452,8.864,2451.760,2460.624,0
594,29.702497,8.368,2496.864,2505.232,0
595,29.752481,8.016,2480.928,2488.944,0
596,29.801407,8.384,1407.248,1415.632,0
597,29.851517,8.528,1517.408,1525.936,0
598,29.902423,28.960,2423.328,2452.288,0
599,29.952535,8.416,2534.784,2543.200,0
600,30.002475,8.224,2474.832,2483.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399132   5240  31196    0    0    60    25  383  453 10 58 31  2  0
 2  0      0 399132   5240  31196    0    0     0     0   36   62  0  1 99  0  0
 1  0      0 399132   5240  31196    0    0     0     0   36   55  0  0 100  0  0
 0  0      0 399132   5240  31196    0    0     0     0   46   55  1  1 98  0  0
 0  0      0 399132   5248  31188    0    0     0   116   61   67  1  2 96  1  0
 0  0      0 399132   5248  31188    0    0     0     0   38   64  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   37   53  1  0 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   37   62  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   29   50  0  0 100  0  0
 1  0      0 399132   5248  31196    0    0     0     0   40   65  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   34   57  1  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 399132   5248  31196    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   34   53  0  1 99  0  0
 1  0      0 399132   5248  31196    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 399132   5248  31196    0    0     0     0   36   55  1  0 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   33   52  1  0 99  0  0
 0  0      0 399132   5248  31196    0    0     0    16   59   64  1  1 98  0  0
 0  0      0 399132   5248  31196    0    0     0     0   39   55  1  0 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   49   62  1  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   45   53  1  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   50   58  1  1 98  0  0
 0  0      0 399132   5248  31196    0    0     0     0   37   55  0  1 99  0  0
 0  0      0 399132   5248  31196    0    0     0     0   37   63  0  1 99  0  0
 1  0      0 399008   5248  31196    0    0     0     0  234   51  9 18 73  0  0
===VMSTAT_END===
