========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.385
  Min: 7.120
  Max: 301.312
  50th percentile: 8.672
  95th percentile: 44.336
  99th percentile: 76.528
  99.9th percentile: 301.312

Jitter (μs):
  Mean: 1426.769
  Min: 933.744
  Max: 6202.048

Response Time (μs):
  Mean: 1440.153
  Min: 942.896
  Max: 6213.616
  50th percentile: 1367.744
  95th percentile: 2058.240
  99th percentile: 3193.968
  99.9th percentile: 6213.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501046,7.840,1046.000,1053.840,0
571,28.551046,7.664,1046.016,1053.680,0
572,28.601051,7.760,1051.248,1059.008,0
573,28.651122,7.984,1122.304,1130.288,0
574,28.701110,7.776,1110.368,1118.144,0
575,28.751051,7.312,1050.784,1058.096,0
576,28.801047,7.360,1047.296,1054.656,0
577,28.851361,7.744,1361.152,1368.896,0
578,28.901060,7.760,1059.776,1067.536,0
579,28.951138,7.824,1138.272,1146.096,0
580,29.001336,7.664,1335.728,1343.392,0
581,29.051117,7.632,1116.848,1124.480,0
582,29.101052,7.680,1051.952,1059.632,0
583,29.151108,7.568,1107.728,1115.296,0
584,29.201054,7.520,1053.792,1061.312,0
585,29.251039,7.696,1039.456,1047.152,0
586,29.301051,7.584,1051.424,1059.008,0
587,29.351056,7.680,1055.824,1063.504,0
588,29.401359,8.368,1359.312,1367.680,0
589,29.451067,7.440,1067.360,1074.800,0
590,29.501079,7.568,1079.216,1086.784,0
591,29.551222,7.888,1222.016,1229.904,0
592,29.601060,7.696,1060.480,1068.176,0
593,29.651118,7.888,1118.096,1125.984,0
594,29.701379,7.664,1379.024,1386.688,0
595,29.751051,7.568,1051.280,1058.848,0
596,29.801257,51.808,1257.360,1309.168,0
597,29.851042,7.728,1042.112,1049.840,0
598,29.901341,9.360,1341.024,1350.384,0
599,29.951106,8.032,1106.272,1114.304,0
600,30.001062,7.504,1061.600,1069.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 396120   5200  33356    0    0   103    41  507  605 13 77  8  2  0
 5  0      0 395996   5200  33360    0    0     0     0 1229 1659  8 91  0  1  0
 4  0      0 395996   5200  33360    0    0     0     0 1232 1616  8 90  0  2  0
 5  0      0 395996   5200  33360    0    0     0     0 1239 1594  7 92  0  1  0
 4  0      0 395996   5200  33360    0    0     0     0 1232 1655  5 94  0  2  0
 6  0      0 395996   5200  33360    0    0     0     0 1226 1574  7 92  0  2  0
 6  0      0 395996   5200  33360    0    0     0     0 1212 1607  7 92  0  1  0
 5  0      0 395996   5200  33360    0    0     0     0 1231 1584  7 91  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1230 1612  5 93  0  3  0
 6  0      0 395996   5200  33360    0    0     0     0 1225 1635  8 90  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1234 1572  7 91  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1253 1593  6 92  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1239 1612  5 94  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1239 1588  7 91  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1231 1581  7 91  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1228 1563  5 94  0  1  0
 4  0      0 395996   5200  33360    0    0     0     0 1225 1659  6 92  0  2  0
 4  0      0 395996   5200  33360    0    0     0     0 1233 1557  5 94  0  1  0
 4  0      0 395996   5200  33360    0    0     0     0 1224 1617  7 92  0  2  0
 5  0      0 395996   5200  33360    0    0     0     0 1241 1634  8 91  0  1  0
 5  0      0 395996   5200  33360    0    0     0     0 1236 1580  7 91  0  2  0
 0  0      0 397732   5200  31228    0    0     0     0  370  431  2 30 68  1  0
 0  0      0 397732   5200  31196    0    0     0     0   47   67  0  1 99  0  0
 0  0      0 397732   5200  31196    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397732   5200  31196    0    0     0     0   36   61  0  1 99  0  0
 0  0      0 397732   5200  31196    0    0     0     0   31   52  1  0 99  0  0
 1  0      0 397732   5200  31196    0    0     0     0   32   61  0  0 100  0  0
 0  0      0 397732   5200  31196    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397732   5200  31196    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 397732   5200  31196    0    0     0     0   36   58  1  0 99  0  0
 2  0      0 397636   5200  31196    0    0     0     0  245   62  7 17 76  0  0
===VMSTAT_END===
