========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.052
  Min: 7.264
  Max: 1339.568
  50th percentile: 8.000
  95th percentile: 28.736
  99th percentile: 63.648
  99.9th percentile: 1339.568

Jitter (μs):
  Mean: 1818.483
  Min: 951.280
  Max: 4200.000

Response Time (μs):
  Mean: 1831.535
  Min: 959.776
  Max: 4216.720
  50th percentile: 1647.616
  95th percentile: 2560.400
  99th percentile: 3827.632
  99.9th percentile: 4216.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452598,59.824,2597.584,2657.408,0
570,28.503387,8.288,3386.976,3395.264,0
571,28.552338,8.512,2337.888,2346.400,0
572,28.602294,7.696,2293.776,2301.472,0
573,28.652369,8.432,2369.424,2377.856,0
574,28.702270,7.680,2269.744,2277.424,0
575,28.751788,8.384,1787.840,1796.224,0
576,28.801349,8.080,1349.392,1357.472,0
577,28.852491,7.952,2491.264,2499.216,0
578,28.901353,7.776,1352.672,1360.448,0
579,28.951353,7.968,1352.752,1360.720,0
580,29.002450,24.528,2449.712,2474.240,0
581,29.052300,7.616,2299.712,2307.328,0
582,29.101287,7.536,1286.592,1294.128,0
583,29.151525,7.536,1524.800,1532.336,0
584,29.202264,7.776,2263.936,2271.712,0
585,29.252354,7.824,2353.760,2361.584,0
586,29.301429,8.192,1428.592,1436.784,0
587,29.352248,7.712,2248.016,2255.728,0
588,29.401271,7.424,1271.184,1278.608,0
589,29.451294,7.712,1293.584,1301.296,0
590,29.501292,7.632,1291.808,1299.440,0
591,29.552377,7.664,2377.344,2385.008,0
592,29.601306,24.720,1305.840,1330.560,0
593,29.651583,8.192,1583.312,1591.504,0
594,29.702272,7.680,2272.400,2280.080,0
595,29.751296,9.680,1296.480,1306.160,0
596,29.802300,38.704,2300.176,2338.880,0
597,29.851435,41.920,1434.976,1476.896,0
598,29.902370,7.696,2369.632,2377.328,0
599,29.951269,7.728,1269.360,1277.088,0
600,30.001387,7.808,1387.280,1395.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398952   5360  31204    0    0    30    16  212  241  6 31 61  1  0
 1  0      0 398952   5360  31204    0    0     0     0   35   54  1  1 99  0  0
 0  0      0 398952   5360  31204    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 398952   5360  31204    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 398952   5360  31204    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 398952   5368  31200    0    0     0   116   54   68  0  2 97  1  0
 0  0      0 398952   5368  31204    0    0     0     0   37   60  1  0 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   36   54  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   36   58  1  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   37   61  0  1 99  0  0
 1  0      0 398952   5368  31204    0    0     0     0   39   56  1  1 99  0  0
 1  0      0 398952   5368  31204    0    0     0     0   43   64  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   34   52  1  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   39   66  1  0 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   31   54  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0    16   39   61  1  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   41   58  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   36   60  1  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398952   5368  31204    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 398952   5368  31204    0    0     0     0   37   55  0  1 99  0  0
 1  0      0 403820   5368  31204    0    0     0     0  226   67  8 17 75  0  0
===VMSTAT_END===
