========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.050
  Min: 7.472
  Max: 1322.048
  50th percentile: 8.512
  95th percentile: 41.568
  99th percentile: 87.648
  99.9th percentile: 1322.048

Jitter (μs):
  Mean: 1698.566
  Min: 860.640
  Max: 4684.128

Response Time (μs):
  Mean: 1716.616
  Min: 869.264
  Max: 4692.528
  50th percentile: 1728.896
  95th percentile: 2545.392
  99th percentile: 3157.760
  99.9th percentile: 4692.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452309,8.864,2308.832,2317.696,0
570,28.501275,27.008,1274.784,1301.792,0
571,28.551855,8.912,1855.424,1864.336,0
572,28.601851,8.464,1850.688,1859.152,0
573,28.651721,7.680,1721.424,1729.104,0
574,28.701225,987.536,1225.088,2212.624,0
575,28.751963,8.240,1962.736,1970.976,0
576,28.802582,7.744,2582.272,2590.016,0
577,28.851713,7.904,1712.688,1720.592,0
578,28.901754,8.528,1754.240,1762.768,0
579,28.951729,7.728,1729.008,1736.736,0
580,29.002236,43.616,2236.240,2279.856,0
581,29.051777,7.952,1777.440,1785.392,0
582,29.102136,8.384,2135.920,2144.304,0
583,29.151767,7.600,1767.424,1775.024,0
584,29.201740,7.552,1739.808,1747.360,0
585,29.250861,8.624,860.640,869.264,0
586,29.301777,8.096,1777.328,1785.424,0
587,29.351847,8.464,1846.688,1855.152,0
588,29.402051,8.096,2051.024,2059.120,0
589,29.451894,8.400,1894.416,1902.816,0
590,29.501758,7.712,1757.888,1765.600,0
591,29.551899,8.192,1898.800,1906.992,0
592,29.601748,7.488,1748.288,1755.776,0
593,29.651785,27.472,1784.848,1812.320,0
594,29.701890,8.224,1890.080,1898.304,0
595,29.751880,8.240,1880.048,1888.288,0
596,29.802300,8.768,2300.176,2308.944,0
597,29.851890,8.064,1889.536,1897.600,0
598,29.902024,8.224,2023.696,2031.920,0
599,29.951766,8.016,1765.712,1773.728,0
600,30.001856,8.496,1856.352,1864.848,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398644   5384  31208    0    0    27    15  197  222  6 29 64  1  0
 0  0      0 398644   5384  31204    0    0     0     0   50   63  1  1 99  0  0
 0  0      0 398644   5384  31204    0    0     0     0   33   57  0  1 99  0  0
 1  0      0 398644   5384  31204    0    0     0     0   40   56  0  1 99  0  0
 1  0      0 398644   5384  31204    0    0     0     0   59   63  0  1 98  0  0
 1  0      0 398644   5388  31200    0    0     0   116   66   69  1  2 97  1  0
 0  0      0 398644   5388  31204    0    0     0     0   49   59  0  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   53   58  0  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   59   68  1  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   50   53  0  2 97  0  0
 2  0      0 398644   5388  31204    0    0     0     0   56   56  0  1 98  0  0
 1  0      0 398644   5388  31204    0    0     0     0   53   58  0  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   48   63  0  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   51   55  0  1 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   53   57  1  2 97  0  0
 0  0      0 398644   5388  31204    0    0     0     0   49   57  0  1 99  0  0
 0  0      0 398644   5388  31204    0    0     0     0   58   64  1  1 97  0  0
 1  0      0 398644   5388  31204    0    0     0     0   55   53  0  1 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   51   61  1  1 98  0  0
 1  0      0 398644   5388  31204    0    0     0     0   53   55  1  1 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   54   63  1  1 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   39   54  1  1 99  0  0
 0  0      0 398644   5388  31204    0    0     0     0   37   57  1  1 99  0  0
 0  0      0 398644   5388  31204    0    0     0    16   38   61  0  0 100  0  0
 0  0      0 398644   5388  31204    0    0     0     0   45   69  1  1 99  0  0
 0  0      0 398644   5388  31204    0    0     0     0   46   53  1  1 99  0  0
 0  0      0 398644   5388  31204    0    0     0     0   51   58  1  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   53   58  0  2 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   59   63  1  1 98  0  0
 0  0      0 398644   5388  31204    0    0     0     0   49   58  1  1 98  0  0
 1  0      0 398548   5388  31204    0    0     0     0  218   55  8 16 76  0  0
===VMSTAT_END===
