========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.793
  Min: 7.280
  Max: 392.800
  50th percentile: 8.016
  95th percentile: 31.520
  99th percentile: 56.096
  99.9th percentile: 392.800

Jitter (μs):
  Mean: 1619.496
  Min: 1094.560
  Max: 2895.296

Response Time (μs):
  Mean: 1631.289
  Min: 1102.240
  Max: 2903.584
  50th percentile: 1571.632
  95th percentile: 1930.160
  99th percentile: 2247.472
  99.9th percentile: 2903.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451553,8.224,1553.376,1561.600,0
570,28.501680,10.752,1679.824,1690.576,0
571,28.551831,31.568,1830.848,1862.416,0
572,28.601541,8.400,1540.512,1548.912,0
573,28.651511,8.592,1511.360,1519.952,0
574,28.701528,8.352,1527.840,1536.192,0
575,28.751669,7.952,1669.408,1677.360,0
576,28.801531,10.752,1530.672,1541.424,0
577,28.851678,8.080,1677.840,1685.920,0
578,28.901502,8.320,1502.080,1510.400,0
579,28.951585,8.160,1585.392,1593.552,0
580,29.001626,27.216,1626.192,1653.408,0
581,29.051608,8.048,1607.648,1615.696,0
582,29.101560,8.064,1560.064,1568.128,0
583,29.151613,25.088,1612.864,1637.952,0
584,29.201542,8.128,1541.680,1549.808,0
585,29.251565,8.144,1565.152,1573.296,0
586,29.301538,8.928,1537.600,1546.528,0
587,29.351568,9.168,1568.368,1577.536,0
588,29.401522,10.176,1521.632,1531.808,0
589,29.451663,8.256,1663.408,1671.664,0
590,29.501773,8.608,1772.912,1781.520,0
591,29.551727,8.768,1726.544,1735.312,0
592,29.601621,31.520,1621.136,1652.656,0
593,29.651528,8.384,1527.760,1536.144,0
594,29.701493,8.256,1493.008,1501.264,0
595,29.751530,10.336,1529.552,1539.888,0
596,29.801543,8.192,1542.688,1550.880,0
597,29.851750,46.576,1749.840,1796.416,0
598,29.901498,8.192,1497.872,1506.064,0
599,29.951857,8.032,1856.752,1864.784,0
600,30.001496,10.192,1496.416,1506.608,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399180   5216  31200    0    0    77    31  472  565 11 71 15  2  0
 0  0      0 399180   5216  31196    0    0     0     0   32   53  0  0 99  0  0
 0  0      0 399180   5216  31196    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 399180   5216  31196    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 399180   5224  31188    0    0     0   116   50   73  0  1 98  2  0
 1  0      0 399180   5224  31188    0    0     0     0   37   54  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   32   58  1  1 99  0  0
 1  0      0 399180   5224  31196    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   34   63  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   36   59  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   31   52  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   31   59  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   30   52  0  1 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   34   61  1  0 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   36   58  1  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0    16   36   56  1  0 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   41   62  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   33   60  0  0 100  0  0
 1  0      0 399180   5224  31196    0    0     0     0   30   51  1  1 99  0  0
 0  0      0 399180   5224  31196    0    0     0     0   35   63  0  0 100  0  0
 0  0      0 399180   5224  31196    0    0     0     0   38   62  0  0 100  0  0
 2  0      0 398960   5224  31196    0    0     0     0  238   53  6 17 77  0  0
===VMSTAT_END===
