========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 4 (0.667%)

Execution Time (μs):
  Mean: 14.733
  Min: 8.064
  Max: 331.568
  50th percentile: 9.232
  95th percentile: 45.760
  99th percentile: 79.024
  99.9th percentile: 331.568

Jitter (μs):
  Mean: 1513.448
  Min: 884.928
  Max: 7361.312

Response Time (μs):
  Mean: 1528.181
  Min: 893.408
  Max: 7371.712
  50th percentile: 1363.312
  95th percentile: 2793.856
  99th percentile: 3401.984
  99.9th percentile: 7371.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
571,28.551123,8.400,1122.672,1131.072,0
572,28.601459,8.352,1458.768,1467.120,0
573,28.651187,10.144,1187.072,1197.216,0
574,28.701536,9.056,1536.464,1545.520,0
575,28.751155,8.432,1155.200,1163.632,0
576,28.801260,45.408,1260.192,1305.600,0
577,28.851534,74.256,1534.080,1608.336,0
578,28.901392,8.784,1392.096,1400.880,0
579,28.951157,8.944,1157.040,1165.984,0
580,29.001364,8.960,1363.632,1372.592,0
581,29.050895,8.496,894.560,903.056,0
582,29.101483,14.016,1482.800,1496.816,0
583,29.151385,11.552,1385.440,1396.992,0
584,29.201358,11.264,1357.584,1368.848,0
585,29.250992,9.152,991.680,1000.832,0
586,29.301176,8.720,1175.696,1184.416,0
587,29.350980,9.072,980.064,989.136,0
588,29.401388,16.656,1387.952,1404.608,0
589,29.451323,9.248,1323.456,1332.704,0
590,29.501524,9.536,1524.336,1533.872,0
591,29.551329,15.824,1328.992,1344.816,0
592,29.601384,9.424,1384.384,1393.808,0
593,29.651251,8.928,1251.104,1260.032,0
594,29.701701,77.968,1700.800,1778.768,0
595,29.751941,8.736,1941.200,1949.936,0
596,29.801348,9.008,1347.952,1356.960,0
597,29.851210,9.920,1210.272,1220.192,0
598,29.901140,9.472,1140.112,1149.584,0
599,29.951390,9.152,1389.552,1398.704,0
600,30.001218,8.176,1217.840,1226.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 396588   4328  33240    0    0   188    51  427  473 16 69 14  2  0
 6  0      0 396464   4328  33272    0    0     0     0 1242 1604  7 91  0  2  0
 5  0      0 396464   4328  33272    0    0     0     0 1235 1611  7 92  0  1  0
 5  0      0 396464   4328  33272    0    0     0     0 1243 1620  8 91  0  1  0
 4  0      0 396464   4328  33272    0    0     0     0 1249 1557  7 92  0  1  0
 4  0      0 396464   4328  33272    0    0     0     0 1229 1631  8 91  0  1  0
 5  0      0 396464   4328  33272    0    0     0     0 1228 1608  7 91  0  2  0
 5  0      0 396464   4328  33272    0    0     0     0 1232 1569  6 93  0  1  0
 5  0      0 396464   4328  33272    0    0     0     0 1244 1604  7 92  0  2  0
 4  0      0 396464   4328  33272    0    0     0     0 1242 1605  7 90  0  3  0
 4  0      0 396464   4328  33272    0    0     0     0 1270 1531  6 90  0  5  0
 4  0      0 396464   4328  33272    0    0     0     0 1255 1515  7 89  0  4  0
 5  0      0 396464   4328  33272    0    0     0     0 1240 1561  5 92  0  3  0
 6  0      0 396464   4328  33272    0    0     0     0 1245 1564  7 88  0  4  0
 5  0      0 396464   4328  33272    0    0     0     0 1267 1570  6 91  0  3  0
 4  0      0 396464   4328  33272    0    0     0     0 1243 1562  6 89  0  5  0
 5  0      0 396464   4328  33272    0    0     0     0 1254 1602  6 91  0  4  0
 4  0      0 396464   4328  33272    0    0     0     0 1215 1533  8 88  0  4  0
 5  0      0 396464   4328  33272    0    0     0     0 1230 1556  5 92  0  3  0
 5  0      0 396464   4328  33272    0    0     0     0 1226 1555  7 88  0  4  0
 6  0      0 396464   4328  33272    0    0     0     0 1218 1492  7 90  0  3  0
 5  0      0 396464   4328  33272    0    0     0     0 1213 1482  7 90  0  3  0
 4  0      0 396464   4328  33272    0    0     0     0 1198 1516  6 92  0  2  0
 5  0      0 396464   4328  33272    0    0     0     0 1215 1481 10 88  0  3  0
 4  0      0 396464   4328  33272    0    0     0     0 1216 1543  8 89  0  3  0
 5  0      0 396464   4328  33272    0    0     0     0 1237 1654  6 92  0  3  0
 6  0      0 396464   4328  33272    0    0     0     0 1227 1551  7 91  0  2  0
 5  0      0 396464   4328  33272    0    0     0     0 1237 1523  7 90  0  3  0
 5  0      0 396464   4328  33272    0    0     0     0 1230 1594  6 92  0  2  0
 4  0      0 396464   4328  33272    0    0     0     0 1228 1587  7 91  0  2  0
 4  3      0 396340   4328  33272    0    0     0     0 1176 1360 12 86  0  2  0
===VMSTAT_END===
