========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 11.704
  Min: 7.360
  Max: 335.120
  50th percentile: 8.016
  95th percentile: 31.456
  99th percentile: 79.792
  99.9th percentile: 335.120

Jitter (μs):
  Mean: 1762.754
  Min: 1019.472
  Max: 17174.032

Response Time (μs):
  Mean: 1774.458
  Min: 1027.568
  Max: 17182.208
  50th percentile: 1696.800
  95th percentile: 2071.600
  99th percentile: 2485.600
  99.9th percentile: 17182.208

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451689,7.744,1689.376,1697.120,0
570,28.501801,7.952,1801.344,1809.296,0
571,28.551635,8.176,1635.232,1643.408,0
572,28.601651,8.144,1651.056,1659.200,0
573,28.651682,7.680,1682.400,1690.080,0
574,28.701763,40.016,1762.704,1802.720,0
575,28.751698,8.000,1697.680,1705.680,0
576,28.801730,8.240,1729.872,1738.112,0
577,28.851838,7.856,1837.536,1845.392,0
578,28.901632,7.568,1631.936,1639.504,0
579,28.951727,39.248,1727.088,1766.336,0
580,29.001649,7.904,1648.720,1656.624,0
581,29.051650,7.872,1650.304,1658.176,0
582,29.101933,8.992,1933.344,1942.336,0
583,29.151733,7.984,1732.672,1740.656,0
584,29.201834,8.144,1834.288,1842.432,0
585,29.251782,7.888,1781.504,1789.392,0
586,29.301722,8.352,1722.448,1730.800,0
587,29.351649,7.968,1648.576,1656.544,0
588,29.401849,9.504,1848.624,1858.128,0
589,29.451862,8.752,1861.616,1870.368,0
590,29.501756,25.696,1755.616,1781.312,0
591,29.552063,8.080,2063.424,2071.504,0
592,29.601692,7.936,1691.888,1699.824,0
593,29.651744,7.728,1744.272,1752.000,0
594,29.701680,7.920,1679.760,1687.680,0
595,29.751792,8.160,1791.872,1800.032,0
596,29.801640,26.544,1640.400,1666.944,0
597,29.851745,26.240,1745.280,1771.520,0
598,29.901645,8.048,1644.848,1652.896,0
599,29.951685,8.048,1685.104,1693.152,0
600,30.001634,8.176,1634.304,1642.480,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398728   5336  31200    0    0    33    17  231  264  7 34 58  1  0
 0  0      0 398728   5336  31200    0    0     0     0   28   51  0  0 100  0  0
 0  0      0 398728   5336  31200    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 398728   5336  31200    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398728   5344  31192    0    0     0   116   53   75  0  1 98  1  0
 0  0      0 398728   5344  31200    0    0     0     0   35   55  1  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   42   67  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   53   74  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   27   50  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   40   60  1  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   34   58  1  0 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   36   61  0  1 99  0  0
 1  0      0 398728   5344  31200    0    0     0     0   43   59  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0    16   45   66  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   40   62  1  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   36   56  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398728   5344  31200    0    0     0     0   31   54  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   37   65  0  1 99  0  0
 0  0      0 398728   5344  31200    0    0     0     0   38   57  0  0 100  0  0
 2  0      0 398604   5344  31200    0    0     0     0  255   54  6 19 75  0  0
===VMSTAT_END===
