========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.651
  Min: 7.216
  Max: 350.256
  50th percentile: 7.856
  95th percentile: 30.016
  99th percentile: 78.208
  99.9th percentile: 350.256

Jitter (μs):
  Mean: 1553.169
  Min: 999.712
  Max: 3735.712

Response Time (μs):
  Mean: 1564.820
  Min: 1007.168
  Max: 3744.720
  50th percentile: 1511.856
  95th percentile: 1895.344
  99th percentile: 2281.376
  99.9th percentile: 3744.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451451,8.064,1451.456,1459.520,0
570,28.501485,7.872,1484.640,1492.512,0
571,28.551458,8.512,1458.080,1466.592,0
572,28.601530,89.648,1529.584,1619.232,0
573,28.651435,7.936,1435.376,1443.312,0
574,28.701450,7.568,1450.208,1457.776,0
575,28.751457,7.792,1457.104,1464.896,0
576,28.801485,7.920,1484.976,1492.896,0
577,28.851472,7.712,1472.096,1479.808,0
578,28.901589,7.792,1589.280,1597.072,0
579,28.951546,31.536,1545.824,1577.360,0
580,29.001527,8.912,1526.704,1535.616,0
581,29.051528,7.552,1528.192,1535.744,0
582,29.101463,7.616,1462.656,1470.272,0
583,29.151495,7.472,1495.264,1502.736,0
584,29.201829,7.856,1828.816,1836.672,0
585,29.251476,9.680,1476.384,1486.064,0
586,29.301529,7.760,1528.976,1536.736,0
587,29.351827,9.488,1826.560,1836.048,0
588,29.401491,7.984,1490.752,1498.736,0
589,29.451633,7.984,1632.928,1640.912,0
590,29.501656,8.080,1655.936,1664.016,0
591,29.551481,7.504,1480.656,1488.160,0
592,29.601461,7.904,1460.688,1468.592,0
593,29.651530,16.400,1529.824,1546.224,0
594,29.701656,9.056,1656.096,1665.152,0
595,29.751524,8.080,1524.320,1532.400,0
596,29.801538,40.720,1538.112,1578.832,0
597,29.851521,22.496,1521.088,1543.584,0
598,29.901677,55.968,1676.768,1732.736,0
599,29.951493,8.896,1493.024,1501.920,0
600,30.001482,7.984,1481.632,1489.616,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 399344   5312  31200    0    0    37    18  254  293  7 38 54  1  0
 0  0      0 399220   5312  31200    0    0     0     0   34   62  1  0 99  0  0
 0  0      0 399220   5312  31200    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 399220   5312  31200    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 399220   5320  31192    0    0     0   116   45   70  0  1 98  1  0
 0  0      0 399220   5320  31192    0    0     0     0   42   56  1  0 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   38   65  1  0 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   30   52  0  0 100  0  0
 1  0      0 399220   5320  31200    0    0     0     0   35   57  0  1 99  0  0
 1  0      0 399220   5320  31200    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   63   81  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   38   59  1  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   34   61  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0    16   39   60  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   41   60  0  1 99  0  0
 1  0      0 399220   5320  31200    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   34   63  0  0 100  0  0
 1  0      0 399220   5320  31200    0    0     0     0   41   59  1  0 99  0  0
 0  0      0 399220   5320  31200    0    0     0     0   33   61  0  0 100  0  0
 0  0      0 399220   5320  31200    0    0     0     0   35   58  0  0 100  0  0
 2  0      0 399096   5320  31200    0    0     0     0  233   63  7 16 77  0  0
===VMSTAT_END===
