========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 23.127
  Min: 8.272
  Max: 1608.928
  50th percentile: 9.472
  95th percentile: 45.824
  99th percentile: 189.264
  99.9th percentile: 1608.928

Jitter (μs):
  Mean: 1799.898
  Min: 1003.760
  Max: 5015.328

Response Time (μs):
  Mean: 1823.024
  Min: 1012.944
  Max: 5024.848
  50th percentile: 1815.296
  95th percentile: 2529.664
  99th percentile: 3127.312
  99.9th percentile: 5024.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451696,8.768,1696.128,1704.896,0
570,28.501808,9.248,1808.192,1817.440,0
571,28.551725,9.104,1725.024,1734.128,0
572,28.601709,8.720,1708.864,1717.584,0
573,28.651807,8.672,1806.624,1815.296,0
574,28.701834,9.344,1833.536,1842.880,0
575,28.751991,11.904,1991.296,2003.200,0
576,28.801788,9.472,1788.320,1797.792,0
577,28.851715,8.384,1715.152,1723.536,0
578,28.901837,8.832,1837.216,1846.048,0
579,28.951839,8.736,1839.280,1848.016,0
580,29.001802,8.608,1802.112,1810.720,0
581,29.051730,8.656,1729.792,1738.448,0
582,29.102152,9.248,2151.664,2160.912,0
583,29.151857,8.736,1856.960,1865.696,0
584,29.201790,9.104,1790.256,1799.360,0
585,29.251826,8.272,1826.224,1834.496,0
586,29.301971,9.312,1971.312,1980.624,0
587,29.351692,8.736,1691.664,1700.400,0
588,29.401686,8.576,1685.712,1694.288,0
589,29.452106,10.560,2106.208,2116.768,0
590,29.501817,9.088,1816.544,1825.632,0
591,29.552298,9.024,2297.568,2306.592,0
592,29.601805,8.992,1805.120,1814.112,0
593,29.651716,8.432,1716.240,1724.672,0
594,29.701865,9.200,1865.136,1874.336,0
595,29.751820,9.024,1819.536,1828.560,0
596,29.801703,8.576,1703.072,1711.648,0
597,29.851872,8.832,1872.096,1880.928,0
598,29.901746,26.688,1745.568,1772.256,0
599,29.951771,8.928,1770.704,1779.632,0
600,30.001869,9.392,1869.328,1878.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398952   5288  31196    0    0    43    20  285  331  8 43 49  1  0
 0  0      0 398952   5288  31200    0    0     0     0   36   60  1  0 99  0  0
 0  0      0 398952   5288  31200    0    0     0     0   49   55  1  1 98  0  0
 0  0      0 398952   5288  31200    0    0     0     0   54   58  1  1 98  0  0
 0  0      0 398952   5296  31192    0    0     0   116   59   72  1  1 97  2  0
 0  0      0 398952   5296  31200    0    0     0     0   40   61  1  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   31   55  1  0 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   57   58  0  2 98  0  0
 1  0      0 398952   5296  31200    0    0     0     0   54   58  1  1 98  0  0
 0  0      0 398952   5296  31200    0    0     0     0   32   58  1  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   37   59  1  0 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   37   55  1  0 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   54   62  0  2 98  0  0
 0  0      0 398952   5296  31200    0    0     0     0   53   58  2  1 98  0  0
 0  0      0 398952   5296  31200    0    0     0     0   54   56  1  1 98  0  0
 0  0      0 398952   5296  31200    0    0     0    16   62   64  1  1 98  0  0
 0  0      0 398952   5296  31200    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   33   59  1  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   31   52  0  1 99  0  0
 0  0      0 398952   5296  31200    0    0     0     0   38   64  0  0 100  0  0
 0  0      0 398952   5296  31200    0    0     0     0   36   54  1  0 99  0  0
===VMSTAT_END===
