========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1217
Lost (no echo):      800 (40.000%)
Elapsed:           10.519 s
RTL (us):
  Mean: 5985.017    Std dev: 1078.206
  Min:  4155.984    Max:     14802.112
  P50:  5844.656    P95:     7657.920
  P99:  10654.192    P99.9:   13280.992
IAJ (us):
  Mean: 4934.456    Std dev: 845.916
  Min:  3168.256    Max:     8907.088
  P50:  4865.680    P95:     6552.608
  P99:  7431.920    P99.9:   8658.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,701644930032,701651475376,6545344,4187824
647,701651488960,701657879456,6390496,5125536
648,701657894960,701662976480,5081520,4242400
649,701662989984,701668800144,5810160,5774992
650,701668829152,701675698848,6869696,4737696
651,701675712640,701681497728,5785088,5107856
652,701681513136,701687375920,5862784,3728240
653,701687389792,701693192624,5802832,5977728
654,701693206640,701701003536,7796896,4190944
655,701701017520,701709182208,8164688,5053872
656,701709195888,701714831936,5636048,4721424
657,701714847392,701720019760,5172368,3258640
658,701720035008,701726145296,6110288,3526944
659,701726158944,701731387696,5228752,5824032
660,701731402624,701738162688,6760064,4222816
661,701738176816,701743900384,5723568,5244144
662,701743914496,701750008240,6093744,5183808
663,701750021792,701754736480,4714688,8907088
664,701754759760,701761714208,6954448,4367248
665,701761727840,701766905152,5177312,6865664
666,701766918768,701772959024,6040256,4924656
667,701772982464,701778680448,5697984,4744912
668,701778694096,701782939088,4244992,6460144
669,701782952480,701787466032,4513552,5879216
670,701787480016,701794290064,6810048,4891712
671,701794303792,701799512880,5209088,3881056
672,701799630912,701805757024,6126112,4590432
673,701805778416,701811940832,6162416,5521536
674,701811954992,701821847920,9892928,5542032
675,701821862096,701827215168,5353072,4317984
676,701827229488,701835080832,7851344,6299872
677,701835095104,701841005488,5910384,4893728
678,701841019696,701846750400,5730704,5801936
679,701846764512,701854210544,7446032,5894544
680,701854224944,701861089760,6864816,5146496
681,701861103584,701866981472,5877888,5616160
682,701866995776,701871862528,4866752,4184304
683,701871876912,701877452960,5576048,3777088
684,701877467216,701883974496,6507280,4812960
685,701883988944,701890516528,6527584,4199328
686,701890620768,701895834512,5213744,4835664
687,701895852720,701903134384,7281664,4750768
688,701903149104,701913512096,10362992,3946752
689,701913597392,701919405824,5808432,5110000
690,701919420752,701926207760,6787008,6418816
691,701926222304,701933102304,6880000,5163568
692,701933116096,701939248800,6132704,3938400
693,701939262896,701945864960,6602064,4895024
694,701945879328,701951049264,5169936,4488976
695,701951073520,701955826352,4752832,4856176
696,701955886080,701961639312,5753232,4176976
697,701961652976,701966838640,5185664,3946000
698,701966853600,701972674304,5820704,3686304
699,701972688272,701978425072,5736800,5718832
700,701978439136,701983371824,4932688,3525632
701,701983386784,701989481824,6095040,4694048
702,701989495632,701996900640,7405008,4317904
703,701996914176,702003064208,6150032,4438432
704,702003077936,702008002608,4924672,5247152
705,702008016832,702013897632,5880800,3978624
706,702013913296,702019386608,5473312,3792736
707,702019400272,702025242784,5842512,4332624
708,702025256688,702030419760,5163072,5200288
709,702030433952,702035365760,4931808,4603200
710,702035401488,702040052064,4650576,4727536
711,702040635088,702046770896,6135808,4128544
712,702046784864,702051296528,4511664,5413728
713,702051355856,702056990576,5634720,5965168
714,702057004656,702062308480,5303824,4969040
715,702062365696,702067746912,5381216,5878496
716,702067760608,702073994064,6233456,7011344
717,702074008320,702078972688,4964368,3862560
718,702078986800,702083765424,4778624,3864080
719,702083779056,702089098048,5318992,4480912
720,702089138272,702095298336,6160064,4977776
721,702095353984,702100901536,5547552,4592160
722,702100916960,702106629072,5712112,4747424
723,702106642928,702111757616,5114688,5464144
724,702111771280,702118171344,6400064,5081424
725,702118185616,702125136512,6950896,3370640
726,702125151920,702131105552,5953632,6263248
727,702131120336,702137984048,6863712,3667712
728,702138475232,702145995392,7520160,5126672
729,702146009856,702150857952,4848096,3816480
730,702150872080,702155722032,4849952,4131392
731,702155735808,702161202944,5467136,3534432
732,702161216576,702167180720,5964144,4968016
733,702167194304,702172772880,5578576,4515744
734,702172786672,702178520304,5733632,4438304
735,702178618848,702184984448,6365600,5029424
736,702184998464,702191065872,6067408,5008592
737,702191079392,702195436512,4357120,5477536
738,702195450112,702202699760,7249648,5877824
739,702202713520,702207367472,4653952,4479936
740,702207392608,702213494144,6101536,6615104
741,702213507760,702218310624,4802864,5002288
742,702218349776,702223442016,5092240,4580608
743,702223455360,702227976448,4521088,3909760
744,702227989808,702233944464,5954656,4897808
745,702233957920,702239460208,5502288,5211472
746,702239473456,702244898512,5425056,5485552
747,702244912768,702250927936,6015168,4462608
748,702250941904,702256936528,5994624,5975760
749,702256951024,702263414064,6463040,4078592
750,702263428288,702270291888,6863600,5906816
751,702271033696,702275771824,4738128,5308592
752,702275786144,702283386928,7600784,5187152
753,702283401088,702289389216,5988128,5254784
754,702289403088,702294969824,5566736,5462256
755,702294983728,702299879584,4895856,6264048
756,702299893296,702305777392,5884096,4808800
757,702305791040,702311988864,6197824,5255216
758,702312002800,702318474416,6471616,4835584
759,702318488688,702323937024,5448336,4213808
760,702323951632,702330912784,6961152,4367968
761,702330927184,702335991376,5064192,5564544
762,702336005776,702342898192,6892416,4557088
763,702343496160,702349206784,5710624,5239040
764,702349220752,702355393936,6173184,4156128
765,702355408128,702361648720,6240592,3639200
766,702361662880,702368110976,6448096,4382256
767,702368908592,702375375024,6466432,4982512
768,702375389008,702381183824,5794816,5100992
769,702381197776,702387439040,6241264,4621216
770,702387452512,702393274624,5822112,5683616
771,702393288384,702398488432,5200048,4253072
772,702398502224,702403856400,5354176,4857456
773,702403908416,702410420944,6512528,4380624
774,702410434960,702415978032,5543072,3383136
775,702415992176,702422217072,6224896,4346016
776,702422232624,702427373200,5140576,5300448
777,702427386752,702432012400,4625648,3669632
778,702432025952,702437394656,5368704,3988160
779,702437409760,702443377168,5967408,5409232
780,702443391104,702449478160,6087056,4005488
781,702449492432,702455099376,5606944,4553152
782,702455122256,702461782992,6660736,4987312
783,702461796624,702467036064,5239440,4085824
784,702467050096,702472893520,5843424,4769616
785,702472907408,702478274144,5366736,5069360
786,702478287696,702482657280,4369584,4638656
787,702482670672,702488003296,5332624,4139776
788,702488042208,702494303744,6261536,3720224
789,702494365728,702498973376,4607648,3781840
790,702498987184,702503961536,4974352,4772864
791,702503975040,702510370768,6395728,4917616
792,702510386640,702515376256,4989616,5885840
793,702515391168,702520929408,5538240,4275712
794,702520973104,702526916720,5943616,5937712
795,702526930272,702532002544,5072272,4778928
796,702532016720,702537772160,5755440,4090480
797,702537786416,702543841520,6055104,4318832
798,702543867008,702549480176,5613168,4917600
799,702549493920,702554619952,5126032,3864928
800,702554633552,702559340176,4706624,4149056
801,702559355152,702564122016,4766864,4890336
802,702564841792,702569894880,5053088,3992160
803,702569908640,702575812496,5903856,5000736
804,702575857824,702582698336,6840512,5985440
805,702582711968,702587974048,5262080,5483632
806,702587991920,702594911760,6919840,4449472
807,702594925440,702600690688,5765248,5574752
808,702600708656,702605781168,5072512,4458992
809,702605794880,702611100000,5305120,3571152
810,702611114032,702617017600,5903568,3528224
811,702617031648,702621882528,4850880,4824176
812,702621896048,702627031584,5135536,5213888
813,702627045568,702632921920,5876352,5192560
814,702632935328,702637914080,4978752,4820592
815,702637927616,702643914816,5987200,6027568
816,702643928512,702650900256,6971744,5092944
817,702650916848,702657383888,6467040,4308992
818,702657397456,702662833360,5435904,4232384
819,702662848992,702669408112,6559120,5330624
820,702669422160,702674867104,5444944,4163744
821,702674880672,702679438256,4557584,3665664
822,702679451904,702683966480,4514576,4650272
823,702683981712,702689790656,5808944,6938864
824,702689828832,702696004544,6175712,4797824
825,702696018592,702702197104,6178512,4945328
826,702702210784,702708017696,5806912,4555984
827,702708031520,702715045264,7013744,5169328
828,702715059312,702721138208,6078896,4974096
829,702721151920,702726447200,5295280,4182032
830,702726461280,702731679584,5218304,4560752
831,702731693008,702738010208,6317200,4110384
832,702738024048,702743173952,5149904,4139120
833,702743187376,702747839616,4652240,5101296
834,702747855968,702753489888,5633920,4657520
835,702753503360,702761428752,7925392,4733824
836,702761442672,702767226576,5783904,6427744
837,702767240544,702773171904,5931360,4601552
838,702773185408,702778727888,5542480,3987776
839,702778742000,702784897216,6155216,4819280
840,702784911232,702790871312,5960080,4584000
841,702790905984,702796053344,5147360,5206784
842,702796630320,702801614096,4983776,4436784
843,702801628048,702806724480,5096432,4203888
844,702806737968,702811863600,5125632,3404016
845,702811878448,702817964896,6086448,4657152
846,702817978912,702823622416,5643504,4518912
847,702823636400,702829356240,5719840,3742160
848,702829371248,702836783984,7412736,5048032
849,702836798752,702842385536,5586784,4129680
850,702842399424,702847373312,4973888,4865680
851,702847389712,702853192592,5802880,4786576
852,702853206624,702858776592,5569968,3851184
853,702858790208,702864983376,6193168,5134608
854,702864998656,702870420160,5421504,6095664
855,702870435760,702875624048,5188288,4884704
856,702875637632,702880028064,4390432,3769728
857,702880593392,702885685216,5091824,4786656
858,702885699280,702891204128,5504848,6591072
859,702891218016,702895946288,4728272,5023872
860,702895960016,702901994320,6034304,5008304
861,702902009152,702907124000,5114848,4484176
862,702907138048,702912989680,5851632,4328224
863,702913014016,702918776256,5762240,4121888
864,702918790080,702923627440,4837360,6532976
865,702923641200,702929762048,6120848,5741648
866,702929775824,702941721312,11945488,7088432
867,702941734576,702948816976,7082400,7033680
868,702948832800,702954701680,5868880,5115600
869,702954715456,702959471408,4755952,5000336
870,702959485328,702965258064,5772736,5801600
871,702965272096,702972849136,7577040,6814192
872,702972864112,702978873008,6008896,6195312
873,702978886800,702984881312,5994512,5362976
874,702984895216,702990365488,5470272,5348496
875,702990388176,702995693712,5305536,4462512
876,702995707296,703000815600,5108304,5200048
877,703000830064,703011725264,10895200,4566112
878,703011739104,703019258240,7519136,4443600
879,703019273872,703025999888,6726016,5494352
880,703026650624,703034088320,7437696,5667728
881,703034103696,703048905808,14802112,4977856
882,703048919792,703056939488,8019696,6478032
883,703057001248,703063055088,6053840,4115216
884,703063069552,703069055424,5985872,5873968
885,703069069920,703075857024,6787104,4568912
886,703075871248,703083671216,7799968,3705568
887,703083686320,703090866528,7180208,6567072
888,703091386016,703097229504,5843488,5958064
889,703097243424,703103578000,6334576,4700704
890,703103638112,703109040512,5402400,5864256
891,703109054528,703115240560,6186032,5839408
892,703115254624,703120806672,5552048,4806112
893,703120825056,703126250272,5425216,5048864
894,703126264688,703132744624,6479936,5388368
895,703132758736,703139412352,6653616,5192272
896,703139427696,703145390208,5962512,4642912
897,703145404608,703152868240,7463632,4815984
898,703152881984,703157983456,5101472,5746448
899,703157997392,703164857424,6860032,5338560
900,703164871024,703170426336,5555312,3839264
901,703170440272,703175131904,4691632,3552672
902,703175145904,703182698976,7553072,4722800
903,703182721248,703189657040,6935792,6630032
904,703189670976,703195357744,5686768,5210192
905,703195373600,703202222000,6848400,5475248
906,703202236000,703209061408,6825408,4718000
907,703209075600,703214867520,5791920,5176672
908,703214896944,703220916384,6019440,4618912
909,703220948656,703227304752,6356096,5428000
910,703227364672,703233497024,6132352,5293776
911,703233511248,703239139936,5628688,4776576
912,703239154112,703244955920,5801808,4703600
913,703244977856,703251702368,6724512,3808816
914,703251717408,703258040928,6323520,5649008
915,703258055056,703262880192,4825136,5372304
916,703262896928,703267432864,4535936,5041440
917,703267447008,703273155664,5708656,4844320
918,703273169408,703280785696,7616288,4579296
919,703280855520,703286995888,6140368,5390000
920,703287521728,703293471136,5949408,4685744
921,703293485312,703299189136,5703824,4339168
922,703299202880,703305365808,6162928,4887712
923,703305379712,703310984720,5605008,4704480
924,703311005840,703317412720,6406880,4414048
925,703317427216,703323706496,6279280,7101696
926,703323720080,703329483072,5762992,4375456
927,703329496992,703335186672,5689680,3651936
928,703335200464,703339995488,4795024,5157520
929,703340009392,703346644496,6635104,5700480
930,703346659136,703353016800,6357664,4721104
931,703353030528,703359058240,6027712,4755056
932,703359071824,703364902560,5830736,4656144
933,703364916880,703370481856,5564976,4989904
934,703370502416,703376871856,6369440,6785712
935,703376892320,703382557600,5665280,4987152
936,703382619408,703387896768,5277360,5527376
937,703387911136,703393784480,5873344,5347952
938,703393798368,703399488960,5690592,7622752
939,703399502624,703404903008,5400384,6364400
940,703404916688,703413004704,8088016,4632352
941,703413018576,703418380160,5361584,3702480
942,703418394320,703423032096,4637776,4495424
943,703423046064,703429189616,6143552,5278192
944,703429204848,703435890096,6685248,4814608
945,703435905648,703441611200,5705552,4556480
946,703441625408,703447366256,5740848,7467472
947,703447414864,703453022400,5607536,5438640
948,703453035936,703459012304,5976368,4942944
949,703459026256,703466798016,7771760,5489296
950,703466853168,703472785168,5932000,3744096
951,703472800480,703479312544,6512064,3691776
952,703479376048,703485660496,6284448,5464176
953,703485674848,703494283248,8608400,4400176
954,703494297728,703501647648,7349920,5705968
955,703501663088,703507280000,5616912,5590368
956,703507294176,703511982480,4688304,4201664
957,703511998048,703517477904,5479856,5634896
958,703517491808,703523756096,6264288,5044784
959,703523770448,703529570704,5800256,4046848
960,703529628288,703535127184,5498896,5064432
961,703535140848,703543594656,8453808,5659680
962,703543636864,703550033296,6396432,5935056
963,703550047632,703555976240,5928608,5188432
964,703555997440,703562465536,6468096,4092784
965,703562479648,703567209632,4729984,3986992
966,703567224000,703571901408,4677408,5595008
967,703571933216,703578365584,6432368,4170272
968,703578390320,703583765760,5375440,6233328
969,703583779632,703590471728,6692096,5472016
970,703590485632,703597062096,6576464,4022624
971,703597076112,703602263760,5187648,4352256
972,703602277888,703608898656,6620768,4864592
973,703608914688,703614943440,6028752,4740448
974,703614957104,703619990288,5033184,5079824
975,703620004048,703626054720,6050672,4999088
976,703626068416,703632714400,6645984,6655792
977,703632730560,703639649456,6918896,4825392
978,703639663568,703645837888,6174320,5114672
979,703645854768,703650930672,5075904,5465200
980,703650944464,703655917664,4973200,4706544
981,703655931120,703662512672,6581552,4697360
982,703662617024,703667682944,5065920,5330416
983,703667702704,703674916272,7213568,6552608
984,703674929888,703681388288,6458400,5132944
985,703681410464,703686410912,5000448,4375792
986,703686427744,703691763168,5335424,3943648
987,703691776992,703697627760,5850768,4925760
988,703697641360,703703368208,5726848,4394144
989,703703382880,703709448032,6065152,3805920
990,703709462096,703715447120,5985024,4814656
991,703715461440,703723102912,7641472,5816896
992,703723123216,703728928304,5805088,6167632
993,703728942864,703735042976,6100112,4817776
994,703735056976,703741508176,6451200,5850368
995,703741525648,703747214720,5689072,5393408
996,703747228496,703752912080,5683584,5500720
997,703752925856,703759242496,6316640,4844336
998,703759255984,703766795104,7539120,5335280
999,703766846704,703772928048,6081344,4652832
1000,703772942272,703778303840,5361568,4790528
1001,703778363632,703783247488,4883856,3773696
1002,703783260976,703789173248,5912272,4551904
1003,703789211360,703794567392,5356032,4431680
1004,703794613824,703799373312,4759488,6249792
1005,703799391072,703805187968,5796896,7306720
1006,703805202096,703812004864,6802768,3933312
1007,703812018960,703822673152,10654192,5752992
1008,703822686144,703829840784,7154640,4763056
1009,703829854640,703835658560,5803920,3629024
1010,703835672128,703842508928,6836800,4718528
1011,703842522624,703848902336,6379712,6186560
1012,703848916608,703855403056,6486448,4894512
1013,703855429184,703861247392,5818208,4253088
1014,703861261088,703867582672,6321584,5508304
1015,703867628960,703873235504,5606544,5174416
1016,703873249808,703879026032,5776224,4444736
1017,703879039840,703883799728,4759888,3701536
1018,703883835856,703889351632,5515776,5597472
1019,703889367200,703894783312,5416112,5628736
1020,703894797552,703902033104,7235552,6006688
1021,703902049824,703910339824,8290000,5901120
1022,703910358608,703915273136,4914528,4819840
1023,703915286704,703922026128,6739424,4630192
1024,703922039632,703933491472,11451840,4434816
1025,703933505072,703939254528,5749456,5109600
1026,703939268384,703943883552,4615168,4182112
1027,703943897632,703949602080,5704448,4330816
1028,703949615904,703956788640,7172736,5070784
1029,703956839808,703962683152,5843344,5364848
1030,703962697488,703967936240,5238752,5015952
1031,703967973904,703974444544,6470640,4610976
1032,703974458752,703980618960,6160208,6212480
1033,703980632592,703986063696,5431104,3988816
1034,703986077856,703990765232,4687376,6105152
1035,703990783040,703997362704,6579664,3669632
1036,703997386096,704003991440,6605344,4903344
1037,704004005552,704010998128,6992576,4514352
1038,704011012640,704017899248,6886608,5004416
1039,704017912816,704023719088,5806272,4967712
1040,704023733248,704029349280,5616032,4955936
1041,704029373776,704034784096,5410320,5214928
1042,704034797728,704040893696,6095968,5895792
1043,704040913808,704046075808,5162000,4603792
1044,704046089392,704051406624,5317232,4344256
1045,704051421008,704057477408,6056400,4568000
1046,704057491744,704063842256,6350512,5439488
1047,704063869504,704069858208,5988704,5328400
1048,704069880160,704075469184,5589024,6060720
1049,704075482896,704082681664,7198768,4062608
1050,704082695824,704087670480,4974656,5709632
1051,704087684672,704094775632,7090960,3826208
1052,704094789264,704099445264,4656000,6370976
1053,704099459520,704105348608,5889088,4137712
1054,704105367792,704110862960,5495168,5263984
1055,704110917824,704116867376,5949552,4989248
1056,704116881840,704122835088,5953248,4186800
1057,704122858944,704128791024,5932080,5182256
1058,704128842992,704135005952,6162960,3903024
1059,704135019968,704141901744,6881776,4919632
1060,704141915232,704147505536,5590304,4597472
1061,704147590752,704152849792,5259040,4666768
1062,704152865648,704158417792,5552144,5804064
1063,704158431632,704164857280,6425648,4810608
1064,704164871584,704171185680,6314096,5328880
1065,704171199856,704178246400,7046544,5153840
1066,704178260464,704183309008,5048544,3280000
1067,704183358256,704190018640,6660384,4258112
1068,704190032784,704194844848,4812064,4764112
1069,704195462384,704202215824,6753440,5471728
1070,704202229536,704207353536,5124000,5962128
1071,704207373488,704213617520,6244032,3781808
1072,704213631280,704219606768,5975488,4677984
1073,704219620672,704224793568,5172896,5209232
1074,704224845616,704230975824,6130208,4206896
1075,704230989680,704235878848,4889168,4731552
1076,704235899424,704241798480,5899056,3778480
1077,704241812480,704247395952,5583472,3422640
1078,704247410416,704253062720,5652304,4750544
1079,704253076608,704259866784,6790176,4940720
1080,704259889456,704265677392,5787936,4781968
1081,704265691488,704272006272,6314784,5056768
1082,704272019856,704278160112,6140256,3640320
1083,704278174048,704282440112,4266064,5157008
1084,704282453872,704287698224,5244352,4646144
1085,704287713232,704293462336,5749104,5820032
1086,704293476720,704299934064,6457344,5564416
1087,704299969248,704306896192,6926944,5316688
1088,704306910512,704311678000,4767488,5256736
1089,704311691968,704317355984,5664016,4467072
1090,704317373344,704323565216,6191872,5279504
1091,704323621296,704328772112,5150816,4473056
1092,704328785888,704334503664,5717776,5293888
1093,704334581408,704339282144,4700736,5804400
1094,704339296048,704343704784,4408736,4527728
1095,704343718320,704349455328,5737008,4941120
1096,704349478320,704355396048,5917728,4423264
1097,704355409552,704361178016,5768464,4577040
1098,704361191888,704367234784,6042896,3956608
1099,704367248816,704371875104,4626288,5086656
1100,704371916416,704378032112,6115696,4727120
1101,704378046080,704383678256,5632176,3461616
1102,704383692304,704390498288,6805984,4634288
1103,704390512400,704397062704,6550304,4713328
1104,704397079168,704403379392,6300224,3945840
1105,704403393536,704409636128,6242592,6011888
1106,704409650384,704415103200,5452816,5135008
1107,704415117232,704421382704,6265472,4395808
1108,704421396352,704426855760,5459408,5223008
1109,704426880704,704433149648,6268944,5587920
1110,704433163680,704439954048,6790368,5006064
1111,704439968352,704445481776,5513424,6584704
1112,704445495440,704451422896,5927456,7114464
1113,704451447328,704456846160,5398832,4624176
1114,704456868688,704462423200,5554512,4226112
1115,704462437168,704467379808,4942640,4514160
1116,704467393856,704473466464,6072608,4108832
1117,704473480912,704479193584,5712672,4154288
1118,704479207280,704483655200,4447920,5057488
1119,704483668720,704489289488,5620768,4861936
1120,704489302944,704495002816,5699872,4633136
1121,704495019472,704499948656,4929184,6671760
1122,704499962448,704506960544,6998096,5534272
1123,704506974128,704513095552,6121424,4788016
1124,704513109696,704518491360,5381664,4767968
1125,704518506528,704524714368,6207840,3255600
1126,704524735232,704531302288,6567056,4662064
1127,704531405648,704537308352,5902704,5091728
1128,704537366128,704544893056,7526928,5124736
1129,704544907200,704553007520,8100320,5220432
1130,704553021920,704558631696,5609776,5175696
1131,704558646096,704563857808,5211712,4492192
1132,704563871968,704569371968,5500000,4923072
1133,704569404944,704574480800,5075856,4517744
1134,704574494800,704579635088,5140288,4519664
1135,704579649456,704585692576,6043120,6369440
1136,704585706064,704591554512,5848448,4881152
1137,704591601168,704597187648,5586480,5205664
1138,704597201488,704604859408,7657920,5380752
1139,704604888816,704611393680,6504864,5220736
1140,704611408096,704617181696,5773600,5162464
1141,704617195824,704622949664,5753840,4868080
1142,704622963328,704627205264,4241936,4433248
1143,704627218912,704632867328,5648416,5411136
1144,704632883152,704638959056,6075904,4997040
1145,704638973136,704645083792,6110656,4978112
1146,704645097536,704651304224,6206688,6372608
1147,704651407920,704657479920,6072000,5654256
1148,704657494336,704662972112,5477776,4981136
1149,704662985904,704668895184,5909280,4638240
1150,704668909456,704674412928,5503472,4888704
1151,704674428576,704679932592,5504016,4859152
1152,704679946144,704687302032,7355888,4819200
1153,704687357088,704693183184,5826096,3613888
1154,704693197248,704699388848,6191600,5211712
1155,704699441376,704705769600,6328224,4880576
1156,704705783872,704711990336,6206464,4623088
1157,704712004656,704718152800,6148144,5495040
1158,704718166816,704724020880,5854064,6527872
1159,704724034864,704729454128,5419264,5382080
1160,704729468096,704735865264,6397168,4592272
1161,704735881248,704741862304,5981056,5314720
1162,704741876688,704747840416,5963728,4210480
1163,704747854144,704755213024,7358880,5186000
1164,704755228272,704761867280,6639008,4376816
1165,704761881568,704767848416,5966848,3547184
1166,704767862368,704773486656,5624288,5225008
1167,704773500640,704779375360,5874720,5517952
1168,704779396832,704785234512,5837680,6743328
1169,704785249552,704791053712,5804160,5203632
1170,704791067152,704795667600,4600448,5278464
1171,704795681216,704801879312,6198096,4405376
1172,704801915232,704807759888,5844656,6516384
1173,704807774064,704813382976,5608912,3977232
1174,704813400208,704819878016,6477808,3901088
1175,704819892176,704827405888,7513712,4122208
1176,704827419936,704833787968,6368032,5596720
1177,704833856800,704839380240,5523440,4596112
1178,704839394032,704845694960,6300928,5078256
1179,704845708640,704850905440,5196800,6597904
1180,704850919056,704857091440,6172384,6085024
1181,704857105136,704862468256,5363120,7235280
1182,704862482032,704867015440,4533408,5111760
1183,704867028752,704873240448,6211696,3708848
1184,704873254032,704879758400,6504368,5110864
1185,704879771888,704887501728,7729840,4540240
1186,704887517088,704893705360,6188272,4799264
1187,704893720064,704899983824,6263760,4746896
1188,704899997328,704905389200,5391872,3778848
1189,704905405728,704912905584,7499856,5505184
1190,704912919456,704917882816,4963360,5228640
1191,704917925264,704922783904,4858640,6007984
1192,704922797920,704927906112,5108192,3345744
1193,704927919648,704934502832,6583184,4794912
1194,704934516832,704940098944,5582112,4595696
1195,704940572832,704946177200,5604368,3578000
1196,704946191344,704953775104,7583760,5736528
1197,704953790544,704960860128,7069584,5493360
1198,704960878272,704969095408,8217136,4001552
1199,704969109488,704975207168,6097680,0
1200,704975220848,704979916016,4695168,0
1201,704979929456,704986026880,6097424,0
1202,704986040432,704991567120,5526688,0
1203,704991605744,704997366384,5760640,0
1204,704997382256,705003113280,5731024,0
1205,705003126864,705007892128,4765264,0
1206,705007906016,705014397312,6491296,0
1207,705014411216,705020625952,6214736,0
1208,705020649136,705027633936,6984800,0
1209,705027648112,705031979680,4331568,0
1210,705032001648,705037774592,5772944,0
1211,705037788352,705043370288,5581936,0
1212,705043385376,705047948288,4562912,0
1213,705047961968,705061242960,13280992,0
1214,705061258448,705067979488,6721040,0
1215,705068022496,705074472848,6450352,0
1216,705074487744,705079474400,4986656,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93668  16928  37636    0    0    19    66  401  414 54 42  3  0  0
17  0      0  93604  16928  37644    0    0     0     0 1084 1112 44 56  0  0  0
16  0      0  93604  16928  37644    0    0     0     0 1073 1099 44 56  0  0  0
18  1      0  93604  16928  37644    0    0     0     0 1090 1111 44 56  0  0  0
17  0      0  93604  16928  37644    0    0     0     0 1069 1073 45 55  0  0  0
16  0      0  93604  16928  37644    0    0     0     0 1039 1020 49 51  0  0  0
16  0      0  93604  16928  37644    0    0     0     0 1085 1114 43 57  0  0  0
===VMSTAT_END===
