========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     643
Lost (no echo):     1376 (68.800%)
Elapsed:           10.162 s
RTL (us):
  Mean: 6418.938    Std dev: 1555.357
  Min:  3746.368    Max:     18757.344
  P50:  6138.064    P95:     9011.904
  P99:  12472.064    P99.9:   18757.344
IAJ (us):
  Mean: 5269.604    Std dev: 1094.714
  Min:  2758.928    Max:     9106.272
  P50:  5149.504    P95:     7248.384
  P99:  8492.528    P99.9:   9106.272
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1070857161200,1070863034368,5873168,3810656
588,1070863048480,1070867774976,4726496,6040544
589,1070867789744,1070873386368,5596624,5883712
590,1070873401232,1070879176352,5775120,4855424
591,1070879190816,1070885407088,6216272,5424016
592,1070885421584,1070891030848,5609264,4907696
593,1070891044896,1070897389488,6344592,6759328
594,1070897404224,1070903173840,5769616,4877152
595,1070903188048,1070909353632,6165584,7141152
596,1070909376752,1070914506928,5130176,5075024
597,1070914560944,1070920032512,5471568,4965008
598,1070920046496,1070926484384,6437888,4727392
599,1070926498992,1070931960208,5461216,4536272
600,1070931974832,1070937394432,5419600,4646096
601,1070937409808,1070942912784,5502976,6601152
602,1070942927152,1070947433792,4506640,4462016
603,1070947447952,1070953782768,6334816,5648416
604,1070953797264,1070959206800,5409536,4606080
605,1070959220752,1070966701008,7480256,5447888
606,1070966715440,1070971511664,4796224,4009376
607,1070971564848,1070978552208,6987360,4663680
608,1070978605280,1070985435920,6830640,4000752
609,1070985459632,1070991291344,5831712,5289408
610,1070991305536,1070997715360,6409824,6026144
611,1070997729872,1071003623056,5893184,7139040
612,1071003637232,1071011382384,7745152,4815760
613,1071011397344,1071017259536,5862192,5795776
614,1071017275440,1071025400688,8125248,4425776
615,1071025416608,1071031475712,6059104,4966640
616,1071031490224,1071037440720,5950496,4880144
617,1071037455344,1071043168112,5712768,5005408
618,1071043182784,1071048704384,5521600,4384768
619,1071048718336,1071054350480,5632144,3558416
620,1071054368256,1071061951632,7583376,5119072
621,1071061967104,1071067413648,5446544,6206464
622,1071067428304,1071074062064,6633760,4929008
623,1071074076864,1071079668144,5591280,0
624,1071079682944,1071086116032,6433088,0
625,1071086130896,1071091125408,4994512,0
626,1071091139504,1071096789088,5649584,0
627,1071096803712,1071101789840,4986128,0
628,1071101804304,1071108079248,6274944,0
629,1071108093872,1071115105392,7011520,0
630,1071115120416,1071123244432,8124016,0
631,1071123260512,1071133838272,10577760,0
632,1071133867312,1071139654032,5786720,0
633,1071139669728,1071146449808,6780080,0
634,1071146464288,1071151875584,5411296,0
635,1071151890704,1071157842224,5951520,0
636,1071157858128,1071163722368,5864240,0
637,1071163737408,1071169727776,5990368,0
638,1071169742704,1071175112544,5369840,0
639,1071175127120,1071179670960,4543840,0
640,1071179685152,1071185790032,6104880,0
641,1071185804864,1071192996496,7191632,0
642,1071193012496,1071198925504,5913008,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0  93180  17816  37664    0    0    12    66  408  419 55 43  2  0  0
18  0      0  93060  17816  37668    0    0     0     0 1031  985 46 54  0  0  0
16  0      0  93060  17816  37668    0    0     0     0 1025 1021 43 57  0  0  0
16  0      0  93060  17816  37668    0    0     0     0 1010 1021 41 60  0  0  0
17  2      0  93060  17816  37668    0    0     0     0 1068 1071 41 59  0  0  0
16  1      0  93060  17816  37668    0    0     0     0 1000  904 42 58  0  0  0
17  1      0  93060  17816  37668    0    0     0     0  984  887 42 58  0  0  0
===VMSTAT_END===
