========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     747
Lost (no echo):     1255 (62.750%)
Elapsed:           9.774 s
RTL (us):
  Mean: 6540.796    Std dev: 837.642
  Min:  4840.176    Max:     12207.088
  P50:  6368.416    P95:     8090.416
  P99:  9192.688    P99.9:   12207.088
IAJ (us):
  Mean: 5553.015    Std dev: 802.987
  Min:  3854.576    Max:     8885.232
  P50:  5388.912    P95:     7079.920
  P99:  8096.944    P99.9:   8885.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,810888856432,810895026720,6170288,6031424
647,810895040624,810901222496,6181872,4420880
648,810901237760,810907387696,6149936,5764672
649,810907401808,810914419120,7017312,5549392
650,810914433600,810919840000,5406400,4868752
651,810919853984,810926604672,6750688,5203792
652,810926619168,810933154064,6534896,4997056
653,810933168720,810939022816,5854096,5331584
654,810939036864,810945226608,6189744,6722848
655,810945240736,810951223664,5982928,5186480
656,810951238208,810957555248,6317040,5020480
657,810957569776,810965278096,7708320,4946576
658,810965339792,810971464576,6124784,5711072
659,810971506448,810977485056,5978608,7439296
660,810977512480,810983431632,5919152,5611776
661,810983447120,810990142704,6695584,4916800
662,810990157264,810998582000,8424736,4865296
663,810998596976,811005193776,6596800,5263744
664,811005208016,811011110576,5902560,4897360
665,811011124592,811016975872,5851280,4970688
666,811016989952,811023239616,6249664,6375040
667,811023254192,811029136976,5882784,5721568
668,811029150848,811035107664,5956816,6554624
669,811035122064,811042482704,7360640,5148160
670,811042497328,811049204272,6706944,4742032
671,811049218832,811056758896,7540064,4754416
672,811056773136,811062907056,6133920,5339248
673,811062985872,811068649088,5663216,5523792
674,811068671552,811074403504,5731952,4916368
675,811074418544,811080742752,6324208,4875424
676,811080756816,811087266544,6509728,5334784
677,811087281072,811093182912,5901840,7222576
678,811093196880,811099058336,5861456,5078928
679,811099072768,811105393120,6320352,6729616
680,811105409072,811113615696,8206624,5456720
681,811113630544,811119694624,6064080,4859696
682,811119711648,811127424240,7712592,6119280
683,811127438384,811133880960,6442576,5003520
684,811133934720,811139740656,5805936,7880736
685,811139754672,811146859936,7105264,5994768
686,811146874432,811152863456,5989024,6228912
687,811152877248,811161744192,8866944,5664192
688,811161758848,811168738960,6980112,4246144
689,811168753056,811175967872,7214816,5519280
690,811175983248,811182632064,6648816,5756560
691,811182647648,811187878208,5230560,4961296
692,811187892560,811194397488,6504928,6118448
693,811194411760,811201154048,6742288,5501648
694,811201168912,811207115344,5946432,4939936
695,811207130112,811214233792,7103680,4363040
696,811214249488,811220735440,6485952,6016960
697,811220760400,811226675376,5914976,5017440
698,811226698448,811232038416,5339968,4762032
699,811232570224,811239055376,6485152,5524288
700,811239069824,811245072816,6002992,5242192
701,811245087568,811250834848,5747280,6491168
702,811250849264,811257359136,6509872,5058928
703,811257373568,811263601328,6227760,5295840
704,811263615520,811271092496,7476976,5374992
705,811271107184,811277151424,6044240,6306112
706,811277165248,811283447264,6282016,5312240
707,811283461872,811289822256,6360384,5403856
708,811289838048,811297128368,7290320,5054304
709,811297143552,811303440608,6297056,6453280
710,811303482176,811309844464,6362288,5265872
711,811309859328,811315898768,6039440,4816112
712,811315913536,811323352048,7438512,5169808
713,811323374112,811329617920,6243808,5251808
714,811329631920,811335434032,5802112,6029584
715,811335448464,811341603840,6155376,4707968
716,811341620640,811347855648,6235008,5270512
717,811347870432,811354885232,7014800,5344384
718,811354951328,811360593200,5641872,5472592
719,811360607168,811366863712,6256544,6066096
720,811366878272,811373208096,6329824,4138544
721,811373222608,811379680688,6458080,5588672
722,811379695088,811386746784,7051696,4397040
723,811386771728,811391885328,5113600,6007984
724,811391899376,811398474000,6574624,5240400
725,811398488000,811403871040,5383040,6617392
726,811403885088,811410879024,6993936,4956016
727,811410893664,811417119424,6225760,4962224
728,811417133824,811424736816,7602992,4971776
729,811424751216,811430692832,5941616,5948048
730,811430706560,811436655056,5948496,4696832
731,811436669648,811442626832,5957184,5788832
732,811442642288,811449574880,6932592,5699088
733,811449591120,811455271712,5680592,5249664
734,811455340000,811462060544,6720544,5628400
735,811462074976,811468759632,6684656,4920928
736,811468774192,811475009296,6235104,5507344
737,811475023888,811481637696,6613808,4309920
738,811481652992,811487558624,5905632,5353232
739,811487573264,811494065968,6492704,4943648
740,811494080752,811499375888,5295136,8793168
741,811499390256,811505729120,6338864,6467936
742,811505743520,811511672768,5929248,5461056
743,811511686992,811521465936,9778944,5301024
744,811521482352,811528933872,7451520,0
745,811529073472,811535394928,6321456,0
746,811535409584,811541695952,6286368,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93560  17288  37652    0    0    16    66  405  418 55 42  3  0  0
16  0      0  93380  17288  37656    0    0     0     0 1140  884 36 64  0  0  0
16  0      0  93380  17288  37656    0    0     0     0 1148  908 34 66  0  0  0
16  0      0  93380  17288  37656    0    0     0     0 1127  909 36 64  0  0  0
17  0      0  93380  17288  37656    0    0     0     0 1109  881 32 68  0  0  0
16  0      0  93380  17288  37656    0    0     0     0 1157  788 30 70  0  0  0
16  1      0  93380  17288  37656    0    0     0     0 1211  705 22 78  0  0  0
===VMSTAT_END===
