========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.305 s
RTL (us):
  Mean: 6618.078    Std dev: 1435.475
  Min:  3938.992    Max:     21251.984
  P50:  6317.744    P95:     8926.176
  P99:  12728.352    P99.9:   20482.864
IAJ (us):
  Mean: 5472.836    Std dev: 990.077
  Min:  2952.384    Max:     8959.808
  P50:  5320.048    P95:     7383.264
  P99:  8154.496    P99.9:   8827.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1226,588327764496,588334340256,6575760,4344240
1227,588334361920,588341750112,7388192,5012800
1228,588341763744,588347426272,5662528,5875472
1229,588347441424,588352663360,5221936,4161232
1230,588352677040,588357662304,4985264,4710352
1231,588357676160,588363596400,5920240,4709168
1232,588363610016,588370871536,7261520,4228016
1233,588370886128,588377168480,6282352,4876144
1234,588377182208,588384019520,6837312,5615232
1235,588384033792,588391056384,7022592,4435264
1236,588391070432,588397889056,6818624,3740640
1237,588397903408,588403710000,5806592,6577968
1238,588403724368,588409251392,5527024,5112864
1239,588409265440,588415658496,6393056,5879568
1240,588415672304,588422219552,6547248,4721680
1241,588422233008,588428569424,6336416,6510480
1242,588428729792,588435733680,7003888,4976992
1243,588435747936,588442462336,6714400,5166256
1244,588442476416,588448026688,5550272,7619024
1245,588448680320,588456776736,8096416,6412816
1246,588456826256,588466480272,9654016,4346272
1247,588466495296,588473196384,6701088,5476080
1248,588473211472,588479428912,6217440,5464848
1249,588479444224,588485851936,6407712,5519360
1250,588485867280,588491728320,5861040,7485792
1251,588491743280,588499853136,8109856,6104240
1252,588499868048,588505893408,6025360,6243152
1253,588505951440,588511859472,5908032,4945584
1254,588511874128,588518898208,7024080,3849968
1255,588518911984,588525355840,6443856,5152560
1256,588525371168,588531197904,5826736,5865024
1257,588531211728,588536706416,5494688,4983200
1258,588536728384,588545089680,8361296,6377104
1259,588545104752,588551188512,6083760,4589184
1260,588551202272,588558396992,7194720,8827712
1261,588558410576,588566002832,7592256,6300736
1262,588566018288,588571990560,5972272,5902608
1263,588572022816,588579038384,7015568,5337344
1264,588579854736,588586024032,6169296,4192016
1265,588586037584,588591137360,5099776,5283184
1266,588591150800,588597892528,6741728,6526896
1267,588597906480,588605178480,7272000,4907696
1268,588605192432,588611115712,5923280,5862400
1269,588611130016,588618231024,7101008,4154000
1270,588618245168,588624840768,6595600,5125696
1271,588624856576,588630398864,5542288,5009296
1272,588630413232,588635603952,5190720,4452576
1273,588635618224,588641114400,5496176,8405472
1274,588641128080,588647585168,6457088,4583056
1275,588647600304,588654260960,6660656,6374720
1276,588654275120,588659652304,5377184,4990000
1277,588659665856,588664996544,5330688,4348080
1278,588665011376,588671009344,5997968,3810848
1279,588671024672,588677884816,6860144,4786752
1280,588677898992,588683046048,5147056,4609360
1281,588683059456,588688756400,5696944,5091200
1282,588688769904,588694465568,5695664,4509072
1283,588694479712,588699693584,5213872,4223088
1284,588699707552,588709887232,10179680,5939952
1285,588709900384,588715763376,5862992,5362752
1286,588715804624,588722378608,6573984,7715760
1287,588722392112,588727813872,5421760,6700896
1288,588727848144,588738707168,10859024,7031456
1289,588738720624,588743447808,4727184,6937664
1290,588743461680,588751025776,7564096,4424352
1291,588751040096,588757138640,6098544,4855232
1292,588757152400,588764018208,6865808,4068336
1293,588764031968,588769739888,5707920,4645328
1294,588769753296,588777250368,7497072,6879504
1295,588777264016,588783227360,5963344,4594336
1296,588783241728,588789393616,6151888,7415824
1297,588789407136,588798012640,8605504,4291120
1298,588798029104,588805425456,7396352,7024656
1299,588805440272,588810771728,5331456,5443232
1300,588810821536,588817247808,6426272,6974432
1301,588817262576,588823712656,6450080,4777808
1302,588823726576,588830232016,6505440,5438512
1303,588830246624,588838717808,8471184,4798400
1304,588838732800,588845822048,7089248,5381840
1305,588845837424,588853065200,7227776,6670976
1306,588853078880,588859010784,5931904,6735728
1307,588859024352,588863860752,4836400,6625456
1308,588863874736,588870013312,6138576,4793680
1309,588870027328,588876878336,6851008,4004544
1310,588876903232,588882861536,5958304,4815408
1311,588882876736,588890238640,7361904,4726016
1312,588890252528,588895827824,5575296,4516512
1313,588895841952,588905655536,9813584,5324048
1314,588905669760,588912956272,7286512,5208800
1315,588913000960,588919858880,6857920,5260176
1316,588919872928,588926196224,6323296,7672256
1317,588926209952,588931388240,5178288,5924112
1318,588931402304,588937671424,6269120,4347248
1319,588937686288,588945198320,7512032,5176336
1320,588945212288,588951106016,5893728,4743088
1321,588951119888,588957968416,6848528,5242160
1322,588957989936,588963122416,5132480,5030752
1323,588963136864,588969248112,6111248,4682448
1324,588969261472,588975257408,5995936,4722864
1325,588975271408,588980709984,5438576,5679264
1326,588980729616,588990115456,9385840,4922224
1327,588990130800,588995698512,5567712,5537872
1328,588995712624,589003073232,7360608,5194144
1329,589003086848,589009063232,5976384,4777360
1330,589009077216,589014411312,5334096,4985888
1331,589014425120,589019222160,4797040,5231664
1332,589019236192,589025008912,5772720,5742224
1333,589025023216,589030618272,5595056,4007632
1334,589030632384,589036709472,6077088,4967072
1335,589036723360,589042218544,5495184,4470400
1336,589042232304,589047441632,5209328,3739616
1337,589047455584,589054381584,6926000,5421856
1338,589054396000,589060744336,6348336,5527120
1339,589060759200,589069460096,8700896,4625936
1340,589069475456,589077160992,7685536,4587520
1341,589077176496,589085192448,8015952,5733168
1342,589085208720,589093130112,7921392,6556672
1343,589093145936,589106006080,12860144,4882176
1344,589106020928,589111430432,5409504,5566720
1345,589111445136,589117285664,5840528,5391232
1346,589117350736,589122354000,5003264,5927984
1347,589122377856,589127999328,5621472,6185040
1348,589128014912,589135878832,7863920,5603280
1349,589135893232,589141473168,5579936,4353168
1350,589141487312,589149888992,8401680,5809936
1351,589149902960,589155180112,5277152,5770112
1352,589155194240,589163204768,8010528,5285968
1353,589163219168,589169648000,6428832,5774128
1354,589169662560,589177622432,7959872,6210352
1355,589177636784,589183400240,5763456,5077616
1356,589183414256,589189838752,6424496,5545968
1357,589189852688,589195637152,5784464,7836160
1358,589195650704,589202018992,6368288,5677248
1359,589202035440,589209689968,7654528,5588432
1360,589209704144,589217425696,7721552,5328800
1361,589217439408,589225051152,7611744,5927408
1362,589225064704,589230844832,5780128,5419872
1363,589230858704,589235849376,4990672,4995264
1364,589235863456,589241664784,5801328,4292640
1365,589241679520,589247390800,5711280,5194928
1366,589247404720,589252907312,5502592,5185072
1367,589252966000,589259231360,6265360,5346704
1368,589259245360,589265440160,6194800,7571600
1369,589265460096,589277756048,12295952,6118096
1370,589277768608,589284016224,6247616,5056464
1371,589284030704,589292688480,8657776,5084896
1372,589292709408,589299612592,6903184,4835696
1373,589299626880,589304959840,5332960,4822640
1374,589304975952,589311136176,6160224,7939840
1375,589311149872,589316879264,5729392,6533168
1376,589316893680,589323121424,6227744,6611280
1377,589323135344,589329152176,6016832,5987616
1378,589329165936,589334834624,5668688,6461664
1379,589334848176,589340557488,5709312,5246240
1380,589340571232,589347236752,6665520,4048208
1381,589347250800,589353158976,5908176,6098688
1382,589353173088,589359696848,6523760,4872160
1383,589359710784,589365890992,6180208,5753008
1384,589365962784,589371668352,5705568,4229680
1385,589371682224,589377654240,5972016,5880928
1386,589377668464,589383885904,6217440,6047072
1387,589383899744,589390628128,6728384,7421472
1388,589390642144,589395635760,4993616,4759680
1389,589395649600,589401602832,5953232,5850688
1390,589401617632,589407073232,5455600,5524096
1391,589407087376,589411812848,4725472,4911392
1392,589411827632,589418234704,6407072,5582160
1393,589418248240,589424761824,6513584,6207488
1394,589424775872,589430387760,5611888,7736992
1395,589430411744,589435975280,5563536,3814288
1396,589435996976,589442708448,6711472,5322448
1397,589442722720,589450265120,7542400,7058704
1398,589450279216,589456147296,5868080,4822400
1399,589456168512,589462714016,6545504,5578896
1400,589462727792,589469105248,6377456,4838816
1401,589469119008,589476033232,6914224,5009184
1402,589476727984,589483218272,6490288,5533488
1403,589483232544,589489821552,6589008,7075472
1404,589489842656,589495174720,5332064,5330784
1405,589495188816,589501984656,6795840,4473104
1406,589501998960,589508754768,6755808,5907728
1407,589508769216,589515040736,6271520,5376288
1408,589515054800,589521814864,6760064,5940288
1409,589521846336,589529025216,7178880,5379280
1410,589529039536,589535102832,6063296,4668112
1411,589535116944,589541648800,6531856,6710592
1412,589541662832,589550484960,8822128,5371008
1413,589550595056,589557162208,6567152,4815712
1414,589557176208,589563750640,6574432,5567808
1415,589563764608,589570079440,6314832,4534896
1416,589570093440,589577006848,6913408,6298288
1417,589577023632,589583426720,6403088,5897184
1418,589583440816,589589421984,5981168,4238320
1419,589589435904,589594714624,5278720,5054352
1420,589594729680,589600909552,6179872,5382560
1421,589600987376,589607094624,6107248,5650464
1422,589607108368,589613441328,6332960,5582464
1423,589613455184,589622012928,8557744,4871152
1424,589622027040,589629131024,7103984,6030672
1425,589629144688,589635187488,6042800,6285248
1426,589635201648,589641272384,6070736,5565008
1427,589641340768,589647108080,5767312,4834928
1428,589647121648,589652930720,5809072,6222528
1429,589652944384,589661870560,8926176,4786960
1430,589661884784,589669403728,7518944,6251120
1431,589669418096,589677015008,7596912,4508512
1432,589677029072,589684002624,6973552,4991360
1433,589684016992,589691464288,7447296,5388544
1434,589691478048,589697710528,6232480,7042400
1435,589697724672,589702758736,5034064,4977552
1436,589702772800,589709857424,7084624,5128912
1437,589709871616,589715729584,5857968,5617376
1438,589715743872,589722482592,6738720,5399376
1439,589722573456,589727712272,5138816,4381376
1440,589727725536,589734593200,6867664,4319008
1441,589734610192,589741640272,7030080,7170224
1442,589741656224,589750061744,8405520,8552096
1443,589750075696,589755821424,5745728,6826528
1444,589755835968,589762672112,6836144,5454288
1445,589762685872,589769196208,6510336,4557536
1446,589769209840,589775107600,5897760,4784640
1447,589775122080,589781689760,6567680,5887920
1448,589781703424,589788897248,7193824,5282560
1449,589788911808,589797634240,8722432,5843952
1450,589797648096,589802448528,4800432,5634464
1451,589802462848,589808770976,6308128,4717488
1452,589808825520,589816829680,8004160,5023808
1453,589816851152,589822652080,5800928,4808816
1454,589822665760,589829230976,6565216,7156000
1455,589829244912,589835069792,5824880,6076592
1456,589835083712,589841078976,5995264,3900928
1457,589841093168,589847612464,6519296,5726832
1458,589847626768,589855687936,8061168,6173696
1459,589855702128,589862018720,6316592,4838768
1460,589862033888,589867491824,5457936,3930752
1461,589867581552,589874399552,6818000,6664736
1462,589874415248,589880775840,6360592,6141728
1463,589880829584,589887716128,6886544,5761696
1464,589887729712,589894095408,6365696,4882496
1465,589894108864,589899763520,5654656,4594496
1466,589899822944,589907474112,7651168,5578480
1467,589907487760,589913845120,6357360,6679456
1468,589913859360,589919660832,5801472,6569936
1469,589919675040,589926228640,6553600,3926896
1470,589926243024,589931763536,5520512,5449792
1471,589931819632,589939061824,7242192,4548208
1472,589939076112,589945959008,6882896,5065808
1473,589945974000,589951197328,5223328,4665136
1474,589951210800,589957251680,6040880,7477856
1475,589957266672,589963634240,6367568,6831872
1476,589963649808,589970284704,6634896,5521152
1477,589970373712,589976867168,6493456,3927888
1478,589976881728,589982738320,5856592,5529184
1479,589982752912,589989768992,7016080,5011392
1480,589989820688,589997054240,7233552,4794784
1481,589997067712,590003619248,6551536,4953104
1482,590003633344,590009454176,5820832,5206336
1483,590009467840,590016676704,7208864,4640496
1484,590016691216,590022463664,5772448,7209760
1485,590022478416,590029714784,7236368,5198992
1486,590029728880,590035223296,5494416,6607312
1487,590035237120,590041214656,5977536,5597808
1488,590041228976,590047603200,6374224,6807152
1489,590047617312,590055645600,8028288,5021680
1490,590055660112,590061623152,5963040,5294688
1491,590061637488,590067752064,6114576,5725856
1492,590067765600,590074369440,6603840,4996000
1493,590074400848,590080768816,6367968,4371840
1494,590080818336,590086150192,5331856,5670400
1495,590086165072,590091469200,5304128,4450160
1496,590091483872,590099639424,8155552,6554224
1497,590099654256,590109191520,9537264,4620224
1498,590109206912,590117018048,7811136,5592048
1499,590117033120,590123472336,6439216,4301232
1500,590123486208,590129029872,5543664,6421520
1501,590129045584,590134814512,5768928,5194208
1502,590135394368,590141702432,6308064,4784864
1503,590141716464,590147984992,6268528,3673904
1504,590148000096,590154828944,6828848,4924928
1505,590154847088,590161463408,6616320,5385872
1506,590161477488,590167180896,5703408,6090240
1507,590167195008,590173204704,6009696,5997872
1508,590173218944,590179013520,5794576,4942608
1509,590179706352,590187169520,7463168,6407120
1510,590187184160,590194246112,7061952,4745312
1511,590194260928,590199147040,4886112,5089664
1512,590199161808,590205873872,6712064,5745824
1513,590205888080,590213047568,7159488,5555280
1514,590213061440,590218886336,5824896,4831168
1515,590218900576,590223817088,4916512,3938384
1516,590223838528,590231481824,7643296,5590336
1517,590231582352,590238623552,7041200,6401856
1518,590238638208,590245385248,6747040,6113152
1519,590245401472,590251267744,5866272,5740736
1520,590251281632,590256862240,5580608,5399440
1521,590256876816,590263440720,6563904,6857952
1522,590264954688,590271120176,6165488,4699312
1523,590271134000,590278690112,7556112,4797856
1524,590278704464,590283617008,4912544,3985152
1525,590283630816,590290066800,6435984,4320816
1526,590290080688,590295615008,5534320,5312512
1527,590295629488,590301680816,6051328,5719248
1528,590301694768,590307345952,5651184,5291664
1529,590307362816,590315823808,8460992,5635184
1530,590315839056,590323655680,7816624,5375664
1531,590323670384,590330176832,6506448,5583328
1532,590330197152,590335104720,4907568,4301856
1533,590335118416,590341633904,6515488,5565264
1534,590341648096,590347645296,5997200,4391456
1535,590347659424,590353440080,5780656,4894384
1536,590353454416,590359393184,5938768,4251216
1537,590359407104,590365599520,6192416,6842592
1538,590365613696,590371240016,5626320,5902800
1539,590371253744,590379449776,8196032,4496352
1540,590379463968,590385648768,6184800,6650992
1541,590385662976,590393256080,7593104,5097392
1542,590393270448,590399853888,6583440,4226176
1543,590399868016,590407661040,7793024,4194224
1544,590407675360,590413682720,6007360,5021808
1545,590413698000,590419977408,6279408,6334448
1546,590419991056,590426703264,6712208,5058048
1547,590426716880,590432699264,5982384,5605056
1548,590432713696,590438071104,5357408,4802864
1549,590438085760,590444741504,6655744,4922640
1550,590444755456,590450191664,5436208,6026224
1551,590450214928,590457745888,7530960,5427408
1552,590457759904,590463366112,5606208,4265232
1553,590463380288,590469958160,6577872,3961936
1554,590469972848,590475259392,5286544,6978960
1555,590475273136,590482680912,7407776,4739056
1556,590482695056,590488875120,6180064,5353520
1557,590488889536,590494659984,5770448,6238208
1558,590494674224,590499333888,4659664,4252464
1559,590499355488,590505258816,5903328,3795296
1560,590505273152,590511644688,6371536,5078704
1561,590511659520,590518734928,7075408,6590656
1562,590518749424,590525732800,6983376,5425856
1563,590525748000,590531675408,5927408,5091904
1564,590531690368,590539082528,7392160,4163920
1565,590539097840,590549566288,10468448,5486336
1566,590549603856,590559865280,10261424,6641248
1567,590559878320,590565610592,5732272,5674512
1568,590565625712,590571700256,6074544,4542848
1569,590571714208,590578446080,6731872,3901776
1570,590578459712,590585001360,6541648,4723952
1571,590585025584,590590832528,5806944,4401552
1572,590590846928,590595770912,4923984,5183024
1573,590595822768,590602361248,6538480,5241920
1574,590602377072,590609763104,7386032,5207280
1575,590609818448,590616876256,7057808,4252512
1576,590616890496,590623616992,6726496,6035824
1577,590623630640,590630016432,6385792,5502304
1578,590630030080,590637874384,7844304,5254080
1579,590637888800,590643573696,5684896,5331456
1580,590643589392,590649371552,5782160,6026368
1581,590649391136,590654356704,4965568,4429376
1582,590654374048,590659677520,5303472,5198288
1583,590659691648,590665990032,6298384,6499360
1584,590666004336,590672709280,6704944,5473776
1585,590672723248,590679000944,6277696,4848544
1586,590679022288,590685636128,6613840,5107808
1587,590685649952,590692011792,6361840,5324592
1588,590692025504,590698595120,6569616,4925680
1589,590698609424,590703896976,5287552,6852640
1590,590703955120,590710462240,6507120,5200192
1591,590710506208,590715853696,5347488,4786144
1592,590715867584,590721748080,5880496,5798752
1593,590721761984,590726999296,5237312,6176672
1594,590727012864,590734841888,7829024,4971840
1595,590734856016,590741744688,6888672,6011392
1596,590741758176,590747241040,5482864,6203824
1597,590747254560,590754892032,7637472,6170032
1598,590754927536,590760989424,6061888,4996288
1599,590761003936,590766215600,5211664,5639408
1600,590766229056,590771409824,5180768,4485072
1601,590771423568,590777431632,6008064,5061120
1602,590777445200,590784766080,7320880,4470112
1603,590784786768,590790824128,6037360,5233200
1604,590790844400,590797429184,6584784,4654768
1605,590797442896,590803232048,5789152,5240912
1606,590803245904,590814103056,10857152,5062032
1607,590814116208,590820025696,5909488,5633792
1608,590820040016,590827051920,7011904,4926752
1609,590827655504,590833479328,5823824,6343888
1610,590833492848,590838744560,5251712,5380176
1611,590838758480,590843706496,4948016,5507952
1612,590843720496,590851685456,7964960,5470304
1613,590851699472,590861881632,10182160,6304784
1614,590861895136,590867620688,5725552,6500352
1615,590867634880,590873974208,6339328,4823600
1616,590873988672,590881212416,7223744,5353216
1617,590881226272,590886464880,5238608,5382144
1618,590886478608,590891260176,4781568,4990480
1619,590891273520,590897338880,6065360,4773200
1620,590897365584,590904929536,7563952,5242928
1621,590904943840,590911355392,6411552,5004704
1622,590911376288,590917447296,6071008,8575296
1623,590917460864,590922611216,5150352,4569856
1624,590922624704,590929097552,6472848,3737328
1625,590929111280,590936738800,7627520,5286128
1626,590936760720,590943413312,6652592,5055712
1627,590943427184,590948956160,5528976,5298896
1628,590948977616,590953857936,4880320,4864448
1629,590953871296,590959581888,5710592,4857664
1630,590959595696,590964983440,5387744,5150272
1631,590964997808,590971166464,6168656,5395648
1632,590971180432,590977408384,6227952,4208720
1633,590977423488,590983615664,6192176,5344240
1634,590983629952,590988868176,5238224,4880528
1635,590988882368,590995904000,7021632,5219104
1636,590995963440,591002406304,6442864,3955392
1637,591002421728,591008660384,6238656,5728800
1638,591008697680,591014991840,6294160,4802144
1639,591015006032,591022018208,7012176,5240880
1640,591022033952,591027447584,5413632,5299200
1641,591027461824,591033645872,6184048,6729424
1642,591033659568,591041145232,7485664,7044560
1643,591041159360,591047619008,6459648,6871760
1644,591047633136,591053467552,5834416,4782848
1645,591053482224,591059575360,6093136,4669216
1646,591059596592,591065899952,6303360,3646096
1647,591066016656,591071825632,5808976,8798992
1648,591071841840,591079678272,7836432,4522432
1649,591079692512,591085878464,6185952,5244624
1650,591085892976,591091664608,5771632,4479376
1651,591091679680,591098463360,6783680,4148016
1652,591098477680,591105640032,7162352,5535888
1653,591105655152,591111611872,5956720,6289088
1654,591111626464,591118623264,6996800,4676000
1655,591118638832,591125827088,7188256,5324480
1656,591125894096,591132997120,7103024,4943024
1657,591133011328,591138993408,5982080,8071152
1658,591139007824,591145632816,6624992,5421904
1659,591145646848,591151117888,5471040,5592208
1660,591151131776,591157179008,6047232,5109648
1661,591157193120,591162649120,5456000,6144336
1662,591162663312,591168882320,6219008,5603600
1663,591168896864,591174537088,5640224,4831856
1664,591174658352,591180778000,6119648,5033936
1665,591180830064,591186840032,6009968,4986160
1666,591186855392,591193473824,6618432,5652784
1667,591193488080,591199400576,5912496,6537536
1668,591199414480,591206744464,7329984,7351504
1669,591206758608,591213124640,6366032,4204704
1670,591213138576,591219632592,6494016,5495248
1671,591219646912,591226102896,6455984,5294048
1672,591226116912,591233407680,7290768,6631024
1673,591233422960,591240908032,7485072,4613296
1674,591240967200,591246731632,5764432,5437232
1675,591246745808,591253084848,6339040,6324656
1676,591253098752,591259466992,6368240,4900704
1677,591259480960,591265457472,5976512,8154496
1678,591265471552,591271230672,5759120,4440464
1679,591271244560,591277473600,6229040,5376128
1680,591277487536,591283478304,5990768,7536192
1681,591283492480,591293053600,9561120,6268576
1682,591293067856,591298623456,5555600,5069088
1683,591298637264,591303360784,4723520,5312592
1684,591303383808,591309646912,6263104,4430064
1685,591309661920,591315702624,6040704,4560992
1686,591315716400,591322001520,6285120,4839584
1687,591322033600,591327865968,5832368,5016032
1688,591327880016,591333723632,5843616,5094800
1689,591333738160,591339873904,6135744,3756736
1690,591339887840,591346269552,6381712,8073168
1691,591346283664,591351478272,5194608,7198592
1692,591351504512,591357822512,6318000,5145776
1693,591357839664,591363703040,5863376,5704224
1694,591363716640,591369922144,6205504,5864160
1695,591369972560,591374877536,4904976,4363008
1696,591374900896,591381606336,6705440,3960864
1697,591381620752,591387408480,5787728,3955152
1698,591387422272,591393649360,6227088,6408480
1699,591393663536,591399948560,6285024,7067584
1700,591399967232,591407677984,7710752,5153840
1701,591407693648,591415722544,8028896,4531248
1702,591415737584,591423594304,7856720,4560240
1703,591423615232,591429377152,5761920,4710464
1704,591429397760,591435046368,5648608,4563904
1705,591435059920,591439692464,4632544,5192272
1706,591439705872,591449491456,9785584,4564656
1707,591449592976,591455013888,5420912,5884400
1708,591455027888,591461258512,6230624,6820512
1709,591461272528,591466737888,5465360,6622176
1710,591466751504,591471885904,5134400,4594688
1711,591471899504,591478421792,6522288,5065248
1712,591478435888,591485710880,7274992,6459968
1713,591485726048,591491386880,5660832,7982800
1714,591491401072,591497711360,6310288,5551696
1715,591497725344,591503654384,5929040,6152848
1716,591503675264,591512725536,9050272,5241664
1717,591512750160,591519147440,6397280,4237440
1718,591519162112,591525739648,6577536,5318288
1719,591525753792,591531849296,6095504,6213712
1720,591531863488,591538993632,7130144,4576960
1721,591539010064,591545597232,6587168,5221840
1722,591545612144,591551429088,5816944,6316192
1723,591551443136,591557463024,6019888,5689552
1724,591557479216,591563449184,5969968,3678400
1725,591563463328,591570101968,6638640,4558672
1726,591570127232,591577639504,7512272,5411392
1727,591577653424,591585991008,8337584,7049616
1728,591586005120,591591195712,5190592,5350704
1729,591591209520,591597690960,6481440,5218368
1730,591597704960,591603985008,6280048,5997776
1731,591603998848,591611616032,7617184,5388304
1732,591611631104,591617229328,5598224,4978432
1733,591617243632,591623666560,6422928,5838176
1734,591623680352,591630991216,7310864,4450304
1735,591631005376,591636891920,5886544,5066400
1736,591636905984,591646046416,9140432,4437104
1737,591646061536,591651486880,5425344,5268288
1738,591651575616,591657863008,6287392,5561632
1739,591657877056,591666399200,8522144,5199952
1740,591666412816,591673667776,7254960,5738816
1741,591673681824,591679736864,6055040,6149680
1742,591679756784,591686049456,6292672,5063120
1743,591686063568,591691479520,5415952,6926512
1744,591691493312,591697040512,5547200,5419984
1745,591697054448,591702880096,5825648,4835440
1746,591702893952,591708896128,6002176,8818832
1747,591708953888,591714990928,6037040,5071520
1748,591715004736,591719747664,4742928,5603824
1749,591719761472,591728820832,9059360,4572208
1750,591728838576,591737019424,8180848,6763280
1751,591737034816,591743165200,6130384,4723488
1752,591743845968,591749869424,6023456,7005360
1753,591749883424,591756733584,6850160,6682880
1754,591756748512,591762096592,5348080,6997472
1755,591762110336,591767057456,4947120,5055568
1756,591767071120,591772012608,4941488,4484432
1757,591772026640,591779421088,7394448,5469024
1758,591779435024,591787488672,8053648,6576304
1759,591787597216,591793642512,6045296,5686832
1760,591793663392,591799173760,5510368,6017248
1761,591799187648,591804734000,5546352,3635808
1762,591804748496,591810444464,5695968,4396032
1763,591810458352,591816008368,5550016,4344080
1764,591816021808,591822200640,6178832,4348416
1765,591822214496,591827765296,5550800,4408016
1766,591827786480,591834649696,6863216,5768832
1767,591834665408,591842470208,7804800,4860416
1768,591842484560,591850092384,7607824,6791488
1769,591850106544,591855687072,5580528,4961552
1770,591855701136,591861752320,6051184,5171648
1771,591861765936,591869212288,7446352,5465536
1772,591869226416,591878195088,8968672,5764704
1773,591878208848,591884746784,6537936,4359680
1774,591884761056,591891899632,7138576,5345088
1775,591891950880,591898141296,6190416,6320656
1776,591898154848,591903378736,5223888,5324080
1777,591903392432,591909697024,6304592,5255424
1778,591909710640,591916910736,7200096,4614656
1779,591916972944,591922487696,5514752,6874336
1780,591922593344,591928709536,6116192,4983008
1781,591928724160,591936025728,7301568,7273344
1782,591936039504,591942715280,6675776,5981072
1783,591942728896,591947393680,4664784,4555328
1784,591947407232,591952952352,5545120,5269520
1785,591952975680,591959363744,6388064,5327520
1786,591959379712,591967413360,8033648,6268592
1787,591967427440,591973764064,6336624,5346640
1788,591973778224,591979982432,6204208,7388000
1789,591979996864,591986980208,6983344,4345248
1790,591986994272,591993368512,6374240,4792528
1791,591993388160,591999346944,5958784,4495744
1792,591999377056,592006185120,6808064,4021808
1793,592006198624,592011635424,5436800,4394192
1794,592011649520,592017701824,6052304,6810000
1795,592017715216,592023138928,5423712,5342864
1796,592023152400,592029407216,6254816,5549568
1797,592029420768,592035968848,6548080,4916000
1798,592035999376,592042168800,6169424,5072992
1799,592042183488,592048907616,6724128,5075312
1800,592048997024,592062484432,13487408,5812576
1801,592062603552,592069634112,7030560,5288848
1802,592069648800,592075697232,6048432,7164624
1803,592075711280,592083623744,7912464,5297088
1804,592083638944,592090043728,6404784,5106128
1805,592090059216,592095879168,5819952,5241120
1806,592095893584,592105698000,9804416,5536736
1807,592105716912,592111769520,6052608,4753552
1808,592111828560,592122086704,10258144,5374160
1809,592122099504,592128690528,6591024,3960784
1810,592128704576,592134262736,5558160,3631376
1811,592134276432,592142026016,7749584,6211216
1812,592142040128,592147749504,5709376,5703696
1813,592147763648,592155754864,7991216,4557184
1814,592155770352,592163437744,7667392,5250768
1815,592163451792,592171435216,7983424,7519808
1816,592171449184,592177490784,6041600,6476096
1817,592177583808,592182975216,5391408,5026640
1818,592182989312,592189444240,6454928,5109904
1819,592189457856,592197020544,7562688,6367376
1820,592197034304,592203707376,6673072,5385824
1821,592203721456,592210724624,7003168,5258272
1822,592210738832,592215360432,4621600,5358544
1823,592215375328,592220756464,5381136,7812736
1824,592220769904,592226100544,5330640,5687248
1825,592226114368,592231448960,5334592,5772096
1826,592231462480,592236856976,5394496,5085696
1827,592236882736,592243625808,6743072,6081648
1828,592243640048,592249486224,5846176,5487776
1829,592249592704,592257277712,7685008,4606736
1830,592257351024,592263239264,5888240,6662976
1831,592263253408,592269410912,6157504,4904864
1832,592269424928,592275876448,6451520,6635600
1833,592275890640,592282641152,6750512,5237008
1834,592282655312,592288000832,5345520,8036320
1835,592288015344,592294345920,6330576,5996496
1836,592295038176,592301666576,6628400,4387072
1837,592301680864,592307990656,6309792,5359104
1838,592308018128,592314246080,6227952,7623392
1839,592314260224,592319860736,5600512,4812016
1840,592319874816,592327735072,7860256,7068032
1841,592327748992,592333718080,5969088,6545776
1842,592333731712,592341991424,8259712,5593520
1843,592342005392,592348972496,6967104,8004896
1844,592348995040,592361838832,12843792,6063040
1845,592361852816,592367394160,5541344,4124720
1846,592367408240,592373663680,6255440,5428432
1847,592373677904,592379991200,6313296,5294064
1848,592380005328,592387259792,7254464,4661776
1849,592387273792,592393606432,6332640,7387728
1850,592393620304,592401994432,8374128,6920624
1851,592402008064,592407339680,5331616,6712432
1852,592407372384,592413132208,5759824,8093888
1853,592413145952,592418627952,5482000,5949792
1854,592418644112,592423649760,5005648,5271744
1855,592423663648,592429043952,5380304,5860928
1856,592429057536,592436853952,7796416,5374832
1857,592436868304,592443196816,6328512,5267616
1858,592443210752,592449746384,6535632,4794592
1859,592449760672,592455662384,5901712,4494688
1860,592455676768,592461735376,6058608,3432416
1861,592461749264,592467810688,6061424,5521568
1862,592467825680,592474623264,6797584,5145392
1863,592474638480,592480912112,6273632,6195792
1864,592480951648,592489076736,8125088,5941504
1865,592489091008,592495373824,6282816,6683808
1866,592495388864,592501479952,6091088,5083904
