========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.195 s
RTL (us):
  Mean: 6569.079    Std dev: 979.443
  Min:  4488.016    Max:     16955.104
  P50:  6397.424    P95:     8101.168
  P99:  9537.168    P99.9:   16392.672
IAJ (us):
  Mean: 5554.754    Std dev: 828.997
  Min:  3502.672    Max:     9010.320
  P50:  5416.128    P95:     7061.344
  P99:  8330.576    P99.9:   8870.800
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,543735366576,543742491216,7124640,5114784
647,543742506416,543749028320,6521904,5264592
648,543749043184,543754742496,5699312,6358112
649,543754756928,543761270448,6513520,5423472
650,543761293584,543767385232,6091648,4841792
651,543767399568,543773649824,6250256,5331264
652,543773665920,543781007936,7342016,5602624
653,543781024000,543787431408,6407408,6062352
654,543787445872,543793273200,5827328,5370672
655,543793287936,543799604464,6316528,6456976
656,543799620592,543806207088,6586496,5363104
657,543806221712,543813269440,7047728,5032768
658,543813285104,543819640112,6355008,5611968
659,543819655936,543827097088,7441152,6562496
660,543827112064,543833460192,6348128,4937248
661,543833475696,543839492960,6017264,4781968
662,543839507104,543846104928,6597824,7089040
663,543846120304,543853667424,7547120,5567184
664,543853683968,543859604672,5920704,6373616
665,543859621104,543865386640,5765536,4632992
666,543865418160,543873475680,8057520,6952640
667,543873489904,543880042864,6552960,4686768
668,543880058496,543887416480,7357984,4377680
669,543887433040,543893049472,5616432,5483984
670,543893064240,543901002112,7937872,4176864
671,543901016800,543906688880,5672080,4732048
672,543906702608,543912066560,5363952,7433872
673,543912082192,543918550544,6468352,4473504
674,543918566656,543923727408,5160752,6392944
675,543923741712,543929459456,5717744,5811024
676,543929473568,543937893328,8419760,5088048
677,543937935824,543943366832,5431008,6382176
678,543943382080,543950759776,7377696,5513248
679,543950775120,543957570800,6795680,5195472
680,543957587472,543963658848,6071376,5221520
681,543963674304,543971041024,7366720,4968960
682,543971055536,543977554272,6498736,5698672
683,543977580704,543983749744,6169040,5952448
684,543983764384,543989971264,6206880,4847328
685,543990027744,543995940224,5912480,5712496
686,543995997648,544002638896,6641248,4620048
687,544002652912,544009591344,6938432,6237808
688,544009608672,544015438672,5830000,5612816
689,544015453184,544022151168,6697984,6407888
690,544022166384,544027771216,5604832,5473200
691,544027785536,544035009024,7223488,5944832
692,544035023104,544041621840,6598736,5908032
693,544041636448,544049029728,7393280,6753200
694,544049044560,544055502928,6458368,5051536
695,544055565088,544062447760,6882672,5872784
696,544062491168,544069355792,6864624,6441680
697,544069378608,544077108992,7730384,6196160
698,544077123824,544083160528,6036704,4741280
699,544083176528,544090033312,6856784,4158432
700,544090048368,544097474992,7426624,5055888
701,544097520176,544104671152,7150976,4612656
702,544104685744,544110412432,5726688,6229616
703,544110426816,544115570864,5144048,5810976
704,544115585648,544121626752,6041104,4743872
705,544121640576,544127239408,5598832,5059808
706,544127253280,544134469024,7215744,4702864
707,544134514064,544141280000,6765936,3931360
708,544141294544,544147023872,5729328,5571712
709,544147038160,544153083680,6045520,4480864
710,544153098000,544158786544,5688544,6254240
711,544158840096,544163717904,4877808,5643424
712,544163731440,544170289616,6558176,6820128
713,544170304816,544175770480,5465664,5538368
714,544175784272,544183024720,7240448,5416768
715,544183038816,544189668144,6629328,3943472
716,544189682656,544197488272,7805616,5120368
717,544197503680,544204026640,6522960,6608384
718,544204680080,544210443408,5763328,5186992
719,544210458256,544215386880,4928624,5272096
720,544215498912,544221507248,6008336,5071520
721,544221568352,544229115632,7547280,5113424
722,544229130896,544235302624,6171728,6858256
723,544235318128,544241574720,6256592,4740784
724,544241632784,544247646240,6013456,6048768
725,544247661360,544253759664,6098304,4189312
726,544253774256,544261617920,7843664,5018192
727,544261649536,544267358704,5709168,4957056
728,544267374912,544274407472,7032560,5356976
729,544274424320,544279596784,5172464,6239472
730,544279648992,544285614976,5965984,5465328
731,544285630272,544291572032,5941760,4789696
732,544291591664,544297929008,6337344,6937648
733,544297953024,544305168480,7215456,6581648
734,544305185472,544311633808,6448336,5485952
735,544311648224,544317423504,5775280,5005024
736,544317437984,544325361152,7923168,5023648
737,544325395056,544332942800,7547744,5108144
738,544332957232,544339428752,6471520,5229280
739,544339443152,544345433776,5990624,5941728
740,544345447952,544351457424,6009472,4266704
741,544351471792,544357565568,6093776,4571616
742,544357587584,544363794848,6207264,6464544
743,544363850544,544370736576,6886032,5057376
744,544370750800,544376003280,5252480,5100944
745,544376017648,544381574896,5557248,5233552
746,544381591392,544389039440,7448048,6287856
747,544389054512,544395096816,6042304,5343504
748,544395111248,544401197760,6086512,5404768
749,544401212240,544407431312,6219072,4779232
750,544407520080,544414719168,7199088,4952752
751,544414734720,544421062672,6327952,5741504
752,544421078544,544427467440,6388896,4830944
753,544427483072,544433246672,5763600,6950448
754,544433260992,544439199424,5938432,6162592
755,544439214496,544445940928,6726432,5288496
756,544445956992,544451771872,5814880,5359696
757,544451786256,544459722320,7936064,5392032
758,544459737200,544466884912,7147712,4436352
759,544466922272,544473173408,6251136,5151680
760,544473187936,544479533104,6345168,6703904
761,544479548784,544485925136,6376352,6905632
762,544485967968,544491361488,5393520,5716608
763,544491386736,544497513168,6126432,5488032
764,544497578576,544505217072,7638496,4435456
765,544505231632,544513122704,7891072,5942704
766,544513138176,544519839312,6701136,5256208
767,544519855568,544526327344,6471776,5708416
768,544526347392,544531762800,5415408,5743552
769,544531787200,544538705504,6918304,5728384
770,544538719840,544544961712,6241872,5327680
771,544544977904,544551670128,6692224,5121920
772,544551687216,544558413680,6726464,4705808
773,544558434240,544565142064,6707824,4849504
774,544565156560,544571469744,6313184,5228528
775,544571483952,544577591664,6107712,5116480
776,544577606512,544583297472,5690960,6266912
777,544583312944,544589146976,5834032,5352304
778,544589161280,544595375504,6214224,5594688
779,544595390128,544601491984,6101856,7666992
780,544601507280,544608758896,7251616,4430432
781,544608774720,544615111200,6336480,5982160
782,544615125936,544621705888,6579952,5430976
783,544621721664,544630372880,8651216,5266496
784,544630424992,544635803312,5378320,5157824
785,544635917104,544642785472,6868368,6497280
786,544642800512,544649216448,6415936,6039968
787,544649232704,544655482944,6250240,8801568
788,544655497696,544661640768,6143072,6190672
789,544661654960,544669138048,7483088,5540304
790,544669153648,544676178016,7024368,5792816
791,544676932784,544685979584,9046800,4524496
792,544685994272,544693170256,7175984,5925776
793,544693184880,544699710560,6525680,5288416
794,544699725104,544706503376,6778272,5053136
795,544706519232,544712027872,5508640,6720800
796,544712058528,544718953648,6895120,5479888
797,544718968496,544725242064,6273568,6610016
798,544725260720,544731295200,6034480,5091552
799,544731309504,544739016000,7706496,5058432
800,544739031888,544745495888,6464000,7169360
801,544745510784,544753105904,7595120,5567792
802,544753120976,544759197456,6076480,6245248
803,544759212352,544765255888,6043536,5182400
804,544765270608,544773425248,8154640,5011072
805,544773440496,544779993040,6552544,6312032
806,544780007856,544787238288,7230432,5264528
807,544787253136,544793420688,6167552,5075008
808,544793442928,544799431760,5988832,5337536
809,544799446176,544806743792,7297616,5356944
810,544806759680,544813008320,6248640,6719728
811,544813023088,544819083328,6060240,5529328
812,544819098944,544825420864,6321920,6240416
813,544825436624,544831777808,6341184,5468128
814,544831792528,544839497536,7705008,5087152
815,544839512400,544846026864,6514464,4441008
816,544846041728,544853267280,7225552,5130464
817,544853282928,544859735408,6452480,5046544
818,544859749872,544865822560,6072688,4978448
819,544865861824,544871263568,5401744,6688720
820,544871277792,544877394032,6116240,5359424
821,544877409360,544883440576,6031216,5160880
822,544883454864,544889419024,5964160,5156880
823,544889436064,544897107744,7671680,6962624
824,544897122608,544903467168,6344560,5483552
825,544903481632,544909628048,6146416,5843904
826,544909661024,544915784928,6123904,5806160
827,544915801216,544923747552,7946336,5970080
828,544923763136,544930231104,6467968,5532496
829,544930245040,544937075008,6829968,6789584
830,544937089728,544943881168,6791440,6976288
831,544943899184,544950851248,6952064,4796320
832,544950959120,544957383744,6424624,5083824
833,544957399472,544965173328,7773856,4760240
834,544965188208,544973149616,7961408,5239664
835,544973164976,544978945936,5780960,4993968
836,544978960528,544985029760,6069232,6163120
837,544985044608,544990790000,5745392,6161968
838,544990846496,544997029664,6183168,5242336
839,544997044592,545003023632,5979040,5064256
840,545003037984,545010186752,7148768,5124560
841,545010201968,545017348720,7146752,6277568
842,545017381024,545023591056,6210032,6506912
843,545023608960,545029655312,6046352,5823552
844,545029670960,545035779872,6108912,7117600
845,545035795392,545043057440,7262048,6550096
846,545043072992,545050564352,7491360,5148960
847,545050583824,545057387904,6804080,5400976
848,545057402816,545065505504,8102688,5405344
849,545065591680,545073055600,7463920,8406912
850,545073070624,545079204560,6133936,5375584
851,545079220384,545085605536,6385152,6253904
852,545085620016,545092010880,6390864,5579008
853,545092025680,545101417792,9392112,6110400
854,545101433744,545107793376,6359632,5636928
855,545107847376,545115047280,7199904,6376640
856,545115062064,545121626288,6564224,5410144
857,545121641552,545128736688,7095136,5594432
858,545128751744,545135373616,6621872,5837728
859,545135388384,545142750256,7361872,5527584
860,545142764848,545149160400,6395552,5175680
861,545149174672,545155754832,6580160,5171312
862,545155768928,545162592560,6823632,4708048
863,545162631776,545169120144,6488368,5206000
864,545169134480,545175295824,6161344,5046720
865,545175309984,545181467136,6157152,5227744
866,545181481408,545187175184,5693776,4495872
867,545187189664,545193381184,6191520,5487712
868,545193396848,545199427904,6031056,4787984
869,545199442432,545205655648,6213216,6239792
870,545205677648,545211151520,5473872,5352400
871,545211166032,545217639232,6473200,5041856
872,545217656064,545223427216,5771152,5060576
873,545223442448,545230667008,7224560,5369200
874,545230682128,545237019408,6337280,5907744
875,545237034144,545243061264,6027120,4061568
876,545243079040,545249121840,6042800,5244272
877,545249137456,545255491040,6353584,6455712
878,545255506208,545262398784,6892576,5248496
879,545262416896,545267460352,5043456,6614832
880,545267474304,545273704624,6230320,5693776
881,545273719136,545281160336,7441200,5023968
882,545281175040,545287408832,6233792,5336816
883,545287423120,545295023664,7600544,4521744
884,545295039216,545301717440,6678224,6066144
885,545301742528,545307741408,5998880,5977264
886,545307755616,545314078224,6322608,6283168
887,545314093248,545319599968,5506720,5837200
888,545319622400,545326666112,7043712,5673504
889,545326681328,545333643376,6962048,4178464
890,545333658608,545340926544,7267936,4910160
891,545340941840,545347763744,6821904,5076720
892,545347779328,545354437248,6657920,5618288
893,545354451488,545359615712,5164224,5819152
894,545359632768,545365525872,5893104,5265296
895,545365541440,545371602592,6061152,4750432
896,545371619312,545378220880,6601568,7923360
897,545378235936,545385040032,6804096,6267680
898,545385054928,545391305328,6250400,8197600
899,545391370752,545397055760,5685008,5726832
900,545397070128,545405979120,8908992,5633632
901,545405993872,545413246800,7252928,5478608
902,545413261520,545422444400,9182880,4496208
903,545422459856,545429171232,6711376,5728304
904,545429187296,545435804864,6617568,5880304
905,545435917344,545442283472,6366128,7013760
906,545442297648,545447779680,5482032,5079248
907,545447795712,545454507984,6712272,6971472
908,545454569056,545461388288,6819232,5114368
909,545461410144,545469402048,7991904,5223808
910,545469419536,545475481296,6061760,7268960
911,545475495344,545483452768,7957424,6220784
912,545483468208,545489567136,6098928,5310576
913,545489593680,545495790944,6197264,5050320
914,545495844624,545504059904,8215280,4804192
915,545504075984,545511280688,7204704,5303616
916,545511295232,545517591264,6296032,6637344
917,545517613696,545523641584,6027888,5806048
918,545523655968,545529445776,5789808,6167744
919,545529460144,545535749392,6289248,6363104
920,545535763632,545543386736,7623104,5188032
921,545543401088,545550192784,6791696,5319760
922,545550208480,545557360528,7152048,5522688
923,545557378704,545564723632,7344928,8156192
924,545564746480,545570911664,6165184,5649984
925,545570926240,545577231424,6305184,5907296
926,545577245408,545583754112,6508704,6961344
927,545583768608,545596032160,12263552,5555120
928,545596046928,545605188352,9141424,7199328
929,545605236192,545611838336,6602144,4640704
930,545611857280,545618745632,6888352,5643600
931,545618761952,545626706976,7945024,6271104
932,545626730848,545633262096,6531248,4822384
933,545633277072,545641461424,8184352,6548736
934,545641476480,545647102128,5625648,4314000
935,545647117152,545653745728,6628576,5295984
936,545653760080,545661016832,7256752,4442112
937,545661031616,545666839216,5807600,5045520
938,545666855408,545674387952,7532544,6570464
939,545674403952,545679701952,5298000,4741872
940,545679715984,545685997936,6281952,5391008
941,545686012848,545691440048,5427200,5704128
942,545691454320,545697485568,6031248,6244736
943,545697499840,545705056032,7556192,6266160
944,545705072592,545710797904,5725312,5430704
945,545710852944,545717188912,6335968,5421824
946,545717203264,545723893040,6689776,4972144
947,545724003968,545731137776,7133808,5262720
948,545731152272,545738403936,7251664,5415984
949,545738421008,545744834640,6413632,5812480
950,545744851040,545751256464,6405424,6160496
951,545751270208,545757228608,5958400,5347584
952,545757242800,545763491328,6248528,5949088
953,545763506848,545769907312,6400464,5594768
954,545769960672,545776719792,6759120,7255344
955,545776734320,545783880288,7145968,6748560
956,545783917552,545790227872,6310320,5641216
957,545790242608,545797176960,6934352,5762528
958,545797192640,545803771728,6579088,5231888
959,545803785808,545812027072,8241264,7165504
960,545812042480,545819775632,7733152,5444832
961,545819790976,545826416848,6625872,5939904
962,545826431696,545833179376,6747680,7109888
963,545833195456,545839411264,6215808,5430864
964,545839425760,545847576768,8151008,6109936
965,545847618544,545854021600,6403056,5803616
966,545854036192,545860961504,6925312,6998480
967,545860978016,545869071392,8093376,5217488
968,545869085648,545875502256,6416608,4760496
969,545875516768,545882612192,7095424,5163952
970,545882627968,545889415808,6787840,5131904
971,545889431440,545897414288,7982848,7056368
972,545897428896,545903631776,6202880,4691264
973,545903646096,545909392272,5746176,5580448
974,545909407376,545915556224,6148848,4716592
975,545915581008,545921688128,6107120,4657152
976,545921703504,545929744496,8040992,5365872
977,545929760256,545935435760,5675504,8522528
978,545935450256,545942016208,6565952,5171328
979,545942031728,545947732800,5701072,4903392
980,545947746960,545953389952,5642992,5057424
981,545953405200,545959755824,6350624,5751680
982,545959770528,545969278352,9507824,6815008
983,545969293120,545975449680,6156560,4697520
984,545975463536,545981353072,5889536,6072736
985,545981415344,545987410496,5995152,5497904
986,545987425856,545994162176,6736320,6929328
987,545994176352,546001977184,7800832,5303536
988,546002043904,546007674704,5630800,4964064
989,546007690128,546014747440,7057312,5315136
990,546014762624,546021245344,6482720,5828432
991,546021260864,546029174672,7913808,5548208
992,546029190096,546035478208,6288112,4977200
993,546035492448,546041442272,5949824,6273616
994,546041456560,546047757408,6300848,4638880
995,546047771424,546054585840,6814416,6159184
996,546054613104,546061134048,6520944,4713520
997,546061148640,546067111248,5962608,5476304
998,546067125648,546074384864,7259216,5097808
999,546074410480,546080023744,5613264,6672272
1000,546080038448,546087182928,7144480,5237968
1001,546087197312,546092896448,5699136,5891536
1002,546092918960,546099372752,6453792,5706320
1003,546099388400,546105470560,6082160,5436672
1004,546105485968,546113142832,7656864,6057920
1005,546113157376,546119380800,6223424,4558144
1006,546119401888,546126272336,6870448,5904096
1007,546126354992,546132978656,6623664,5661568
1008,546133009120,546139415328,6406208,4848496
1009,546139429568,546146473248,7043680,4948064
1010,546146488624,546152031392,5542768,6742080
1011,546152045856,546158935488,6889632,5422128
1012,546158950192,546165597056,6646864,5622288
1013,546165628464,546171445552,5817088,4202976
1014,546171459824,546177393616,5933792,5104128
1015,546177408192,546185135696,7727504,5160624
1016,546185150928,546191557824,6406896,5869344
1017,546191573920,546198180112,6606192,4270944
1018,546198194096,546203383088,5188992,5980192
1019,546203403888,546209487216,6083328,5471712
1020,546209503152,546215647840,6144688,7577792
1021,546215663712,546222517184,6853472,5208848
1022,546222609856,546227788128,5178272,7772384
1023,546227848336,546234768320,6919984,5978960
1024,546234782672,546241240032,6457360,5860528
1025,546241255968,546249817824,8561856,4096528
1026,546249864400,546256026672,6162272,5832880
1027,546256854432,546264799056,7944624,6554240
1028,546264853520,546271778016,6924496,6056640
1029,546271793328,546278638544,6845216,5315264
1030,546278652944,546283735072,5082128,4775680
1031,546283749008,546290567952,6818944,5168064
1032,546290604064,546298122192,7518128,5301056
1033,546298136720,546305178832,7042112,5059936
1034,546305195216,546311494096,6298880,6560880
1035,546311509008,546317269776,5760768,6337888
1036,546317285840,546323437840,6152000,5718112
1037,546323453520,546329738896,6285376,5213232
1038,546329754880,546335798832,6043952,5542320
1039,546335839600,546343359712,7520112,4609280
1040,546343376432,546350697600,7321168,5708400
1041,546350712224,546357415712,6703488,4290096
1042,546357430016,546363628944,6198928,5519552
1043,546363644320,546370171264,6526944,3898768
1044,546370185520,546375780544,5595024,5200832
1045,546375794880,546382488944,6694064,5153328
1046,546382503216,546387779040,5275824,6017232
1047,546387793120,546394298592,6505472,4068720
1048,546394312848,546399197360,4884512,4965504
1049,546399211808,546405398192,6186384,4869248
1050,546405414912,546411551520,6136608,5121536
1051,546411580992,546418568752,6987760,7687600
1052,546418633888,546423637472,5003584,6383344
1053,546423651824,546429602976,5951152,6182096
1054,546429617664,546435472224,5854560,4879920
1055,546435486544,546441593760,6107216,4299760
1056,546441610288,546450281360,8671072,5276064
1057,546450295712,546457664704,7368992,6787424
1058,546457679184,546464846800,7167616,5953776
1059,546464933312,546470726720,5793408,4990816
1060,546470741216,546476026480,5285264,5485552
1061,546476636208,546482302544,5666336,6862912
1062,546482317152,546490089968,7772816,4996608
1063,546490104688,546497043744,6939056,5054560
1064,546497059184,546503034560,5975376,5293344
1065,546503048912,546509520112,6471200,4998560
1066,546509586160,546517383024,7796864,4862176
1067,546517410848,546523379632,5968784,5158112
1068,546523394016,546529434192,6040176,4994128
1069,546529455328,546535727536,6272208,7239248
1070,546535741392,546541726096,5984704,6511552
1071,546541740048,546547588272,5848224,6219008
1072,546547602944,546553746384,6143440,5414928
1073,546553760576,546559740512,5979936,5467536
1074,546559754832,546567979760,8224928,5863776
1075,546567994272,546575491312,7497040,5717552
1076,546575506192,546582710320,7204128,4558432
1077,546582726592,546589125248,6398656,5012656
1078,546589140960,546595592784,6451824,5058208
1079,546595610816,546602456560,6845744,5633792
1080,546602472976,546609174112,6701136,4876912
1081,546609189760,546614732544,5542784,5078896
1082,546614746944,546620745200,5998256,7158224
1083,546620759984,546626803408,6043424,4937104
1084,546626922896,546633437200,6514304,4663072
1085,546633451424,546639314112,5862688,5247648
1086,546639374000,546645393008,6019008,5190032
1087,546645407664,546653551232,8143568,4293664
1088,546653584144,546659488336,5904192,5611712
1089,546659502672,546665151408,5648736,5084368
1090,546665165984,546671399056,6233072,5496032
1091,546671414944,546677589088,6174144,4526720
1092,546677615360,546682882752,5267392,4804096
1093,546682896832,546689494464,6597632,7072112
1094,546689509984,546695578832,6068848,6404320
1095,546695617616,546702074864,6457248,7541424
1096,546702090352,546707601584,5511232,6617104
1097,546707616048,546713405680,5789632,6986256
1098,546713420032,546721477792,8057760,7370112
1099,546721494352,546728882112,7387760,4824672
1100,546728925904,546737423536,8497632,5293568
1101,546737438304,546745040640,7602336,5125760
1102,546745055584,546753026896,7971312,5380960
1103,546753050112,546761397008,8346896,4775808
1104,546761411904,546767221680,5809776,5603840
1105,546767236352,546773515248,6278896,5997968
1106,546773570544,546779641008,6070464,5242912
1107,546779655552,546786021968,6366416,6127680
1108,546786036288,546791797776,5761488,5810176
1109,546791835680,546798401616,6565936,5472144
1110,546798415888,546805399584,6983696,6142288
1111,546805414400,546811642496,6228096,5108000
1112,546811659056,546818770176,7111120,5385328
1113,546818786784,546825580352,6793568,5038912
1114,546825598848,546832052496,6453648,4861984
1115,546832067568,546839194784,7127216,5041376
1116,546839209216,546845302784,6093568,4607072
1117,546845369728,546851688112,6318384,5185728
1118,546851702176,546857727024,6024848,5367184
1119,546857741216,546863589008,5847792,5713744
1120,546863606816,546869630384,6023568,5521568
1121,546869644992,546875237456,5592464,5829936
1122,546875252160,546881423184,6171024,6138192
1123,546881438496,546887790368,6351872,6307856
1124,546887847104,546894504112,6657008,4522288
1125,546894519792,546901025680,6505888,5851968
1126,546901040416,546907855616,6815200,5450464
1127,546907870352,546914993808,7123456,7533152
1128,546915030592,546922301664,7271072,6806896
1129,546922391904,546927823952,5432048,5127024
1130,546927842992,546934675920,6832928,5972064
1131,546934700800,546941126384,6425584,4161584
1132,546941141024,546949659536,8518512,5634816
1133,546949674800,546957466432,7791632,5689568
1134,546957481088,546963593456,6112368,5505312
1135,546963609536,546970565520,6955984,5690288
1136,546970583216,546975727104,5143888,4797760
1137,546975742368,546982361920,6619552,7038096
1138,546982378352,546989051488,6673136,6896096
1139,546989065600,546995556800,6491200,6055968
1140,546995620048,547002247088,6627040,5731072
1141,547002262800,547008044848,5782048,6713584
1142,547008626272,547016082944,7456672,7235984
1143,547016868400,547023979040,7110640,5076720
1144,547023995024,547031035008,7039984,5396240
1145,547031051104,547037766080,6714976,5745664
1146,547037781680,547045479664,7697984,5070640
1147,547045494144,547053715648,8221504,5738272
1148,547053731216,547059792368,6061152,4763680
1149,547059845936,547066188608,6342672,4950688
1150,547066203072,547072934272,6731200,5296464
1151,547072948928,547079004912,6055984,5432720
1152,547079019264,547085743184,6723920,4309232
1153,547085757808,547091506864,5749056,5164048
1154,547091530256,547097457552,5927296,7017680
1155,547097472112,547103754016,6281904,4588736
1156,547103768448,547110186736,6418288,5820064
1157,547110203776,547115495968,5292192,4568240
1158,547115510496,547121660016,6149520,6383712
1159,547121697920,547129677696,7979776,7069664
1160,547129692528,547135266432,5573904,4997744
1161,547135280896,547142086496,6805600,5499760
1162,547142101904,547147654736,5552832,5586784
1163,547147670944,547155038448,7367504,4276448
1164,547155054000,547163108112,8054112,6019424
1165,547163122848,547169105856,5983008,4233376
1166,547169120688,547175605616,6484928,6006496
1167,547175633936,547182192400,6558464,5957968
1168,547182207968,547187468848,5260880,5084304
1169,547187483088,547194488272,7005184,5412240
1170,547194502976,547199721648,5218672,4441088
1171,547199735936,547206728144,6992208,4806848
1172,547206742496,547213686112,6943616,5554528
1173,547213700544,547219770416,6069872,6028800
1174,547219785232,547226182656,6397424,4038944
1175,547226204992,547231623744,5418752,6977024
1176,547231638400,547237430592,5792192,5451760
1177,547237444864,547243985120,6540256,5630928
1178,547243999408,547251013920,7014512,5048080
1179,547251028528,547256052864,5024336,5274832
1180,547256067520,547264029888,7962368,4859488
1181,547264045088,547270481648,6436560,5316992
1182,547270495872,547277112576,6616704,6189024
1183,547277127296,547283160656,6033360,4858416
1184,547283174800,547289435488,6260688,5289504
1185,547289460944,547295294976,5834032,5852672
1186,547295309184,547301611968,6302784,8516000
1187,547301627696,547308800992,7173296,5756000
1188,547308921568,547314659408,5737840,8030080
1189,547314673728,547320948912,6275184,5197664
1190,547320964416,547327801584,6837168,5323616
1191,547327833328,547337317584,9484256,4969792
1192,547337396336,547344073584,6677248,6804416
1193,547344887472,547353103664,8216192,5875952
1194,547353118272,547359301328,6183056,7111936
1195,547359363712,547365624944,6261232,4252288
1196,547365649712,547371594736,5945024,5875600
1197,547371609536,547379399152,7789616,5480944
1198,547379414896,547386275104,6860208,5358304
1199,547386289648,547394387040,8097392,5650608
1200,547394408288,547399639328,5231040,6425168
1201,547399653648,547406514928,6861280,5319168
1202,547406588448,547412995872,6407424,6015632
1203,547413010928,547419354176,6343248,5598880
1204,547419388224,547426004784,6616560,5044112
1205,547426020000,547433429952,7409952,6342912
1206,547433448080,547439749120,6301040,5174032
1207,547439763248,547446764752,7001504,7269264
1208,547446800448,547453363632,6563184,4928304
1209,547453380112,547459407744,6027632,4831584
1210,547459421840,547466750656,7328816,5066160
1211,547466764976,547472924688,6159712,6135216
1212,547472941472,547481193952,8252480,4481232
1213,547481209600,547487122256,5912656,5573904
1214,547487137168,547492953840,5816672,4178528
1215,547492970192,547499020000,6049808,6071376
1216,547499036000,547506155216,7119216,5663920
1217,547506170528,547511636448,5465920,5300256
1218,547511653072,547518210352,6557280,6498320
1219,547518224832,547523388880,5164048,5126352
1220,547523410784,547530460256,7049472,4960992
1221,547530474672,547537124176,6649504,5297568
1222,547537169936,547543424432,6254496,5416128
1223,547543439168,547550922752,7483584,4897504
1224,547550960224,547557049104,6088880,5024896
1225,547557064000,547563010096,5946096,6987776
1226,547563024112,547569307664,6283552,5406480
1227,547569375968,547575723792,6347824,4295232
1228,547575738400,547581621296,5882896,5320992
1229,547581636016,547587646192,6010176,7990544
1230,547587671584,547595633968,7962384,7325184
1231,547595658400,547602040448,6382048,5396288
1232,547602054272,547607335680,5281408,4538912
1233,547607352944,547613656672,6303728,8249008
1234,547613671136,547622647216,8976080,5537296
1235,547622662192,547630972400,8310208,7116784
1236,547630987664,547637368688,6381024,5215312
1237,547637388912,547650065760,12676848,4753824
1238,547650090384,547655604672,5514288,5558320
1239,547655620048,547664853680,9233632,5045760
1240,547664870592,547671390976,6520384,5152432
1241,547671407904,547682930384,11522480,4487920
1242,547682946816,547691047168,8100352,4926560
1243,547691062592,547697262480,6199888,5658608
1244,547697277600,547703016304,5738704,5638528
1245,547703031520,547709574624,6543104,5354944
1246,547709622048,547715620384,5998336,5037392
1247,547715634832,547721772816,6137984,5564576
1248,547721787408,547727260736,5473328,5196176
1249,547727274912,547733187296,5912384,5621184
1250,547733202928,547739845904,6642976,4248576
1251,547739863216,547746484432,6621216,5115424
1252,547746498736,547752839376,6340640,4769232
1253,547752904416,547758876768,5972352,5088752
1254,547758891280,547765441344,6550064,5293024
1255,547765456560,547771637520,6180960,5424928
1256,547771651632,547778258704,6607072,4540544
1257,547778273984,547783507280,5233296,6492400
1258,547783569952,547789622704,6052752,5078576
1259,547789665904,547795391936,5726032,5169648
1260,547795406592,547801480688,6074096,5226896
1261,547801494976,547807773712,6278736,4917776
1262,547807788256,547814198640,6410384,5558496
1263,547814213520,547819739184,5525664,5942496
1264,547819754624,547827231584,7476960,5515856
1265,547827246128,547833310160,6064032,5799728
1266,547833374352,547839479808,6105456,5927776
1267,547839494016,547845706704,6212688,5373024
1268,547845729552,547851624480,5894928,5193712
1269,547851638768,547858182976,6544208,4812080
1270,547858198592,547865125472,6926880,5924992
1271,547865141392,547871641328,6499936,6497632
1272,547871657856,547878441056,6783200,5636288
1273,547878455568,547885368832,6913264,5800352
1274,547885414288,547891741856,6327568,5335136
1275,547891762352,547897935568,6173216,6264160
1276,547897957968,547903747648,5789680,5508064
1277,547903761760,547910672640,6910880,4799216
1278,547910686336,547918170272,7483936,6442720
1279,547918184864,547924806560,6621696,5056672
1280,547924916928,547931606912,6689984,3952816
1281,547931622096,547937942048,6319952,5826272
1282,547937959264,547945206208,7246944,3976976
1283,547945220400,547951714272,6493872,5240480
1284,547951728112,547957513488,5785376,4438784
1285,547957593264,547964956208,7362944,5115648
1286,547964971216,547971012880,6041664,4692944
1287,547971027600,547975965696,4938096,6490352
1288,547975979936,547982791968,6812032,5767440
1289,547982852176,547987768944,4916768,5374448
1290,547987782960,547994009424,6226464,6755344
1291,547994023648,547999448208,5424560,6068816
1292,547999462464,548005563856,6101392,4150032
1293,548005589728,548011256800,5667072,6216288
1294,548011270512,548018747152,7476640,4992960
1295,548018762384,548025514592,6752208,4854800
1296,548025532192,548031889040,6356848,5330784
1297,548031904672,548039644384,7739712,4479904
1298,548039659024,548046713200,7054176,6550880
1299,548046728512,548051863232,5134720,4320544
1300,548051877616,548059079520,7201904,5392864
1301,548059093568,548065072480,5978912,4768528
1302,548065087008,548070927280,5840272,6194832
1303,548070941600,548077258064,6316464,5136448
