========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           12.496 s
RTL (us):
  Mean: 6216.127    Std dev: 1447.133
  Min:  3346.624    Max:     18052.048
  P50:  6017.856    P95:     8410.608
  P99:  11695.376    P99.9:   17010.624
IAJ (us):
  Mean: 5094.304    Std dev: 1043.634
  Min:  2361.008    Max:     8780.480
  P50:  5020.112    P95:     7052.784
  P99:  8110.736    P99.9:   8706.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1107910953952,1107916167168,5213216,4776944
588,1107916183376,1107923294272,7110896,5310848
589,1107923309472,1107928924160,5614688,4848112
590,1107928939136,1107935169424,6230288,4979920
591,1107935186288,1107941423088,6236800,5609968
592,1107941437296,1107946439536,5002240,4517488
593,1107946454656,1107953228768,6774112,5164512
594,1107953244768,1107959207440,5962672,7222688
595,1107959222176,1107967445776,8223600,4438752
596,1107967460448,1107974318160,6857712,4922112
597,1107974379760,1107980984880,6605120,5144864
598,1107981000256,1107986990192,5989936,5185504
599,1107987029120,1107992801104,5771984,5508656
600,1107992889520,1107999359184,6469664,5901792
601,1107999397104,1108005136128,5739024,4570704
602,1108005150544,1108011446976,6296432,5027216
603,1108011461232,1108017295088,5833856,5190352
604,1108017309456,1108023275008,5965552,4492688
605,1108023289552,1108029884976,6595424,4901280
606,1108029900304,1108035402464,5502160,4873296
607,1108035417408,1108041566976,6149568,5280320
608,1108041617936,1108049789664,8171728,5494832
609,1108049811040,1108055228416,5417376,3532512
610,1108055242864,1108061150528,5907664,5494144
611,1108061165088,1108067295392,6130304,6100048
612,1108067310288,1108073480896,6170608,4684080
613,1108073497072,1108079989552,6492480,4235184
614,1108080004240,1108086891344,6887104,5189712
615,1108086907248,1108097894480,10987232,6395120
616,1108097908960,1108103465184,5556224,5195952
617,1108103480112,1108109492400,6012288,6711392
618,1108109506848,1108115682752,6175904,5356304
619,1108115697216,1108121175440,5478224,3273888
620,1108121189984,1108127076720,5886736,6477728
621,1108127090912,1108132950016,5859104,5013840
622,1108132964128,1108139230336,6266208,5216400
623,1108139244864,1108145725168,6480304,4815232
624,1108145749120,1108158668608,12919488,7205872
625,1108158684080,1108163201120,4517040,6280224
626,1108163217456,1108169695264,6477808,5545744
627,1108169711040,1108176795312,7084272,5663840
628,1108176829184,1108182479392,5650208,5774352
629,1108182494128,1108187714576,5220448,5103328
630,1108187730256,1108205782304,18052048,5989728
631,1108205798672,1108211972016,6173344,4717920
632,1108211989376,1108219367136,7377760,3323440
633,1108219384576,1108225563088,6178512,4456192
634,1108225602080,1108233274480,7672400,5392832
635,1108233289536,1108239630784,6341248,4845568
636,1108239645744,1108243904672,4258928,4652560
637,1108243919216,1108251382400,7463184,3673872
638,1108251397248,1108257396240,5998992,5449408
639,1108257410816,1108263612640,6201824,5226784
640,1108263626864,1108269427872,5801008,4686576
641,1108269441776,1108277633744,8191968,4245936
642,1108277648512,1108284913968,7265456,6469776
643,1108284928528,1108291459712,6531184,3783040
644,1108291473648,1108298123552,6649904,5994448
645,1108298138096,1108304897904,6759808,6374624
646,1108304912928,1108311001232,6088304,4121024
647,1108311023200,1108317990960,6967760,5060736
648,1108318005776,1108323708880,5703104,6442384
649,1108323724880,1108328032320,4307440,5012672
650,1108328046256,1108333488512,5442256,5595472
651,1108333502976,1108339881344,6378368,6404896
652,1108339898080,1108345726912,5828832,5070896
653,1108345741296,1108351379472,5638176,4025984
654,1108351393488,1108356053344,4659856,6397552
655,1108356697168,1108362502752,5805584,5035040
656,1108362560416,1108368729536,6169120,5424480
657,1108368744688,1108374416112,5671424,5039856
658,1108374430528,1108379662048,5231520,5017312
659,1108379676432,1108387131824,7455392,5804032
660,1108387146208,1108391914864,4768656,5685392
661,1108391929600,1108398909312,6979712,5255440
662,1108398923744,1108406283936,7360192,4538352
663,1108406299648,1108411404960,5105312,4807568
664,1108411419488,1108417465696,6046208,5374432
665,1108417481200,1108424908080,7426880,5010576
666,1108424922896,1108430920752,5997856,5104192
667,1108430934848,1108437516224,6581376,6239648
668,1108437603776,1108444921120,7317344,4671696
669,1108444937568,1108450992016,6054448,4584896
670,1108451007424,1108456018000,5010576,6453840
671,1108456033168,1108463415552,7382384,4888016
672,1108463430672,1108469450592,6019920,5567904
673,1108469466784,1108475875072,6408288,5201408
674,1108475891456,1108481914928,6023472,3670256
675,1108481930768,1108487932240,6001472,3450480
676,1108487946912,1108494736272,6789360,3675520
677,1108494754160,1108501421664,6667504,4978640
678,1108501436688,1108507677104,6240416,7192656
679,1108507692128,1108513215456,5523328,6013904
680,1108513229744,1108519023024,5793280,5579952
681,1108519038960,1108525397456,6358496,4995824
682,1108525414160,1108531408032,5993872,3939792
683,1108531421792,1108537512224,6090432,5260208
684,1108537623248,1108544751872,7128624,5526720
685,1108544775824,1108550423568,5647744,4782368
686,1108550437952,1108556008464,5570512,4850544
687,1108556023136,1108563462304,7439168,3602688
688,1108563476656,1108569350320,5873664,4308208
689,1108569374848,1108575918224,6543376,5132976
690,1108575932720,1108582119632,6186912,5264144
691,1108582133568,1108586789888,4656320,4633264
692,1108586855072,1108591240368,4385296,3689792
693,1108591254688,1108595915888,4661200,4637680
694,1108595930096,1108601894528,5964432,6890624
695,1108601967056,1108610087184,8120128,5220960
696,1108610722224,1108617101088,6378864,5457552
697,1108617114896,1108623681040,6566144,4510832
698,1108623695600,1108629676864,5981264,5404288
699,1108629691472,1108634616656,4925184,4433952
700,1108634631344,1108640876864,6245520,4446128
701,1108640904576,1108647403584,6499008,4574128
702,1108647419760,1108653185952,5766192,4181904
703,1108653207920,1108659036496,5828576,5582736
704,1108659051200,1108663639184,4587984,6008416
705,1108663653760,1108668947392,5293632,5204224
706,1108668970336,1108675080368,6110032,4906016
707,1108675095488,1108681344512,6249024,4859616
708,1108681368864,1108686977776,5608912,6890464
709,1108686992512,1108691667568,4675056,6194736
710,1108691681984,1108697305248,5623264,4861648
711,1108697371616,1108705195872,7824256,5460336
712,1108705210400,1108711416832,6206432,5834160
713,1108711430592,1108717874384,6443792,6548976
714,1108717890608,1108723385216,5494608,4344624
715,1108723399728,1108729789504,6389776,4879536
716,1108729845248,1108735223456,5378208,5559712
717,1108735237600,1108740669584,5431984,5869440
718,1108740683936,1108746243712,5559776,4550240
719,1108746258480,1108751425616,5167136,3681360
720,1108751439968,1108758008352,6568384,5333008
721,1108758027136,1108765016768,6989632,4453072
722,1108765033216,1108771220992,6187776,4720960
723,1108771237248,1108777127008,5889760,4687584
724,1108777143248,1108782986624,5843376,5900048
725,1108783018624,1108790877088,7858464,5168096
726,1108790893360,1108798071824,7178464,5245008
727,1108798097520,1108803933472,5835952,3860016
728,1108803955760,1108810393808,6438048,5445312
729,1108810409376,1108817227968,6818592,5538976
730,1108817243872,1108824776944,7533072,6728400
731,1108824792304,1108830121568,5329264,4683344
732,1108830136528,1108836001104,5864576,5083856
733,1108836036384,1108842560816,6524432,4997408
734,1108842610944,1108849430256,6819312,5270288
735,1108849445056,1108854980496,5535440,8403248
736,1108855005920,1108859661856,4655936,4133520
737,1108859676416,1108865994864,6318448,4531584
738,1108866010288,1108871447936,5437648,5645008
739,1108871462560,1108877168896,5706336,4491664
740,1108877183136,1108882856480,5673344,4874304
741,1108882873120,1108889756528,6883408,5045488
742,1108889772320,1108895924624,6152304,6387776
743,1108895941216,1108902169632,6228416,5104448
744,1108902184432,1108907029648,4845216,5600080
745,1108907054928,1108913474960,6420032,4931136
746,1108913490352,1108920013936,6523584,6067056
747,1108920029840,1108927742336,7712496,4936432
748,1108927757296,1108933425680,5668384,7042064
749,1108933440368,1108939509536,6069168,5537312
750,1108939648784,1108945506944,5858160,4668384
751,1108945617792,1108951777232,6159440,3792928
752,1108951791840,1108961180480,9388640,5946592
753,1108961194720,1108966314000,5119280,5081664
754,1108966352976,1108971845584,5492608,6922720
755,1108971891088,1108978490592,6599504,7958864
756,1108978504880,1108983982256,5477376,4237216
757,1108984016752,1108989856560,5839808,5641936
758,1108989871312,1108995902048,6030736,4482912
759,1108995917680,1109003289824,7372144,5389008
760,1109003304736,1109009394272,6089536,4394944
761,1109009409072,1109015994352,6585280,4978000
762,1109016008816,1109021925488,5916672,4690176
763,1109021941104,1109028992544,7051440,5820064
764,1109029007088,1109034928976,5921888,7333632
765,1109034943440,1109042971040,8027600,4241888
766,1109042987056,1109049508352,6521296,5631344
767,1109049613536,1109055176736,5563200,6178672
768,1109055191424,1109059969664,4778240,5005024
769,1109059984112,1109066916256,6932144,5656752
770,1109066930992,1109072997920,6066928,4455680
771,1109073013728,1109080920640,7906912,6000016
772,1109080936304,1109089879504,8943200,7406528
773,1109089894784,1109095116720,5221936,5910192
774,1109095131872,1109101758656,6626784,4710592
775,1109101773728,1109107241568,5467840,4636240
776,1109107256240,1109113630576,6374336,3707168
777,1109113667936,1109119025520,5357584,5057152
778,1109119039632,1109125003520,5963888,5741488
779,1109125018000,1109130693696,5675696,6219808
780,1109130709696,1109137513760,6804064,5603552
781,1109137573376,1109145847392,8274016,5451488
782,1109145878576,1109151089280,5210704,5800928
783,1109151103840,1109157720624,6616784,5390576
784,1109157744656,1109164899296,7154640,4578224
785,1109164914176,1109170904320,5990144,4827584
786,1109170919200,1109177561072,6641872,5978464
787,1109177606032,1109183016752,5410720,3970448
788,1109183031040,1109190016768,6985728,3761312
789,1109190031776,1109198423296,8391520,5719136
790,1109198439088,1109205333488,6894400,5411840
791,1109205362624,1109211044080,5681456,4729136
792,1109211057904,1109216680320,5622416,4048064
793,1109216694864,1109221387488,4692624,4410512
794,1109221401568,1109227444640,6043072,5288192
795,1109227458528,1109234186128,6727600,5656272
796,1109234200928,1109241405936,7205008,3973472
797,1109241420128,1109248009488,6589360,6773392
798,1109248024400,1109254460976,6436576,4195952
799,1109254476144,1109261261904,6785760,5970112
800,1109261276400,1109267652480,6376080,5142640
801,1109267667056,1109273230704,5563648,5376528
802,1109273253712,1109279058288,5804576,6400608
803,1109279072944,1109286036752,6963808,5996496
804,1109286051152,1109291007200,4956048,4427088
805,1109291022288,1109295768512,4746224,5117392
806,1109295783584,1109302487648,6704064,7378048
807,1109302502288,1109308899488,6397200,6310080
808,1109308917600,1109314628624,5711024,4322304
809,1109314643216,1109319676688,5033472,3999696
810,1109319691088,1109325087200,5396112,3628224
811,1109325103008,1109331375392,6272384,8365680
812,1109331389856,1109338031664,6641808,5375296
813,1109338046496,1109343005136,4958640,5085168
814,1109343019568,1109350778528,7758960,6792192
815,1109350793264,1109355974480,5181216,6284016
816,1109355988880,1109362944592,6955712,5468960
817,1109362960352,1109369087232,6126880,4781952
818,1109369101760,1109375463760,6362000,6661344
819,1109375478208,1109382864368,7386160,5020112
820,1109382879072,1109389860864,6981792,6033280
821,1109389875888,1109395287952,5412064,4584912
822,1109395302656,1109401405344,6102688,4963392
823,1109401420384,1109409783392,8363008,5466016
824,1109409798128,1109417093472,7295344,4880896
825,1109417107872,1109422415776,5307904,5076592
826,1109422430000,1109427415472,4985472,5825552
827,1109427429888,1109432043696,4613808,6643024
828,1109432058304,1109441409376,9351072,4553536
829,1109441424416,1109447784672,6360256,5293072
830,1109447799456,1109453869840,6070384,5596000
831,1109453885024,1109461662032,7777008,5320064
832,1109461678400,1109468946048,7267648,5666912
833,1109468961008,1109475415008,6454000,4180880
834,1109475429808,1109481196960,5767152,4057328
835,1109481211552,1109488858304,7646752,5650288
836,1109488873344,1109494878416,6005072,4012448
837,1109494893584,1109501911696,7018112,4562400
838,1109501926688,1109507496608,5569920,8252976
839,1109507511232,1109513460000,5948768,5373536
840,1109513476128,1109519926016,6449888,4372784
841,1109519940656,1109525806912,5866256,5676400
842,1109525911104,1109531883504,5972400,5560896
843,1109531899472,1109538709056,6809584,4418832
844,1109538723760,1109546352080,7628320,4443280
845,1109546368368,1109551905616,5537248,3500256
846,1109551922208,1109558198688,6276480,5055152
847,1109558212768,1109564794688,6581920,4350656
848,1109564900640,1109571114752,6214112,6041712
849,1109571129776,1109577781664,6651888,5476304
850,1109577795968,1109582962544,5166576,6154848
851,1109582977408,1109588019872,5042464,4744192
852,1109588034384,1109594670160,6635776,3973248
853,1109594684896,1109599682608,4997712,4470944
854,1109599697136,1109605245008,5547872,3360768
855,1109605259504,1109614497984,9238480,5032384
856,1109614512784,1109620871520,6358736,5456016
857,1109620887360,1109626244304,5356944,5424736
858,1109626258400,1109632920704,6662304,6586288
859,1109632938032,1109639481600,6543568,6771824
860,1109639495568,1109644900432,5404864,6608720
861,1109644915312,1109650343712,5428400,4917600
862,1109650366304,1109654843968,4477664,5083248
863,1109654858624,1109660899120,6040496,5356080
864,1109660913776,1109666249776,5336000,5664880
865,1109666263744,1109673291488,7027744,4271040
866,1109673305904,1109679767792,6461888,4772032
867,1109679782912,1109686922640,7139728,7428112
868,1109686937424,1109692666832,5729408,6071920
869,1109692684160,1109697640080,4955920,4847568
870,1109697656640,1109703111024,5454384,3952368
871,1109703124848,1109707471792,4346944,4469952
872,1109707486208,1109713504176,6017968,5260528
873,1109713559536,1109719960192,6400656,5651888
874,1109720004992,1109726384928,6379936,4176864
875,1109726399712,1109733971216,7571504,5823296
876,1109733987216,1109741743040,7755824,4017776
877,1109741758064,1109749351760,7593696,3902000
878,1109749368624,1109755269360,5900736,6369984
879,1109755283392,1109761352608,6069216,5549616
880,1109761393984,1109767708688,6314704,6559568
881,1109767722928,1109774373568,6650640,7181712
882,1109774387616,1109779644608,5256992,6074944
883,1109779659184,1109785416640,5757456,4641120
884,1109785431024,1109793844752,8413728,4044416
885,1109793859520,1109800916672,7057152,5549072
886,1109800934016,1109806764240,5830224,4399792
887,1109806778960,1109811716608,4937648,5484656
888,1109811731008,1109817186560,5455552,6043392
889,1109817201600,1109823447088,6245488,5510400
890,1109823460816,1109830098976,6638160,5579632
891,1109830113152,1109835275840,5162688,5711904
892,1109835289536,1109842099136,6809600,4184704
893,1109842113712,1109847116912,5003200,5032624
894,1109847131152,1109852018912,4887760,5203216
895,1109852033968,1109859388896,7354928,4266160
896,1109859403248,1109865938512,6535264,5504032
897,1109865995904,1109873498080,7502176,5103808
898,1109873512592,1109881679792,8167200,5879392
899,1109881694144,1109888754736,7060592,4868928
900,1109888769584,1109894395856,5626272,4915760
901,1109894410480,1109899440272,5029792,5423024
902,1109899454800,1109905989344,6534544,4626256
903,1109906003808,1109911389136,5385328,4112592
904,1109911402912,1109917873792,6470880,5580960
905,1109917912544,1109924917184,7004640,6307040
906,1109924931760,1109931427584,6495824,4846672
907,1109931441856,1109938007216,6565360,5795072
908,1109938021744,1109944719120,6697376,4436624
909,1109944733312,1109949903824,5170512,6078832
910,1109949930752,1109955936448,6005696,5850960
911,1109955950304,1109962139664,6189360,5067824
912,1109962153408,1109967405824,5252416,6236432
913,1109967420416,1109973909856,6489440,5052048
914,1109973924304,1109980013664,6089360,5222960
915,1109980027728,1109986893056,6865328,5118448
916,1109986906928,1109992761984,5855056,6987264
917,1109992780352,1109998677744,5897392,6661264
918,1109998692688,1110005100768,6408080,4777952
919,1110005115984,1110010727024,5611040,4006576
920,1110010741104,1110015839616,5098512,6346832
921,1110015913904,1110022420576,6506672,5003168
922,1110022434448,1110029727616,7293168,5018912
923,1110029741952,1110035574288,5832336,4769248
924,1110035630192,1110042369360,6739168,7098096
925,1110042384176,1110047805984,5421808,5037728
926,1110047928064,1110054884816,6956752,4684624
927,1110054900032,1110061735776,6835744,4076960
928,1110061750976,1110067803600,6052624,4125296
929,1110067856640,1110075040032,7183392,5453872
930,1110075054736,1110081092080,6037344,5362912
931,1110081107024,1110087315040,6208016,5778912
932,1110087359408,1110093433488,6074080,4229696
933,1110093448112,1110101420752,7972640,6155504
934,1110101436528,1110109082016,7645488,6146304
935,1110109096944,1110114859968,5763024,4119072
936,1110114922704,1110119866544,4943840,6375872
937,1110119880912,1110127213376,7332464,4181696
938,1110127228016,1110133216544,5988528,5295824
939,1110133230976,1110139235456,6004480,8706752
940,1110139250992,1110145004704,5753712,7143952
941,1110145019376,1110153102800,8083424,6399040
942,1110153117744,1110159140528,6022784,5368352
943,1110159155664,1110164825152,5669488,6496624
944,1110164867376,1110169902112,5034736,7944096
945,1110169925392,1110175027408,5102016,3705744
946,1110175041552,1110181481280,6439728,5793760
947,1110181496064,1110187844192,6348128,4292656
948,1110187911440,1110194623104,6711664,5142592
949,1110194638512,1110199852800,5214288,4503936
950,1110199867472,1110207008304,7140832,4155184
951,1110207023936,1110214154608,7130672,5962592
952,1110214171376,1110219273680,5102304,5534368
953,1110219289152,1110226649552,7360400,4690112
954,1110226665008,1110231831248,5166240,5053056
955,1110231847696,1110238127072,6279376,7208992
956,1110238145072,1110247833824,9688752,6806928
957,1110247850880,1110255977776,8126896,4865664
958,1110256028960,1110263376816,7347856,3728624
959,1110263393952,1110269745168,6351216,4353664
960,1110269759840,1110277241792,7481952,4764528
961,1110277256832,1110286185888,8929056,4226480
962,1110286201360,1110290891632,4690272,6066528
963,1110290906208,1110297685392,6779184,6316320
964,1110297699920,1110302978048,5278128,5522160
965,1110302992624,1110309120640,6128016,4639600
966,1110309136144,1110314624576,5488432,4105760
967,1110314639152,1110319779760,5140608,4789408
968,1110319794720,1110326742352,6947632,5062608
969,1110326757008,1110333276720,6519712,5436976
970,1110333291168,1110338966832,5675664,4038032
971,1110338981472,1110345019888,6038416,3325312
972,1110345034656,1110353228880,8194224,3354208
973,1110353243856,1110361035808,7791952,6610272
974,1110361051744,1110366901472,5849728,5001840
975,1110366916160,1110371630096,4713936,4594272
976,1110371644832,1110376983760,5338928,5159536
977,1110377043376,1110382748288,5704912,5904480
978,1110382762704,1110387974768,5212064,5098656
979,1110387989184,1110395041296,7052112,4402896
980,1110395055824,1110402357616,7301792,4885648
981,1110402376208,1110408879776,6503568,6431328
982,1110408896016,1110414519376,5623360,5163200
983,1110414614608,1110419625136,5010528,4997616
984,1110419639616,1110425414544,5774928,5797296
985,1110425429072,1110431477152,6048080,4701920
986,1110431491296,1110437914128,6422832,5013728
987,1110437929696,1110442952160,5022464,5124032
988,1110442966736,1110447277472,4310736,4948368
989,1110447291680,1110451631680,4340000,4399088
990,1110451645776,1110459241952,7596176,5085760
991,1110459258128,1110465243792,5985664,5227808
992,1110465258544,1110470838064,5579520,5222512
993,1110470852864,1110476997600,6144736,7525920
994,1110477013872,1110483902080,6888208,6106064
995,1110483916800,1110490000736,6083936,4691248
996,1110490040592,1110495403632,5363040,4359152
997,1110495418496,1110501289280,5870784,4466992
998,1110501303776,1110508720608,7416832,5782048
999,1110508735760,1110514883808,6148048,5452896
1000,1110514899184,1110520881424,5982240,5050624
1001,1110520897600,1110527678720,6781120,5833728
1002,1110527693968,1110533380640,5686672,6796320
1003,1110533395408,1110539394368,5998960,5572288
1004,1110539409136,1110545518400,6109264,8606224
1005,1110545606448,1110551466768,5860320,6744256
1006,1110551481440,1110556865856,5384416,6627392
1007,1110556882960,1110562951616,6068656,7343488
1008,1110562967248,1110569179424,6212176,5703680
1009,1110569195232,1110575401936,6206704,8365440
1010,1110575417744,1110583927856,8510112,7500880
1011,1110583944960,1110591033920,7088960,7186144
1012,1110591048560,1110596725168,5676608,7058048
1013,1110596740000,1110602084320,5344320,6890256
1014,1110602124224,1110607551312,5427088,7829104
1015,1110607642864,1110614333360,6690496,7293024
1016,1110614373008,1110620786256,6413248,4021456
1017,1110620802160,1110626836880,6034720,7775232
1018,1110626881456,1110633670608,6789152,5428496
1019,1110633686176,1110641466928,7780752,5476400
1020,1110641482480,1110648039216,6556736,4378352
1021,1110648768192,1110657645440,8877248,5336080
1022,1110657661920,1110665389696,7727776,8110736
1023,1110665404304,1110673017088,7612784,5541568
1024,1110673033152,1110681360576,8327424,8215760
1025,1110681426224,1110688064256,6638032,6270000
1026,1110688078928,1110697429696,9350768,8155584
1027,1110697445808,1110705930576,8484768,6077968
1028,1110705993184,1110714116720,8123536,8091312
1029,1110714132816,1110722174768,8041952,5569936
1030,1110722190672,1110730065024,7874352,6836080
1031,1110730080576,1110738894128,8813552,6806752
1032,1110738912608,1110747187152,8274544,6540288
1033,1110747203440,1110752208608,5005168,7374816
1034,1110752223392,1110760983840,8760448,6846160
1035,1110761006496,1110767412336,6405840,5862320
1036,1110767427152,1110773888736,6461584,5618288
1037,1110773903168,1110779267088,5363920,4345088
1038,1110779281920,1110785603168,6321248,5355072
1039,1110785617712,1110794713904,9096192,7138480
1040,1110794730464,1110801255472,6525008,5847936
1041,1110801272336,1110810471232,9198896,4596176
1042,1110810488080,1110817741232,7253152,5776256
1043,1110817757792,1110826896816,9139024,4298016
1044,1110826982240,1110833974784,6992544,7324240
1045,1110833992560,1110843066096,9073536,5104896
1046,1110843082416,1110849636032,6553616,5681712
1047,1110849651872,1110857472112,7820240,4027632
1048,1110857488208,1110865278864,7790656,4339920
1049,1110865383344,1110872819152,7435808,5047232
1050,1110872853280,1110881193968,8340688,4518272
1051,1110881208688,1110889040128,7831440,5001280
1052,1110889072288,1110895902448,6830160,5917584
1053,1110895956992,1110902520736,6563744,5193408
1054,1110902535328,1110907865824,5330496,4945136
1055,1110907880272,1110914220896,6340624,5233648
1056,1110914235200,1110922359376,8124176,5809712
1057,1110922374688,1110929207312,6832624,4004208
1058,1110929222288,1110942042672,12820384,4183568
1059,1110942056816,1110947638848,5582032,3622096
1060,1110947653776,1110954415104,6761328,4596560
1061,1110954430064,1110959713120,5283056,6936880
1062,1110959727584,1110968037360,8309776,6551024
1063,1110968901456,1110974142256,5240800,7918288
1064,1110974157024,1110980823968,6666944,6293600
1065,1110980845920,1110985851600,5005680,5417392
1066,1110985902608,1110991191520,5288912,5725600
1067,1110991205968,1110997238752,6032784,4341008
1068,1110997253040,1111002757024,5503984,5266368
1069,1111002771840,1111008758304,5986464,4468768
1070,1111008813952,1111015675888,6861936,7653744
1071,1111015690576,1111021869296,6178720,6312288
1072,1111021884496,1111027814432,5929936,5126496
1073,1111027833072,1111034048080,6215008,4867360
1074,1111034062768,1111040857792,6795024,3879088
1075,1111040872656,1111045862000,4989344,5587568
1076,1111045876800,1111051045568,5168768,4257776
1077,1111051060144,1111055667664,4607520,6491856
1078,1111055682256,1111061264224,5581968,3600784
1079,1111061362992,1111069201104,7838112,5288544
1080,1111069216032,1111076752128,7536096,3996528
1081,1111076767200,1111085670416,8903216,5110160
1082,1111085685936,1111092964016,7278080,5616496
1083,1111092980320,1111099381408,6401088,6195472
1084,1111099395840,1111106107008,6711168,5514928
1085,1111106122528,1111111448016,5325488,5327696
1086,1111111463248,1111117714384,6251136,5659536
1087,1111117729696,1111123183152,5453456,5175824
1088,1111123198496,1111131836896,8638400,4328496
1089,1111131915920,1111139149184,7233264,4304032
1090,1111139163600,1111145275680,6112080,4403696
1091,1111145355824,1111151143040,5787216,5290832
1092,1111151157424,1111156022128,4864704,5451968
1093,1111156036832,1111162609696,6572864,5378640
1094,1111162624400,1111167867472,5243072,5456288
1095,1111167882816,1111175359328,7476512,4559776
1096,1111175373984,1111179960112,4586128,5617616
1097,1111179991296,1111186248656,6257360,3975104
1098,1111186262896,1111191245184,4982288,5241232
1099,1111191259424,1111197355344,6095920,5155920
1100,1111197370272,1111203971840,6601568,5464960
1101,1111203987648,1111211167312,7179664,6662688
1102,1111211182272,1111217682240,6499968,4252864
1103,1111217696848,1111224009936,6313088,5204960
1104,1111224024672,1111230669472,6644800,5032576
1105,1111230684800,1111236845296,6160496,5025728
1106,1111236860400,1111242173792,5313392,6355792
1107,1111242188048,1111247477824,5289776,3949376
1108,1111247491984,1111252881520,5389536,4030208
1109,1111252896896,1111259172352,6275456,5704224
1110,1111259186752,1111265624320,6437568,5330880
1111,1111265639040,1111272002960,6363920,7747104
1112,1111272017344,1111278459248,6441904,5701296
1113,1111278474176,1111284019024,5544848,5227056
1114,1111284033568,1111290636640,6603072,5233072
1115,1111290651008,1111295611744,4960736,5751728
1116,1111295625984,1111301852976,6226992,3710208
1117,1111301867568,1111308008896,6141328,4757296
1118,1111308023888,1111314473856,6449968,4241840
1119,1111314488208,1111322136544,7648336,6305120
1120,1111322150976,1111327389408,5238432,5294752
1121,1111327403904,1111333594368,6190464,5465280
1122,1111333609088,1111339626944,6017856,5810448
1123,1111339641584,1111345652672,6011088,7824400
1124,1111345667200,1111353008464,7341264,6948512
1125,1111353023504,1111357957840,4934336,6631728
1126,1111357976416,1111362988048,5011632,4528864
1127,1111363003856,1111369692272,6688416,3665088
1128,1111369706640,1111376023152,6316512,5088896
1129,1111376037792,1111384770256,8732464,4244640
1130,1111384823040,1111391471552,6648512,4899936
1131,1111391487424,1111397698608,6211184,4946784
1132,1111397715232,1111403931680,6216448,6435424
1133,1111403982496,1111410683408,6700912,5803552
1134,1111410697968,1111415393616,4695648,8169632
1135,1111415408096,1111421150912,5742816,6792944
1136,1111421165200,1111426392752,5227552,4136048
1137,1111426407120,1111433697872,7290752,5264640
1138,1111433712400,1111439992624,6280224,6594256
1139,1111440006848,1111446457904,6451056,6647520
1140,1111446472640,1111453268352,6795712,4238384
1141,1111453356096,1111462092752,8736656,3989136
1142,1111462107840,1111470041264,7933424,4765072
1143,1111470056256,1111477672992,7616736,5505520
1144,1111477688560,1111483201856,5513296,5194624
1145,1111483216208,1111487866944,4650736,5284688
1146,1111487881392,1111493955840,6074448,5981168
1147,1111493971920,1111499200480,5228560,4996336
1148,1111499215040,1111505100416,5885376,5057120
1149,1111505115008,1111511047200,5932192,5491856
1150,1111511062608,1111518482624,7420016,7023616
1151,1111518596304,1111525286176,6689872,5544256
1152,1111525391552,1111534455808,9064256,5013568
1153,1111534470736,1111542248752,7778016,4291008
1154,1111542263216,1111547384800,5121584,5359232
1155,1111547399280,1111553649440,6250160,4801824
1156,1111553663904,1111561243696,7579792,5006736
1157,1111561258912,1111568891216,7632304,4956320
1158,1111568962608,1111574129600,5166992,5377968
1159,1111574144240,1111579118736,4974496,7124512
1160,1111579133200,1111584883808,5750608,6949216
1161,1111584897952,1111591389328,6491376,4841440
1162,1111591403728,1111597583952,6180224,7134592
1163,1111597600544,1111603868640,6268096,6646992
1164,1111603883120,1111610849808,6966688,4599088
1165,1111610864432,1111616846144,5981712,5629728
1166,1111616861216,1111622903264,6042048,6690704
1167,1111622963312,1111629395120,6431808,5052560
1168,1111629409920,1111637418736,8008816,4836624
1169,1111637433040,1111643962992,6529952,4722960
1170,1111643979424,1111649976560,5997136,6309712
1171,1111649999520,1111655267568,5268048,8780480
1172,1111655281808,1111661626800,6344992,5281632
1173,1111661641088,1111667428624,5787536,6604128
1174,1111667443088,1111673435360,5992272,5266944
1175,1111673449664,1111679391680,5942016,5558976
1176,1111679405984,1111685769648,6363664,5682032
1177,1111685820736,1111693894160,8073424,6856480
1178,1111693909040,1111701843376,7934336,4678032
1179,1111701857888,1111707684816,5826928,6900720
1180,1111707699120,1111715819408,8120288,6428016
1181,1111715840896,1111723466400,7625504,7287440
1182,1111723480928,1111729065488,5584560,4763776
1183,1111729080144,1111735695216,6615072,6250288
1184,1111735709712,1111743385920,7676208,5087472
1185,1111743400896,1111749438480,6037584,5283072
1186,1111749454048,1111755275104,5821056,6254544
1187,1111755289264,1111765957824,10668560,5852832
1188,1111765979424,1111771680784,5701360,7189392
1189,1111771695312,1111778990496,7295184,5181664
