========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       71 (3.550%)
Elapsed:           13.846 s
RTL (us):
  Mean: 6888.507    Std dev: 1449.181
  Min:  4464.896    Max:     19038.896
  P50:  6597.040    P95:     9138.096
  P99:  13039.984    P99.9:   15643.904
IAJ (us):
  Mean: 5722.593    Std dev: 993.035
  Min:  3479.616    Max:     8987.168
  P50:  5584.544    P95:     7473.424
  P99:  8313.760    P99.9:   8954.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,136268899712,136277432000,8532288,6202448
647,136277446192,136283278448,5832256,5362912
648,136283315792,136289705712,6389920,7381088
649,136289736368,136302648992,12912624,6619600
650,136302663152,136309622720,6959568,5730960
651,136309637552,136315822528,6184976,5643744
652,136315839472,136324875328,9035856,5830144
653,136324889504,136338067616,13178112,4642608
654,136338081504,136345407264,7325760,6956928
655,136345424544,136351376912,5952368,5106000
656,136351392256,136358180880,6788624,5468848
657,136358196256,136365706400,7510144,6034624
658,136365738944,136373028656,7289712,5378672
659,136373042544,136380828384,7785840,4692176
660,136380842608,136391248016,10405408,3757952
661,136391261904,136398370832,7108928,6560352
662,136398385216,136405264864,6879648,6465552
663,136405278976,136414218768,8939792,6529120
664,136414233232,136420930800,6697568,6417392
665,136420945168,136428957824,8012656,4432528
666,136428972704,136435457040,6484336,5318608
667,136435471760,136442152560,6680800,5389920
668,136442166592,136449214032,7047440,5382896
669,136449228592,136455272432,6043840,7055888
670,136455286736,136461597568,6310832,7971840
671,136461611664,136467190336,5578672,5205152
672,136467204672,136473886832,6682160,5495520
673,136473902384,136479659552,5757168,5523920
674,136479673696,136486862000,7188304,4691216
675,136486876448,136493224912,6348464,5785728
676,136493239216,136501606000,8366784,5653456
677,136501620128,136509225600,7605472,7291728
678,136509240544,136515956560,6716016,6784784
679,136515971552,136522600304,6628752,8040992
680,136522614608,136529430448,6815840,5543088
681,136529444640,136535073056,5628416,5104368
682,136535086944,136543029984,7943040,5049744
683,136543044176,136549135984,6091808,6805936
684,136549150368,136555604832,6454464,5147520
685,136555619088,136562639456,7020368,5879360
686,136562654096,136569018128,6364032,4742368
687,136569054992,136574710304,5655312,7261840
688,136574724096,136579468256,4744160,6231760
689,136579482304,136587028608,7546304,5848176
690,136587043056,136594494160,7451104,5024640
691,136594622480,136602023280,7400800,7057424
692,136602037232,136609440672,7403440,6567600
693,136609454880,136614873200,5418320,6506032
694,136614887680,136621191808,6304128,4753952
695,136621205840,136627581728,6375888,5360416
696,136627596160,136633964624,6368464,4671456
697,136633980672,136642020512,8039840,5995024
698,136642034720,136650992352,8957632,4251872
699,136651006944,136657197504,6190560,6938896
700,136657212192,136663693024,6480832,5158896
701,136663707376,136670216944,6509568,5968784
702,136670230800,136675908160,5677360,5754592
703,136675991008,136682693888,6702880,6386544
704,136682708160,136689347344,6639184,4858704
705,136689371568,136697639072,8267504,6399664
706,136697653488,136705423856,7770368,5597840
707,136705438096,136714464848,9026752,7377536
708,136714479312,136721007936,6528624,4196048
709,136721022704,136727112304,6089600,4697808
710,136727126320,136733162048,6035728,7227040
711,136733175968,136740967984,7792016,6666384
712,136740989152,136747115504,6126352,7751152
713,136747129488,136753994864,6865376,4039520
714,136754009920,136759737232,5727312,6127856
715,136759751104,136767999072,8247968,6741504
716,136768013088,136775230832,7217744,5845424
717,136775245216,136786139104,10893888,7314384
718,136786153504,136792987280,6833776,4778576
719,136793002208,136799011920,6009712,6373456
720,136799025888,136807069344,8043456,6049168
721,136807084032,136814636944,7552912,3899392
722,136814651648,136822142976,7491328,7136160
723,136822157952,136827896928,5738976,3741232
724,136827972448,136842612496,14640048,6066496
725,136842626240,136848972912,6346672,6577888
726,136848993872,136854644368,5650496,5200272
727,136854658896,136861639392,6980496,7885760
728,136861653440,136866891264,5237824,7328400
729,136867594064,136874830160,7236096,4211632
730,136874850352,136880989056,6138704,5374256
731,136881022848,136887957840,6934992,5104256
732,136887974432,136894712432,6738000,6749024
733,136894726400,136902098976,7372576,5374112
734,136902113280,136907957680,5844400,7197872
735,136907979008,136915357344,7378336,6662960
736,136915371312,136921955184,6583872,6934240
737,136921978496,136933715040,11736544,5118224
738,136933728320,136942092576,8364256,5180352
739,136942106960,136947288624,5181664,5079248
740,136947386656,136958037136,10650480,8649952
741,136958051472,136963734944,5683472,7311120
742,136963749648,136971961984,8212336,5851296
743,136971981776,136979628368,7646592,5902256
744,136979642832,136990189552,10546720,5400528
745,136990205152,136998940704,8735552,4277968
746,136998958144,137003980224,5022080,5231984
747,137003994560,137011108080,7113520,4807504
748,137011122976,137018849584,7726608,5287120
749,137018864432,137025695008,6830576,6073776
750,137025709216,137034009392,8300176,4663184
751,137034023904,137039787968,5764064,5543168
752,137039840656,137047161424,7320768,8417664
753,137047175856,137054210592,7034736,5508864
754,137054224480,137059109984,4885504,7466416
755,137059123808,137067246144,8122336,6915248
756,137067262832,137071987376,4724544,7276416
757,137072001008,137079053872,7052864,5056576
758,137079068704,137086631760,7563056,6037040
759,137086646272,137092832032,6185760,5043920
760,137092846416,137101717792,8871376,5722320
761,137101732272,137110046192,8313920,8924016
762,137110060944,137115257824,5196880,6342000
763,137115274928,137121632080,6357152,5865472
764,137121646464,137127736336,6089872,5329968
765,137127750192,137135485360,7735168,4665824
766,137135577792,137141859472,6281680,5917888
767,137141873824,137150057344,8183520,7434512
768,137150071824,137157720304,7648480,5425248
769,137157735264,137165654544,7919280,6396480
770,137165668752,137171772768,6104016,5212352
771,137171826160,137177953120,6126960,5434000
772,137177967328,137184032368,6065040,7435392
773,137184742992,137193682320,8939328,6259472
774,137193698064,137201993440,8295376,5385664
775,137202007856,137208844736,6836880,5353824
776,137208859088,137215746992,6887904,6763344
777,137215761552,137222147520,6385968,7218080
778,137222161456,137227425488,5264032,4645440
779,137227439616,137233657472,6217856,8444544
780,137233671952,137239464976,5793024,7293680
781,137239479024,137245752096,6273072,6852768
782,137245766272,137257997024,12230752,7128032
783,137258011392,137265070800,7059408,6108384
784,137265086128,137270733984,5647856,6796576
785,137270748496,137277277152,6528656,5384864
786,137277359088,137286694816,9335728,8567184
787,137286709664,137293203680,6494016,5843200
788,137293217984,137301670096,8452112,7041264
789,137301684832,137309585344,7900512,4730192
790,137309599568,137317861760,8262192,6368880
791,137317876448,137323918336,6041888,5260000
792,137323976016,137330955376,6979360,4576352
793,137330977376,137336999296,6021920,5562992
794,137337015152,137343721616,6706464,7096944
795,137343735856,137353645632,9909776,6756544
796,137353661712,137360987632,7325920,5399328
797,137361002208,137367853104,6850896,5204096
798,137367868192,137374183072,6314880,4504368
799,137374197808,137379848896,5651088,5240416
800,137379864944,137386766784,6901840,6333232
801,137386836960,137395201296,8364336,4971552
802,137395215664,137401626544,6410880,5552544
803,137401640832,137409023024,7382192,6899104
804,137409037152,137415235376,6198224,5150768
805,137415249584,137421669376,6419792,5691776
806,137421691552,137430104768,8413216,6022960
807,137430118688,137437364240,7245552,7140368
808,137437379680,137443749904,6370224,4810064
809,137443764800,137450103728,6338928,5501568
810,137450726304,137457867072,7140768,7232912
811,137457882720,137466085152,8202432,4875040
812,137466108432,137471730592,5622160,8003296
813,137471747104,137481175136,9428032,5944320
814,137481190144,137491474720,10284576,5877072
815,137491489072,137499768400,8279328,5837056
816,137499827888,137507621168,7793280,7412864
817,137507638128,137515749200,8111072,4217776
818,137515765280,137522857584,7092304,7401200
819,137522873136,137530654160,7781024,6058336
820,137530669504,137537039024,6369520,6314304
821,137537053856,137546606208,9552352,6339536
822,137546621232,137553449408,6828176,6749600
823,137553463616,137561490672,8027056,4838496
824,137561576928,137574125392,12548464,5358672
825,137574140400,137579855584,5715184,6657920
826,137579870512,137587224464,7353952,4451376
827,137587238672,137593484464,6245792,5520144
828,137593616608,137599060816,5444208,5675184
829,137599075088,137605623808,6548720,4527248
830,137605637664,137613720752,8083088,5692480
831,137613738272,137621477296,7739024,6156048
832,137621491344,137627876624,6385280,5602784
833,137627890912,137634080720,6189808,6386032
834,137634094944,137639585088,5490144,6855120
835,137639598992,137645825504,6226512,5301472
836,137645839184,137653158736,7319552,5844784
837,137653173104,137659130288,5957184,4386352
838,137659144448,137665682832,6538384,5188928
839,137665696496,137673581936,7885440,6251184
840,137673596240,137679732704,6136464,6632496
841,137679746976,137686424480,6677504,6430224
842,137686438768,137693447440,7008672,5609568
843,137693462016,137701587808,8125792,5417424
844,137701601952,137707397872,5795920,5853232
845,137707411984,137713899440,6487456,4544928
846,137713959536,137722132352,8172816,4965616
847,137722154432,137728007392,5852960,5120480
848,137728022160,137737010688,8988528,5626496
849,137737025280,137743955008,6929728,6254272
850,137743985152,137750832080,6846928,5929584
851,137750846944,137757669136,6822192,7169968
852,137757683552,137766082000,8398448,4386176
853,137766097088,137771299776,5202688,4369712
854,137771382256,137779700976,8318720,5979536
855,137779715488,137786759312,7043824,5686096
856,137786821824,137794073616,7251792,6858592
857,137794088288,137801413152,7324864,7916880
858,137801427568,137809162752,7735184,6235744
859,137809177376,137815001248,5823872,6803968
860,137815015728,137821359920,6344192,4891280
861,137821374704,137829017840,7643136,5574640
862,137829032592,137834469216,5436624,4977232
863,137834483584,137840989360,6505776,5380384
864,137841004848,137847664544,6659696,4619504
865,137847678880,137853191792,5512912,6160592
866,137853207840,137859884272,6676432,3817840
867,137859898464,137867040320,7141856,5594624
868,137867056160,137873643104,6586944,5637312
869,137873657520,137881029136,7371616,5486000
870,137881043296,137888884256,7840960,6070416
871,137888899952,137895185728,6285776,5927008
872,137895199712,137902030512,6830800,8278848
873,137902045152,137907416864,5371712,6183168
874,137907431136,137913605792,6174656,6581440
875,137913619712,137920856976,7237264,6767280
876,137920870912,137933951696,13080784,5856592
877,137933965376,137941584192,7618816,6024864
878,137941625456,137949014416,7388960,5003056
879,137949028288,137955623984,6595696,5576048
880,137955638176,137962041408,6403232,5492768
881,137962056256,137968894640,6838384,6870800
882,137969027952,137982097344,13069392,4982480
883,137982111200,137987642272,5531072,6031968
884,137987657968,137993607888,5949920,5400192
885,137993622656,137999728368,6105712,4631008
886,137999742784,138006354864,6612080,5527824
887,138006371520,138013609136,7237616,5429792
888,138013623104,138025897856,12274752,6850400
889,138025970144,138032827440,6857296,5975424
890,138032849840,138040997408,8147568,6069280
891,138041011600,138046383584,5371984,4782448
892,138046398032,138051753296,5355264,5210672
893,138051768192,138058732832,6964640,4837360
894,138058747488,138065418928,6671440,4857056
895,138065442048,138073277520,7835472,5116976
896,138073364848,138082194400,8829552,8535136
897,138082209200,138089430144,7220944,5342368
898,138089444992,138097234112,7789120,5176032
899,138097248256,138103125392,5877136,6101520
900,138103139680,138109700032,6560352,5013152
901,138109714528,138115677264,5962736,5411712
902,138115691104,138122057648,6366544,5464768
903,138122071936,138127677152,5605216,6308656
904,138127691024,138134837744,7146720,5898848
905,138134851904,138139655584,4803680,6763328
906,138139670064,138146250208,6580144,7340592
907,138146263808,138152887520,6623712,4941088
908,138152901728,138159373520,6471792,5660000
909,138159387712,138166443936,7056224,3797008
910,138166458416,138173370944,6912528,6382736
911,138173387168,138182649792,9262624,5874784
912,138182666288,138189832960,7166672,6122752
913,138189846800,138197414400,7567600,6168752
914,138197428880,138205181680,7752800,6654592
915,138205196432,138212038272,6841840,6409952
916,138212821168,138219063136,6241968,5326400
917,138219077536,138225066192,5988656,7645344
918,138225080864,138231642240,6561376,4591808
919,138231656640,138238135008,6478368,7034800
920,138238150288,138246005808,7855520,6354496
921,138246020528,138251988288,5967760,4936256
922,138252003824,138259020256,7016432,5053984
923,138259034640,138265420448,6385808,5834752
924,138265434416,138271051456,5617040,6885952
925,138271065312,138277579280,6513968,6112336
926,138277594256,138284009072,6414816,4799872
927,138284023312,138291859472,7836160,5350208
928,138291897264,138298834896,6937632,5748688
929,138298848880,138305904176,7055296,6900528
930,138305983296,138311686624,5703328,4566848
931,138311708416,138317897296,6188880,5510176
932,138317955264,138323734656,5779392,4960448
933,138323748752,138329591712,5842960,5027200
934,138329606096,138335708688,6102592,6971072
935,138335722512,138345243824,9521312,7033696
936,138345258160,138351586192,6328032,7233088
937,138351619200,138357762224,6143024,6872688
938,138357777104,138364863744,7086640,4475712
939,138364878784,138370876896,5998112,8388576
940,138370891664,138377288608,6396944,5479680
941,138377407184,138383753376,6346192,5694832
942,138383768144,138391062032,7293888,5537280
943,138391076928,138397960880,6883952,7460016
944,138397983584,138405724208,7740624,4765760
945,138405739040,138414064800,8325760,3663456
946,138414079344,138420005888,5926544,6871408
947,138420020432,138426665888,6645456,5695584
948,138426680080,138431462896,4782816,4565600
949,138431477456,138438845632,7368176,6062448
950,138438859728,138445720416,6860688,5105920
951,138445734432,138452843168,7108736,5435920
952,138452857200,138460011920,7154720,6776816
953,138460026896,138467666512,7639616,7021168
954,138467680784,138475076464,7395680,6766976
955,138475090448,138481402864,6312416,5206640
956,138481416928,138490048208,8631280,5628960
957,138490062992,138495640016,5577024,4657584
958,138495654288,138503674816,8020528,5450064
959,138503695984,138511029312,7333328,4245312
960,138511044864,138516965568,5920704,5317488
961,138516981264,138523019552,6038288,5267728
962,138523033440,138529854304,6820864,6000736
963,138529868400,138537740256,7871856,7100272
964,138537754800,138544852592,7097792,5265152
965,138544866288,138550652464,5786176,4791936
966,138550666832,138557002672,6335840,5023184
967,138557016512,138563751360,6734848,5263776
968,138563765040,138571651888,7886848,5921232
969,138571666112,138577218736,5552624,4608480
970,138577233248,138583728912,6495664,6694368
971,138583743040,138589689360,5946320,4651008
972,138589703408,138595716560,6013152,5466800
973,138595731376,138603687632,7956256,4408080
974,138603702944,138611721328,8018384,5992576
975,138611735184,138619954416,8219232,5996704
976,138619971152,138627827104,7855952,6904816
977,138627842784,138638378640,10535856,5461216
978,138638392224,138643854352,5462128,8168608
979,138643868864,138653242928,9374064,6620752
980,138653256880,138659722608,6465728,7449040
981,138659737488,138666417440,6679952,4518928
982,138666431520,138672954720,6523200,7013376
983,138672976752,138681414736,8437984,6475408
984,138681428400,138687180496,5752096,5057264
985,138687194416,138691843952,4649536,4862624
986,138691857904,138699715360,7857456,5205280
987,138699729920,138706410944,6681024,4581232
988,138706424800,138711976544,5551744,5577824
989,138711991072,138726089744,14098672,6656016
990,138726103424,138733152192,7048768,6755296
991,138733166288,138739258112,6091824,6132000
992,138739272192,138745694032,6421840,5837984
993,138745708416,138753470848,7762432,6839504
994,138753485232,138761492016,8006784,6032288
995,138761579024,138769258992,7679968,4994112
996,138769273072,138775465632,6192560,4758176
997,138775480144,138782094592,6614448,5193936
998,138782108736,138787752176,5643440,5990752
999,138787766160,138794202240,6436080,5370384
1000,138794216784,138799447552,5230768,7368432
1001,138799461344,138805765040,6303696,7738352
1002,138805820672,138812032768,6212096,6492432
1003,138813059840,138819033504,5973664,6815264
1004,138819048112,138827133776,8085664,6617520
1005,138827148096,138833398928,6250832,5834704
1006,138833412832,138839190864,5778032,7122400
1007,138839205152,138845214048,6008896,5429008
1008,138845227968,138851477824,6249856,5712768
1009,138851492496,138858399056,6906560,5353568
1010,138858413424,138864007536,5594112,4638000
1011,138864021680,138871701904,7680224,5717872
1012,138871715888,138881966528,10250640,6166192
1013,138881982576,138887617536,5634960,5553760
1014,138887631984,138894084336,6452352,5737376
1015,138894098544,138899492416,5393872,5887008
1016,138899591504,138906484992,6893488,8098000
1017,138906575152,138913481696,6906544,4688368
1018,138913601792,138921386512,7784720,5011472
1019,138921401856,138934445008,13043152,4382832
1020,138934458736,138940906224,6447488,4815376
1021,138940961760,138950074832,9113072,6939920
1022,138950088704,138957695584,7606880,5482576
1023,138957710032,138966144624,8434592,6203472
1024,138966159744,138971663552,5503808,5912896
1025,138971677984,138979676928,7998944,7113696
1026,138979691408,138987152336,7460928,4705280
1027,138987166752,138993209600,6042848,5421952
1028,138993223520,138999072224,5848704,7600064
1029,138999086880,139005277504,6190624,4587152
1030,139005372080,139010858736,5486656,6992224
1031,139010872528,139017436560,6564032,6822256
1032,139017450992,139025092576,7641584,5833936
1033,139025106464,139032847872,7741408,5990848
1034,139032869408,139039979872,7110464,6221616
1035,139039995488,139046817856,6822368,5282432
1036,139046841744,139054657360,7815616,5421696
1037,139054671536,139061689648,7018112,7010928
1038,139061703568,139067683760,5980192,4841296
1039,139067701664,139073441936,5740272,5545200
1040,139073456112,139079635872,6179760,4225952
1041,139079650400,139086626624,6976224,5975344
1042,139086642032,139092997008,6354976,7432416
1043,139093011104,139101365440,8354336,6740816
1044,139101379120,139110103792,8724672,5036944
1045,139110118768,139117596224,7477456,6098640
1046,139117610240,139125411488,7801248,6496016
1047,139125425760,139133029008,7603248,6136288
1048,139133043184,139139863712,6820528,5506352
1049,139139877776,139147986112,8108336,6551984
1050,139148001648,139154415120,6413472,5423616
1051,139154428688,139161127888,6699200,6781600
1052,139161143488,139175011696,13868208,5031088
1053,139175025824,139181365264,6339440,6453744
1054,139181380992,139187003264,5622272,7483760
1055,139187018160,139193721136,6702976,8397088
1056,139193735744,139200887328,7151584,4657120
1057,139200901904,139207441088,6539184,5636912
1058,139207455376,139214178464,6723088,6005472
1059,139214195024,139221065472,6870448,5640688
1060,139221079792,139230163472,9083680,4498864
1061,139230178224,139235851840,5673616,6798992
1062,139235865904,139241863312,5997408,6530080
1063,139241877120,139247246144,5369024,5205664
1064,139247259824,139253061520,5801696,6784432
1065,139253075056,139261001440,7926384,5809072
1066,139261015968,139267484016,6468048,6229168
1067,139267593488,139274687488,7094000,5553776
1068,139274701472,139281600384,6898912,7486384
1069,139281614128,139289714080,8099952,4628592
1070,139289727968,139295419360,5691392,6981808
1071,139295433520,139301841312,6407792,6328608
1072,139301856080,139310441376,8585296,5800352
1073,139310456832,139316028528,5571696,5999472
1074,139316841728,139324020752,7179024,4937488
1075,139324035344,139331843008,7807664,7188720
1076,139331857328,139338676944,6819616,5704304
1077,139338691744,139345667792,6976048,6397392
1078,139345682208,139352889408,7207200,5823632
1079,139352904048,139359171840,6267792,6850176
1080,139359186400,139365593536,6407136,6101456
1081,139365608288,139373604464,7996176,5177488
1082,139373620144,139379445760,5825616,4711776
1083,139379460800,139385990960,6530160,4128176
1084,139386005696,139391216912,5211216,7044304
1085,139391231200,139402483040,11251840,6110624
1086,139402596080,139409458384,6862304,6883312
1087,139409472176,139417890800,8418624,5334960
1088,139417904720,139425631616,7726896,5753712
1089,139425661536,139431668560,6007024,5776512
1090,139431682560,139438767200,7084640,5265952
1091,139438820544,139446263216,7442672,5109392
1092,139446277920,139453399504,7121584,5356032
1093,139453413728,139459905856,6492128,4777328
1094,139460019504,139467457840,7438336,5766016
1095,139467473984,139473881456,6407472,6056784
1096,139473896288,139481663056,7766768,5331232
1097,139481678720,139487694144,6015424,5427920
1098,139487710208,139495147888,7437680,6294944
1099,139495164384,139503631648,8467264,5070976
1100,139503647776,139513028736,9380960,5421056
1101,139513044048,139526175072,13131024,5343040
1102,139526189824,139531832192,5642368,6032992
1103,139531846976,139543416112,11569136,6228960
1104,139543430800,139550053024,6622224,4505728
1105,139550068576,139557058496,6989920,6479440
1106,139557075184,139563699184,6624000,5683568
1107,139563714416,139578192448,14478032,4849872
1108,139578206784,139583691312,5484528,5640704
1109,139583707200,139591490304,7783104,6317456
1110,139591607152,139599020384,7413232,7455024
1111,139599034912,139605226048,6191136,4706096
1112,139605240256,139613010480,7770224,7991664
1113,139613024320,139619819552,6795232,5438912
1114,139619842224,139627048720,7206496,5428000
1115,139627062464,139633602496,6540032,4750800
1116,139633616720,139642088880,8472160,5900816
1117,139642103680,139647717472,5613792,6468000
1118,139647731344,139655699280,7967936,6159456
1119,139655713504,139663027888,7314384,5444096
1120,139663050800,139669828240,6777440,5302048
1121,139669845648,139676827712,6982064,6423536
1122,139676841792,139682765200,5923408,5009888
1123,139682817600,139690953920,8136320,5286704
1124,139690970288,139697658224,6687936,4979024
1125,139697672560,139705055616,7383056,5560576
1126,139705071264,139711879248,6807984,5844352
1127,139711894992,139719729424,7834432,7117552
1128,139719743680,139726830880,7087200,4194256
1129,139726844752,139733008368,6163616,5591504
1130,139733022368,139738720144,5697776,4862208
1131,139738733664,139743848320,5114656,6750688
1132,139743862240,139751892624,8030384,5053584
1133,139751948240,139759003248,7055008,5157728
1134,139759018112,139766886560,7868448,5276864
1135,139766901360,139773221520,6320160,4467952
1136,139773235040,139779975232,6740192,6287984
1137,139779989520,139786751744,6762224,3758848
1138,139786765904,139793017696,6251792,6997200
1139,139793031792,139799127088,6095296,4957232
1140,139799141392,139805483120,6341728,7298080
1141,139805567264,139811260448,5693184,4517312
1142,139811274864,139818026464,6751600,5758448
1143,139818041248,139825083248,7042000,7463456
1144,139825097536,139831414480,6316944,4343424
1145,139831428880,139837842400,6413520,6622336
1146,139837856592,139845137344,7280752,6069792
1147,139845158336,139851208320,6049984,5348000
1148,139851222432,139857629376,6406944,6948864
1149,139857643664,139863972416,6328752,5651744
1150,139863995456,139871005408,7009952,5190656
1151,139871019936,139878234368,7214432,4628560
1152,139878248416,139883740096,5491680,4994336
1153,139883754160,139891219536,7465376,4392768
1154,139891233792,139897903104,6669312,5343904
1155,139897971632,139903752976,5781344,4979904
1156,139903767376,139910393680,6626304,5320096
1157,139911130032,139917711136,6581104,4680112
1158,139917725664,139926166160,8440496,6684896
1159,139926181872,139931872256,5690384,5769920
1160,139931886576,139940863920,8977344,6560288
1161,139940877952,139947302832,6424880,5525584
1162,139947384032,139953730832,6346800,5753856
1163,139953744928,139959481632,5736704,5519984
1164,139959564144,139966382448,6818304,5693680
1165,139966397152,139973850448,7453296,5454384
1166,139973865920,139981009904,7143984,4561312
1167,139981024688,139987454000,6429312,5894480
1168,139987468160,139993756048,6287888,5510112
1169,139993771248,140001179584,7408336,4918304
1170,140001193888,140007189472,5995584,5669360
1171,140007203536,140013476176,6272640,5167584
1172,140013490080,140019455200,5965120,5851280
1173,140019469344,140026015776,6546432,5317040
1174,140026030704,140032860128,6829424,6976656
1175,140032880752,140040977680,8096928,8141568
1176,140040992096,140054250032,13257936,4624896
1177,140054264000,140059444288,5180288,7232320
1178,140059458976,140066035792,6576816,5703712
1179,140066050576,140071898000,5847424,6312432
1180,140071977232,140079648688,7671456,4811760
1181,140079662688,140085702272,6039584,5277264
1182,140085716160,140091860000,6143840,6576704
1183,140091874080,140098136864,6262784,6606384
1184,140098150848,140103604816,5453968,4967248
1185,140103618960,140110892800,7273840,5608176
1186,140110906640,140115651648,4745008,6179472
1187,140115665520,140123648848,7983328,4868016
1188,140123663120,140129606080,5942960,6721728
1189,140129620144,140137904160,8284016,5519760
1190,140137944352,140143421472,5477120,5841888
1191,140143435904,140150179920,6744016,6125888
1192,140150194256,140158643376,8449120,5727408
1193,140158657920,140163986800,5328880,6773440
1194,140164001568,140171609136,7607568,5244240
1195,140171623456,140178678928,7055472,6328480
1196,140178693056,140185026928,6333872,5091120
1197,140185041488,140192975792,7934304,5747520
1198,140192990224,140199627536,6637312,4743968
1199,140199642640,140205818192,6175552,4502160
1200,140205839488,140211446752,5607264,6840960
1201,140211461360,140217441088,5979728,5885632
1202,140217455328,140222833856,5378528,4643600
1203,140222848464,140229177760,6329296,6355904
1204,140229191664,140235157664,5966000,6402320
1205,140235172240,140241477760,6305520,4460096
1206,140241492320,140247157872,5665552,5901296
1207,140247171760,140254842768,7671008,5268240
1208,140254857040,140261612688,6755648,4853184
1209,140261626640,140269172976,7546336,5260960
1210,140269187056,140275698560,6511504,7467216
1211,140275712800,140282452416,6739616,7007616
1212,140282467424,140288972400,6504976,6198736
1213,140288986784,140295666080,6679296,7302336
1214,140295680416,140302120464,6440048,5038608
1215,140302135552,140307681776,5546224,4889712
1216,140307696000,140314576256,6880256,4923072
1217,140314590448,140321086368,6495920,7694976
1218,140321100720,140327004672,5903952,6258736
1219,140327019104,140333674032,6654928,4875728
1220,140333687952,140339841616,6153664,5538048
1221,140339865376,140346692896,6827520,4991216
1222,140346707232,140353009936,6302704,4997120
1223,140353025952,140360986592,7960640,4567616
1224,140361001424,140370128160,9126736,5092480
1225,140370144064,140375753056,5608992,5824512
1226,140375768128,140383985376,8217248,5792608
1227,140384001632,140390689088,6687456,5047552
1228,140390703936,140398001520,7297584,5713520
1229,140398016224,140403813280,5797056,6091328
1230,140403841616,140410090544,6248928,5216944
1231,140410105392,140417667248,7561856,3730000
1232,140417682800,140425273632,7590832,5802704
1233,140425358880,140431240880,5882000,7448240
1234,140431255136,140437849056,6593920,5202544
1235,140437870416,140445028528,7158112,5456864
1236,140445042832,140450896544,5853712,4872672
1237,140450910832,140458618272,7707440,4153968
1238,140458632960,140465138032,6505072,5356496
1239,140465152048,140471979920,6827872,5293856
1240,140471995248,140479105808,7110560,4865392
1241,140479120176,140485833216,6713040,5616288
1242,140485847536,140493606656,7759120,5841792
1243,140493621344,140499850896,6229552,5758032
1244,140499866384,140507179376,7312992,5686832
1245,140507193648,140513270496,6076848,8084976
1246,140513284480,140520018016,6733536,4993648
1247,140520032464,140525761984,5729520,4968944
1248,140525811872,140531264144,5452272,7943360
1249,140531278144,140539105104,7826960,4168064
1250,140539119312,140545990736,6871424,4699008
1251,140546007904,140551634336,5626432,8869760
1252,140551648496,140558990240,7341744,4702064
1253,140559006240,140566392560,7386320,4754896
1254,140566408608,140571852656,5444048,4993024
1255,140571867312,140578753952,6886640,4963536
1256,140578769264,140585022192,6252928,5784608
1257,140585038144,140590875376,5837232,5813616
1258,140590894864,140597136336,6241472,3961280
1259,140597150592,140605603552,8452960,5058032
1260,140605617856,140613611168,7993312,6879536
1261,140613625600,140625904384,12278784,4480272
1262,140625963600,140633103120,7139520,5118512
1263,140633118048,140641405456,8287408,4506032
1264,140641420000,140647444064,6024064,3925520
1265,140647458544,140653333776,5875232,5118576
1266,140653408752,140659256848,5848096,5214752
1267,140659271008,140667951824,8680816,5611488
1268,140667968336,140675210560,7242224,5792896
1269,140675225392,140681086288,5860896,4619888
1270,140681100832,140687624336,6523504,5266000
1271,140687638432,140693615552,5977120,5100800
1272,140693629952,140699612672,5982720,5522240
1273,140699626544,140705180288,5553744,4504320
1274,140705195024,140711272768,6077744,5678144
1275,140711349136,140718097280,6748144,5975760
1276,140718111760,140724889888,6778128,5317904
1277,140724904336,140730937440,6033104,5000048
1278,140730952160,140737650960,6698800,5088432
1279,140737665008,140744742288,7077280,4386000
1280,140744756336,140750959232,6202896,4331168
1281,140750973584,140755689232,4715648,8216528
1282,140755703728,140762491936,6788208,5372736
1283,140762583216,140770940176,8356960,7094560
1284,140770954992,140777142720,6187728,4362768
1285,140777157184,140783599584,6442400,5166176
1286,140783614368,140789472256,5857888,5462048
1287,140789487232,140794626224,5138992,6748480
1288,140794640496,140800982720,6342224,5032688
1289,140800997424,140807276576,6279152,4764688
1290,140807338992,140813141968,5802976,6477264
1291,140813156608,140819758256,6601648,4959360
1292,140819793040,140826600048,6807008,7154976
1293,140826615184,140833358080,6742896,4771184
1294,140833372864,140840044912,6672048,5290576
1295,140840918400,140849129888,8211488,4566224
1296,140849144112,140855123536,5979424,6594400
1297,140855141696,140866057856,10916160,6249136
1298,140866072640,140872026800,5954160,6977472
1299,140872823696,140880970160,8146464,4585616
1300,140880985552,140886138224,5152672,6019952
1301,140886152976,140891837232,5684256,6214240
1302,140891853440,140901706992,9853552,4927184
1303,140901721872,140907409056,5687184,7009776
