========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6373.101    Std dev: 1267.490
  Min:  4230.240    Max:     19897.344
  P50:  6114.400    P95:     8333.408
  P99:  10573.872    P99.9:   18188.480
IAJ (us):
  Mean: 5322.260    Std dev: 1011.206
  Min:  3243.936    Max:     10327.168
  P50:  5127.488    P95:     7185.616
  P99:  8339.952    P99.9:   9015.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,847582230592,847587232480,5001888,6672624
647,847587245664,847591721024,4475360,4422064
648,847591734544,847597902672,6168128,3807248
649,847597956848,847604734960,6778112,4279536
650,847604749104,847609558528,4809424,4887760
651,847609599408,847614837008,5237600,3957536
652,847614850208,847619229792,4379584,4632560
653,847619243568,847625595008,6351440,4051584
654,847625617200,847632023088,6405888,4218768
655,847632036912,847640883680,8846768,5010320
656,847640897968,847646892896,5994928,6781184
657,847646906512,847654247264,7340752,6896256
658,847654260448,847658767776,4507328,6430688
659,847658780960,847663498976,4718016,4676192
660,847663555984,847667989632,4433648,5680880
661,847668002976,847673682576,5679600,4670528
662,847673697248,847681355200,7657952,3837040
663,847681383968,847686777264,5393296,8841264
664,847686828576,847691584512,4755936,4934304
665,847691598848,847696864048,5265200,7109184
666,847696877360,847702751808,5874448,3547008
667,847702765024,847707709344,4944320,6546384
668,847707722944,847713341904,5618960,4715984
669,847713366256,847718393488,5027232,7438448
670,847718406544,847723612256,5205712,5297792
671,847723625616,847729622576,5996960,4425376
672,847729636064,847737403760,7767696,7756272
673,847737418096,847745300016,7881920,4434240
674,847745381328,847752730704,7349376,6775680
675,847752753344,847758406896,5653552,4977424
676,847758421536,847765087776,6666240,5180480
677,847765101728,847770758304,5656576,7075872
678,847770841088,847775595344,4754256,6381936
679,847775609584,847785436608,9827024,4505088
680,847785452512,847791370912,5918400,5471280
681,847791385232,847799480096,8094864,3748832
682,847799495680,847804027104,4531424,7205264
683,847804042352,847811573488,7531136,6417360
684,847811588720,847817289472,5700752,4360064
685,847817303840,847825727920,8424080,4527600
686,847825742704,847832025712,6283008,4253808
687,847832040528,847837451088,5410560,4805632
688,847837464816,847846207360,8742544,4409680
689,847846230720,847851641600,5410880,5673280
690,847851665344,847859417280,7751936,4970480
691,847859431824,847865394704,5962880,4979472
692,847865408928,847871575184,6166256,4026624
693,847871591344,847879651056,8059712,5616336
694,847879735632,847887032992,7297360,4456528
695,847887047360,847892538080,5490720,4009552
696,847892552848,847899009360,6456512,3541184
697,847899023840,847903758192,4734352,5077728
698,847903772384,847915773872,12001488,4607792
699,847915788208,847923979136,8190928,4466224
700,847923993536,847931396496,7402960,4844960
701,847931410928,847936756560,5345632,3766288
702,847936771376,847942284160,5512784,4701552
703,847942298112,847947537968,5239856,4752256
704,847947609104,847953343600,5734496,4609120
705,847953359392,847958753280,5393888,4885296
706,847958776608,847965426560,6649952,3674352
707,847965440400,847971397040,5956640,5856960
708,847971412960,847977376512,5963552,5553984
709,847977390256,847982403136,5012880,4615648
710,847982416768,847989019472,6602704,4307504
711,847989033424,847994476000,5442576,5623920
712,847994490880,847999485552,4994672,7077440
713,847999499344,848004026736,4527392,4272448
714,848004040320,848010104464,6064144,4643088
715,848010118288,848015712256,5593968,5638720
716,848015726128,848021178480,5452352,4776672
717,848021191936,848027023440,5831504,6048208
718,848027037328,848031789728,4752400,4491024
719,848031843440,848037491280,5647840,4277664
720,848037505296,848043243536,5738240,5480240
721,848043256992,848048852656,5595664,6338816
722,848048867680,848054737952,5870272,4950080
723,848054751808,848059412304,4660496,5661936
724,848059425984,848066269264,6843280,4344208
725,848066282992,848072823248,6540256,4818800
726,848072844016,848078438896,5594880,4581408
727,848078453568,848083746400,5292832,4215920
728,848083759696,848090370320,6610624,6390944
729,848090410448,848098447760,8037312,4515728
730,848098465888,848103720208,5254320,4652624
731,848103733664,848109363296,5629632,4349392
732,848109378848,848116002016,6623168,6368976
733,848116015104,848121778688,5763584,3343680
734,848121828864,848128826896,6998032,5407456
735,848128842624,848134317920,5475296,6146480
736,848134339520,848139595584,5256064,4412416
737,848139668912,848146075824,6406912,6508912
738,848146097600,848153414640,7317040,4650768
739,848153430896,848159364720,5933824,5674416
740,848159386480,848166026656,6640176,4243136
741,848166040592,848171370864,5330272,6771504
742,848171385824,848177189664,5803840,5643008
743,848177246736,848182771072,5524336,7133520
744,848182785872,848187986992,5201120,6278192
745,848188000576,848195377936,7377360,4677792
746,848195391856,848200893664,5501808,3575696
747,848200907456,848206546288,5638832,4681760
748,848206560032,848211895680,5335648,7190240
749,848211908912,848219264656,7355744,5066064
750,848219278288,848223608336,4330048,4878384
751,848223621488,848230015792,6394304,4291792
752,848230075568,848237162272,7086704,4986976
753,848237176976,848242574688,5397712,4819152
754,848242597280,848250083600,7486320,4400000
755,848250132544,848255734368,5601824,10327168
756,848255748080,848262408784,6660704,3641792
757,848262431152,848267651920,5220768,4981312
758,848267666096,848275423424,7757328,3907280
759,848275437568,848282066432,6628864,3737904
760,848282081456,848290199952,8118496,4107376
761,848290215120,848297478144,7263024,3948256
762,848297492320,848303155936,5663616,4080864
763,848303170112,848307731632,4561520,5294944
764,848307745328,848313413392,5668064,4375280
765,848313426864,848321603632,8176768,7014512
766,848321622112,848327669696,6047584,7516400
767,848327683216,848333548080,5864864,6063584
768,848333591664,848338839872,5248208,4120416
769,848338853280,848344826848,5973568,3739776
770,848344840864,848350646000,5805136,7053840
771,848350659952,848356046000,5386048,5602704
772,848358086176,848367373168,9286992,4039152
773,848367387232,848372014960,4627728,6657232
774,848372028816,848377996272,5967456,5707888
775,848378012224,848382903552,4891328,4930736
776,848382972816,848387641456,4668640,6158000
777,848387655216,848392748832,5093616,3545920
778,848392762320,848397697088,4934768,4791952
779,848397711456,848402777952,5066496,5200896
780,848402808624,848409072896,6264272,5070688
781,848409086336,848414448176,5361840,4745248
782,848414462720,848422462688,7999968,4989072
783,848422487008,848430979088,8492080,5331856
784,848431012832,848438042672,7029840,4377648
785,848438057312,848443163088,5105776,4360128
786,848443177136,848447902864,4725728,5642192
787,848447953904,848455956704,8002800,4524992
788,848455993168,848462559408,6566240,4094640
789,848462576944,848467598560,5021616,5017888
790,848467612448,848475255792,7643344,4881328
791,848475270272,848481963680,6693408,3374288
792,848481996656,848487894416,5897760,4755968
793,848487908784,848495052416,7143632,6595616
794,848495065920,848499598336,4532416,6822368
795,848499611440,848505390288,5778848,5256784
796,848505405648,848511591184,6185536,5062176
797,848511607312,848517661872,6054560,4898160
798,848517775088,848523407120,5632032,5655680
799,848523421184,848529396192,5975008,4560384
800,848529497536,848535728048,6230512,4997040
801,848535741248,848541105696,5364448,4981184
802,848541119280,848546465824,5346544,4587744
803,848546479472,848553108016,6628544,4516672
804,848553122048,848558633008,5510960,3930704
805,848558647040,848563727648,5080608,4149280
806,848563741104,848569745536,6004432,4734880
807,848569759552,848575626864,5867312,4309376
808,848575640352,848580001152,4360800,5894368
809,848580014352,848585757120,5742768,4297936
810,848585770928,848593352736,7581808,5361952
811,848593378080,848601175104,7797024,4126624
812,848601189072,848607431888,6242816,4769664
813,848607445712,848613494064,6048352,4313536
814,848613595312,848619392224,5796912,3607760
815,848619405968,848626047904,6641936,3593728
816,848626061440,848631608288,5546848,4713456
817,848631622224,848637605328,5983104,4851696
818,848637621232,848643586512,5965280,5954656
819,848643602048,848649174256,5572208,5703744
820,848649187600,848654690928,5503328,4701840
821,848654704304,848659621632,4917328,3329568
822,848659635248,848664770912,5135664,3709664
823,848664784208,848670505792,5721584,3890800
824,848670582544,848675815168,5232624,4901472
825,848675830320,848682709536,6879216,4328400
826,848682734032,848688007472,5273440,5933952
827,848688022304,848694369424,6347120,4193904
828,848694384176,848699496048,5111872,4996256
829,848699552464,848705265712,5713248,4043824
830,848705279280,848710579248,5299968,3554112
831,848710593600,848715187008,4593408,3251504
832,848715200256,848719780736,4580480,4531952
833,848719825696,848725494192,5668496,5100048
834,848725507760,848731345888,5838128,4615024
835,848731368848,848738300544,6931696,4351888
836,848738366176,848745004288,6638112,4381008
837,848745017824,848750706128,5688304,4843408
838,848750719824,848755035696,4315872,3597472
839,848755049280,848759745360,4696080,4427184
840,848759758400,848764636160,4877760,3322704
841,848764656560,848770537632,5881072,4898944
842,848770561792,848775866032,5304240,4784288
843,848775879648,848782799984,6920336,4494304
844,848782841056,848787993888,5152832,3906224
845,848788007264,848793990144,5982880,5627472
846,848794003744,848799033968,5030224,5564288
847,848799047744,848803588080,4540336,4825184
848,848803604832,848807839584,4234752,4335600
849,848807852784,848813371536,5518752,4392128
850,848813386032,848819471584,6085552,4752592
851,848819485248,848825086608,5601360,6757824
852,848825100192,848830438496,5338304,5555168
853,848830454752,848835819504,5364752,5640320
854,848835833056,848841662912,5829856,4450288
855,848841684528,848846260384,4575856,4405344
856,848846274144,848851687568,5413424,4598800
857,848851703088,848856010272,4307184,3635808
858,848856023344,848861909216,5885872,4143392
859,848861922768,848867693504,5770736,4794368
860,848867706800,848873187808,5481008,4191456
861,848873201328,848878094032,4892704,5317328
862,848878107584,848884721504,6613920,6385808
863,848884735216,848891285792,6550576,4270512
864,848891299648,848897110976,5811328,3384000
865,848897125072,848902446576,5321504,4894688
866,848902460336,848907838704,5378368,5207376
867,848907852048,848913591296,5739248,3525664
868,848913636208,848921349120,7712912,4479552
869,848921368128,848927904288,6536160,4138640
870,848927925856,848934544608,6618752,5589904
871,848934558768,848939994896,5436128,5184656
872,848940008896,848945400240,5391344,6416016
873,848945413888,848950999040,5585152,5263632
874,848951012144,848955634848,4622704,4603424
875,848955648400,848960778240,5129840,3991712
876,848960793984,848966572608,5778624,4271568
877,848966590592,848971764064,5173472,5753728
878,848971777840,848978081392,6303552,5964512
879,848978094912,848985467200,7372288,4171056
880,848985480800,848990737712,5256912,3356464
881,848990751472,848995121712,4370240,5517952
882,848995135488,849001016400,5880912,5319024
883,849001029696,849007223776,6194080,4382960
884,849007237216,849011749440,4512224,5910480
885,849011763328,849017228992,5465664,4399840
886,849017242592,849022367632,5125040,4207040
887,849022381152,849028957536,6576384,4765280
888,849028999712,849035142192,6142480,4577392
889,849035155328,849042558208,7402880,3929776
890,849042601968,849048821840,6219872,6031296
891,849048843488,849054425264,5581776,5399424
892,849054438976,849059416976,4978000,4659696
893,849059430096,849064688544,5258448,6086576
894,849064741104,849071442272,6701168,6858800
895,849071465776,849078406784,6941008,5850384
896,849078420208,849083577840,5157632,6897280
897,849083592736,849087934304,4341568,5214032
898,849087984976,849094452256,6467280,3669792
899,849094468272,849100771280,6303008,4869008
900,849100785184,849106154240,5369056,5067680
901,849106167456,849113064720,6897264,3447552
902,849113100352,849118464560,5364208,4455200
903,849118478368,849123671600,5193232,5094176
904,849123684864,849129436880,5752016,4680240
905,849129450224,849135014272,5564048,6465104
906,849135035888,849139944048,4908160,6079584
907,849139983008,849146975344,6992336,6483712
908,849147047072,849153374768,6327696,4926992
909,849153388368,849159034464,5646096,5633040
910,849159048208,849166121040,7072832,9015232
911,849166156576,849173979840,7823264,5854576
912,849173993440,849180830224,6836784,8796816
913,849180844432,849188727504,7883072,7227472
914,849188741328,849194941536,6200208,4313792
915,849194988656,849199611328,4622672,6817680
916,849199629648,849205480336,5850688,4416128
917,849205494160,849211548016,6053856,5116112
918,849211588016,849215995568,4407552,4244240
919,849216009120,849221450768,5441648,3854864
920,849221489168,849227544944,6055776,5562224
921,849227566656,849233225184,5658528,5967328
922,849233239200,849240690288,7451088,5280032
923,849240712192,849247769872,7057680,6908992
924,849247783712,849255253584,7469872,4260608
925,849255267056,849261180576,5913520,6722912
926,849261194608,849267813616,6619008,6658400
927,849267841312,849277828848,9987536,7297600
928,849277846176,849284683424,6837248,6260208
929,849284703296,849294480240,9776944,4681472
930,849294495680,849302707712,8212032,3897888
931,849302781104,849308021504,5240400,5554640
932,849308035248,849315839184,7803936,4188944
933,849315854576,849321255312,5400736,5525424
934,849321278064,849327371424,6093360,5878496
935,849327385328,849332615664,5230336,4260768
936,849332630016,849337470528,4840512,5364656
937,849337495664,849344032752,6537088,5527072
938,849344073392,849351000080,6926688,4919072
939,849351014224,849357280112,6265888,5416752
940,849357295632,849365189104,7893472,4503968
941,849365204528,849370449712,5245184,4195232
942,849370493888,849378172624,7678736,5374720
943,849378188800,849385831024,7642224,4745952
944,849385854592,849394128624,8274032,6918448
945,849394144464,849401388832,7244368,5765952
946,849401405216,849407070304,5665088,5607648
947,849407085648,849411968192,4882544,6409312
948,849412004224,849418522832,6518608,4547472
949,849418596592,849423711776,5115184,7736736
950,849423727344,849430237200,6509856,5295760
951,849430251344,849437115696,6864352,4351584
952,849437129856,849442376464,5246608,4370736
953,849442390416,849448741120,6350704,6388240
954,849448755152,849455268192,6513040,5178368
955,849455281984,849461187264,5905280,4888000
956,849461202368,849467604016,6401648,4932144
957,849467661728,849473107984,5446256,5192912
958,849473121952,849478303216,5181264,6430784
959,849478360176,849484677936,6317760,5176192
960,849484700928,849490423888,5722960,6406992
961,849490437280,849498342336,7905056,3559904
962,849498364144,849505108288,6744144,4856096
963,849505122928,849511715936,6593008,7223152
964,849511730576,849519125248,7394672,4925520
965,849519148832,849524672720,5523888,4686624
966,849524688336,849533409456,8721120,5432160
967,849533423936,849539705216,6281280,4894496
968,849539719792,849545056800,5337008,4368592
969,849545070848,849550427536,5356688,5598832
970,849550441232,849557815776,7374544,4168352
971,849557831488,849563994144,6162656,6303184
972,849564008096,849569882144,5874048,5186880
973,849569896016,849575814288,5918272,4682304
974,849575828128,849582007200,6179072,7513872
975,849582021408,849589437984,7416576,6938528
976,849589451696,849595614176,6162480,6911712
977,849595629264,849603021168,7391904,5365904
978,849603034672,849607581072,4546400,8180144
979,849607602960,849613437168,5834208,5139984
980,849613451264,849621660320,8209056,3816976
981,849621676080,849627585840,5909760,6474000
982,849627601920,849633272464,5670544,5534400
983,849633286832,849639704624,6417792,5015760
984,849639718176,849645599120,5880944,6589856
985,849645612944,849650967712,5354768,7051472
986,849651000160,849666157792,15157632,4987856
987,849666181104,849672756624,6575520,4681232
988,849672770704,849677924976,5154272,3700672
989,849678020400,849685228160,7207760,6392944
990,849685242272,849691415040,6172768,4976112
991,849691428688,849697097344,5668656,5271232
992,849697111808,849705611216,8499408,4574928
993,849705625392,849713549744,7924352,4386816
994,849713578640,849721461456,7882816,4149248
995,849721476336,849727827360,6351024,6366848
996,849727844272,849737007504,9163232,5067728
997,849737082112,849743147488,6065376,5058576
998,849743161344,849747964464,4803120,6243008
999,849748021824,849755438464,7416640,4462096
1000,849755453136,849761972864,6519728,5395760
1001,849761988672,849767988624,5999952,4292576
1002,849768003856,849775578480,7574624,4104096
1003,849775619472,849783629952,8010480,4285040
1004,849783644544,849789617808,5973264,6090144
1005,849789632000,849795299040,5667040,4502016
1006,849795370576,849799999712,4629136,5445024
1007,849800014320,849807392656,7378336,4523184
1008,849807406784,849813368768,5961984,4096400
1009,849813382672,849819640000,6257328,4882560
1010,849819653776,849825214928,5561152,6345088
1011,849825230256,849830601744,5371488,4700944
1012,849830616160,849835750992,5134832,4037632
1013,849835764800,849843117840,7353040,4502272
1014,849843133248,849849185568,6052320,5134768
1015,849849200464,849855244144,6043680,5277120
1016,849855258592,849862487152,7228560,4641952
1017,849862502144,849867949248,5447104,4643504
1018,849868897728,849874345008,5447280,6176544
1019,849874380768,849879637584,5256816,4792880
1020,849879651760,849884741680,5089920,5053984
1021,849884758176,849890026720,5268544,4514224
1022,849890040400,849897116864,7076464,5382976
1023,849897130976,849902618880,5487904,4708560
1024,849902634112,849909063904,6429792,4740656
1025,849909078400,849914587088,5508688,4878016
1026,849914601168,849919683488,5082320,5306672
1027,849919697712,849925566048,5868336,4875088
1028,849925608704,849932911136,7302432,4504720
1029,849932998608,849938612080,5613472,3987936
1030,849938663664,849943649712,4986048,4875760
1031,849943663376,849949151984,5488608,4816496
1032,849949166144,849955286752,6120608,6312080
1033,849955300448,849961563872,6263424,6097280
1034,849961578320,849967205824,5627504,4728768
1035,849967219520,849972849328,5629808,4044816
1036,849972863616,849980025872,7162256,3759328
1037,849980039744,849985818752,5779008,5186048
1038,849985835328,849991872736,6037408,4231392
1039,849991886128,849997386960,5500832,4411760
1040,849997402208,850003769936,6367728,4763472
1041,850003783824,850009478496,5694672,4894720
1042,850009491760,850015219152,5727392,5941120
1043,850015233008,850021097168,5864160,4649152
1044,850021111392,850027403840,6292448,4519984
1045,850027417984,850033278928,5860944,5114352
1046,850033292608,850038783648,5491040,4501008
1047,850038823616,850043771584,4947968,4204576
1048,850043787072,850049647344,5860272,4172160
1049,850049663200,850055463840,5800640,4233984
1050,850055477904,850062775920,7298016,3454112
1051,850062814944,850069873200,7058256,4859344
1052,850069891120,850075601968,5710848,5012528
1053,850075616256,850080646784,5030528,3390768
1054,850080664688,850085406112,4741424,6666928
1055,850085420496,850091592160,6171664,4734752
1056,850091605712,850096823552,5217840,5658768
1057,850096838672,850102235312,5396640,5098368
1058,850102249520,850107998784,5749264,4585968
1059,850108012688,850113893504,5880816,4958800
1060,850113907264,850120834624,6927360,5380368
1061,850120849984,850126483776,5633792,5357472
1062,850126497136,850132003760,5506624,3831408
1063,850132017568,850138118112,6100544,5791776
1064,850138131968,850143619120,5487152,4491936
1065,850143633104,850148823696,5190592,5343696
1066,850148845248,850153995856,5150608,5166896
1067,850154009264,850159229840,5220576,6215136
1068,850159243184,850163683952,4440768,4881648
1069,850163697488,850169543296,5845808,5745728
1070,850169560304,850175555824,5995520,6137184
1071,850175571968,850179946592,4374624,8294192
1072,850179982560,850187613520,7630960,7476336
1073,850187633376,850193348272,5714896,7047136
1074,850193363760,850200007040,6643280,5390416
1075,850200020432,850206105408,6084976,6432512
1076,850206118592,850211691376,5572784,5293760
1077,850211704896,850217650176,5945280,5444160
1078,850217665584,850224030544,6364960,6901024
1079,850224044352,850230388016,6343664,4373376
1080,850230402240,850235219424,4817184,5102640
1081,850235232656,850242011200,6778544,6133568
1082,850242024592,850247503136,5478544,4781216
1083,850247607360,850253846832,6239472,4114736
1084,850253860368,850260013728,6153360,5804864
1085,850260027216,850267228864,7201648,3941696
1086,850267242896,850273110512,5867616,4749200
1087,850273124304,850279856240,6731936,5395904
1088,850279870064,850286993424,7123360,5866128
1089,850287007136,850300708704,13701568,5583728
1090,850300723440,850310002896,9279456,4690896
1091,850310019280,850318479232,8459952,5351872
1092,850318494608,850331596000,13101392,5177344
1093,850331625152,850339643136,8017984,5211248
1094,850339658768,850346033552,6374784,4744992
1095,850346048160,850353466064,7417904,4959680
1096,850353480336,850359759824,6279488,4772208
1097,850359834064,850366203984,6369920,4911776
1098,850366218192,850374105008,7886816,4969632
1099,850374119712,850379478384,5358672,4974960
1100,850379492064,850385581024,6088960,5882608
1101,850385621104,850392714592,7093488,5538352
1102,850392734608,850398495808,5761200,6238720
1103,850398600720,850403610544,5009824,7191536
1104,850403632048,850410415408,6783360,7441440
1105,850410429184,850415357104,4927920,5034624
1106,850415370592,850421106304,5735712,7878400
1107,850421119760,850427502208,6382448,5459904
1108,850427610416,850434368336,6757920,6001200
1109,850434382400,850440952064,6569664,4377440
1110,850440984016,850446642960,5658944,5673232
1111,850446656736,850452994832,6338096,5619936
1112,850453008848,850459172176,6163328,4677200
1113,850459185216,850465383424,6198208,5002240
1114,850465396912,850471128416,5731504,5662112
1115,850471141808,850477088096,5946288,5222736
1116,850477101504,850482860304,5758800,6778640
1117,850482873584,850488772080,5898496,4352240
1118,850488831456,850494741712,5910256,5614576
1119,850494754736,850500716672,5961936,5032160
1120,850500740592,850507599280,6858688,5320352
1121,850507621392,850514137632,6516240,6007184
1122,850514151632,850521376352,7224720,6324704
1123,850521389904,850529567888,8177984,5299360
1124,850529598960,850538009328,8410368,4373696
1125,850538023536,850544043952,6020416,4820096
1126,850544558336,850552922352,8364016,5166400
1127,850552936368,850559382256,6445888,5762352
1128,850559395904,850566383456,6987552,4266928
1129,850566397664,850571760896,5363232,4509056
1130,850571774608,850578434128,6659520,4998576
1131,850578447408,850585054064,6606656,4501840
1132,850585068448,850590731264,5662816,4965952
1133,850590745152,850596733504,5988352,3669200
1134,850596771568,850603395616,6624048,4754256
1135,850603409440,850609618352,6208912,4368016
1136,850609633008,850617396992,7763984,4502112
1137,850617411248,850622749232,5337984,4560832
1138,850622762688,850629363808,6601120,5292832
1139,850629379008,850635395968,6016960,5335040
1140,850635409264,850641716320,6307056,5460976
1141,850641729952,850648723504,6993552,4598976
1142,850648737344,850656048208,7310864,5575184
1143,850656737232,850662347568,5610336,5023200
1144,850662389712,850667721264,5331552,4165200
1145,850667734912,850673541360,5806448,6014880
1146,850673628896,850679707760,6078864,3461152
1147,850679720768,850686470112,6749344,3499232
1148,850686483136,850691737040,5253904,4377712
1149,850691750288,850697246096,5495808,6491520
1150,850697259856,850703244672,5984816,5110032
1151,850703258048,850708746512,5488464,4809312
1152,850708760592,850714712464,5951872,4308496
1153,850714726240,850719381664,4655424,4401104
1154,850719395024,850725135920,5740896,4261728
1155,850725149936,850730503936,5354000,4698624
1156,850730541872,850736006048,5464176,5972576
1157,850736019776,850741566880,5547104,7278336
1158,850741582832,850747859712,6276880,4337312
1159,850747872896,850754194752,6321856,5049552
1160,850754208608,850760655728,6447120,7112800
1161,850760679152,850766254704,5575552,7185296
1162,850766267984,850772829888,6561904,5062336
1163,850772845904,850778853088,6007184,4586944
1164,850778867952,850784018288,5150336,4990016
1165,850784031984,850791033168,7001184,5339728
1166,850791046848,850795494320,4447472,4631648
1167,850795551040,850799993552,4442512,5498608
1168,850800006944,850805371264,5364320,6416624
1169,850805385376,850812862784,7477408,5225568
1170,850812876928,850818972816,6095888,3641568
1171,850818987184,850824782128,5794944,5352816
1172,850824829536,850830090624,5261088,6453520
1173,850830103920,850835491728,5387808,7786736
1174,850835505328,850840753456,5248128,5653184
1175,850840768672,850846452080,5683408,6992272
1176,850846465728,850853424656,6958928,4060512
1177,850853438672,850861702992,8264320,6378816
1178,850861716720,850867040304,5323584,4688208
1179,850867054224,850873089856,6035632,4976848
1180,850873105040,850881202656,8097616,4247616
1181,850881216576,850889387952,8171376,5397648
1182,850889440480,850895450288,6009808,5574912
1183,850895464256,850901037232,5572976,4850352
1184,850901050512,850907027248,5976736,4397392
1185,850907040800,850913366976,6326176,3955584
1186,850913383296,850918998624,5615328,4029248
1187,850919012272,850925497232,6484960,5017728
1188,850925512960,850932913856,7400896,5291616
1189,850932991984,850939139424,6147440,4372848
1190,850939154144,850943780992,4626848,3243936
1191,850943818032,850950133808,6315776,4053488
1192,850950147712,850957587328,7439616,4849152
1193,850957601552,850966374064,8772512,4947152
1194,850966389888,850973027248,6637360,4946096
1195,850973041936,850981019520,7977584,5152960
1196,850981034576,850986080032,5045456,3503600
1197,850986093792,850993458848,7365056,5659552
1198,850993472960,850999147056,5674096,3523456
1199,850999160240,851005123904,5963664,3580080
1200,851005137312,851010371520,5234208,4538032
1201,851010384608,851016769168,6384560,4714288
1202,851016782640,851023344080,6561440,4894800
1203,851023369472,851029194432,5824960,4888592
1204,851029208752,851034591824,5383072,5046512
1205,851034617952,851039547408,4929456,4420992
1206,851039569968,851044576656,5006688,5570416
1207,851044597616,851050594384,5996768,4478224
1208,851050620128,851056886000,6265872,4482624
1209,851056902448,851062258848,5356400,4632800
1210,851062272544,851066502784,4230240,4459920
1211,851066594496,851071556272,4961776,4056464
1212,851071574080,851077405424,5831344,4554496
1213,851077419376,851083352576,5933200,5017616
1214,851083367616,851089298672,5931056,5114144
1215,851089359600,851095451632,6092032,6355328
1216,851095465408,851099955232,4489824,4185792
1217,851100002096,851106614784,6612688,5944736
1218,851106628304,851111138240,4509936,5277424
1219,851111151664,851115718320,4566656,6089872
1220,851115731904,851121256352,5524448,4561504
1221,851121270176,851126970640,5700464,4405600
1222,851127006256,851132865440,5859184,7309232
1223,851132879552,851138754032,5874480,4248432
1224,851138767440,851144800544,6033104,3795120
1225,851144823840,851150221536,5397696,6668128
1226,851150234992,851156791952,6556960,3616480
1227,851156811136,851162270176,5459040,5910496
1228,851162284784,851167752800,5468016,3654176
1229,851167766064,851173385600,5619536,4191472
1230,851173423648,851178845520,5421872,5466480
1231,851178858800,851183901984,5043184,3721552
1232,851183915408,851189456480,5541072,5169056
1233,851189470224,851195474096,6003872,4609392
1234,851195487664,851201588240,6100576,4793744
1235,851201603072,851208943568,7340496,6176352
1236,851209018784,851214129360,5110576,5700448
1237,851214143088,851221074096,6931008,3396752
1238,851221089312,851227351520,6262208,5165728
1239,851227374800,851234441392,7066592,4778352
1240,851234455008,851240002896,5547888,5623376
1241,851240016064,851245408496,5392432,4075440
1242,851245421760,851253717728,8295968,4891920
1243,851253731904,851258966160,5234256,5217696
1244,851259026512,851263761280,4734768,3610304
1245,851263775312,851271429408,7654096,4418496
1246,851271443296,851276045888,4602592,5124032
1247,851276813568,851282956384,6142816,4619360
1248,851282988656,851287610560,4621904,4401968
1249,851287624032,851292802032,5178000,4262816
1250,851292818528,851299268512,6449984,5099840
1251,851299282080,851303990064,4707984,4645280
1252,851304003552,851310159120,6155568,4731744
1253,851310173168,851315768512,5595344,6300272
1254,851315781728,851321562256,5780528,3943552
1255,851321583776,851328738608,7154832,5123408
1256,851328752592,851335439056,6686464,4275600
1257,851335452256,851339835808,4383552,5006816
1258,851339849088,851346001536,6152448,4589184
1259,851346014816,851351779888,5765072,4346624
1260,851351836768,851358403264,6566496,4751152
1261,851358419040,851363478704,5059664,5109520
1262,851363492208,851369370624,5878416,4711168
1263,851369385040,851375588320,6203280,4799904
1264,851375632144,851380198624,4566480,3915856
1265,851380777040,851385617120,4840080,4616224
1266,851385630176,851391741152,6110976,6247344
1267,851391754512,851397360512,5606000,4609456
1268,851397375888,851402762480,5386592,5284896
1269,851402776256,851408025296,5249040,3900208
1270,851408038864,851414125136,6086272,5181440
1271,851414138400,851419770416,5632016,5902336
1272,851419784192,851425502160,5717968,4094960
1273,851425556064,851432802432,7246368,4133216
1274,851432823568,851437745984,4922416,3473552
1275,851437759744,851443869392,6109648,5194928
1276,851443882656,851449144992,5262336,4569792
1277,851449158640,851455151808,5993168,4169968
1278,851455165072,851460740992,5575920,4587728
1279,851460754496,851466087616,5333120,4030672
1280,851466100976,851471838768,5737792,5987648
1281,851471852128,851477948288,6096160,4240848
1282,851477986496,851483659456,5672960,4875632
1283,851483675760,851489459360,5783600,4485984
1284,851489472784,851494375216,4902432,4746784
1285,851494389200,851499991440,5602240,4416144
1286,851500004832,851507238784,7233952,6375760
1287,851507261664,851512848240,5586576,4511744
1288,851512862688,851519133136,6270448,7973664
1289,851519154656,851524033344,4878688,4606736
1290,851524047312,851530214784,6167472,4428576
1291,851530228512,851537117120,6888608,5570768
1292,851537130816,851542212080,5081264,4415904
1293,851542225760,851547345296,5119536,4132704
1294,851547364336,851551818848,4454512,5833040
1295,851551840080,851558013776,6173696,3619552
1296,851558027168,851563583568,5556400,4967936
1297,851563598320,851568753536,5155216,5177008
1298,851568767488,851574341264,5573776,4632528
1299,851574354944,851579371936,5016992,4628400
1300,851579385360,851586359584,6974224,3889744
1301,851586389472,851591600432,5210960,4733632
1302,851591614320,851597476064,5861744,4094208
