========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1957
Lost (no echo):       96 (4.800%)
Elapsed:           12.227 s
RTL (us):
  Mean: 6104.407    Std dev: 1467.329
  Min:  3538.000    Max:     22766.720
  P50:  5870.720    P95:     8449.984
  P99:  11736.624    P99.9:   17808.288
IAJ (us):
  Mean: 4971.741    Std dev: 1069.341
  Min:  2552.384    Max:     9027.264
  P50:  4861.728    P95:     6940.032
  P99:  7994.576    P99.9:   8906.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,177267449536,177273435840,5986304,4320544
647,177273450112,177279703200,6253088,4266288
648,177279717104,177285873040,6155936,3640528
649,177285887296,177291316576,5429280,3582816
650,177291382496,177297859616,6477120,4535648
651,177297881728,177303079776,5198048,4248496
652,177303093840,177307473232,4379392,3641648
653,177307488176,177311636960,4148784,3780528
654,177311650704,177315876496,4225792,4286592
655,177315890288,177323168176,7277888,3652592
656,177323183152,177328792016,5608864,4854688
657,177328806240,177334105328,5299088,4833424
658,177334120336,177341492384,7372048,4505264
659,177341507584,177347078624,5571040,4042720
660,177347093824,177353438720,6344896,4372736
661,177353453824,177359840176,6386352,4698304
662,177359854320,177365160720,5306400,5537840
663,177365174976,177370427008,5252032,4662128
664,177370441104,177375067536,4626432,3767264
665,177375081248,177379650352,4569104,4610544
666,177379664400,177385186000,5521600,3801024
667,177385199936,177390434496,5234560,3485520
668,177390448400,177395076144,4627744,3754032
669,177395090640,177399856672,4766032,5135712
670,177399870912,177405143264,5272352,4085232
671,177405157568,177409795856,4638288,3892592
672,177409845872,177415650544,5804672,5062640
673,177415664800,177421483968,5819168,4077888
674,177421498096,177426989232,5491136,3205424
675,177427004528,177432031952,5027424,3038256
676,177432047120,177437404688,5357568,3685184
677,177437420128,177443102992,5682864,4748368
678,177443116608,177449640832,6524224,4308720
679,177449655888,177455302960,5647072,3898352
680,177455398448,177460070224,4671776,5227440
681,177460084336,177465680768,5596432,3733808
682,177465694688,177470481792,4787104,3858176
683,177470504768,177474967312,4462544,3236816
684,177474995168,177479721344,4726176,5953392
685,177479735472,177485857056,6121584,5305968
686,177485938560,177490942288,5003728,4763968
687,177490956112,177495834880,4878768,4104464
688,177495852464,177501897520,6045056,4703072
689,177501971392,177506975408,5004016,3734912
690,177506989056,177511180832,4191776,3306608
691,177511195744,177515219088,4023344,3514512
692,177515232800,177519904272,4671472,5453552
693,177519917808,177525652640,5734832,3607888
694,177525666592,177530961360,5294768,4632336
695,177530975168,177535859712,4884544,3948848
696,177535873888,177542087152,6213264,3526272
697,177542109744,177546820960,4711216,4886400
698,177546851776,177551679136,4827360,3577792
699,177551692256,177555915952,4223696,5515360
700,177555929936,177562869344,6939408,5558048
701,177562883472,177569175312,6291840,3504304
702,177569189600,177574939280,5749680,4525232
703,177574953232,177580043744,5090512,3321008
704,177580057888,177585746816,5688928,3719424
705,177585760832,177590481728,4720896,5998624
706,177590496720,177594788336,4291616,3567504
707,177594802320,177599302848,4500528,5062976
708,177599368976,177605756400,6387424,5501584
709,177605770288,177610364288,4594000,3498672
710,177610393872,177615996624,5602752,3175408
711,177616020224,177620945472,4925248,3681232
712,177620959632,177625471744,4512112,4685456
713,177625487424,177631358144,5870720,4422096
714,177631379712,177635935936,4556224,4099472
715,177635949536,177642451296,6501760,5568144
716,177642464752,177649009344,6544592,4359376
717,177649023264,177653513648,4490384,5132048
718,177653597504,177659038880,5441376,4357520
719,177659052544,177663359888,4307344,2981008
720,177663401600,177668079312,4677712,3619376
721,177668846928,177675077936,6231008,6170816
722,177675091664,177679645440,4553776,3442112
723,177679659552,177689875664,10216112,4875472
724,177689888944,177695938640,6049696,4370272
725,177695975760,177702440224,6464464,3470800
726,177702453648,177706938896,4485248,2947872
727,177706952400,177711114304,4161904,3736480
728,177711129136,177715795536,4666400,3968608
729,177715845392,177721480992,5635600,3885168
730,177721494704,177726903088,5408384,4779664
731,177726926816,177732002560,5075744,3061648
732,177732016496,177738570704,6554208,3236528
733,177738608832,177743930080,5321248,4764272
734,177744002880,177750062128,6059248,3263392
735,177750075824,177755419648,5343824,4638800
736,177755432848,177759400656,3967808,4809056
737,177759414032,177764020032,4606000,4165728
738,177764033632,177771190848,7157216,5169152
739,177771205040,177775632960,4427920,4064400
740,177775646496,177781508432,5861936,4372912
741,177781596240,177786878704,5282464,3794432
742,177786892672,177791349504,4456832,4983296
743,177791364080,177795297376,3933296,3399040
744,177795310720,177800033856,4723136,5687296
745,177800047824,177805002464,4954640,3583920
746,177805022288,177809887632,4865344,4634128
747,177809902640,177815667296,5764656,3762032
748,177815681232,177819728944,4047712,5221264
749,177819742512,177823965472,4222960,4540608
750,177823979408,177829729744,5750336,4411792
751,177829743280,177833993136,4249856,3775440
752,177834006912,177839631936,5625024,3694480
753,177839646560,177845440992,5794432,5273296
754,177845454976,177850606720,5151744,4311040
755,177850620592,177856775872,6155280,4414592
756,177856789376,177861840272,5050896,4600272
757,177861883152,177867213184,5330032,3576448
758,177867227760,177872007616,4779856,4412704
759,177872023040,177877990912,5967872,2901232
760,177878005472,177882389952,4384480,3672096
761,177882411456,177889077248,6665792,4587376
762,177889090816,177893661168,4570352,7060400
763,177893681024,177899295296,5614272,7330320
764,177899309088,177904057328,4748240,4148016
765,177904070720,177910278592,6207872,4029440
766,177910292304,177915819200,5526896,4421728
767,177915834976,177921230992,5396016,3945072
768,177921244624,177926006432,4761808,3802528
769,177926043584,177930700912,4657328,3067088
770,177930714512,177936974208,6259696,3104864
771,177936988240,177942285248,5297008,3426544
772,177942299168,177947699840,5400672,5181856
773,177947720480,177953300112,5579632,5001456
774,177953313808,177957876560,4562752,6321024
775,177957890016,177963289264,5399248,3646288
776,177963303296,177967190496,3887200,4215872
777,177967203952,177971862592,4658640,4111984
778,177971876336,177977449968,5573632,4186464
779,177977463584,177985510368,8046784,2941856
780,177985591744,177993840688,8248944,3567424
781,177993857504,177998988704,5131200,3985104
782,177999504016,178004018144,4514128,4270624
783,178004031840,178009439872,5408032,4209648
784,178009453424,178014384944,4931520,3519664
785,178014398384,178019187472,4789088,4141632
786,178019201392,178023254560,4053168,5136800
787,178023268448,178027359424,4090976,5638256
788,178027381936,178031785968,4404032,4054560
789,178031799952,178037967824,6167872,3591472
790,178037981712,178043969280,5987568,4401840
791,178043983232,178051290304,7307072,3552016
792,178051304368,178055936592,4632224,3528704
793,178055990304,178061152464,5162160,7428896
794,178061173280,178066264448,5091168,3012416
795,178066278336,178071450912,5172576,4538432
796,178071464864,178075392768,3927904,4112656
797,178075406464,178079960192,4553728,3886720
798,178079974000,178084945296,4971296,4495424
799,178084962752,178090215920,5253168,5488000
800,178090232528,178095425568,5193040,6113440
801,178095439504,178099945232,4505728,5088592
802,178099958960,178105086864,5127904,5049872
803,178105100592,178111223664,6123072,4755712
804,178111237296,178117861920,6624624,5027488
805,178117875856,178122916480,5040624,4103440
806,178122930096,178127507952,4577856,8463424
807,178127522272,178132909792,5387520,3433808
808,178132923840,178137461808,4537968,4033056
809,178137474944,178141990512,4515568,3519424
810,178142019920,178150419408,8399488,6292048
811,178150452096,178154431824,3979728,4009296
812,178154454832,178159970256,5515424,6292448
813,178159984832,178165082912,5098080,4392240
814,178165097408,178169969632,4872224,3592736
815,178169984512,178175465056,5480544,3619456
816,178175479584,178181953056,6473472,4801392
817,178181968496,178189066496,7098000,4760320
818,178189081776,178195155088,6073312,5248592
819,178195169248,178201204960,6035712,4725440
820,178201219920,178206960672,5740752,5163696
821,178206974704,178212988160,6013456,5144576
822,178213002272,178228882688,15880416,5150592
823,178228897904,178233986128,5088224,7371632
824,178234001488,178243449552,9448064,5756800
825,178243465664,178247883360,4417696,4454000
826,178247898240,178252916416,5018176,4810192
827,178252930768,178257435840,4505072,5144496
828,178257450208,178264727888,7277680,4728576
829,178264742064,178269737184,4995120,5176048
830,178269761568,178277029632,7268064,4513936
831,178277051312,178282421872,5370560,5147408
832,178282436160,178287014608,4578448,4130512
833,178287028752,178291634064,4605312,3030400
834,178291648000,178297435456,5787456,4000528
835,178297449440,178303195776,5746336,6476176
836,178303210352,178309444368,6234016,6056416
837,178309458400,178315169808,5711408,4462032
838,178315184400,178321333504,6149104,5494784
839,178321359488,178327478080,6118592,5997952
840,178327491424,178333628672,6137248,4607168
841,178333642256,178342000304,8358048,4019872
842,178342013952,178348757104,6743152,4981648
843,178348770928,178354211104,5440176,6004000
844,178354225296,178360021296,5796000,4147408
845,178360034784,178366165792,6131008,5861712
846,178366179440,178371894368,5714928,4709392
847,178371958336,178378070416,6112080,5185904
848,178378084352,178383584352,5500000,4498000
849,178383606544,178389731760,6125216,4461008
850,178389745744,178394862272,5116528,4877744
851,178394876112,178398892672,4016560,6265344
852,178398906496,178403893200,4986704,4642480
853,178403946240,178411369376,7423136,5222320
854,178411383344,178418425792,7042448,4842608
855,178418440304,178423887824,5447520,5560848
856,178423902000,178430382608,6480608,4402256
857,178430396768,178437380560,6983792,6384624
858,178437409184,178442987728,5578544,4899040
859,178443001840,178448007600,5005760,4922896
860,178448021584,178453989248,5967664,4467696
861,178454009984,178460993248,6983264,4926000
862,178461007344,178466140656,5133312,4221488
863,178466154768,178473002368,6847600,5900176
864,178473016688,178478711760,5695072,4436656
865,178478725264,178484897664,6172400,3605040
866,178484951136,178490395664,5444528,4549568
867,178490409520,178495856672,5447152,4456624
868,178495876736,178501734416,5857680,4560048
869,178501749232,178508999760,7250528,4626800
870,178509013456,178514642240,5628784,4326960
871,178514656080,178520864560,6208480,5405600
872,178520878432,178526707168,5828736,4832976
873,178526721008,178533268016,6547008,4134288
874,178533281600,178538670272,5388672,5530480
875,178538683680,178546054896,7371216,4421120
876,178546069632,178551953936,5884304,5548336
877,178551969568,178557876832,5907264,6551680
878,178557890896,178563344528,5453632,4813200
879,178563366848,178569270528,5903680,5422528
880,178569284240,178574492016,5207776,5010400
881,178574623472,178581392192,6768720,5018000
882,178581406960,178586828848,5421888,4167568
883,178586842752,178591433888,4591136,5528224
884,178591447536,178596983456,5535920,4534256
885,178596999120,178602440080,5440960,3916288
886,178602453888,178608000128,5546240,2828448
887,178608014016,178613626928,5612912,5271392
888,178613642336,178618953888,5311552,4470416
889,178618967984,178625359488,6391504,4815872
890,178625386800,178631192464,5805664,4289232
891,178631205984,178642001744,10795760,5924512
892,178642014336,178647136032,5121696,4135664
893,178647149728,178653666512,6516784,4146448
894,178653680096,178659087632,5407536,5979120
895,178659101344,178665635968,6534624,4611584
896,178665649680,178673187648,7537968,4992672
897,178673201824,178679000848,5799024,5070320
898,178679014528,178685423376,6408848,3038336
899,178685437472,178691433776,5996304,3630416
900,178691447872,178697451776,6003904,4378160
901,178697465680,178702619344,5153664,3241952
902,178702633200,178709147568,6514368,4465616
903,178709161312,178714681824,5520512,2981952
904,178714695488,178719598112,4902624,5599456
905,178719612144,178723426560,3814416,4997984
906,178723440064,178729697952,6257888,5413536
907,178729711408,178735168368,5456960,7640128
908,178735181888,178740984240,5802352,5267760
909,178740997904,178746273472,5275568,5680272
910,178746287264,178753197984,6910720,4604496
911,178753211952,178758333648,5121696,4370176
912,178758357776,178763480096,5122320,4476560
913,178763593680,178774442592,10848912,5853120
914,178774455728,178781421712,6965984,5275600
915,178781435184,178787033296,5598112,4061216
916,178787046896,178793025968,5979072,4336944
917,178793039696,178799096288,6056592,4994352
918,178799109696,178803134624,4024928,4678112
919,178803148112,178807765040,4616928,7744256
920,178807778336,178813143200,5364864,4416992
921,178813157280,178817385152,4227872,4400512
922,178817409664,178822850768,5441104,3304000
923,178822864048,178826832720,3968672,5048608
924,178826846624,178833432176,6585552,4188704
925,178833446112,178839430160,5984048,4302000
926,178839443792,178845843696,6399904,5662320
927,178845857792,178854483824,8626032,4452912
928,178854600032,178860751584,6151552,4810800
929,178860765392,178867431856,6666464,4056064
930,178867445696,178873036352,5590656,3153424
931,178873050576,178878406528,5355952,5211888
932,178878420080,178883883088,5463008,5312784
933,178883982592,178890736208,6753616,3229184
934,178890750288,178897011808,6261520,5236080
935,178897025744,178902073024,5047280,4412144
936,178902086528,178907409968,5323440,5432336
937,178907424016,178913404320,5980304,5302000
938,178913418080,178919082432,5664352,5312992
939,178919095968,178927826688,8730720,4702816
940,178927859936,178933243680,5383744,4845296
941,178933257456,178938644192,5386736,6328000
942,178938657568,178942948192,4290624,8518704
943,178942963824,178948996800,6032976,4519072
944,178949010608,178954185504,5174896,4917424
945,178954199760,178959487504,5287744,4430576
946,178959582576,178966149824,6567248,5103936
947,178966163536,178971602736,5439200,4627520
948,178971642752,178977413536,5770784,5629184
949,178977427232,178982469600,5042368,6050592
950,178982483296,178986623024,4139728,4721744
951,178986636976,178992834912,6197936,5596880
952,178992848640,178999147696,6299056,8109360
953,178999161632,179003376880,4215248,5947392
954,179003390544,179009612960,6222416,5164160
955,179009626560,179015025104,5398544,5452384
956,179015038976,179021457440,6418464,4003456
957,179021472112,179027759440,6287328,5117968
958,179027774096,179034072432,6298336,4168944
959,179034120944,179039775248,5654304,4399680
960,179039855120,179045620544,5765424,3301024
961,179045634448,179052948544,7314096,7994576
962,179052969568,179062467248,9497680,3912592
963,179062487600,179067986320,5498720,5102112
964,179068001056,179073903744,5902688,4277552
965,179073979408,179079334320,5354912,3690336
966,179079354976,179085438256,6083280,6496576
967,179085451856,179091065776,5613920,4255808
968,179091079504,179097694960,6615456,3657168
969,179097708736,179104745552,7036816,3038272
970,179104761840,179110467296,5705456,4708208
971,179110483808,179117064176,6580368,8370720
972,179117099824,179126173536,9073712,4461264
973,179126187504,179133120928,6933424,5170768
974,179133134816,179139285088,6150272,4851328
975,179139375648,179145737472,6361824,5398320
976,179145751024,179150740928,4989904,5764720
977,179150754880,179156858896,6104016,3745936
978,179156872832,179162027840,5155008,3621104
979,179162041952,179167427520,5385568,3836560
980,179167441248,179171728544,4287296,4706544
981,179171741984,179180723120,8981136,5229472
982,179180737040,179185635712,4898672,5404416
983,179185649488,179191737824,6088336,5035280
984,179191751712,179197015376,5263664,4935392
985,179197028672,179201705712,4677040,7590784
986,179201720816,179209202288,7481472,4167808
987,179209215552,179214458096,5242544,3600144
988,179214471408,179219115264,4643856,4301088
989,179219128896,179223153536,4024640,5321568
990,179223166880,179228861744,5694864,5668016
991,179228875200,179238232464,9357264,5656480
992,179238246592,179243693728,5447136,4763472
993,179243707856,179249864496,6156640,5805360
994,179249878528,179255715824,5837296,4746192
995,179255729760,179262114144,6384384,5129584
996,179262127488,179268878864,6751376,4058192
997,179268892496,179273624800,4732304,4687184
998,179273638176,179278245904,4607728,5510288
999,179278259328,179283082464,4823136,3682000
1000,179283095824,179288789008,5693184,3640720
1001,179288842640,179295018480,6175840,4954896
1002,179295031904,179301422896,6390992,4004656
1003,179301437488,179307458176,6020688,4177040
1004,179307472464,179313393568,5921104,4816704
1005,179313407120,179321984352,8577232,5208368
1006,179322000128,179327152160,5152032,5521520
1007,179327165328,179331752304,4586976,3878128
1008,179331766320,179337053392,5287072,3490448
1009,179337067440,179343374960,6307520,5314368
1010,179343389536,179350042976,6653440,4655824
1011,179350634544,179356699456,6064912,5275472
1012,179356713024,179362462928,5749904,3837680
1013,179362476512,179369268288,6791776,6125408
1014,179369282160,179375014480,5732320,8020560
1015,179375028384,179381144064,6115680,5015952
1016,179381157632,179386202256,5044624,4052592
1017,179386216128,179391889440,5673312,6045072
1018,179391903120,179398399728,6496608,5160288
1019,179398415328,179403081728,4666400,6713776
1020,179403095792,179407722448,4626656,5472768
1021,179407736176,179413677344,5941168,5508720
1022,179413691104,179418682000,4990896,6234816
1023,179418695664,179423859040,5163376,5244992
1024,179423872560,179429675744,5803184,5450976
1025,179429693040,179435884112,6191072,5143744
1026,179435897728,179442405632,6507904,4075520
1027,179442420400,179447283760,4863360,6851872
1028,179447375584,179451774208,4398624,4865936
1029,179451836080,179458088576,6252496,3867408
1030,179458102560,179463744400,5641840,4396144
1031,179463757936,179470019872,6261936,5303856
1032,179470033520,179474857552,4824032,5309312
1033,179474872816,179481982960,7110144,5281136
1034,179481996624,179491003520,9006896,4651264
1035,179491017040,179497019472,6002432,5723600
1036,179497033424,179502072064,5038640,5662464
1037,179502085728,179509117136,7031408,5792496
1038,179509130672,179515277424,6146752,8190672
1039,179515341984,179522991200,7649216,7970832
1040,179523006288,179529463968,6457680,4992480
1041,179529479008,179535972688,6493680,5676496
1042,179535992880,179543207504,7214624,5470368
1043,179543220976,179549452496,6231520,4479616
1044,179549466224,179555903472,6437248,6372000
1045,179555962176,179562047216,6085040,6208048
1046,179562060736,179567122736,5062000,6821424
1047,179567136288,179574974608,7838320,4990848
1048,179574998224,179580840544,5842320,4883168
1049,179580853968,179585707952,4853984,4714352
1050,179585721392,179591104096,5382704,6030992
1051,179591118048,179597407952,6289904,6214656
1052,179597421568,179603717264,6295696,5427696
1053,179603731136,179609998400,6267264,6907888
1054,179610012688,179615649664,5636976,5692928
1055,179615663232,179622373264,6710032,4490016
1056,179622388944,179629035728,6646784,7045552
1057,179629056752,179635828224,6771472,5341904
1058,179635843264,179645018896,9175632,4947680
1059,179645033088,179653989728,8956640,4925152
1060,179654004304,179659982208,5977904,5127040
1061,179659996256,179666658704,6662448,4697008
1062,179666672288,179673129072,6456784,6554112
1063,179673142416,179678608688,5466272,5610416
1064,179678622176,179685980688,7358512,5799440
1065,179685994848,179693188736,7193888,5462576
1066,179693202480,179701010160,7807680,4716480
1067,179701024016,179707001008,5976992,5683088
1068,179707014448,179712884176,5869728,4330384
1069,179712897872,179718598528,5700656,4903792
1070,179718612496,179725629520,7017024,5017152
1071,179725643040,179732844176,7201136,5482256
1072,179732858016,179739271872,6413856,6263008
1073,179739327328,179747179760,7852432,5756944
1074,179747193760,179753872688,6678928,5051824
1075,179753886736,179759362704,5475968,7338592
1076,179759376080,179767408256,8032176,4986128
1077,179767423712,179773750160,6326448,6491552
1078,179773764048,179779697840,5933792,5131328
1079,179779711264,179785622992,5911728,5989184
1080,179785637024,179791750032,6113008,5667552
1081,179791763360,179797447040,5683680,4836688
1082,179797460432,179805001152,7540720,5631568
1083,179805014560,179811611568,6597008,6622992
1084,179811626880,179818411008,6784128,4583584
1085,179818424464,179824873584,6449120,6083408
1086,179824887152,179837995936,13108784,4363152
1087,179838009376,179843712416,5703040,5242096
1088,179843726720,179850395504,6668784,5033504
1089,179850409520,179855725888,5316368,5351280
1090,179855739376,179861629680,5890304,4956416
1091,179861644272,179867646832,6002560,7897120
1092,179867660320,179874129088,6468768,7182832
1093,179874143376,179881392096,7248720,5072144
1094,179881405712,179894866112,13460400,5726352
1095,179894879168,179901623056,6743888,6625536
1096,179901637056,179907674880,6037824,5234448
1097,179907689728,179916013472,8323744,5371472
1098,179916027936,179921999600,5971664,4007920
1099,179922013072,179929491152,7478080,6617936
1100,179929586160,179935622480,6036320,5456192
1101,179935636288,179942611664,6975376,6559392
1102,179942625488,179949279216,6653728,5275424
1103,179949333968,179955115904,5781936,4270080
1104,179955130400,179961747472,6617072,5836304
1105,179962442640,179969370464,6927824,5631968
1106,179969384288,179974954048,5569760,6887936
1107,179974969712,179982037456,7067744,7406576
1108,179982051280,179987400608,5349328,5449776
1109,179987414128,179993642704,6228576,5561168
1110,179993656080,179999676208,6020128,4109392
1111,179999689680,180006027488,6337808,5590288
1112,180006042528,180011983904,5941376,4707696
1113,180011997984,180020881024,8883040,6639376
1114,180020897728,180029063856,8166128,5897488
1115,180029078160,180035136000,6057840,6194576
1116,180035150368,180041862352,6711984,5420224
1117,180042615792,180049487888,6872096,6167632
1118,180049593296,180055722336,6129040,7015696
1119,180055735952,180062093808,6357856,6169920
1120,180062107344,180067101728,4994384,6985696
1121,180067115488,180074719664,7604176,8736352
1122,180074733312,180081175856,6442544,6228464
1123,180081189312,180088735248,7545936,6699360
1124,180088748880,180095010672,6261792,6297440
1125,180095024208,180106082160,11057952,7228960
1126,180106095584,180111352240,5256656,5200944
1127,180111372544,180118188544,6816000,5957616
1128,180118202016,180124820512,6618496,6125456
1129,180124834272,180132708448,7874176,6062256
1130,180132722592,180141115024,8392432,5560496
1131,180141128560,180147564800,6436240,6160816
1132,180147627392,180154125968,6498576,6640672
1133,180154141584,180166005296,11863712,6394928
1134,180166019728,180171114688,5094960,7497680
1135,180171762064,180177704976,5942912,6923280
1136,180177718432,180183412672,5694240,6676624
1137,180183426848,180191052048,7625200,7436768
1138,180191066288,180197949536,6883248,3956176
1139,180197966608,180210286800,12320192,3408448
1140,180210352112,180217481376,7129264,3285440
1141,180217602336,180223901600,6299264,5850400
1142,180223967328,180231069232,7101904,5441504
1143,180231083312,180239084928,8001616,4384336
1144,180239100336,180246254848,7154512,3876160
1145,180246268960,180254240544,7971584,4772704
1146,180254254656,180263976896,9722240,4476944
1147,180263996608,180271205360,7208752,4219456
1148,180271220336,180278904720,7684384,4031152
1149,180278919776,180290050448,11130672,4650896
1150,180290064864,180297347888,7283024,3958560
1151,180297364032,180305576848,8212816,3472016
1152,180305622832,180311777792,6154960,3769872
1153,180311792128,180318735408,6943280,4428416
1154,180318750368,180325860864,7110496,3900704
1155,180325876224,180332923120,7046896,4622032
1156,180332944576,180339483616,6539040,5504288
1157,180339497712,180346644432,7146720,3736176
1158,180346658832,180354285104,7626272,4195888
1159,180354299280,180361680032,7380752,4407456
1160,180361694144,180370177712,8483568,3555312
1161,180370192912,180378100992,7908080,4423376
1162,180378115280,180385777616,7662336,3686224
1163,180385791632,180398028896,12237264,4624400
1164,180398042288,180406465664,8423376,3898592
1165,180406480848,180411421840,4940992,3916896
1166,180411435488,180415830288,4394800,5818736
1167,180415843776,180420115728,4271952,3377776
1168,180420129664,180430377280,10247616,3491856
1169,180430391104,180437227680,6836576,3623248
1170,180437242096,180443669184,6427088,4520528
1171,180443684752,180449053520,5368768,3604768
1172,180449067904,180453929680,4861776,3872720
1173,180453944976,180459702384,5757408,4465088
1174,180459716560,180465179328,5462768,3945264
1175,180465194000,180470398784,5204784,5182416
1176,180470412928,180475429936,5017008,3583120
1177,180475444128,180481080832,5636704,2702800
1178,180481094912,180486039392,4944480,2733792
1179,180486053952,180490511408,4457456,3109648
1180,180490573280,180495281280,4708000,4703568
1181,180495295168,180500709696,5414528,3917680
1182,180500723472,180505610400,4886928,4558288
1183,180505625424,180511232432,5607008,2849824
1184,180511246704,180517736720,6490016,3544544
1185,180517750784,180522472896,4722112,4583088
1186,180522486528,180527668784,5182256,3711776
1187,180527682656,180533076240,5393584,4088448
1188,180533089712,180537631552,4541840,3442800
1189,180537645744,180543054928,5409184,3804336
1190,180543068960,180547741152,4672192,3917456
1191,180547754992,180553365552,5610560,4554976
1192,180553382048,180558264144,4882096,3891472
1193,180558278016,180563181040,4903024,3805072
1194,180563194928,180569999776,6804848,3872432
1195,180570013696,180574377552,4363856,4330256
1196,180574407040,180578869408,4462368,3894928
1197,180578883664,180583492656,4608992,4970528
1198,180583506976,180589013184,5506208,4395744
1199,180589027984,180593617952,4589968,6782144
1200,180593631952,180598490672,4858720,3914816
1201,180598504512,180603955760,5451248,4180768
1202,180603973648,180608901024,4927376,3729168
1203,180608915136,180615083440,6168304,3094352
1204,180615158672,180619666560,4507888,3935232
1205,180619680464,180623369360,3688896,3160880
1206,180623383120,180627103152,3720032,4931072
1207,180627117184,180631212800,4095616,2840928
1208,180631226560,180636916368,5689808,3806208
1209,180636960720,180641834048,4873328,4175808
1210,180641877712,180647392336,5514624,3850480
1211,180647406064,180651242160,3836096,3760176
1212,180651255984,180655786704,4530720,3983584
1213,180655839376,180661369792,5530416,4640240
1214,180661384448,180666081568,4697120,4484688
1215,180666095312,180671170016,5074704,4403440
1216,180671185264,180675612816,4427552,4465488
1217,180675626960,180685832848,10205888,5214128
1218,180685845952,180690637184,4791232,4129840
1219,180690651104,180695554640,4903536,2921984
1220,180695637184,180701109616,5472432,3595760
1221,180701123376,180706001088,4877712,2883792
1222,180706014864,180710806160,4791296,4875632
1223,180710829840,180715678592,4848752,4026672
1224,180715692752,180721008848,5316096,4022160
1225,180721022960,180725903776,4880816,2960544
1226,180725917920,180731874304,5956384,4570336
1227,180731888288,180737270048,5381760,3727088
1228,180737284144,180745052192,7768048,3511776
1229,180745067008,180749967008,4900000,3707760
1230,180749982192,180755147776,5165584,3873296
1231,180755161792,180759876944,4715152,4819056
1232,180759890832,180763971296,4080464,4416608
1233,180763986320,180768906528,4920208,3912256
1234,180768956240,180773067408,4111168,4417312
1235,180773081328,180778998480,5917152,5641392
1236,180779012112,180782839408,3827296,6949152
1237,180782853088,180787645616,4792528,4654208
1238,180787659520,180792821424,5161904,3578496
1239,180792836400,180797671904,4835504,3907056
1240,180797685632,180802432080,4746448,3241760
1241,180802446096,180807415664,4969568,4653632
1242,180807430976,180817827360,10396384,5324320
1243,180817840000,180823467600,5627600,2919008
1244,180823481200,180828952288,5471088,5508128
1245,180828976128,180834355728,5379600,3575408
1246,180834371584,180839821216,5449632,3701760
1247,180839835280,180846035344,6200064,3349104
1248,180846049648,180851165184,5115536,4243088
1249,180851179168,180855087168,3908000,3959360
1250,180855101504,180859682928,4581424,3443232
1251,180859697040,180863566720,3869680,2963920
1252,180863615344,180869442352,5827008,4975648
1253,180869456912,180874469024,5012112,5435104
1254,180874482928,180879491184,5008256,4300864
1255,180879505632,180883451728,3946096,4237792
1256,180883466064,180889022064,5556000,3289616
1257,180889035904,180893749152,4713248,3738336
1258,180893762864,180898260928,4498064,3872352
1259,180898274928,180902968688,4693760,3102240
1260,180902984496,180907841984,4857488,2664288
1261,180907855440,180913661040,5805600,4320528
1262,180913675008,180919077648,5402640,4520640
1263,180919094272,180923989904,4895632,5368144
1264,180924004016,180929407216,5403200,4815776
1265,180929421184,180936048608,6627424,3535344
1266,180936717280,180943997760,7280480,4182096
1267,180944013600,180949651968,5638368,5305808
1268,180949665792,180954230464,4564672,4013040
1269,180954244384,180959137520,4893136,3198240
1270,180959151312,180963379280,4227968,2808288
1271,180963393200,180969032912,5639712,3459488
1272,180969068480,180975357232,6288752,2882080
1273,180975371088,180979276240,3905152,3238352
1274,180979290640,180985784368,6493728,3169664
1275,180985832736,180990359776,4527040,2802224
1276,180990375696,180995061536,4685840,3727392
1277,180995075840,180999410640,4334800,6384112
1278,180999424208,181004653728,5229520,4659968
1279,181004715760,181009613088,4897328,5059104
1280,181009626960,181014056320,4429360,3322496
1281,181014072128,181018020240,3948112,3349904
1282,181018034960,181023995888,5960928,3233328
1283,181024009808,181030430992,6421184,4663936
1284,181030445280,181035731856,5286576,3960496
1285,181035746304,181040969648,5223344,4362576
1286,181040985008,181045259264,4274256,4640736
1287,181045272864,181049997600,4724736,4107280
1288,181050011888,181054869952,4858064,3679344
1289,181054884080,181058972192,4088112,4412288
1290,181058988336,181062636480,3648144,3997760
1291,181062649792,181067957008,5307216,6804256
1292,181067972000,181073477648,5505648,3983040
1293,181073491936,181079845792,6353856,6073360
1294,181079859552,181085661568,5802016,4931456
1295,181085675360,181090196912,4521552,4793328
1296,181090210448,181095379008,5168560,4725984
1297,181095393232,181101684816,6291584,2742288
1298,181101698464,181106697856,4999392,4153712
1299,181106711808,181110896096,4184288,4749040
1300,181110909872,181114704384,3794512,4033280
1301,181114717936,181119163872,4445936,3662352
1302,181119177360,181123045952,3868592,4756640
