========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1148
Lost (no echo):      859 (42.950%)
Elapsed:           10.076 s
RTL (us):
  Mean: 5641.383    Std dev: 1095.395
  Min:  3821.392    Max:     21880.768
  P50:  5505.472    P95:     7203.232
  P99:  8526.176    P99.9:   15831.008
IAJ (us):
  Mean: 4618.581    Std dev: 838.021
  Min:  2835.824    Max:     8867.408
  P50:  4520.880    P95:     6149.744
  P99:  7018.304    P99.9:   8766.448
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,664329493488,664335265456,5771968,4974560
647,664335280112,664341702656,6422544,4329456
648,664341717184,664347620752,5903568,3597632
649,664347634544,664353560288,5925744,3401552
650,664353596640,664359063824,5467184,5789568
651,664359077504,664365038384,5960880,4351984
652,664365057744,664370367840,5310096,5265776
653,664370383344,664374965472,4582128,6828752
654,664374981376,664379367024,4385648,7369648
655,664379383072,664386156592,6773520,4089728
656,664386170976,664391508576,5337600,3670208
657,664391606144,664397774352,6168208,3217408
658,664397789888,664405603104,7813216,5321248
659,664405617632,664413972752,8355120,4338608
660,664413996640,664419062480,5065840,4139248
661,664419075792,664423732688,4656896,4612432
662,664423746048,664427950096,4204048,4454176
663,664427963584,664434271344,6307760,6559952
664,664434285904,664439609952,5324048,4401856
665,664439623696,664444749200,5125504,4633648
666,664444762800,664450361632,5598832,3760272
667,664450375168,664455815808,5440640,3721568
668,664455832416,664463375760,7543344,5956304
669,664463389456,664468777616,5388160,5544608
670,664468828704,664474411264,5582560,4248688
671,664474427232,664479171536,4744304,3710240
672,664479184656,664483893104,4708448,4508048
673,664483906752,664490849408,6942656,5283696
674,664490863296,664497394016,6530720,3861792
675,664497408192,664502642704,5234512,8766448
676,664502656912,664507352944,4696032,3697856
677,664507366256,664512860992,5494736,3401872
678,664512874272,664519144688,6270416,3510960
679,664519159744,664524006480,4846736,4777392
680,664524020128,664533772928,9752800,4290400
681,664533787360,664538470784,4683424,3895184
682,664538484400,664542872656,4388256,3627328
683,664542886384,664547383616,4497232,5259440
684,664547397184,664553161008,5763824,4140656
685,664553174416,664558451408,5276992,4490192
686,664558465392,664563346592,4881200,4728992
687,664563360336,664567973920,4613584,5166352
688,664567987408,664574233360,6245952,3735936
689,664574246576,664579374016,5127440,4989568
690,664579388992,664584864208,5475216,5139472
691,664584878432,664590593200,5714768,5149312
692,664590606672,664596759552,6152880,4278496
693,664596773904,664601495488,4721584,4098256
694,664601574144,664607485056,5910912,5967824
695,664607499056,664613624528,6125472,4600128
696,664613638384,664619773840,6135456,4171776
697,664619787904,664625052336,5264432,4487504
698,664625066240,664630150592,5084352,4015200
699,664630164704,664637118416,6953712,3897440
700,664637132560,664642718544,5585984,4579056
701,664642732720,664647890320,5157600,4475984
702,664647904032,664653377824,5473792,4616992
703,664653391504,664658393024,5001520,4224000
704,664658406864,664663290464,4883600,4968432
705,664663355936,664668869520,5513584,4545840
706,664668883056,664674345504,5462448,5308784
707,664674362416,664679962496,5600080,3975328
708,664679986432,664685186496,5200064,4501136
709,664685199920,664691154928,5955008,4487776
710,664691168320,664696700768,5532448,4813072
711,664696714224,664703009552,6295328,4067216
712,664703022704,664707984880,4962176,3973184
713,664707998864,664713486016,5487152,3237280
714,664713499936,664718973792,5473856,4967792
715,664718987904,664724786864,5798960,4909616
716,664724825568,664729854080,5028512,3968080
717,664729878112,664734827264,4949152,4021968
718,664734841376,664739064544,4223168,4713568
719,664739078144,664745032336,5954192,3317616
720,664745045728,664750941952,5896224,3404688
721,664750991216,664755910032,4918816,4738064
722,664755959728,664760932000,4972272,4351808
723,664760980784,664766645568,5664784,5385056
724,664766659312,664770963184,4303872,4205584
725,664770976960,664775367872,4390912,4102352
726,664775381648,664781105936,5724288,3815984
727,664781119024,664786457744,5338720,4407328
728,664786471296,664792842800,6371504,4676224
729,664792856256,664798048384,5192128,3393728
730,664798062976,664803150736,5087760,5406288
731,664803164288,664807966720,4802432,4148288
732,664807980240,664813374048,5393808,3894032
733,664813387696,664819050272,5662576,4235040
734,664819063984,664823444000,4380016,4849984
735,664823457504,664829850288,6392784,5222784
736,664829863648,664834998576,5134928,4236128
737,664835011792,664839892608,4880816,3841968
738,664839905856,664845127648,5221792,3514528
739,664845140848,664850977632,5836784,4238912
740,664850999472,664857200416,6200944,3910272
741,664857215232,664862436544,5221312,4831968
742,664862450112,664867278512,4828400,5147040
743,664867291904,664871793040,4501136,4448288
744,664871806992,664877031952,5224960,3413216
745,664877045360,664881942224,4896864,4671136
746,664881996352,664887774192,5777840,5008128
747,664887787600,664893921232,6133632,4518768
748,664893953584,664899369520,5415936,5470800
749,664899383120,664903782736,4399616,6621584
750,664903837872,664909453872,5616000,4927904
751,664909467408,664915462000,5994592,4008128
752,664915475680,664920980768,5505088,4700976
753,664921015232,664927451568,6436336,4780512
754,664927465696,664935073152,7607456,4988128
755,664935086800,664941001056,5914256,5120640
756,664941014768,664946009184,4994416,3769392
757,664946023200,664951710160,5686960,3769056
758,664951723808,664957490672,5766864,6505536
759,664957504576,664963478800,5974224,5495056
760,664963492304,664969599440,6107136,4293808
761,664969613760,664974368832,4755072,4281168
762,664974381872,664979137888,4756016,4413920
763,664979151104,664986643424,7492320,3599888
764,664986657312,664993138480,6481168,5996848
765,664993160800,664998432288,5271488,4207680
766,664998446064,665003713456,5267392,3921984
767,665003727216,665009127376,5400160,3825456
768,665009141232,665013727264,4586032,5685008
769,665013741200,665020724112,6982912,4009984
770,665020738512,665025931792,5193280,4780016
771,665025971696,665030853776,4882080,4191104
772,665030867136,665035679232,4812096,6151872
773,665035692736,665042364240,6671504,5284544
774,665042386864,665047374224,4987360,8867408
775,665047387760,665053154240,5766480,4203280
776,665053167456,665058345344,5177888,3765952
777,665058360816,665065497216,7136400,5805024
778,665065557200,665071781760,6224560,4317632
779,665071796064,665081649168,9853104,4154496
780,665081663792,665086852448,5188656,3443744
781,665086866784,665091618400,4751616,5429600
782,665091634400,665098423424,6789024,5859904
783,665098451376,665103741056,5289680,3967232
784,665103754816,665108895552,5140736,5585664
785,665108909968,665113339296,4429328,3942048
786,665113380768,665119768896,6388128,5104256
787,665119783056,665126628800,6845744,4412096
788,665126642816,665131596032,4953216,5725568
789,665131609888,665138181696,6571808,4500112
790,665138195120,665143123744,4928624,3522464
791,665143137488,665149228000,6090512,3381136
792,665149242832,665154640096,5397264,4406048
793,665154665216,665161365664,6700448,4780160
794,665161379472,665166865776,5486304,4920848
795,665166879584,665171388240,4508656,3970000
796,665171406912,665175769376,4362464,4903664
797,665175783328,665181175424,5392096,4317104
798,665181189184,665186955584,5766400,5374528
799,665186972336,665192876432,5904096,4890416
800,665192890496,665197846432,4955936,4639248
801,665197860224,665203750096,5889872,4875424
802,665203764320,665209067200,5302880,4009296
803,665209080880,665215441728,6360848,3600752
804,665215455760,665221332144,5876384,3794864
805,665221348576,665226971392,5622816,6573344
806,665227013424,665232846816,5833392,3843008
807,665232860768,665237856112,4995344,4969248
808,665237869584,665242456864,4587280,4215216
809,665242498288,665247251728,4753440,3364064
810,665247266240,665254825072,7558832,3158064
811,665254848608,665259668080,4819472,4681728
812,665259681904,665265637328,5955424,5913056
813,665265651520,665270852544,5201024,4833168
814,665270866032,665275216608,4350576,3616000
815,665275230336,665279374672,4144336,4013952
816,665279387792,665285056400,5668608,4816912
817,665285069808,665291969456,6899648,4231952
818,665291985456,665297802624,5817168,5394416
819,665297817744,665302418624,4600880,4176592
820,665302431712,665307432576,5000864,5523248
821,665307446560,665313249488,5802928,4503744
822,665313264768,665318481440,5216672,4314368
823,665318495344,665324875856,6380512,4772048
824,665324916864,665330052448,5135584,4186560
825,665330066160,665336575696,6509536,3522032
826,665336652400,665342079440,5427040,3517824
827,665342093296,665347393808,5300512,6949520
828,665347408384,665353165856,5757472,4515040
829,665353179696,665358352416,5172720,3509296
830,665358373776,665362874448,4500672,4769408
831,665362887760,665367392272,4504512,3627648
832,665367405680,665375341792,7936112,4587328
833,665375388592,665380856832,5468240,4493120
834,665380870624,665385366128,4495504,4132064
835,665385379744,665391135536,5755792,4414384
836,665391149008,665395763184,4614176,4389168
837,665395776864,665401350512,5573648,5093056
838,665401388944,665406843632,5454688,4329632
839,665406857648,665411975696,5118048,4302528
840,665411993264,665417390080,5396816,4660784
841,665417403488,665422779248,5375760,5212480
842,665422792768,665428872304,6079536,5593072
843,665428914064,665434201936,5287872,6746512
844,665434215136,665439504464,5289328,4400464
845,665439601168,665445165248,5564080,4776448
846,665445178704,665451377728,6199024,4466592
847,665451392976,665457970800,6577824,3705344
848,665458002208,665465717312,7715104,3317264
849,665465732384,665471117776,5385392,4346208
850,665471131504,665476894224,5762720,4866704
851,665476908640,665482360816,5452176,3401136
852,665482378112,665487066160,4688048,4971216
853,665487079872,665491383424,4303552,4391888
854,665491398448,665496729632,5331184,3250144
855,665496743712,665502596336,5852624,4018512
856,665502609760,665506997472,4387712,5609712
857,665507010944,665512968688,5957744,4637936
858,665512983632,665518360576,5376944,4258832
859,665518373824,665522610720,4236896,3934736
860,665522623952,665527629232,5005280,4084656
861,665527643344,665534238944,6595600,4535088
862,665534252960,665539876880,5623920,3781040
863,665539891584,665545135712,5244128,3921216
864,665545149120,665550070448,4921328,4015536
865,665550084464,665555155104,5070640,4640496
866,665555168320,665560690192,5521872,4997744
867,665560710880,665565471232,4760352,5259936
868,665565485008,665570392448,4907440,4171328
869,665570406016,665575407984,5001968,3896400
870,665575421344,665581048480,5627136,3448320
871,665581062000,665587046224,5984224,4960544
872,665587059504,665593306160,6246656,3818304
873,665593344064,665598477488,5133424,6080496
874,665598491344,665603373888,4882544,4480832
875,665603389536,665607822208,4432672,3696608
876,665607836352,665613782752,5946400,6143008
877,665613817456,665618601056,4783600,4983360
878,665618614784,665625681552,7066768,3476432
879,665625695472,665631162384,5466912,6216608
880,665631175360,665635858992,4683632,4098112
881,665635872512,665649847088,13974576,4261312
882,665649860688,665656990096,7129408,4326144
883,665657005680,665662973456,5967776,3833200
884,665662987120,665667449888,4462768,3422016
885,665667463264,665674666496,7203232,4483856
886,665674680128,665679764608,5084480,4575984
887,665679778208,665685025920,5247712,3928720
888,665685039584,665690352064,5312480,4561536
889,665690382128,665695185264,4803136,4297088
890,665695198384,665699607280,4408896,4284720
891,665699622560,665705091136,5468576,5736176
892,665705104640,665710667120,5562480,4379760
893,665710680544,665715595840,4915296,6263424
894,665715609520,665721157376,5547856,3878736
895,665721170864,665726454464,5283600,4662736
896,665726467824,665731739184,5271360,3982240
897,665731752640,665738475360,6722720,3811232
898,665738488544,665743855120,5366576,4751568
899,665743868704,665751118544,7249840,4331056
900,665751133664,665755997280,4863616,5257552
901,665756011104,665761660016,5648912,3860336
902,665761674128,665766642256,4968128,3934848
903,665767255216,665771453488,4198272,3567088
904,665771467040,665777205056,5738016,3668864
905,665777218416,665782536112,5317696,5184992
906,665783190352,665788793664,5603312,6174048
907,665788823424,665793654000,4830576,4792208
908,665793667872,665798588848,4920976,5494736
909,665798603632,665803155936,4552304,4441600
910,665803169296,665807824800,4655504,5094256
911,665807838768,665814009792,6171024,5477184
912,665814023584,665821183840,7160256,3505120
913,665821197456,665826976048,5778592,4716784
914,665826992464,665833470784,6478320,4310208
915,665833484400,665838912384,5427984,3438352
916,665838926432,665845006640,6080208,4945632
917,665845020528,665851483824,6463296,4087456
918,665851497200,665855988944,4491744,4323488
919,665856002928,665861705728,5702800,5288560
920,665861719248,665867015936,5296688,3757008
921,665867029120,665871454288,4425168,3238176
922,665871467328,665877399920,5932592,5125536
923,665877412960,665882487376,5074416,4120368
924,665882501360,665887810864,5309504,4438496
925,665887827856,665894099424,6271568,5625024
926,665894112960,665898856432,4743472,4599264
927,665898870624,665903094608,4223984,5413376
928,665903108320,665909220144,6111824,3719680
929,665909234432,665914340512,5106080,4447136
930,665914363088,665919779008,5415920,4497232
931,665919793296,665926404032,6610736,4576624
932,665926418880,665932003296,5584416,4760656
933,665932018320,665938416672,6398352,4410704
934,665938431504,665943136352,4704848,3638272
935,665943150688,665948583488,5432800,6542928
936,665948706976,665954080720,5373744,5256832
937,665954094464,665959657344,5562880,4573744
938,665959672240,665965418000,5745760,3970880
939,665965431968,665970828704,5396736,5967536
940,665970843088,665975466976,4623888,3605872
941,665975480992,665983009904,7528912,3532432
942,665983024528,665989266736,6242208,4349712
943,665989280688,665994840480,5559792,4095072
944,665994854848,665999811360,4956512,3499408
945,665999832640,666006778896,6946256,3625936
946,666006793008,666011384768,4591760,5163152
947,666011398672,666015917200,4518528,3991120
948,666015985392,666021266912,5281520,3250352
949,666021281184,666026361984,5080800,3124736
950,666026378080,666030861392,4483312,3873968
951,666030877104,666035487328,4610224,5213488
952,666035502336,666041650480,6148144,5798592
953,666041664288,666046641600,4977312,4709840
954,666046655488,666050891952,4236464,5075184
955,666050905312,666055016688,4111376,3684032
956,666055030464,666059890656,4860192,4072384
957,666059904320,666066104144,6199824,3931168
958,666066117760,666072902736,6784976,5309824
959,666072916992,666078612576,5695584,4142384
960,666078627184,666084687760,6060576,3817552
961,666084704512,666089371792,4667280,6210864
962,666089385424,666094444176,5058752,3599760
963,666094457888,666099375344,4917456,6513520
964,666099390144,666105685168,6295024,4066928
965,666105699568,666110827552,5127984,5347936
966,666110841792,666115645104,4803312,5479072
967,666115709568,666122855968,7146400,3962896
968,666122870128,666127455728,4585600,5907072
969,666127469760,666134969248,7499488,5869200
970,666134983872,666140036176,5052304,5131616
971,666140571328,666146384112,5812784,4160624
972,666146398560,666152863184,6464624,3472000
973,666152877728,666157826080,4948352,3622464
974,666157840352,666164733152,6892800,5343696
975,666164761856,666171602352,6840496,4030288
976,666171627232,666177733968,6106736,4207440
977,666177747872,666182894592,5146720,4425312
978,666182908832,666187366592,4457760,3947984
979,666187380336,666191989056,4608720,3339040
980,666192004672,666198332752,6328080,4867120
981,666198349344,666203363040,5013696,5896880
982,666203379904,666208570480,5190576,5300448
983,666208648816,666213995792,5346976,5996512
984,666214010720,666218943776,4933056,5194592
985,666218958112,666223282816,4324704,4617952
986,666223296576,666229149936,5853360,4419568
987,666229175552,666236046816,6871264,4498720
988,666236680080,666242347264,5667184,4867104
989,666242361296,666253736896,11375600,3399968
990,666253751648,666275632416,21880768,5417536
991,666275648160,666282628928,6980768,3738096
992,666282645744,666288823520,6177776,4845152
993,666288903680,666294441472,5537792,4981136
994,666294455728,666299861040,5405312,4265520
995,666299874704,666305359760,5485056,5624672
996,666305373504,666311226864,5853360,3848432
997,666311240416,666315626832,4386416,5836560
998,666315641072,666322044368,6403296,4715984
999,666322059824,666326782464,4722640,5085872
1000,666326841328,666332627616,5786288,5072528
1001,666332710400,666338608752,5898352,5134256
1002,666338622352,666343874272,5251920,4076720
1003,666343888336,666350498944,6610608,3737872
1004,666350590032,666355347376,4757344,5897200
1005,666355365600,666362183936,6818336,3852560
1006,666362198160,666367899920,5701760,4504576
1007,666367914128,666373985792,6071664,4774624
1008,666374001312,666380058320,6057008,3988000
1009,666380098256,666386192576,6094320,5807824
1010,666386206128,666391269296,5063168,3958768
1011,666391283088,666396007168,4724080,5701440
1012,666396021104,666402904368,6883264,3990144
1013,666402919888,666407756928,4837040,4752304
1014,666407771792,666413261504,5489712,4700064
1015,666413276096,666419036128,5760032,6527200
1016,666419050736,666424024128,4973392,3645744
1017,666424039264,666430831952,6792688,3558976
1018,666430849296,666435790720,4941424,3368944
1019,666435855808,666442492160,6636352,5383824
1020,666442507552,666447482304,4974752,4367152
1021,666447496992,666453234608,5737616,4952672
1022,666453248944,666458934672,5685728,4484176
1023,666458950048,666466461872,7511824,3420560
1024,666466475968,666471107616,4631648,4231200
1025,666471121440,666475666592,4545152,4315584
1026,666475680880,666480035536,4354656,3576864
1027,666480049504,666486419360,6369856,3416496
1028,666486442384,666491786512,5344128,4819888
1029,666491819584,666497739184,5919600,5703632
1030,666497753168,666503223360,5470192,4508944
1031,666503238432,666507643920,4405488,4163904
1032,666507657648,666512875120,5217472,6544736
1033,666512895040,666518190704,5295664,5040864
1034,666518204224,666522767568,4563344,4867920
1035,666522781408,666527184064,4402656,4578896
1036,666527197824,666533003952,5806128,4582560
1037,666533017568,666539707584,6690016,3973392
1038,666539721696,666545216528,5494832,4379488
1039,666545230656,666550380432,5149776,5067056
1040,666550394656,666557925168,7530512,4875280
1041,666557961776,666563966032,6004256,5049264
1042,666563989984,666569833952,5843968,4165424
1043,666569850832,666575412848,5562016,3519344
1044,666575426752,666580995408,5568656,5815296
1045,666581009584,666585968800,4959216,5137264
1046,666585992512,666591348288,5355776,4160640
1047,666591383408,666597415344,6031936,4256944
1048,666597429088,666603290624,5861536,3584160
1049,666603361280,666609339888,5978608,3876544
1050,666609363184,666614505312,5142128,4447264
1051,666614581712,666619024656,4442944,6543296
1052,666619038528,666625839952,6801424,4781872
1053,666625859664,666631977216,6117552,3728208
1054,666631991344,666637137856,5146512,4828944
1055,666637151456,666642394800,5243344,3803088
1056,666642408704,666646978960,4570256,3989248
1057,666646993104,666651855504,4862400,5178704
1058,666651869056,666657302768,5433712,4506912
1059,666657356048,666664846064,7490016,5114944
1060,666664860176,666670627936,5767760,5576144
1061,666670642320,666675356144,4713824,5549040
1062,666675371168,666681185088,5813920,4283808
1063,666681199216,666685988176,4788960,4946112
1064,666686001872,666690977424,4975552,4295360
1065,666690997984,666697156128,6158144,4283904
1066,666697171376,666702663040,5491664,4301760
1067,666702677232,666708777984,6100752,4193872
1068,666708801568,666715354128,6552560,3898400
1069,666715369760,666721903168,6533408,4967376
1070,666721917616,666727186976,5269360,3593280
1071,666727200816,666733133088,5932272,4746896
1072,666733147344,666738428448,5281104,3572224
1073,666738442240,666743712352,5270112,4985280
1074,666743726752,666749014112,5287360,4514000
1075,666749050784,666754207984,5157200,4881168
1076,666754221664,666759106384,4884720,4281936
1077,666759120416,666765073760,5953344,4297360
1078,666765087696,666769667040,4579344,4281152
1079,666769680640,666775413936,5733296,4323056
1080,666775427392,666779986160,4558768,3955360
1081,666780001312,666785971440,5970128,4740768
1082,666785985872,666791485440,5499568,4054640
1083,666791499680,666797366608,5866928,4091200
1084,666797387824,666802648544,5260720,4436416
1085,666802662640,666807945904,5283264,4543552
1086,666807983744,666813227056,5243312,5455904
1087,666813241040,666818550112,5309072,4407440
1088,666818623440,666823505472,4882032,3584880
1089,666823608800,666829246240,5637440,3535184
1090,666829260080,666834300880,5040800,3492448
1091,666834326528,666839392080,5065552,5127440
1092,666839406272,666844828496,5422224,5864704
1093,666844870464,666850372048,5501584,4902448
1094,666850395392,666856827952,6432560,5265872
1095,666856844384,666862235392,5391008,4375552
1096,666862249312,666866820272,4570960,5688336
1097,666866846848,666871355456,4508608,5331152
1098,666871369984,666875847904,4477920,5514048
1099,666875861568,666881975344,6113776,4083440
1100,666882011424,666888840048,6828624,3447440
1101,666888854384,666894742496,5888112,3434336
1102,666894756864,666901008368,6251504,5329872
1103,666901024560,666906383920,5359360,3905184
1104,666906403680,666913072256,6668576,3627376
1105,666913086560,666919403408,6316848,5093328
1106,666919417360,666925917456,6500096,3327760
1107,666925970544,666931000896,5030352,4173056
1108,666931015264,666935448336,4433072,4532208
1109,666935462144,666939882672,4420528,6870944
1110,666939896768,666946212544,6315776,5168528
1111,666946225664,666951117728,4892064,4676560
1112,666951131520,666955745104,4613584,4390928
1113,666955758912,666961838432,6079520,4664032
1114,666961852592,666966166192,4313600,3339184
1115,666966179360,666971339248,5159888,4911520
1116,666971362640,666976871456,5508816,3897328
1117,666976886112,666984742400,7856288,4205920
1118,666984756480,666990910928,6154448,5385632
1119,666990953024,666996587488,5634464,4115840
1120,666996686688,667001978416,5291728,4799536
1121,667002052544,667007642448,5589904,4058512
1122,667007657024,667011981632,4324608,3502896
1123,667011995600,667017893152,5897552,3770912
1124,667017908208,667022790480,4882272,4858288
1125,667022834864,667027996400,5161536,4806832
1126,667028010656,667034382032,6371376,5060368
1127,667034397696,667039497872,5100176,4501392
1128,667039609520,667045297408,5687888,4162480
1129,667045334976,667050355920,5020944,5144208
1130,667050377456,667054858816,4481360,4698896
1131,667054872480,667059629728,4757248,8029680
1132,667059659504,667065488016,5828512,4513360
1133,667065501616,667071294848,5793232,4457184
1134,667071308544,667077355216,6046672,5180592
1135,667077375472,667082856608,5481136,4333760
1136,667082870192,667088019088,5148896,3662336
1137,667088034000,667094163296,6129296,5123984
1138,667094177104,667099862192,5685088,5531712
1139,667099876320,667108891872,9015552,2835824
1140,667108915472,667114405232,5489760,0
1141,667114419536,667119862416,5442880,0
1142,667119885888,667126043008,6157120,0
1143,667126056640,667131376768,5320128,0
1144,667131398576,667136039104,4640528,0
1145,667136052976,667142163088,6110112,0
1146,667142177008,667148694800,6517792,0
1147,667148709232,667152530624,3821392,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  94428  16652  37616    0    0    20    66  401  411 54 42  4  0  0
17  0      0  94304  16652  37640    0    0     0     0 1068 1047 47 53  0  0  0
17  0      0  94304  16652  37640    0    0     0     0 1059 1030 42 58  0  0  0
17  0      0  94304  16652  37640    0    0     0     0 1066 1026 41 59  0  0  0
16  0      0  94304  16652  37640    0    0     0     0 1058 1033 40 60  0  0  0
16  0      0  94304  16652  37640    0    0     0     0 1072 1035 43 57  0  0  0
16  0      0  94304  16652  37640    0    0     0     0 1038  981 46 54  0  0  0
===VMSTAT_END===
