========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.986 s
RTL (us):
  Mean: 6468.366    Std dev: 985.686
  Min:  4415.552    Max:     15352.160
  P50:  6291.088    P95:     8118.464
  P99:  9573.968    P99.9:   15186.720
IAJ (us):
  Mean: 5445.663    Std dev: 839.690
  Min:  3429.632    Max:     8833.456
  P50:  5308.288    P95:     7042.912
  P99:  7933.184    P99.9:   8818.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,468537575680,468543829552,6253872,5066464
647,468543845088,468549660272,5815184,4958912
648,468549676864,468555961664,6284800,4993200
649,468555993568,468562113104,6119536,4985536
650,468562127856,468568025792,5897936,6776144
651,468568040288,468575112608,7072320,5274304
652,468575127072,468581395312,6268240,8062736
653,468581410112,468587454080,6043968,6060448
654,468587468784,468594284752,6815968,5099552
655,468594299008,468600994752,6695744,5193008
656,468601009904,468607589744,6579840,4439488
657,468607614064,468613656208,6042144,5073264
658,468613670448,468619615120,5944672,4706000
659,468619629504,468625608320,5978816,4950544
660,468625624016,468631593856,5969840,5165248
661,468631609360,468639370000,7760640,5753648
662,468639384496,468645644304,6259808,4586432
663,468645660400,468654707040,9046640,5482880
664,468654722240,468661767488,7045248,4745152
665,468661783536,468667867040,6083504,5524192
666,468667882064,468674060048,6177984,4254256
667,468674074368,468679499536,5425168,5724480
668,468679558736,468685572800,6014064,4279008
669,468685589616,468691278800,5689184,5842288
670,468691293712,468697229344,5935632,6834016
671,468697244176,468703394592,6150416,4571536
672,468703409440,468710148240,6738800,6021488
673,468710172304,468715734672,5562368,6398752
674,468715750688,468722217552,6466864,4445856
675,468722232704,468727962704,5730000,6000896
676,468728043792,468734486896,6443104,5817264
677,468734501696,468739741152,5239456,5149472
678,468739755920,468746465632,6709712,5287376
679,468746480912,468751744640,5263728,4480912
680,468751759504,468758586928,6827424,6040912
681,468758601520,468766420944,7819424,5654944
682,468766437328,468771992480,5555152,4705776
683,468772007072,468779013968,7006896,5034112
684,468779029008,468786412720,7383712,5610176
685,468786463856,468791858576,5394720,4833792
686,468791873168,468798859472,6986304,5114544
687,468798875760,468805676736,6800976,5307056
688,468805691936,468811826208,6134272,4850048
689,468811841456,468818113584,6272128,5924528
690,468818128944,468823594496,5465552,5071856
691,468823610304,468830635408,7025104,5283904
692,468830650400,468837290352,6639952,5483408
693,468837354368,468842996128,5641760,6215504
694,468843010864,468849030240,6019376,5033216
695,468849045488,468855640416,6594928,4235120
696,468855656016,468861474208,5818192,5688000
697,468861489072,468867588752,6099680,4341696
698,468867614736,468873895808,6281072,5367456
699,468873911952,468879745856,5833904,4453088
700,468879760080,468886670384,6910304,5311248
701,468886687376,468892742240,6054864,5590736
702,468892757456,468899026144,6268688,5266960
703,468899041472,468905509552,6468080,5252368
704,468905572688,468912725056,7152368,5220352
705,468912741600,468918758272,6016672,5361168
706,468918772960,468923993392,5220432,5195984
707,468924008000,468930681392,6673392,6262608
708,468930696672,468936023088,5326416,6090224
709,468936037584,468942390544,6352960,5671152
710,468942405456,468947843632,5438176,5315680
711,468947858368,468954154880,6296512,5664320
712,468954169376,468960745616,6576240,4992448
713,468960760240,468967012576,6252336,8521056
714,468967027120,468973264944,6237824,7131776
715,468973279824,468979485296,6205472,4875824
716,468979500832,468985846464,6345632,5039568
717,468985861136,468992042448,6181312,5218832
718,468992057872,468999305056,7247184,6621248
719,468999376144,469006395280,7019136,4700880
720,469006411488,469013066432,6654944,6589136
721,469013085616,469019382112,6296496,5268912
722,469019397840,469026046432,6648592,6174864
723,469026063328,469032038880,5975552,4251760
724,469032054416,469041559936,9505520,5569904
725,469041597296,469049691712,8094416,4904544
726,469049706976,469055567536,5860560,5556208
727,469055606496,469061607104,6000608,4093776
728,469061622384,469067825936,6203552,4692224
729,469067841392,469075447184,7605792,5358464
730,469075462160,469081148064,5685904,5278576
731,469081162944,469088737200,7574256,5134464
732,469088753664,469095006112,6252448,6347440
733,469095031312,469102180976,7149664,4771296
734,469102197952,469107432736,5234784,5332352
735,469107447648,469114002640,6554992,4796496
736,469114018080,469119907184,5889104,5461328
737,469119921712,469126463392,6541680,6759680
738,469126478224,469131557168,5078944,4690464
739,469131574784,469137249392,5674608,6589296
740,469137264288,469143607856,6343568,4618240
741,469143622480,469149886432,6263952,4252816
742,469149900992,469156020896,6119904,5942656
743,469156036336,469163368336,7332000,6557712
744,469163384560,469169139632,5755072,3894304
745,469169154240,469175471984,6317744,5579264
746,469175486416,469181268480,5782064,4851232
747,469181283280,469187729808,6446528,4760384
748,469187744896,469195489488,7744592,4894032
749,469195504080,469201179952,5675872,4784448
750,469201194240,469208769248,7575008,5286688
751,469208784064,469214387488,5603424,6264336
752,469214402608,469219640304,5237696,5157456
753,469219654864,469226582960,6928096,6444640
754,469226598736,469234140672,7541936,4382416
755,469234154976,469239034976,4880000,5505680
756,469239049712,469245614240,6564528,5315824
757,469245632416,469251465472,5833056,5612752
758,469251480416,469257225856,5745440,5599008
759,469257240448,469263119888,5879440,6383376
760,469263145296,469268904336,5759040,5192176
761,469268918976,469275191024,6272048,4922480
762,469275205280,469282455360,7250080,6803232
763,469282470288,469292872512,10402224,4859408
764,469292886560,469299029968,6143408,6266400
765,469299045264,469306474608,7429344,6865616
766,469306489744,469311857024,5367280,4388224
767,469311871888,469318362704,6490816,5166304
768,469318407552,469324678528,6270976,5977312
769,469324693520,469331291280,6597760,4872672
770,469331363200,469337890288,6527088,5999360
771,469337905408,469345273664,7368256,6603712
772,469345289264,469351465840,6176576,5032080
773,469351480944,469357388320,5907376,5347200
774,469357402976,469365191552,7788576,6217008
775,469365206384,469371050960,5844576,5461520
776,469371066352,469378317360,7251008,5135616
777,469378332256,469386182976,7850720,4866768
778,469386198240,469391571200,5372960,5666208
779,469391588224,469397737504,6149280,6506704
780,469397752176,469404714816,6962640,5212048
781,469404730752,469410587488,5856736,4790720
782,469410665296,469417586848,6921552,4851456
783,469417610384,469425190560,7580176,4760032
784,469425205648,469431222640,6016992,5366016
785,469431237584,469437569840,6332256,5094896
786,469437585456,469444786848,7201392,6322448
787,469444835712,469451248368,6412656,5348800
788,469451263568,469457383984,6120416,6017648
789,469457399008,469463250752,5851744,6265616
790,469463265760,469469916960,6651200,5695840
791,469469965696,469477423664,7457968,4558096
792,469477438272,469483635712,6197440,6834432
793,469483650848,469489426432,5775584,7961200
794,469489441312,469495277888,5836576,6090176
795,469495292144,469501037920,5745776,4973872
796,469501053088,469507403936,6350848,4605840
797,469507418736,469513498832,6080096,5355792
798,469513513392,469520821280,7307888,5004160
799,469520836192,469527170080,6333888,4802992
800,469527185712,469534187728,7002016,6601536
801,469534250464,469541453344,7202880,5048544
802,469541524080,469548149184,6625104,5459008
803,469548163968,469553707280,5543312,5279264
804,469553722016,469561541712,7819696,6994096
805,469561624960,469570502912,8877952,5793328
806,469570565792,469577593088,7027296,4198320
807,469577608064,469583566960,5958896,5623632
808,469583581936,469594971040,11389104,6992608
809,469595095424,469605617792,10522368,5657728
810,469605639728,469611223632,5583904,7472720
811,469611238848,469617579424,6340576,4948896
812,469617594384,469623583584,5989200,6211472
813,469623613040,469629386576,5773536,5944576
814,469629401024,469636988112,7587088,7245920
815,469637019424,469643036656,6017232,4843040
816,469643051088,469649495664,6444576,6940928
817,469649510192,469655774928,6264736,5995968
818,469655825808,469663769024,7943216,5621184
819,469663783856,469670562352,6778496,5367664
820,469670586720,469675760672,5173952,6270544
821,469675775120,469682384304,6609184,6105952
822,469682399120,469690376912,7977792,4745504
823,469690391520,469697034640,6643120,5505728
824,469697049536,469705507360,8457824,7112592
825,469705571808,469711456256,5884448,5363728
826,469711471200,469718667728,7196528,4929344
827,469718683856,469725612304,6928448,5465056
828,469725627264,469733858224,8230960,4990208
829,469733898352,469739701264,5802912,5542400
830,469739716256,469747642192,7925936,4897408
831,469747657680,469754638160,6980480,4610128
832,469754653248,469761259344,6606096,4999920
833,469761274576,469767627008,6352432,4609168
834,469767642192,469774897552,7255360,7302144
835,469774912848,469782003504,7090656,5376048
836,469782018464,469787749008,5730544,4935088
837,469787764112,469794254736,6490624,5458080
838,469794269184,469802367328,8098144,5350304
839,469802382688,469808731056,6348368,5513104
840,469808745760,469814660400,5914640,5487056
841,469814674976,469821125456,6450480,4833376
842,469821141040,469827115664,5974624,7714032
843,469827130592,469833658064,6527472,4920016
844,469833672688,469839555472,5882784,4931840
845,469839577712,469845165600,5587888,7397136
846,469845179952,469851165520,5985568,5867536
847,469851179824,469856774688,5594864,5266160
848,469856788992,469865076832,8287840,5584016
849,469865092176,469871452880,6360704,4833408
850,469871468880,469877387968,5919088,6868640
851,469877402672,469883846048,6443376,5004704
852,469883860256,469890196352,6336096,5063312
853,469890211584,469896709456,6497872,5142208
854,469896724368,469903196512,6472144,5369728
855,469903211696,469909029888,5818192,8585568
856,469909044928,469917743920,8698992,6931120
857,469917758448,469923663936,5905488,4734688
858,469923678208,469929595776,5917568,5145536
859,469929610640,469937992912,8382272,5652048
860,469938017584,469944860448,6842864,6919248
861,469944875280,469951126608,6251328,6434544
862,469951141024,469957710624,6569600,4909344
863,469957725136,469963544032,5818896,5158288
864,469963583072,469971412672,7829600,5450896
865,469971427312,469977417376,5990064,4510736
866,469977432992,469983480688,6047696,4830016
867,469983495472,469989622896,6127424,6528800
868,469989639152,469995992624,6353472,5603184
869,469996024464,470005578192,9553728,5003936
870,470005601424,470013509312,7907888,6709504
871,470013584560,470019244000,5659440,5489024
872,470019258720,470025389536,6130816,6267232
873,470025404272,470032041584,6637312,5169296
874,470032057120,470039960832,7903712,7069488
875,470039992048,470047395376,7403328,5565664
876,470047410880,470053304720,5893840,5097328
877,470053366816,470059463008,6096192,7073952
878,470059478048,470065913904,6435856,4878512
879,470065982128,470071424640,5442512,5051040
880,470071439248,470077254656,5815408,7480096
881,470077268976,470084783456,7514480,6521568
882,470084827344,470091386640,6559296,5185472
883,470091401168,470097390576,5989408,4492384
884,470097405056,470105100080,7695024,5084192
885,470105147280,470111589104,6441824,5607680
886,470111605264,470118856336,7251072,5968800
887,470118870960,470125025632,6154672,5497696
888,470125040416,470133095120,8054704,5896336
889,470133111088,470139660784,6549696,6912192
890,470139676144,470145758112,6081968,4239360
891,470145773152,470153832064,8058912,4725728
892,470153848896,470159710576,5861680,5122544
893,470159725472,470165761616,6036144,5352032
894,470165776176,470174241712,8465536,5006864
895,470174257040,470181763280,7506240,5753840
896,470181785392,470187948752,6163360,5252640
897,470188004784,470193441136,5436352,5782848
898,470193455072,470199525328,6070256,4939584
899,470199540496,470206133008,6592512,6793184
900,470206155008,470213101808,6946800,7012624
901,470213117488,470219599504,6482016,5067440
902,470219615216,470226495840,6880624,6130800
903,470226510256,470234408032,7897776,5639632
904,470234422960,470239647392,5224432,5360800
905,470239661536,470245373120,5711584,4952736
906,470245389712,470251495664,6105952,4923424
907,470251510704,470257847696,6336992,6191664
908,470257862400,470263854560,5992160,5173632
909,470263869664,470270608400,6738736,4771376
910,470270623232,470276861040,6237808,5775712
911,470276875984,470283643888,6767904,6581952
912,470283658832,470289583472,5924640,5701872
913,470289609760,470297376656,7766896,5803408
914,470297392640,470305389280,7996640,6110240
915,470305404208,470311456720,6052512,5008112
916,470311471984,470318587520,7115536,4982864
917,470318603968,470325227152,6623184,5411552
918,470325241520,470331587952,6346432,5441408
919,470331602880,470337540688,5937808,4403808
920,470337623040,470343464112,5841072,5468448
921,470343479200,470350655776,7176576,4381296
922,470350670448,470356829408,6158960,6403888
923,470356845376,470362600784,5755408,7305536
924,470362615296,470369376496,6761200,5008256
925,470369392096,470376958448,7566352,5384032
926,470376995040,470383660320,6665280,5565344
927,470383675312,470390463728,6788416,4364720
928,470390478208,470397573968,7095760,5708096
929,470397617856,470403582080,5964224,6593264
930,470403598160,470409564944,5966784,6232288
931,470409580928,470415976496,6395568,5197312
932,470416056944,470422417904,6360960,4710128
933,470422432448,470427821712,5389264,5843072
934,470427837648,470434290160,6452512,5658272
935,470434352144,470439671456,5319312,5311696
936,470439685856,470447075344,7389488,5485296
937,470447090800,470455380880,8290080,4802288
938,470455395680,470461389136,5993456,4749312
939,470461403936,470467773168,6369232,6581184
940,470467787616,470474338512,6550896,5814160
941,470474372368,470479703232,5330864,4816000
942,470479717328,470486411328,6694000,4951664
943,470486425872,470494004592,7578720,5507104
944,470494019488,470501236880,7217392,4966160
945,470501251488,470507434192,6182704,4701968
946,470507448400,470513144320,5695920,5737488
947,470513158880,470519987392,6828512,5917232
948,470520001936,470526645664,6643728,5198496
949,470526660736,470532957360,6296624,5378864
950,470532989360,470539442656,6453296,5059088
951,470539457056,470545244944,5787888,5394160
952,470545259456,470550994256,5734800,4722832
953,470551008720,470558575440,7566720,5540224
954,470558590736,470565389600,6798864,3848176
955,470565404848,470571205600,5800752,5157744
956,470571220512,470577157264,5936752,7152288
957,470577171696,470583664368,6492672,5124224
958,470583680000,470589630528,5950528,5105296
959,470589666272,470595332496,5666224,5120224
960,470595380880,470602069984,6689104,5708784
961,470602084896,470608987216,6902320,4530768
962,470609026784,470615185712,6158928,5999632
963,470615200432,470621564576,6364144,6180160
964,470621582160,470627623664,6041504,4801904
965,470627639168,470634017824,6378656,6423744
966,470634032368,470639740656,5708288,5942704
967,470639755120,470646280880,6525760,4378864
968,470646295696,470651129056,4833360,5493408
969,470651142960,470657286800,6143840,5535104
970,470657300816,470665439088,8138272,5055936
971,470665453456,470671563312,6109856,5267824
972,470671584800,470677668608,6083808,4885088
973,470677683168,470683788832,6105664,5419040
974,470683828144,470690497616,6669472,5168576
975,470690512272,470696028384,5516112,5080656
976,470696042336,470703028016,6985680,4925968
977,470703068048,470710208176,7140128,4858336
978,470710224352,470716010080,5785728,4988944
979,470716024576,470723433824,7409248,5181008
980,470723448032,470730376528,6928496,5154736
981,470730391376,470735755392,5364016,5255728
982,470735770128,470742248800,6478672,4571264
983,470742264032,470748783904,6519872,4883952
984,470748836416,470754839840,6003424,5009296
985,470754854208,470761107664,6253456,4970384
986,470761123712,470766992752,5869040,4923808
987,470767007632,470773411792,6404160,4958512
988,470773426352,470779580368,6154016,4814928
989,470779604352,470785661024,6056672,5126912
990,470785675744,470791586992,5911248,6921824
991,470791602720,470797445328,5842608,5490064
992,470797460080,470803434272,5974192,5699568
993,470803448864,470809615280,6166416,5237872
994,470809629840,470815770016,6140176,4981888
995,470815784432,470822025744,6241312,5482496
996,470822040480,470827597008,5556528,5346704
997,470827612560,470833480960,5868400,4701632
998,470833495376,470839490256,5994880,5338336
999,470839504400,470845460640,5956240,7232080
1000,470845475456,470851384448,5908992,5425600
1001,470851399024,470857342960,5943936,4844176
1002,470857379568,470863157888,5778320,6521984
1003,470863172192,470869284800,6112608,5176320
1004,470869299136,470877206624,7907488,5313488
1005,470877222368,470883696688,6474320,5598144
1006,470883711456,470890396256,6684800,4386096
1007,470890411552,470896634128,6222576,5065984
1008,470896666304,470902616016,5949712,4650224
1009,470902631536,470909098512,6466976,4893904
1010,470909113600,470915445216,6331616,5251184
1011,470915460176,470921146848,5686672,4445200
1012,470921161344,470927485184,6323840,5116064
1013,470927500256,470935717264,8217008,5332512
1014,470935733808,470942142864,6409056,5157424
1015,470942157040,470947987040,5830000,5863680
1016,470948001424,470955509024,7507600,6666480
1017,470955573888,470961685344,6111456,5745424
1018,470961699872,470967998832,6298960,4954880
1019,470968013568,470974596976,6583408,5306096
1020,470974650512,470979983072,5332560,4742608
1021,470979997680,470986049056,6051376,5435408
1022,470986064480,470991699280,5634800,6403184
1023,470991713680,470997593184,5879504,5016048
1024,470997615712,471003844368,6228656,5139552
1025,471003859184,471009289568,5430384,5054272
1026,471009351440,471015405632,6054192,5829248
1027,471015420000,471021738144,6318144,4206864
1028,471021753456,471027895568,6142112,5857152
1029,471027911712,471034759248,6847536,4964736
1030,471034775216,471042425728,7650512,5401632
1031,471042444032,471049171152,6727120,6509696
1032,471049187664,471055126032,5938368,6494624
1033,471055142160,471061432128,6289968,5358896
1034,471061447696,471067174736,5727040,5411536
1035,471067189552,471073610144,6420592,4729008
1036,471073625264,471081013328,7388064,5486128
1037,471081028448,471087029376,6000928,4475424
1038,471087044640,471093168928,6124288,5649488
1039,471093184064,471099223200,6039136,4230960
1040,471099238224,471106052448,6814224,5820624
1041,471106067120,471111259312,5192192,4221744
1042,471111273616,471118116464,6842848,7150816
1043,471118131296,471124081200,5949904,5585584
1044,471124096640,471130482832,6386192,4411056
1045,471130498112,471137992528,7494416,8127232
1046,471138007552,471145487152,7479600,4883920
1047,471145502464,471151846048,6343584,5399648
1048,471151860752,471158257584,6396832,4843232
1049,471158272064,471163986592,5714528,6891184
1050,471164000816,471170472720,6471904,4959008
1051,471170487456,471175948144,5460688,5443904
1052,471176039584,471182597632,6558048,5050912
1053,471182612272,471187828592,5216320,7465152
1054,471187867648,471194649216,6781568,5748368
1055,471194664416,471199870960,5206544,5202656
1056,471199903312,471208021776,8118464,6351600
1057,471208036432,471214607360,6570928,4273648
1058,471214644112,471220018416,5374304,7187936
1059,471220032848,471229145648,9112800,6341296
1060,471229161168,471235029568,5868400,4989936
1061,471235044128,471241429216,6385088,5167504
1062,471241443648,471247272448,5828800,4913536
1063,471247286496,471255163632,7877136,4822080
1064,471255178432,471261122640,5944208,6118560
1065,471261137280,471267566544,6429264,4566720
1066,471267606512,471273617456,6010944,5867344
1067,471273631888,471282082608,8450720,4417568
1068,471282098000,471288830976,6732976,6162544
1069,471288899408,471295033632,6134224,5017648
1070,471295048416,471302385232,7336816,4839824
1071,471302399760,471307658880,5259120,4973936
1072,471307672992,471315846816,8173824,5455376
1073,471316004656,471323188112,7183456,5416432
1074,471323203088,471329178048,5974960,6152640
1075,471329192960,471335345552,6152592,5516560
1076,471335397616,471341259088,5861472,4519552
1077,471341274864,471347081168,5806304,4888272
1078,471347095648,471354199728,7104080,5498592
1079,471354214080,471359766448,5552368,5308288
1080,471359780576,471366633792,6853216,5399664
1081,471366648592,471372051360,5402768,5762256
1082,471372094144,471379213904,7119760,5654192
1083,471379228432,471385231552,6003120,4944992
1084,471385246464,471391071376,5824912,5024976
1085,471391085696,471397045312,5959616,4986272
1086,471397059664,471403500688,6441024,5086912
1087,471403560208,471409917120,6356912,6355712
1088,471409982528,471417069760,7087232,6468560
1089,471417084304,471423586320,6502016,5412944
1090,471423600832,471429105872,5505040,5401376
1091,471429120160,471434994144,5873984,4886144
1092,471435008512,471441492736,6484224,6446928
1093,471441507376,471447801024,6293648,4770416
1094,471447816256,471454200688,6384432,3979744
1095,471454215312,471460962944,6747632,4469424
1096,471461029824,471467617136,6587312,4929664
1097,471467632368,471473562128,5929760,5227200
1098,471473592624,471479587104,5994480,5834400
1099,471479601376,471485573376,5972000,5372272
1100,471485591872,471491660288,6068416,4550448
1101,471491674288,471499016000,7341712,6577792
1102,471499030912,471506484560,7453648,4744352
1103,471506499104,471512897504,6398400,5051696
1104,471512912784,471519298880,6386096,5102912
1105,471519379728,471525185024,5805296,5208144
1106,471525199424,471532631952,7432528,6378848
1107,471532654208,471538402368,5748160,5925536
1108,471538416976,471543382112,4965136,5174864
1109,471543396384,471548851536,5455152,6273664
1110,471548865520,471554781200,5915680,4634080
1111,471554829232,471561008400,6179168,5378592
1112,471561023152,471567842800,6819648,7475472
1113,471567857408,471574215072,6357664,5681328
1114,471574229920,471579765520,5535600,5375104
1115,471579780000,471587343312,7563312,5471088
1116,471587379136,471593087664,5708528,4913456
1117,471593102096,471599139360,6037264,5132256
1118,471599153616,471605242272,6088656,5092528
1119,471605258128,471611450416,6192288,6652832
1120,471611473696,471618829264,7355568,5392320
1121,471618870032,471625754800,6884768,5508544
1122,471625783120,471631929664,6146544,5102064
1123,471631944800,471639203328,7258528,8130896
1124,471639218480,471644837408,5618928,7027248
1125,471644853328,471651216000,6362672,5316128
1126,471651252336,471659691472,8439136,6905104
1127,471659735536,471666372800,6637264,3466976
1128,471666388320,471672747904,6359584,5184304
1129,471672762288,471679218992,6456704,4174768
1130,471679234000,471685132448,5898448,5152304
1131,471685192720,471691264704,6071984,6645280
1132,471691279328,471697357232,6077904,7348464
1133,471697393200,471705010064,7616864,4653280
1134,471705024944,471711402384,6377440,5982384
1135,471711418160,471717910928,6492768,4826032
1136,471717995792,471724012992,6017200,4753552
1137,471724027744,471733143888,9116144,5178144
1138,471733159840,471741171136,8011296,5418384
1139,471741195184,471747487264,6292080,4444144
1140,471747502080,471755392368,7890288,4903856
1141,471755407600,471759859344,4451744,4758144
1142,471759873568,471766043648,6170080,4466688
1143,471766058384,471771218416,5160032,4818112
1144,471771233504,471777370720,6137216,4426880
1145,471777385056,471785016000,7630944,4518592
1146,471785032656,471793364464,8331808,4066752
1147,471793380896,471799017744,5636848,4175440
1148,471799032512,471806000128,6967616,5436176
1149,471806015296,471811826160,5810864,5795136
1150,471811840992,471817579712,5738720,4745360
1151,471817599056,471823757856,6158800,4000096
1152,471823772544,471830176240,6403696,5224112
1153,471830191504,471835620384,5428880,6035440
1154,471835635072,471841524240,5889168,4287520
1155,471841539872,471847282384,5742512,4288560
1156,471847296688,471852749072,5452384,6260144
1157,471852763744,471858567184,5803440,3746976
1158,471858606048,471863994064,5388016,4390160
1159,471864009520,471869512656,5503136,5246592
1160,471869565408,471874579408,5014000,3801168
1161,471874594912,471879754848,5159936,4719904
1162,471879793568,471886191024,6397456,4499184
1163,471886205584,471892986160,6780576,3429632
1164,471893000832,471898731520,5730688,4786368
1165,471898746928,471903731616,4984688,4575040
1166,471903746080,471909955728,6209648,6166000
1167,471909971040,471916991168,7020128,6851824
1168,471917006208,471922278688,5272480,6002848
1169,471922293552,471927567248,5273696,4059904
1170,471927590624,471934827392,7236768,5500736
1171,471934844128,471939574368,4730240,8533568
1172,471939590688,471944964528,5373840,3738496
1173,471944996208,471951211120,6214912,4613840
1174,471951234592,471956012288,4777696,4639264
1175,471956027232,471961732192,5704960,3769728
1176,471961746400,471967231376,5484976,5124160
1177,471967245456,471971661008,4415552,4069216
1178,471971675136,471977447376,5772240,5015232
1179,471977461424,471983022416,5560992,4279616
1180,471983036784,471990188416,7151632,5285408
1181,471990202736,471998040240,7837504,3900464
1182,471998054960,472005043088,6988128,4487824
1183,472005057344,472010102992,5045648,4075520
1184,472010117360,472023738192,13620832,5092096
1185,472023753152,472030238928,6485776,6130416
1186,472030255984,472039772496,9516512,4520128
1187,472039939472,472055126192,15186720,5389008
1188,472055141712,472059864688,4722976,4374736
1189,472059879408,472065478528,5599120,4418464
1190,472065493296,472071117792,5624496,5534544
1191,472071131968,472075887520,4755552,5606992
1192,472075902576,472082011680,6109104,4811952
1193,472082025552,472087080896,5055344,3920272
1194,472087094800,472093096128,6001328,5174512
1195,472093139456,472098375744,5236288,5947360
1196,472098389984,472104661152,6271168,4740320
1197,472104677936,472109561616,4883680,3636176
1198,472109577584,472115049440,5471856,4449824
1199,472115095184,472120124960,5029776,6142368
1200,472120885104,472126217056,5331952,4560368
1201,472126231904,472133347472,7115568,4459152
1202,472133363216,472138867600,5504384,3975824
1203,472138882576,472145256608,6374032,4998288
1204,472145271104,472150631344,5360240,4374864
1205,472150646272,472156049808,5403536,4347392
1206,472156695872,472162584352,5888480,5488080
1207,472162599200,472169191344,6592144,3609584
1208,472169206208,472175003296,5797088,6398384
1209,472175017568,472179923568,4906000,5614048
1210,472179983664,472186098080,6114416,5168144
1211,472186112464,472193045440,6932976,8187136
1212,472193060112,472198785760,5725648,5415584
1213,472198840192,472203421936,4581744,5011664
1214,472203436096,472208871760,5435664,4865056
1215,472208886368,472216014128,7127760,5150480
1216,472216028864,472221574496,5545632,4944512
1217,472221592032,472227033648,5441616,5720816
1218,472227048672,472232009472,4960800,4286656
1219,472232025056,472238007760,5982704,6538608
1220,472238021888,472243382624,5360736,5071728
1221,472243397184,472248730016,5332832,7265712
1222,472248744320,472255218096,6473776,5003536
1223,472255232960,472259827680,4594720,6036016
1224,472259842048,472267226064,7384016,5948400
1225,472267241168,472273840112,6598944,4986688
1226,472273855344,472280008256,6152912,5206640
1227,472280024784,472289195392,9170608,4442048
1228,472289211168,472295610976,6399808,5523984
1229,472295627824,472301622640,5994816,5031728
1230,472301646848,472307487696,5840848,4920016
1231,472307502688,472313638176,6135488,5200688
1232,472313653136,472319582688,5929552,6138112
1233,472319597232,472326303504,6706272,4072560
1234,472326375344,472331590160,5214816,5201728
1235,472331613344,472339128768,7515424,5515760
1236,472339145072,472345200496,6055424,4602752
1237,472345215712,472353466208,8250496,4475040
1238,472353482096,472359469744,5987648,6391536
1239,472359484128,472366505760,7021632,4954256
1240,472366570192,472373454160,6883968,4881872
1241,472373468720,472379440848,5972128,3816304
1242,472379455440,472385647488,6192048,5639040
1243,472385661792,472391089536,5427744,4557680
1244,472391103504,472397613520,6510016,6482336
1245,472397628192,472403645248,6017056,5703680
1246,472403659712,472409565264,5905552,5668224
1247,472409580544,472415765952,6185408,5016272
1248,472415780144,472422904064,7123920,5880912
1249,472422918480,472427976624,5058144,5008240
1250,472427991264,472434178352,6187088,5368816
1251,472434192496,472440694112,6501616,5733680
1252,472440708384,472446296864,5588480,4855088
1253,472446368320,472451771904,5403584,5443552
1254,472451786256,472459163440,7377184,7199968
1255,472459178176,472465117696,5939520,5520240
1256,472465132944,472470999568,5866624,6595280
1257,472471014480,472475815872,4801392,5334208
1258,472475830704,472482454912,6624208,5153456
1259,472482472432,472488012592,5540160,5809216
1260,472488027760,472495494928,7467168,4222688
1261,472495509840,472502198608,6688768,5245808
1262,472502213120,472508866832,6653712,4736032
1263,472508881616,472514883104,6001488,5425472
1264,472514898256,472521764016,6865760,4187840
1265,472521780288,472527772256,5991968,5308512
1266,472527787328,472534141072,6353744,4337568
1267,472534155264,472540874752,6719488,6416608
1268,472540889280,472546729840,5840560,4317120
1269,472546744672,472553173392,6428720,5420320
1270,472553188880,472561373360,8184480,5317408
1271,472561389088,472567893600,6504512,4383216
1272,472567909088,472575488880,7579792,6361008
1273,472575505088,472581823088,6318000,5292032
1274,472581839056,472587976544,6137488,5397264
1275,472587991584,472594785760,6794176,4474240
1276,472594836704,472600008448,5171744,4805904
1277,472600023088,472606254256,6231168,4603424
1278,472606269248,472611990288,5721040,5030912
1279,472612005472,472618415760,6410288,5077104
1280,472618430096,472623603600,5173504,5467008
1281,472623618672,472629912112,6293440,6416112
1282,472629979504,472635249680,5270176,5186752
1283,472635264384,472642666288,7401904,5543104
1284,472642681744,472647983408,5301664,5202384
1285,472647998080,472654403728,6405648,4886592
1286,472654418240,472660721136,6302896,5179456
1287,472660736080,472666104352,5368272,5594352
1288,472666119536,472673465360,7345824,3952896
1289,472673480128,472679757392,6277264,6051792
1290,472679772416,472686154656,6382240,6154592
1291,472686169568,472691628896,5459328,6802448
1292,472691643200,472697434800,5791600,4975520
1293,472697449664,472703038224,5588560,4612640
1294,472703052720,472709069136,6016416,5615760
1295,472709083664,472715146240,6062576,5185680
1296,472715161168,472721613248,6452080,4654608
1297,472721630848,472729029360,7398512,5379824
1298,472729050224,472735216112,6165888,4555568
1299,472735231104,472741759216,6528112,5450672
1300,472741774528,472747961600,6187072,4555168
1301,472747993472,472753848192,5854720,5452416
1302,472753862768,472760027648,6164880,6651296
1303,472760042336,472766622000,6579664,4918416
