========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5783.040    Std dev: 1061.910
  Min:  3362.800    Max:     22777.040
  P50:  5696.064    P95:     7443.120
  P99:  9007.648    P99.9:   15452.992
IAJ (us):
  Mean: 4766.970    Std dev: 882.101
  Min:  2377.088    Max:     8987.024
  P50:  4716.704    P95:     6410.800
  P99:  7232.256    P99.9:   8764.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,256854850192,256860867200,6017008,5529888
1305,256860881840,256866681520,5799680,3712576
1306,256866695952,256872585248,5889296,4991648
1307,256872674992,256877862432,5187440,4465120
1308,256877876736,256882773968,4897232,3288784
1309,256882788368,256887250784,4462416,3411904
1310,256887264608,256893097616,5833008,5273152
1311,256893112928,256898879520,5766592,4370768
1312,256898893968,256905089776,6195808,5186528
1313,256905105776,256910909632,5803856,5087616
1314,256910924320,256915961056,5036736,5914336
1315,256915975824,256922490944,6515120,4028768
1316,256922505680,256927203520,4697840,6506560
1317,256927228256,256933195168,5966912,3799712
1318,256933209328,256938660288,5450960,5349104
1319,256938674512,256942949072,4274560,4194944
1320,256942964160,256947360976,4396816,3365104
1321,256947375760,256953634128,6258368,4938880
1322,256953648432,256959004896,5356464,4694384
1323,256959019632,256965191424,6171792,6033328
1324,256965205744,256971279040,6073296,6132784
1325,256971293120,256978193376,6900256,5390720
1326,256978208128,256983222144,5014016,4699584
1327,256983238096,256990728704,7490608,4891840
1328,256990742752,256995528416,4785664,4258720
1329,256996759808,257001877520,5117712,4036736
1330,257001891280,257007072464,5181184,4449952
1331,257007086688,257011437568,4350880,4884064
1332,257011451392,257017376448,5925056,5395136
1333,257017398832,257023070832,5672000,6434400
1334,257023085152,257030104160,7019008,4467024
1335,257030120272,257037236944,7116672,3611904
1336,257037251296,257043627664,6376368,3701232
1337,257043642192,257053864912,10222720,5684208
1338,257053878624,257059564496,5685872,6240448
1339,257059604192,257065456336,5852144,5137360
1340,257065470688,257070715056,5244368,4069296
1341,257070729872,257075751792,5021920,3569376
1342,257075765904,257081201744,5435840,4161744
1343,257081216384,257087085808,5869424,3865936
1344,257087102704,257093480944,6378240,6948560
1345,257093495824,257100915344,7419520,6030688
1346,257100966848,257106382368,5415520,4630864
1347,257106396656,257110994272,4597616,5474960
1348,257111008096,257115695504,4687408,5697120
1349,257115709680,257122379712,6670032,4641488
1350,257122394224,257129620160,7225936,3916944
1351,257129636384,257135757520,6121136,4587088
1352,257135771584,257140826816,5055232,5528896
1353,257140842832,257145396192,4553360,5143872
1354,257145412112,257150557936,5145824,4754496
1355,257150605856,257155423872,4818016,4461872
1356,257155438752,257163372432,7933680,4763936
1357,257163401536,257170403120,7001584,3458208
1358,257170418544,257176033984,5615440,5576368
1359,257176049504,257182508944,6459440,4748736
1360,257182619552,257189206064,6586512,4411968
1361,257189220544,257194847552,5627008,5435808
1362,257194861840,257199764496,4902656,5747760
1363,257199778976,257205351584,5572608,4257664
1364,257205396304,257211880480,6484176,4384640
1365,257211895296,257218024352,6129056,3935952
1366,257218038368,257223778848,5740480,4996816
1367,257223831120,257229240720,5409600,5099632
1368,257229254832,257235004656,5749824,4319456
1369,257235019456,257239462864,4443408,4395776
1370,257239476512,257246039232,6562720,5101392
1371,257246053072,257251787968,5734896,4965424
1372,257251831200,257257199936,5368736,5530096
1373,257257213888,257263635744,6421856,5497168
1374,257263651696,257270383504,6731808,4619616
1375,257270397904,257275641168,5243264,4272896
1376,257275655632,257281025808,5370176,4089008
1377,257281040352,257285961760,4921408,3972976
1378,257285977296,257291958576,5981280,3432400
1379,257291975392,257298058208,6082816,4610448
1380,257298072512,257303377664,5305152,4626896
1381,257303392112,257308773440,5381328,5881328
1382,257308787600,257314874832,6087232,5340480
1383,257314890416,257320840256,5949840,4759120
1384,257320855632,257327370352,6514720,4435568
1385,257327385200,257333867520,6482320,4984064
1386,257333883072,257339487136,5604064,4593328
1387,257339501968,257344760032,5258064,3645520
1388,257344776064,257349849040,5072976,5075360
1389,257349864320,257354822016,4957696,4887792
1390,257354837504,257359254416,4416912,4769968
1391,257359268448,257364864864,5596416,3976256
1392,257364879120,257370491760,5612640,6040496
1393,257370506448,257377373088,6866640,4942480
1394,257377387760,257383713568,6325808,3894592
1395,257383727776,257389472688,5744912,4460976
1396,257389487328,257394908256,5420928,4239840
1397,257394922672,257400892320,5969648,4448272
1398,257400906912,257406485648,5578736,5090864
1399,257406500832,257411131168,4630336,4495696
1400,257411145312,257417206528,6061216,4892016
1401,257417220672,257423094320,5873648,6725728
1402,257423110336,257428864288,5753952,5165824
1403,257428895904,257433840544,4944640,3837392
1404,257433862608,257440881040,7018432,5330880
1405,257440895584,257446823520,5927936,5369232
1406,257446841440,257451718112,4876672,5378336
1407,257451732624,257457179088,5446464,3843696
1408,257457193552,257462418928,5225376,5340640
1409,257462432880,257467867200,5434320,5427936
1410,257467882368,257473958064,6075696,4290720
1411,257473980464,257479453760,5473296,4716752
1412,257479468240,257485345776,5877536,4491792
1413,257485363456,257493071504,7708048,5429280
1414,257493086912,257499237328,6150416,5157520
1415,257499253728,257504074720,4820992,4880576
1416,257504877248,257510405600,5528352,5121760
1417,257510421696,257516774832,6353136,4220832
1418,257516824992,257523153168,6328176,3903520
1419,257523173024,257527996864,4823840,4683152
1420,257528012320,257534337504,6325184,4968560
1421,257534365072,257540765440,6400368,4413632
1422,257540789616,257546056160,5266544,4310672
1423,257546073776,257551772912,5699136,3625600
1424,257551787344,257557264704,5477360,3574368
1425,257557279088,257563693984,6414896,4881520
1426,257563708528,257569851504,6142976,4607856
1427,257569866944,257575732080,5865136,4930672
1428,257575746800,257581853840,6107040,5984960
1429,257581870672,257587074672,5204000,5045008
1430,257587089136,257591978192,4889056,6038992
1431,257592000992,257597661344,5660352,4566208
1432,257597675792,257603629904,5954112,4220224
1433,257603644032,257609043536,5399504,4722768
1434,257609057888,257614354208,5296320,5169872
1435,257614379792,257618979808,4600016,4407840
1436,257618995152,257623554176,4559024,4165504
1437,257623594992,257629435696,5840704,4320928
1438,257629450816,257635043552,5592736,4982160
1439,257635057584,257640974224,5916640,7023024
1440,257640988592,257647959184,6970592,4160816
1441,257648024912,257654004192,5979280,3430624
1442,257654018304,257661043184,7024880,4877168
1443,257661058992,257666609392,5550400,4260768
1444,257666623536,257671829616,5206080,4392592
1445,257671873792,257677552384,5678592,5513920
1446,257677595664,257683722256,6126592,4208592
1447,257683736368,257689130096,5393728,5298864
1448,257689144112,257694295600,5151488,4288080
1449,257694335440,257699616528,5281088,4811344
1450,257699630512,257705598688,5968176,3965168
1451,257705612848,257713621712,8008864,4536352
1452,257713636128,257718782528,5146400,4207216
1453,257718833472,257723213152,4379680,4870528
1454,257723227408,257729090320,5862912,4579648
1455,257729105072,257734351088,5246016,5414592
1456,257734374560,257739743680,5369120,4285392
1457,257739757728,257746257600,6499872,4791728
1458,257746272048,257751466192,5194144,7263376
1459,257751482064,257757765056,6282992,4263888
1460,257757780560,257763053136,5272576,4751296
1461,257763067376,257768864480,5797104,4215440
1462,257768879424,257773829648,4950224,3680208
1463,257773843424,257779366000,5522576,3468448
1464,257779381056,257784573216,5192160,4938864
1465,257784693552,257790443744,5750192,5371408
1466,257790457296,257796023392,5566096,4982288
1467,257796037248,257802437984,6400736,5554960
1468,257802452752,257807723376,5270624,5168960
1469,257807739552,257813515104,5775552,3835504
1470,257813629888,257821778480,8148592,7013872
1471,257821802032,257827042368,5240336,3878272
1472,257827057344,257832793664,5736320,5115280
1473,257832842128,257838009104,5166976,4588816
1474,257838024992,257842689312,4664320,5469376
1475,257842703504,257847157760,4454256,6431392
1476,257847171920,257853096624,5924704,4566016
1477,257853111008,257859468032,6357024,5771952
1478,257859482416,257865450320,5967904,4560112
1479,257865464752,257872005280,6540528,4732160
1480,257872019792,257878174240,6154448,3959952
1481,257878188560,257883009744,4821184,4161856
1482,257883023936,257891023616,7999680,4572256
1483,257891038496,257895901888,4863392,4955312
1484,257895950240,257902017168,6066928,5097440
1485,257902041888,257907605984,5564096,5384672
1486,257907620768,257914075360,6454592,4636016
1487,257914089856,257921506752,7416896,5690480
1488,257921521328,257927072768,5551440,5868832
1489,257927087520,257933844720,6757200,4293808
1490,257933858848,257939404832,5545984,5733264
1491,257939419120,257945136992,5717872,4001008
1492,257945151280,257950096944,4945664,4871904
1493,257950111488,257955258800,5147312,4885984
1494,257955272768,257960831056,5558288,3178448
1495,257960845440,257966786368,5940928,6219968
1496,257966835152,257972883808,6048656,3893424
1497,257972922624,257979268480,6345856,4873584
1498,257979282064,257984904496,5622432,5124112
1499,257984919136,257991594976,6675840,4247264
1500,257991609152,257998463808,6854656,5332512
1501,257998478176,258003757616,5279440,4902944
1502,258003771344,258010490880,6719536,4419840
1503,258010506336,258015491888,4985552,3755552
1504,258015506224,258021363792,5857568,3672800
1505,258021418784,258027249776,5830992,5104064
1506,258027264656,258031428224,4163568,3981072
1507,258031442096,258038648192,7206096,4052768
1508,258038662736,258043541616,4878880,4200752
1509,258043605264,258049415200,5809936,4189664
1510,258049436016,258055539312,6103296,3883568
1511,258055593488,258060786576,5193088,5289024
1512,258060816464,258067119088,6302624,4803376
1513,258067133536,258073022032,5888496,5175776
1514,258073036592,258078441872,5405280,5117808
1515,258078456416,258083197424,4741008,4551792
1516,258083211568,258087870224,4658656,4175712
1517,258087883968,258093974288,6090320,4012448
1518,258093988304,258098955360,4967056,4668912
1519,258098980144,258104008128,5027984,4965456
1520,258104021984,258109208880,5186896,5414000
1521,258109222768,258114398544,5175776,4946224
1522,258114412400,258119282112,4869712,5199200
1523,258119295968,258125571136,6275168,4346080
1524,258125611936,258131374512,5762576,5392720
1525,258131390688,258137550288,6159600,4416336
1526,258137619824,258143668096,6048272,3941280
1527,258143681968,258149219888,5537920,4571792
1528,258149234048,258154395600,5161552,4443232
1529,258154409792,258159408048,4998256,5032192
1530,258159422880,258165076960,5654080,4341264
1531,258165091408,258171042416,5951008,4759552
1532,258171056928,258177456416,6399488,5224304
1533,258177470448,258183402640,5932192,4600272
1534,258183449952,258189601840,6151888,4957968
1535,258189617024,258194947920,5330896,3839280
1536,258194964480,258201340640,6376160,3669440
1537,258201361184,258206756976,5395792,4828384
1538,258206771200,258211698256,4927056,4386256
1539,258211713472,258217270048,5556576,3316496
1540,258217283728,258222713280,5429552,3976624
1541,258222727776,258228745472,6017696,4824912
1542,258228760928,258234086736,5325808,5559152
1543,258234100912,258239846288,5745376,5234400
1544,258239862976,258246070592,6207616,3955712
1545,258246114352,258251670864,5556512,3784624
1546,258251685632,258257628832,5943200,4805744
1547,258257643136,258262468112,4824976,5033840
1548,258262481808,258267137552,4655744,4897536
1549,258267151808,258272965936,5814128,5158832
1550,258272982432,258278352192,5369760,5183904
1551,258278374768,258282668688,4293920,3981024
1552,258282683296,258287645312,4962016,5286400
1553,258287659856,258293470224,5810368,4565264
1554,258293485616,258300029376,6543760,4975216
1555,258300044016,258306263776,6219760,4035360
1556,258306278512,258311219488,4940976,5942048
1557,258311234368,258316004112,4769744,5994832
1558,258316019216,258321809856,5790640,6113456
1559,258321844480,258327843696,5999216,5514128
1560,258327859648,258333741232,5881584,4576128
1561,258333764544,258339900064,6135520,5177568
1562,258339914192,258346083968,6169776,4303120
1563,258346098208,258351064992,4966784,3878752
1564,258351079616,258357351392,6271776,5468848
1565,258357375552,258362916656,5541104,5124864
1566,258362979296,258368891872,5912576,4724640
1567,258368906384,258373927232,5020848,4592512
1568,258373950032,258380869280,6919248,6631280
1569,258380883792,258387864112,6980320,5054736
1570,258387878240,258394977568,7099328,4338896
1571,258395002064,258401491696,6489632,5663824
1572,258401505584,258407067824,5562240,4853024
1573,258407082224,258413245392,6163168,4031312
1574,258413259904,258418548512,5288608,6078432
1575,258418600768,258423427264,4826496,3966048
1576,258423440832,258429896112,6455280,5048000
1577,258429910416,258436020976,6110560,6895856
1578,258436035056,258441745616,5710560,4472512
1579,258441759616,258447338128,5578512,5365936
1580,258447360944,258454969408,7608464,4273680
1581,258454986112,258461024144,6038032,5236288
1582,258461038640,258466363040,5324400,4877568
1583,258466514608,258473026864,6512256,4913088
1584,258473041312,258478879888,5838576,4326016
1585,258478894400,258483911200,5016800,5465008
1586,258483984000,258490989632,7005632,8134592
1587,258491031104,258495955680,4924576,3905376
1588,258495971920,258502003680,6031760,3791824
1589,258502018272,258509899536,7881264,4573808
1590,258509915280,258515372048,5456768,7395328
1591,258515386528,258521737984,6351456,5022352
1592,258521752784,258527011664,5258880,4557936
1593,258527026064,258533247952,6221888,4931760
1594,258533261968,258539125520,5863552,4923264
1595,258539140656,258545038608,5897952,4393856
1596,258545052688,258550364624,5311936,5461168
1597,258550379424,258556829632,6450208,4522960
1598,258556844000,258565964224,9120224,3548704
1599,258565979744,258570869600,4889856,5003360
1600,258570883968,258575661424,4777456,4735168
1601,258575675232,258581235232,5560000,5765008
1602,258581249488,258589630560,8381072,5180176
1603,258589645184,258595652912,6007728,5331728
1604,258595667456,258601210848,5543392,4977664
1605,258601225632,258607142608,5916976,6164112
1606,258607158160,258613065872,5907712,3826464
1607,258613080544,258618459728,5379184,5427968
1608,258618474368,258624920896,6446528,3508688
1609,258624967456,258630443856,5476400,5000400
1610,258630458416,258634992560,4534144,4422896
1611,258635007664,258640995920,5988256,6327952
1612,258641017296,258646731088,5713792,7082704
1613,258646745584,258653496096,6750512,4807712
1614,258653568768,258659676272,6107504,4759008
1615,258659691072,258666008000,6316928,4448656
1616,258666022256,258671985664,5963408,3403472
1617,258672000544,258679149776,7149232,4792320
1618,258679164448,258683976240,4811792,4442368
1619,258683990336,258690404208,6413872,4428144
1620,258690418432,258694912896,4494464,5148128
1621,258694965808,258700913296,5947488,6507808
1622,258700962016,258706336192,5374176,6133792
1623,258706368816,258713664144,7295328,4881216
1624,258713680096,258721746848,8066752,4332864
1625,258721761552,258727554560,5793008,4670576
1626,258727603056,258733313568,5710512,4839904
1627,258733362416,258738762224,5399808,5032704
1628,258738776672,258743165696,4389024,4370144
1629,258743179440,258748958016,5778576,4098832
1630,258748983728,258754400384,5416656,5640256
1631,258754414320,258759828528,5414208,4348176
1632,258759844832,258765976656,6131824,4622336
1633,258765992256,258773484464,7492208,4462928
1634,258773499856,258780618256,7118400,4203072
1635,258780720416,258786499472,5779056,4836160
1636,258786584688,258791832336,5247648,4149408
1637,258791846240,258797502912,5656672,5922304
1638,258797582640,258803342816,5760176,7499808
1639,258803361984,258809375520,6013536,4295712
1640,258809389648,258814745664,5356016,4194208
1641,258814759616,258819844496,5084880,5384224
1642,258819866944,258826484752,6617808,4062576
1643,258826498960,258831832928,5333968,5287840
1644,258831848640,258837455264,5606624,4329088
1645,258837469776,258842918192,5448416,4821504
1646,258843033280,258853852144,10818864,4187136
1647,258853866688,258859055216,5188528,3981568
1648,258859069920,258864891376,5821456,4813792
1649,258864906176,258870040784,5134608,4528880
1650,258870055184,258876963088,6907904,4527216
1651,258876991744,258885462896,8471152,4528240
1652,258885477184,258890758608,5281424,5195344
1653,258890772528,258895952816,5180288,5331072
1654,258895996160,258902337040,6340880,5107472
1655,258902353888,258907399616,5045728,5162704
1656,258907415008,258913687456,6272448,5759264
1657,258913702208,258919016544,5314336,5460688
1658,258919030944,258924838048,5807104,4738784
1659,258924852640,258930025184,5172544,4932336
1660,258930040592,258935006752,4966160,4686352
1661,258935020672,258940820544,5799872,4494976
1662,258940907424,258946349424,5442000,5942016
1663,258946371840,258951876640,5504800,5283952
1664,258951894064,258957404880,5510816,4459568
1665,258957419232,258963600224,6180992,5121152
1666,258963615488,258969931296,6315808,3323648
1667,258969947472,258976038768,6091296,4385488
1668,258976053312,258982201472,6148160,4844000
1669,258982216048,258988960736,6744688,5353152
1670,258988977600,258995421424,6443824,3835728
1671,258995435824,259001160208,5724384,3946000
1672,259001174096,259007092544,5918448,4092656
1673,259007107088,259012778896,5671808,4796848
1674,259012827488,259018273872,5446384,4886976
1675,259018288224,259025215888,6927664,5063440
1676,259025230832,259031499840,6269008,5110096
1677,259031614704,259036959408,5344704,4253440
1678,259036983952,259043080560,6096608,4397744
1679,259043094816,259047404208,4309392,4608832
1680,259047418320,259052789696,5371376,4346368
1681,259052836832,259058633696,5796864,4545280
1682,259058648064,259064986848,6338784,4844976
1683,259065001088,259069822576,4821488,4406848
1684,259069836384,259074768576,4932192,4922336
1685,259074782784,259079861232,5078448,4610784
1686,259079876496,259085658080,5781584,5427008
1687,259085674032,259091545056,5871024,6001584
1688,259091596512,259097608496,6011984,4894096
1689,259097624976,259103718592,6093616,4148928
1690,259103733264,259108972032,5238768,3984624
1691,259109013904,259114369776,5355872,5123328
1692,259114384160,259119978608,5594448,4185312
1693,259120027280,259125324976,5297696,5564768
1694,259125349600,259130870256,5520656,5083712
1695,259130885472,259136715232,5829760,5437488
1696,259136738096,259142122080,5383984,4943232
1697,259142135872,259148044416,5908544,4515008
1698,259148058464,259153655200,5596736,5716240
1699,259153669008,259160082208,6413200,4997952
1700,259160820192,259167083792,6263600,4125872
1701,259167098032,259172977888,5879856,3845248
1702,259172992352,259178126816,5134464,6578336
1703,259178141168,259183111440,4970272,4604432
1704,259183125408,259189234768,6109360,4180624
1705,259189249232,259194420080,5170848,5796560
1706,259194433856,259200984848,6550992,5133344
1707,259201001136,259207068560,6067424,5270080
1708,259207087184,259213506048,6418864,4670816
1709,259213606816,259219449280,5842464,4742976
1710,259219463760,259224964288,5500528,4391872
1711,259224978544,259231680528,6701984,4746992
1712,259231696304,259237678480,5982176,5854864
1713,259237692656,259242804352,5111696,4008544
1714,259242844960,259247649600,4804640,4519344
1715,259247663968,259255227936,7563968,4551696
1716,259255242080,259260832368,5590288,3267152
1717,259260847104,259266012992,5165888,6050992
1718,259266027248,259272809552,6782304,4393152
1719,259272824544,259278942896,6118352,3605088
1720,259278966864,259285212976,6246112,4980160
1721,259285226944,259290883792,5656848,6280368
1722,259290898256,259296626768,5728512,5569456
1723,259296744144,259302018640,5274496,5113136
1724,259302032960,259307765632,5732672,4931936
1725,259307780144,259314620496,6840352,5496160
1726,259314634544,259319629040,4994496,3445312
1727,259319643280,259325148384,5505104,4196672
1728,259325162432,259330700080,5537648,5350160
1729,259330714512,259334967232,4252720,5281104
1730,259334982400,259342018224,7035824,5757024
1731,259342032560,259347411376,5378816,4550368
1732,259347425456,259352016464,4591008,4422528
1733,259352031088,259357996624,5965536,4646048
1734,259358012544,259365276992,7264448,5325056
1735,259365292032,259371846448,6554416,3268992
1736,259371860880,259377959584,6098704,4158944
1737,259377976864,259383891520,5914656,4925408
1738,259383906272,259390387680,6481408,4889552
1739,259390402544,259394832992,4430448,4512320
1740,259394848880,259400029664,5180784,4856368
1741,259400044032,259406379824,6335792,4849776
1742,259406393728,259412660928,6267200,4404624
1743,259412726464,259419417952,6691488,3985472
1744,259419432448,259424968320,5535872,4944960
1745,259424985264,259430390848,5405584,4957504
1746,259430405024,259436036896,5631872,4931680
1747,259436050960,259442361952,6310992,4916944
1748,259442385776,259446630944,4245168,5402128
1749,259446644800,259451789888,5145088,4880640
1750,259451837216,259457715296,5878080,3782544
1751,259457730832,259463604848,5874016,5214224
1752,259463619312,259469117168,5497856,3610736
1753,259469131504,259474973536,5842032,5153808
1754,259474988528,259480823312,5834784,5631824
1755,259480839104,259486227936,5388832,5075488
1756,259486241728,259491213408,4971680,4377280
1757,259491228000,259497158368,5930368,4957408
1758,259497173216,259503115872,5942656,5351584
1759,259503131184,259509047552,5916368,6631856
1760,259509062032,259514964496,5902464,5856048
1761,259515002928,259521366624,6363696,5126320
1762,259521383456,259527247264,5863808,4644944
1763,259527262256,259532029808,4767552,3786848
1764,259532044800,259538244032,6199232,3693664
1765,259538259488,259542854768,4595280,5037664
1766,259542870032,259549008576,6138544,4061744
1767,259549023984,259555640400,6616416,6776944
1768,259555655600,259561715888,6060288,4099872
1769,259561730896,259567093168,5362272,5094352
1770,259567107696,259573050576,5942880,6900768
1771,259573066192,259579402160,6335968,5247936
1772,259579416800,259587034016,7617216,5305552
1773,259587048672,259593890064,6841392,3960800
1774,259593904384,259600016384,6112000,3408032
1775,259600030720,259605661328,5630608,5161040
1776,259605675520,259610448176,4772656,5837552
1777,259610461728,259615141840,4680112,5012592
1778,259615155856,259621179504,6023648,4167216
1779,259621194640,259626241248,5046608,4961728
1780,259626255408,259634018192,7762784,5310592
1781,259634032736,259639118064,5085328,3508784
1782,259639131824,259645212416,6080592,4775392
1783,259645227072,259653113184,7886112,4607264
1784,259653146672,259659361120,6214448,5936912
1785,259659396144,259665666672,6270528,3326656
1786,259665682224,259670627472,4945248,5349104
1787,259670641936,259675035504,4393568,5640464
1788,259675049008,259681196544,6147536,4801040
1789,259681211296,259688034096,6822800,4647968
1790,259688049472,259694046688,5997216,6474880
1791,259694060896,259699213904,5153008,3427520
1792,259699228032,259705175632,5947600,3428496
1793,259705189936,259711486224,6296288,4983984
1794,259711501040,259715995008,4493968,4708256
1795,259716008816,259721770400,5761584,4741504
1796,259721784208,259727377664,5593456,5697984
1797,259727393264,259734314576,6921312,4614272
1798,259734332000,259738641232,4309232,4892752
1799,259738663824,259744990336,6326512,3401920
1800,259745052096,259751630800,6578704,4740000
1801,259751645136,259757431840,5786704,4698768
1802,259757446176,259763079808,5633632,6065520
1803,259763094176,259770554688,7460512,4484720
1804,259770601728,259774982208,4380480,3390624
1805,259774996608,259779410704,4414096,4376560
1806,259779424560,259785394688,5970128,4581152
1807,259785409104,259791102944,5693840,5241488
1808,259791117264,259796844448,5727184,4269616
1809,259796858832,259803542432,6683600,4260352
1810,259803637088,259809156704,5519616,4882528
1811,259809171440,259815049456,5878016,4288368
1812,259815063808,259819451376,4387568,3721392
1813,259819465536,259825191376,5725840,5826192
1814,259825205184,259830890144,5684960,4216160
1815,259830905456,259837955664,7050208,5169776
1816,259837972544,259843440384,5467840,4368608
1817,259843454576,259847831008,4376432,4811104
1818,259847846576,259853207568,5360992,4249408
1819,259853221168,259858788720,5567552,3925360
1820,259858839904,259865030208,6190304,4858208
1821,259865044816,259870299824,5255008,4498752
1822,259870349248,259875560176,5210928,4166432
1823,259875599888,259881442704,5842816,6057712
1824,259881456752,259886731072,5274320,4406064
1825,259886746096,259891452464,4706368,5781664
1826,259891466304,259898278656,6812352,5196656
1827,259898293024,259903494816,5201792,6351744
1828,259903547760,259909664592,6116832,5122064
1829,259909679232,259915033200,5353968,4671024
1830,259915047584,259920844304,5796720,4775296
1831,259920900928,259926093712,5192784,3510048
1832,259926107680,259931019072,4911392,4517472
1833,259931033040,259936877280,5844240,4711184
1834,259936891824,259942376032,5484208,3800608
1835,259942389680,259947542464,5152784,3326160
1836,259947697904,259954600176,6902272,4473376
1837,259954615392,259960006240,5390848,4920768
1838,259960020864,259966787904,6767040,3606816
1839,259966840944,259972984560,6143616,4767008
1840,259972999808,259986212496,13212688,4092192
1841,259986226848,259993564240,7337392,3520000
1842,259993628752,259999686304,6057552,3528432
1843,259999701600,260005357328,5655728,5075824
1844,260005374336,260011132624,5758288,4048464
1845,260011147136,260015642672,4495536,3828624
1846,260015657072,260021160144,5503072,4419648
1847,260021174576,260026871328,5696752,3944160
1848,260026885376,260031671936,4786560,4276032
1849,260031685520,260035998096,4312576,3472640
1850,260036011792,260041471472,5459680,5031920
1851,260041485840,260047392240,5906400,4629616
1852,260047406432,260051999056,4592624,5390704
1853,260052012864,260057766064,5753200,5800576
1854,260057817840,260062858256,5040416,8149568
1855,260062872112,260067378256,4506144,3839040
1856,260067391872,260071906688,4514816,4085888
1857,260071920336,260077982512,6062176,4514576
1858,260077997104,260083030976,5033872,4016192
1859,260083046096,260087859600,4813504,5234064
1860,260087873376,260093279248,5405872,4197488
1861,260093293120,260098223408,4930288,4098624
1862,260098236736,260103499440,5262704,5411216
1863,260103599840,260107972080,4372240,4801392
1864,260107995376,260114004000,6008624,5663248
1865,260114018080,260119633616,5615536,5920800
1866,260119648160,260126024320,6376160,4511872
1867,260126038736,260132824896,6786160,6224480
1868,260132857952,260141974464,9116512,4239680
1869,260141990128,260146813504,4823376,3449728
1870,260146831216,260151899392,5068176,3646016
1871,260151913888,260157413968,5500080,6622320
1872,260157428000,260162430160,5002160,4081984
1873,260162461392,260168664224,6202832,3840528
1874,260168760832,260173861712,5100880,4287696
1875,260173927904,260178960336,5032432,4294112
1876,260179014176,260185371552,6357376,5043744
1877,260185386336,260191172944,5786608,5700000
1878,260191186848,260197836192,6649344,4695216
1879,260197852112,260204756992,6904880,6384256
1880,260204779024,260210268864,5489840,4136080
1881,260210282864,260217493344,7210480,4091440
1882,260217579520,260222733024,5153504,5091424
1883,260222746864,260227182752,4435888,5869632
1884,260227196400,260231828768,4632368,5037712
1885,260231842608,260239451088,7608480,7021744
1886,260239466592,260244533072,5066480,4648336
1887,260244552496,260249373600,4821104,5106352
1888,260249387584,260254661296,5273712,3394416
1889,260254675040,260259955408,5280368,3699840
1890,260259972816,260265999152,6026336,4778928
1891,260266029168,260272699152,6669984,4113216
1892,260272714944,260278394368,5679424,3733552
1893,260278459824,260285778624,7318800,4283952
1894,260285793184,260290914704,5121520,3990288
1895,260290964416,260296006144,5041728,5929152
1896,260296020592,260302097568,6076976,5658400
1897,260302111120,260308967200,6856080,4656336
1898,260308984464,260315004912,6020448,4740848
1899,260315020496,260323026656,8006160,4078544
1900,260323041184,260328674992,5633808,4492816
1901,260328712640,260334781344,6068704,4174848
1902,260334832768,260339175760,4342992,3098656
1903,260339189856,260343875600,4685744,3543808
1904,260343889088,260349654528,5765440,4791328
1905,260349668208,260354767744,5099536,7728592
1906,260354781424,260359501296,4719872,3782656
1907,260359622368,260364785248,5162880,4566816
1908,260364835968,260369775536,4939568,4722848
1909,260369789536,260376704688,6915152,3929024
1910,260376719216,260383363088,6643872,5085424
1911,260383385440,260389019424,5633984,3920608
1912,260389034080,260394760272,5726192,4522384
1913,260394774624,260399838816,5064192,4761072
1914,260399852928,260405331632,5478704,4316864
1915,260405355280,260410506480,5151200,4375312
1916,260410578384,260414605136,4026752,4827440
1917,260414619264,260419148944,4529680,4641728
1918,260419162544,260424940272,5777728,5271312
1919,260424998304,260433668864,8670560,5625136
1920,260433682976,260438451520,4768544,4575008
1921,260438465344,260444018336,5552992,3878272
1922,260444032352,260449741184,5708832,5370880
1923,260449755056,260454670208,4915152,4399600
1924,260454684784,260460755632,6070848,4155264
1925,260460770368,260465676240,4905872,5205808
1926,260465690592,260471198624,5508032,4995200
1927,260471212240,260476959696,5747456,4457456
1928,260476973952,260482276560,5302608,5223600
1929,260482291744,260487651872,5360128,4951792
1930,260487665664,260493479312,5813648,6782320
1931,260493493760,260499121040,5627280,4399264
1932,260499135280,260505392352,6257072,3778768
1933,260505406864,260512017488,6610624,3683312
1934,260512031984,260517592496,5560512,4999504
1935,260517606512,260522470768,4864256,4228624
1936,260522484928,260528841648,6356720,3670128
1937,260528858512,260534241248,5382736,6609264
1938,260534255888,260539396512,5140624,4569360
1939,260539412432,260545602320,6189888,4211680
1940,260545617056,260551597520,5980464,3572320
1941,260551612608,260557054976,5442368,4273584
1942,260557069008,260563278576,6209568,5590608
1943,260563293456,260569230368,5936912,4079776
1944,260569245312,260577012688,7767376,5182112
