========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1997
Lost (no echo):       27 (1.350%)
Elapsed:           12.284 s
RTL (us):
  Mean: 6106.975    Std dev: 1160.274
  Min:  3902.144    Max:     17463.440
  P50:  5949.040    P95:     7915.616
  P99:  10836.256    P99.9:   15577.328
IAJ (us):
  Mean: 5054.193    Std dev: 894.977
  Min:  2915.616    Max:     8987.744
  P50:  4957.392    P95:     6735.136
  P99:  7728.864    P99.9:   8590.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1148121279072,1148128013776,6734704,5090656
588,1148128027040,1148137444608,9417568,4739200
589,1148137458624,1148143362608,5903984,5480864
590,1148143387520,1148149877760,6490240,4433024
591,1148149891856,1148155507776,5615920,5160224
592,1148155521440,1148162520736,6999296,5386096
593,1148162610512,1148169744960,7134448,4984256
594,1148169758544,1148175507808,5749264,6970672
595,1148175521232,1148181126688,5605456,4886960
596,1148181139808,1148187429328,6289520,7096496
597,1148187443808,1148193794192,6350384,5506864
598,1148193814656,1148199607376,5792720,5587872
599,1148199628624,1148205387264,5758640,5546368
600,1148205401024,1148211477920,6076896,4778208
601,1148211491680,1148217217120,5725440,5992688
602,1148217230688,1148223697984,6467296,5106240
603,1148223711536,1148229131008,5419472,6712768
604,1148229144544,1148235291232,6146688,5541328
605,1148235305040,1148241677328,6372288,6249408
606,1148241691280,1148247661584,5970304,7211088
607,1148247675216,1148255632256,7957040,6765488
608,1148255647264,1148261519216,5871952,6924528
609,1148261593088,1148277170416,15577328,7992624
610,1148277184288,1148285266912,8082624,5812064
611,1148285281824,1148291773776,6491952,6795712
612,1148291789584,1148298361648,6572064,5296544
613,1148298378768,1148304908016,6529248,5033728
614,1148304921888,1148310686224,5764336,5222432
615,1148310700016,1148317678912,6978896,5311248
616,1148317692576,1148323785152,6092576,7383216
617,1148323799360,1148331497920,7698560,7079344
618,1148331513392,1148338039248,6525856,6287856
619,1148338054096,1148345288656,7234560,7015936
620,1148345362160,1148353499744,8137584,6660976
621,1148353515040,1148361265232,7750192,5788784
622,1148361280832,1148369189760,7908928,6971488
623,1148369204128,1148378182384,8978256,8242944
624,1148378197808,1148384994448,6796640,5946864
625,1148385068992,1148392790160,7721168,5590576
626,1148392805312,1148399086704,6281392,5449152
627,1148399100496,1148405120432,6019936,5603280
628,1148405133968,1148411342864,6208896,4785040
629,1148411358768,1148417654112,6295344,7069360
630,1148417668256,1148426037328,8369072,5172048
631,1148426052384,1148434116672,8064288,5321856
632,1148434138944,1148441404528,7265584,4386592
633,1148441428224,1148449420464,7992240,5010608
634,1148449435552,1148457081440,7645888,4606992
635,1148457096672,1148463870224,6773552,5537120
636,1148463884960,1148471841712,7956752,6582496
637,1148471923504,1148481084656,9161152,5619952
638,1148481098976,1148488031520,6932544,5546448
639,1148488045248,1148494622096,6576848,5647520
640,1148494636096,1148501071248,6435152,6001136
641,1148501085088,1148507674528,6589440,5698240
642,1148507687936,1148513459568,5771632,5017584
643,1148513474480,1148521528928,8054448,6686352
644,1148521621632,1148527700976,6079344,8087056
645,1148527715152,1148534022832,6307680,6187520
646,1148534036208,1148539409424,5373216,6827712
647,1148539422912,1148545420032,5997120,5532016
648,1148545432800,1148551027024,5594224,6620768
649,1148551040576,1148557564144,6523568,7223248
650,1148557666096,1148565146640,7480544,5268880
651,1148565166784,1148571766592,6599808,5689680
652,1148571781024,1148578313040,6532016,6290448
653,1148578412528,1148584960560,6548032,5082528
654,1148584974160,1148591961696,6987536,5775744
655,1148591976064,1148598659936,6683872,6340880
656,1148598673472,1148604677520,6004048,4794896
657,1148604692272,1148614986336,10294064,5696224
658,1148615019248,1148622672688,7653440,4592528
659,1148622689488,1148631759744,9070256,5770848
660,1148631775728,1148638947264,7171536,5527632
661,1148638964160,1148646774976,7810816,5632192
662,1148646790576,1148653306992,6516416,4879952
663,1148653414544,1148660927760,7513216,5145216
664,1148660942624,1148669151008,8208384,5252240
665,1148669164688,1148675419888,6255200,6626032
666,1148675433904,1148682109568,6675664,5439680
667,1148682124640,1148689400016,7275376,4973424
668,1148689414560,1148695482544,6067984,4476448
669,1148695496992,1148702258288,6761296,5375072
670,1148702279872,1148709599168,7319296,5159872
671,1148709645616,1148715394064,5748448,5541680
672,1148715421344,1148722090288,6668944,4529664
673,1148722104032,1148727682816,5578784,6802752
674,1148727696176,1148734453664,6757488,4786656
675,1148734467280,1148740981296,6514016,5427152
676,1148740995888,1148747613488,6617600,5752480
677,1148747627504,1148753493440,5865936,5086368
678,1148753506640,1148759638656,6132016,5896720
679,1148759651952,1148765890896,6238944,6096560
680,1148765906352,1148773516928,7610576,5114128
681,1148773530592,1148779956608,6426016,4954048
682,1148779970592,1148785930032,5959440,5703984
683,1148785943392,1148791406480,5463088,4999744
684,1148791420496,1148797781552,6361056,5111856
685,1148797794800,1148803941424,6146624,4763936
686,1148803954944,1148810483104,6528160,4595632
687,1148810496608,1148816012768,5516160,7191248
688,1148816026016,1148823815520,7789504,5580864
689,1148823828688,1148829602176,5773488,6637456
690,1148829616464,1148836029328,6412864,5960848
691,1148836042640,1148842781808,6739168,4314000
692,1148842795616,1148848868176,6072560,5100192
693,1148848916912,1148855764896,6847984,6341712
694,1148855778016,1148862861456,7083440,5855072
695,1148862875120,1148868975584,6100464,5839888
696,1148868989440,1148874929632,5940192,5496768
697,1148874982992,1148881633616,6650624,5368592
698,1148881647392,1148887633360,5985968,5334928
699,1148887647152,1148893745216,6098064,4397536
700,1148893760144,1148899509152,5749008,5756208
701,1148899578352,1148905104784,5526432,6399168
702,1148905117840,1148913296032,8178192,5006880
703,1148913309664,1148919876896,6567232,5729280
704,1148919897904,1148927514352,7616448,5223472
705,1148927593824,1148934475200,6881376,5141904
706,1148934489216,1148939789200,5299984,4230752
707,1148939802944,1148945889392,6086448,5761392
708,1148945902976,1148953231104,7328128,6534768
709,1148953244624,1148960086176,6841552,4753840
710,1148960107312,1148966926064,6818752,6051072
711,1148966941616,1148973422832,6481216,4634480
712,1148973445344,1148979791424,6346080,5504832
713,1148979841104,1148986126352,6285248,5477392
714,1148986139792,1148991523888,5384096,5289104
715,1148991600448,1148998280096,6679648,5838480
716,1148998293632,1149005679264,7385632,5213744
717,1149005701584,1149011686144,5984560,5165440
718,1149011700000,1149018415424,6715424,5643120
719,1149018428960,1149024638896,6209936,8404848
720,1149024652544,1149030780800,6128256,6959984
721,1149030794336,1149036011552,5217216,4652560
722,1149036025088,1149042772944,6747856,6655152
723,1149042786752,1149050307712,7520960,5989328
724,1149050323024,1149056061552,5738528,4307152
725,1149056710656,1149063112624,6401968,5438080
726,1149063126400,1149068747104,5620704,5862496
727,1149068763664,1149075251936,6488272,5207072
728,1149075265872,1149081729328,6463456,4942368
729,1149081742608,1149088018432,6275824,5617424
730,1149088032192,1149094856912,6824720,4968288
731,1149094871088,1149101070656,6199568,5285408
732,1149101083792,1149107236096,6152304,5756896
733,1149107249968,1149113879216,6629248,4940720
734,1149113893040,1149123284064,9391024,4726736
735,1149123300112,1149134136368,10836256,3912176
736,1149134150752,1149142096352,7945600,5888352
737,1149142112192,1149147748912,5636720,4271120
738,1149147764912,1149155404064,7639152,6888256
739,1149155419008,1149162393392,6974384,5204080
740,1149162408208,1149167700544,5292336,5174000
741,1149167714576,1149174138624,6424048,5530496
742,1149174152880,1149181001120,6848240,5986032
743,1149181024032,1149187208192,6184160,4840000
744,1149187221712,1149193150560,5928848,4761568
745,1149193164368,1149199767984,6603616,5145120
746,1149199782368,1149205736272,5953904,6989904
747,1149205750304,1149212021680,6271376,6434928
748,1149212035760,1149218778576,6742816,4514240
749,1149218792688,1149224719296,5926608,6668080
750,1149224755904,1149230446032,5690128,5612800
751,1149230459872,1149235358208,4898336,5726832
752,1149235374880,1149242246560,6871680,5041136
753,1149242260352,1149247517680,5257328,6151952
754,1149247619728,1149255405936,7786208,4475312
755,1149255419984,1149261610016,6190032,5720496
756,1149261626480,1149267784016,6157536,5835328
757,1149267798272,1149274314512,6516240,5368144
758,1149274384144,1149281300544,6916400,5137344
759,1149281314720,1149287140544,5825824,6319984
760,1149287154768,1149292902112,5747344,5614784
761,1149292917136,1149299047232,6130096,6080592
762,1149299061008,1149307037136,7976128,7859648
763,1149307052544,1149314472064,7419520,7221824
764,1149314553184,1149319986304,5433120,6554960
765,1149320000336,1149327654384,7654048,5738704
766,1149327668304,1149334267184,6598880,7553200
767,1149334280608,1149340994016,6713408,5022976
768,1149341007872,1149347035152,6027280,4667472
769,1149347048480,1149354187104,7138624,6555040
770,1149354201424,1149359662416,5460992,4822192
771,1149359677504,1149366382912,6705408,5507104
772,1149366396704,1149373218240,6821536,4986992
773,1149373231472,1149379586384,6354912,5234896
774,1149379601344,1149385723728,6122384,5225248
775,1149385736736,1149393043712,7306976,5403408
776,1149393057872,1149399658496,6600624,4748256
777,1149399672672,1149406739088,7066416,5696224
778,1149406754064,1149415598736,8844672,6293568
779,1149415615136,1149423820560,8205424,4789856
780,1149423847504,1149431375520,7528016,6263392
781,1149431391184,1149438114224,6723040,5604224
782,1149438128544,1149446667424,8538880,4906784
783,1149446692480,1149452690400,5997920,6043152
784,1149452704416,1149458357872,5653456,5315712
785,1149458372464,1149465912912,7540448,5294000
786,1149465926512,1149471735104,5808592,5483536
787,1149471748400,1149478242208,6493808,5064336
788,1149478255920,1149489395456,11139536,5361296
789,1149489408304,1149495382448,5974144,4489664
790,1149495396592,1149501617344,6220752,4984480
791,1149501631344,1149507842592,6211248,5315056
792,1149507856048,1149514246000,6389952,7823840
793,1149514259280,1149519994256,5734976,4528720
794,1149520009264,1149526690480,6681216,4341248
795,1149526704512,1149533984048,7279536,5479072
796,1149533997520,1149539773904,5776384,6515344
797,1149539823520,1149547037296,7213776,5035088
798,1149547071040,1149553641520,6570480,5479968
799,1149553654720,1149559548304,5893584,4329632
800,1149559572048,1149566591456,7019408,5590800
801,1149566605088,1149572907168,6302080,5701184
802,1149572924368,1149579201168,6276800,5848720
803,1149579215040,1149585684704,6469664,5860864
804,1149585698448,1149591749040,6050592,4124400
805,1149591762352,1149598110336,6347984,6513056
806,1149598123408,1149603600000,5476592,4917920
807,1149603613232,1149609584480,5971248,5494352
808,1149609597728,1149615899536,6301808,5977408
809,1149615997168,1149624723376,8726208,5626368
810,1149624737792,1149630252096,5514304,5011888
811,1149630265040,1149635593344,5328304,5170208
812,1149635620640,1149642072416,6451776,4799648
813,1149642085488,1149649587760,7502272,5121744
814,1149649602240,1149655622848,6020608,5253024
815,1149655636512,1149662102816,6466304,5772720
816,1149662116560,1149667432448,5315888,4372800
817,1149667445744,1149674023248,6577504,5018240
818,1149674036576,1149680724432,6687856,4772352
819,1149680737648,1149687573152,6835504,4900512
820,1149687590416,1149694434016,6843600,5318096
821,1149694448128,1149699558416,5110288,4850960
822,1149699575168,1149707071472,7496304,5009856
823,1149707084608,1149712989392,5904784,5023664
824,1149713002672,1149719483744,6481072,7207280
825,1149719498496,1149726461152,6962656,6649488
826,1149726474976,1149733087520,6612544,7638064
827,1149733101232,1149739099408,5998176,4878192
828,1149739113360,1149745269616,6156256,8070656
829,1149745283232,1149751069264,5786032,5271264
830,1149751082592,1149757191008,6108416,4566480
831,1149757204208,1149763444032,6239824,5972960
832,1149763457840,1149770216752,6758912,5635440
833,1149770230336,1149775589552,5359216,4083552
834,1149775630752,1149781607792,5977040,4555984
835,1149781621264,1149787380144,5758880,7231632
836,1149787393184,1149793280656,5887472,5301520
837,1149793393968,1149799598752,6204784,6478160
838,1149799615984,1149805449712,5833728,4968624
839,1149805462720,1149811459568,5996848,5074608
840,1149811473392,1149817483232,6009840,5558736
841,1149817496480,1149825690512,8194032,6800896
842,1149825705536,1149833340000,7634464,5030864
843,1149833357648,1149841978064,8620416,4639152
844,1149841992992,1149847856256,5863264,4765680
845,1149847869520,1149856926912,9057392,6522816
846,1149856941168,1149863198176,6257008,4246560
847,1149863211552,1149868764656,5553104,5188624
848,1149868778416,1149875737616,6959200,4950288
849,1149875751040,1149882373056,6622016,5673424
850,1149882386544,1149887456608,5070064,5998432
851,1149887469520,1149893012592,5543072,6254256
852,1149893025696,1149901244224,8218528,4907248
853,1149901258208,1149907545744,6287536,3997200
854,1149907566992,1149915023904,7456912,4809072
855,1149915037744,1149920992528,5954784,5402608
856,1149921006160,1149927067136,6060976,4531184
857,1149927080800,1149933625872,6545072,5149984
858,1149933638976,1149941426768,7787792,4962752
859,1149941440112,1149947457632,6017520,4990416
860,1149947471440,1149953096784,5625344,4827888
861,1149953110256,1149958862464,5752208,4804512
862,1149958875744,1149966385280,7509536,5046176
863,1149966405504,1149971631840,5226336,4922544
864,1149971645472,1149977820464,6174992,5211648
865,1149977834080,1149983770752,5936672,4938368
866,1149983827360,1149990444176,6616816,5977520
867,1149990457792,1149997442608,6984816,6832112
868,1149997456416,1150004696864,7240448,5741776
869,1150004710784,1150010604112,5893328,5140800
870,1150010617680,1150015601312,4983632,6729984
871,1150015631072,1150021410384,5779312,6033120
872,1150021423488,1150027812992,6389504,4737200
873,1150027833904,1150033344176,5510272,5973280
874,1150033358144,1150039494160,6136016,4029968
875,1150039576128,1150045456912,5880784,4684416
876,1150045471504,1150051447328,5975824,5022416
877,1150051461008,1150057275216,5814208,5542704
878,1150057348736,1150063079728,5730992,5239264
879,1150063093056,1150069125904,6032848,6198208
880,1150069139104,1150075048448,5909344,7583408
881,1150075061616,1150081260096,6198480,4992736
882,1150081273568,1150087198464,5924896,4401952
883,1150087211680,1150094175984,6964304,4638944
884,1150094189552,1150102008096,7818544,4014704
885,1150102023008,1150108749872,6726864,6693264
886,1150108763776,1150114890672,6126896,6260000
887,1150114904928,1150122620656,7715728,3973456
888,1150122635168,1150129653776,7018608,4367616
889,1150129667968,1150135390976,5723008,3647056
890,1150135404672,1150142364256,6959584,5828608
891,1150142385200,1150147394224,5009024,5273024
892,1150147407760,1150153078640,5670880,3975456
893,1150153092032,1150159101056,6009024,6273152
894,1150159114368,1150165643760,6529392,3857088
895,1150165657296,1150171883024,6225728,4959248
896,1150171897216,1150179081232,7184016,4776320
897,1150179094768,1150187664640,8569872,5298688
898,1150187678992,1150193657376,5978384,4702016
899,1150193671232,1150199059328,5388096,4515232
900,1150199072560,1150204698272,5625712,3555712
901,1150204711856,1150209712976,5001120,4937424
902,1150209726096,1150217406240,7680144,4027296
903,1150217419888,1150224666240,7246352,6106080
904,1150224685200,1150229639696,4954496,4856272
905,1150229652672,1150235007312,5354640,4066496
906,1150235020224,1150239654368,4634144,4550480
907,1150239667472,1150246482976,6815504,4548816
908,1150246496448,1150252756000,6259552,4582656
909,1150252769904,1150257731456,4961552,4857792
910,1150257744848,1150265004608,7259760,4620128
911,1150265018160,1150269861696,4843536,4778672
912,1150269876448,1150275820944,5944496,4049616
913,1150275934400,1150281597264,5662864,5900976
914,1150281619552,1150287895952,6276400,3886368
915,1150287972144,1150293597968,5625824,3301280
916,1150293611424,1150299113200,5501776,5235632
917,1150299126576,1150303668912,4542336,4308352
918,1150303682208,1150309606336,5924128,4572528
919,1150309619712,1150314633632,5013920,6698496
920,1150314647024,1150321739712,7092688,3694064
921,1150321753808,1150327595984,5842176,5164544
922,1150327611376,1150332662480,5051104,4992768
923,1150332677536,1150338212960,5535424,7069424
924,1150338226512,1150343761776,5535264,4720352
925,1150343775488,1150349344432,5568944,3663760
926,1150349380192,1150355202224,5822032,4518256
927,1150355215792,1150360822352,5606560,4117248
928,1150360835584,1150366601024,5765440,5196288
929,1150366614480,1150371650640,5036160,5687424
930,1150371663728,1150378551616,6887888,4308896
931,1150378566944,1150383437984,4871040,4546688
932,1150383451712,1150387739264,4287552,5792544
933,1150387759168,1150393974896,6215728,4515856
934,1150394004496,1150399283248,5278752,5184240
935,1150399319056,1150404855776,5536720,4695088
936,1150404875472,1150412554272,7678800,5237104
937,1150412572208,1150417248336,4676128,4232944
938,1150417261680,1150423412880,6151200,4763808
939,1150423426144,1150429405648,5979504,4970272
940,1150429419152,1150437475072,8055920,4793712
941,1150437488704,1150443195424,5706720,4441840
942,1150443209328,1150447859184,4649856,4813712
943,1150447872880,1150453377440,5504560,3748320
944,1150453390816,1150458494688,5103872,4748080
945,1150458567760,1150464690976,6123216,4495904
946,1150464710992,1150471378400,6667408,4080976
947,1150471439968,1150476687296,5247328,5465600
948,1150476742960,1150482233984,5491024,4784224
949,1150482247712,1150489026528,6778816,6083936
950,1150489039808,1150494542384,5502576,3596496
951,1150494568640,1150500726624,6157984,4705552
952,1150500741040,1150506421712,5680672,4837504
953,1150506441824,1150512658816,6216992,4607360
954,1150512679760,1150517891760,5212000,5255408
955,1150517995792,1150523655568,5659776,5100880
956,1150523668928,1150529625840,5956912,4206896
957,1150529639104,1150535419552,5780448,4497648
958,1150535433248,1150540861392,5428144,4799216
959,1150540874960,1150546675104,5800144,4690288
960,1150546688864,1150551423424,4734560,4962832
961,1150551497456,1150557171504,5674048,4268432
962,1150557184672,1150562667408,5482736,4149120
963,1150562680416,1150567748384,5067968,4457584
964,1150567761984,1150574213984,6452000,5236544
965,1150574227936,1150579998208,5770272,4440320
966,1150580011376,1150587082144,7070768,4778496
967,1150587095936,1150591678640,4582704,3442032
968,1150591691600,1150597384192,5692592,3612192
969,1150597397520,1150603221696,5824176,5100912
970,1150603235136,1150608829056,5593920,5058640
971,1150608842640,1150615084464,6241824,5708080
972,1150615098016,1150621185344,6087328,4225632
973,1150621198432,1150626392240,5193808,5069152
974,1150626405472,1150631889888,5484416,4205312
975,1150631903344,1150637689104,5785760,3653552
976,1150637702176,1150643379392,5677216,5436576
977,1150643393184,1150649342224,5949040,5894720
978,1150649357296,1150654610656,5253360,5556928
979,1150654624112,1150659759776,5135664,4517808
980,1150659773424,1150665217360,5443936,4466496
981,1150665230784,1150671453904,6223120,3859360
982,1150671475040,1150676894224,5419184,3548784
983,1150676908368,1150682672720,5764352,4354496
984,1150682686224,1150687114752,4428528,4067152
985,1150687128208,1150691726944,4598736,4226224
986,1150691740496,1150697827856,6087360,4719120
987,1150697841056,1150703886496,6045440,4452832
988,1150703900064,1150710594576,6694512,3553872
989,1150710608560,1150715820208,5211648,4639712
990,1150715833936,1150721889360,6055424,4308544
991,1150721902624,1150727094672,5192048,4105168
992,1150727108160,1150731748224,4640064,4963136
993,1150731761344,1150738184800,6423456,4988768
994,1150738198720,1150745079520,6880800,3201200
995,1150745092880,1150751636448,6543568,4623744
996,1150751650352,1150757154256,5503904,4392592
997,1150757168240,1150762620752,5452512,4031232
998,1150762635920,1150767480112,4844192,4775936
999,1150767494064,1150772028896,4534832,5118224
1000,1150772665984,1150777383392,4717408,4119232
1001,1150777397008,1150782450544,5053536,5055520
1002,1150782463712,1150787676768,5213056,3393680
1003,1150787689904,1150793395888,5705984,5072192
1004,1150793409792,1150798848720,5438928,5090032
1005,1150798862720,1150803402592,4539872,4603984
1006,1150803415648,1150809042304,5626656,3981760
1007,1150809055408,1150814350848,5295440,4410448
1008,1150814366976,1150819456016,5089040,4562928
1009,1150819469440,1150825419152,5949712,4543504
1010,1150825435328,1150831407920,5972592,5640416
1011,1150831422688,1150835609120,4186432,4645072
1012,1150835622656,1150841232864,5610208,4160736
1013,1150841247312,1150846625456,5378144,4517360
1014,1150846647040,1150851656688,5009648,4476464
1015,1150851670688,1150857432624,5761936,3827232
1016,1150857445824,1150863550848,6105024,4539280
1017,1150863566112,1150868670080,5103968,5078928
1018,1150868691664,1150874725600,6033936,4712720
1019,1150874739072,1150879119280,4380208,5404704
1020,1150879132736,1150885191472,6058736,5429088
1021,1150885204640,1150891281504,6076864,4037728
1022,1150891353616,1150896885488,5531872,5197328
1023,1150896899424,1150901867248,4967824,4381168
1024,1150901880800,1150907277696,5396896,5409248
1025,1150907350000,1150912840624,5490624,3706992
1026,1150912854512,1150918384128,5529616,4134416
1027,1150918398912,1150925024544,6625632,4002592
1028,1150925038224,1150930669616,5631392,4709008
1029,1150930685216,1150935830352,5145136,4969792
1030,1150935844320,1150941347712,5503392,5251840
1031,1150941400240,1150946824176,5423936,4247888
1032,1150946844160,1150951651408,4807248,5140064
1033,1150951665152,1150957190688,5525536,4372368
1034,1150957203664,1150963269616,6065952,4276944
1035,1150963282688,1150968982336,5699648,4832416
1036,1150968996288,1150975387040,6390752,4684080
1037,1150975401296,1150981816128,6414832,4856352
1038,1150981859840,1150986853856,4994016,5461392
1039,1150986867376,1150993051184,6183808,4987440
1040,1150993066368,1150998432352,5365984,4978672
1041,1150998445552,1151004841600,6396048,5968096
1042,1151004854960,1151009548592,4693632,6256448
1043,1151009562176,1151014683008,5120832,4953712
1044,1151014696640,1151019685600,4988960,5183616
1045,1151019698720,1151025394608,5695888,4841312
1046,1151025407952,1151031364400,5956448,5038416
1047,1151031378336,1151037616240,6237904,4480480
1048,1151037630016,1151042864128,5234112,4864832
1049,1151042878064,1151049004192,6126128,7508496
1050,1151049017312,1151054376560,5359248,4930944
1051,1151054390432,1151059653504,5263072,5116304
1052,1151059667056,1151065485920,5818864,4347104
1053,1151065549184,1151071170000,5620816,6216256
1054,1151071183824,1151077026352,5842528,5776336
1055,1151077042480,1151083487744,6445264,4839472
1056,1151083544048,1151089475184,5931136,5261456
1057,1151089488464,1151095453856,5965392,5130976
1058,1151095466912,1151102421952,6955040,4890064
1059,1151102435264,1151109678400,7243136,5503008
1060,1151109691392,1151115632112,5940720,5787840
1061,1151115647952,1151121815728,6167776,5345968
1062,1151121841648,1151127657040,5815392,5285744
1063,1151127670128,1151133695456,6025328,5378560
1064,1151133708512,1151139175936,5467424,5097936
1065,1151139189664,1151145040768,5851104,4602576
1066,1151145053776,1151153549264,8495488,5608176
1067,1151153614192,1151159480208,5866016,5670880
1068,1151159493952,1151165596512,6102560,5815680
1069,1151165610064,1151178698672,13088608,7229040
1070,1151178712352,1151184045776,5333424,4989712
1071,1151184060592,1151191262032,7201440,4990672
1072,1151191276336,1151198038368,6762032,4856528
1073,1151198052928,1151210309600,12256672,5229136
1074,1151210643456,1151220987312,10343856,5235648
1075,1151221041936,1151226826784,5784848,5521504
1076,1151226842416,1151233088240,6245824,4238464
1077,1151233102064,1151239219216,6117152,5178256
1078,1151239232912,1151245109280,5876368,4573696
1079,1151245122368,1151251612288,6489920,5362992
1080,1151251637536,1151258400128,6762592,5423184
1081,1151258426592,1151264746096,6319504,8590416
1082,1151264759952,1151271031840,6271888,6060640
1083,1151271045344,1151277410400,6365056,7728864
1084,1151277424992,1151283508336,6083344,5000448
1085,1151283521856,1151289110912,5589056,5619392
1086,1151289124128,1151295719088,6594960,6042336
1087,1151295733072,1151302389968,6656896,5535904
1088,1151302404256,1151309205648,6801392,4954384
1089,1151309219168,1151317434688,8215520,5511408
1090,1151317448288,1151323424400,5976112,6566384
1091,1151323439632,1151329415072,5975440,5742752
1092,1151329428896,1151335271600,5842704,5729872
1093,1151335285664,1151341500736,6215072,8132752
1094,1151341514576,1151347736384,6221808,4243776
1095,1151347750176,1151354257888,6507712,5995856
1096,1151354271584,1151359496352,5224768,5916928
1097,1151359510128,1151365674608,6164480,4953728
1098,1151365687936,1151371248304,5560368,5134384
1099,1151371262000,1151377611296,6349296,6408400
1100,1151377626176,1151384034480,6408304,5103520
1101,1151384914480,1151393624896,8710416,3964864
1102,1151393640016,1151400685536,7045520,5057104
1103,1151400731776,1151409414400,8682624,4484144
1104,1151409428000,1151415414848,5986848,4944496
1105,1151415428784,1151422034240,6605456,4570032
1106,1151422047920,1151429076576,7028656,3477328
1107,1151429090496,1151435612480,6521984,4676784
1108,1151435627232,1151441566864,5939632,8589344
1109,1151441585088,1151448078272,6493184,5017088
1110,1151448769488,1151455644656,6875168,4082976
1111,1151455658992,1151462387408,6728416,4199904
1112,1151462403376,1151469117280,6713904,5107808
1113,1151469130992,1151478250032,9119040,4817888
1114,1151478266128,1151483493808,5227680,5268096
1115,1151483507296,1151490489664,6982368,4334272
1116,1151490503584,1151497406592,6903008,3781424
1117,1151497450528,1151503360320,5909792,3253648
1118,1151503375168,1151509494704,6119536,4528080
1119,1151509508768,1151516903104,7394336,4214736
1120,1151516917264,1151523006624,6089360,4026400
1121,1151523020224,1151527971488,4951264,3212848
1122,1151528032304,1151534028592,5996288,4568336
1123,1151534041648,1151539512736,5471088,6866304
1124,1151539610432,1151545457232,5846800,5738640
1125,1151545470288,1151551027264,5556976,4906752
1126,1151551040384,1151555504592,4464208,4332144
1127,1151555517808,1151561181376,5663568,4006144
1128,1151561194720,1151570770720,9576000,4802704
1129,1151570785104,1151576787808,6002704,6394480
1130,1151576801552,1151581870784,5069232,4128816
1131,1151581884240,1151587070688,5186448,4088608
1132,1151587084128,1151593178496,6094368,4585456
1133,1151593193600,1151598996384,5802784,5212016
1134,1151599010560,1151605264480,6253920,3374880
1135,1151605277664,1151610598752,5321088,4453264
1136,1151610612560,1151615380176,4767616,4304384
1137,1151615395008,1151619633824,4238816,4541648
1138,1151619647008,1151625161904,5514896,5686752
1139,1151625174720,1151630376640,5201920,4142416
1140,1151630397392,1151635403040,5005648,3955600
1141,1151635416224,1151639615888,4199664,3737472
1142,1151639631040,1151645184224,5553184,4022416
1143,1151645197392,1151653050528,7853136,3660176
1144,1151653063888,1151659789168,6725280,3572128
1145,1151659803296,1151665695920,5892624,4580048
1146,1151665709488,1151671028064,5318576,4167104
1147,1151671041712,1151676034208,4992496,4637152
1148,1151676048896,1151681836912,5788016,5677760
1149,1151681853152,1151689231392,7378240,3748784
1150,1151689246816,1151694360208,5113392,3518656
1151,1151694378112,1151699448816,5070704,5092512
1152,1151699462592,1151705034272,5571680,4448496
1153,1151705047696,1151711246288,6198592,4628560
1154,1151711259648,1151715621168,4361520,4074208
1155,1151715634208,1151721074432,5440224,4472048
1156,1151721087472,1151726378816,5291344,4663392
1157,1151726392256,1151731920464,5528208,4041296
1158,1151731933744,1151738607216,6673472,4279968
1159,1151738621072,1151743749632,5128560,4510784
1160,1151743763056,1151748705232,4942176,5325488
1161,1151748718400,1151753442704,4724304,5182560
1162,1151753456096,1151758465120,5009024,4729488
1163,1151758478432,1151763125296,4646864,5502720
1164,1151763138864,1151767697424,4558560,4739168
1165,1151767712336,1151773277472,5565136,4746384
1166,1151773290784,1151778444576,5153792,4713136
1167,1151778458400,1151784081728,5623328,3241584
1168,1151784748704,1151790759488,6010784,4796352
1169,1151790774288,1151795508272,4733984,4146496
1170,1151795575968,1151800026928,4450960,5202576
1171,1151800790720,1151806119440,5328720,4015600
1172,1151806132752,1151811567936,5435184,5045584
1173,1151811592144,1151817196496,5604352,4491536
1174,1151817212896,1151822270704,5057808,5030880
1175,1151822284336,1151827742752,5458416,3802512
1176,1151827756720,1151833406144,5649424,4663152
1177,1151833419456,1151838447440,5027984,4035280
1178,1151838460800,1151843727408,5266608,3571648
1179,1151843741280,1151849238192,5496912,3618224
1180,1151849252608,1151855563680,6311072,4770912
1181,1151855640208,1151861746240,6106032,4632560
1182,1151861760128,1151867475728,5715600,4788480
1183,1151867489472,1151873978448,6488976,3429760
1184,1151873991936,1151879717616,5725680,4285440
1185,1151879731584,1151885464000,5732416,3674912
1186,1151885476944,1151891177136,5700192,3365872
1187,1151891190720,1151895418720,4228000,5828832
1188,1151895431968,1151901215072,5783104,4116848
1189,1151901228336,1151906361568,5133232,5199344
