========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1109
Lost (no echo):      918 (45.900%)
Elapsed:           10.661 s
RTL (us):
  Mean: 6293.635    Std dev: 1413.945
  Min:  3929.056    Max:     19605.392
  P50:  6055.728    P95:     8595.600
  P99:  12026.912    P99.9:   14722.928
IAJ (us):
  Mean: 5177.436    Std dev: 1048.934
  Min:  2942.624    Max:     9009.424
  P50:  5058.608    P95:     7171.280
  P99:  8143.424    P99.9:   9002.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1186629037936,1186635613376,6575440,5506368
588,1186635627776,1186641491984,5864208,5898272
589,1186641506320,1186647883184,6376864,5358288
590,1186647921360,1186654490560,6569200,3985664
591,1186654504704,1186659948016,5443312,3737168
592,1186659962416,1186667562016,7599600,5134032
593,1186667655616,1186673641792,5986176,4613456
594,1186673655696,1186679300992,5645296,4852624
595,1186679314592,1186685469408,6154816,5146512
596,1186685483728,1186691676784,6193056,5056480
597,1186691690880,1186697850816,6159936,6300976
598,1186697872016,1186703464000,5591984,4969696
599,1186703478064,1186709313296,5835232,5207872
600,1186709328480,1186718426640,9098160,4977344
601,1186718445872,1186724933008,6487136,6809616
602,1186724947408,1186731831280,6883872,5047136
603,1186731849936,1186738189568,6339632,5677584
604,1186738205120,1186743175232,4970112,4322480
605,1186743189536,1186747912400,4722864,5065904
606,1186747926768,1186754046432,6119664,4963296
607,1186754060848,1186759659888,5599040,4491296
608,1186759673344,1186765512512,5839168,5339328
609,1186765622640,1186771659024,6036384,4951488
610,1186771674032,1186777715504,6041472,5631776
611,1186777729648,1186785016480,7286832,5000208
612,1186785030848,1186790986176,5955328,5323888
613,1186791001584,1186797194048,6192464,4218992
614,1186797218144,1186803171392,5953248,5036272
615,1186803185376,1186810981008,7795632,5199712
616,1186810996384,1186817028144,6031760,4651104
617,1186817042416,1186823705728,6663312,5215632
618,1186823719712,1186829028208,5308496,3777520
619,1186829042624,1186835094112,6051488,6817040
620,1186835108224,1186841057408,5949184,4934912
621,1186841071824,1186846548704,5476880,4221664
622,1186846634976,1186852888032,6253056,5080208
623,1186852929248,1186858839520,5910272,4891920
624,1186859420096,1186865471296,6051200,3906704
625,1186865484848,1186871471504,5986656,6735296
626,1186871485232,1186877795392,6310160,5980704
627,1186877847312,1186883014384,5167072,4826736
628,1186883028256,1186889050656,6022400,5370112
629,1186889064896,1186895250368,6185472,4854384
630,1186895266320,1186900901472,5635152,5236256
631,1186900915616,1186907117104,6201488,5409344
632,1186907132208,1186911894624,4762416,5709712
633,1186911908240,1186919711664,7803424,6431184
634,1186919725968,1186925646576,5920608,5212224
635,1186925661104,1186930868240,5207136,5834144
636,1186930882864,1186936948448,6065584,5311744
637,1186936962720,1186942840368,5877648,4926256
638,1186942859776,1186947747072,4887296,7220688
639,1186947760928,1186955482368,7721440,4801296
640,1186955496560,1186965926944,10430384,5630928
641,1186965941120,1186972907648,6966528,5026224
642,1186972923216,1186978734384,5811168,6246336
643,1186978749248,1186985104496,6355248,4981024
644,1186985118816,1186990958880,5840064,3555856
645,1186990972864,1186997195136,6222272,6015920
646,1186997209328,1187003604480,6395152,4523008
647,1187003619920,1187010314192,6694272,4931360
648,1187010390896,1187017745376,7354480,4781504
649,1187017759440,1187023957600,6198160,5578912
650,1187023971856,1187030791744,6819888,3799664
651,1187030805952,1187037103488,6297536,3769088
652,1187037117616,1187043029744,5912128,5261808
653,1187043043904,1187051250432,8206528,4562112
654,1187051264944,1187057051728,5786784,6322080
655,1187057066048,1187063682656,6616608,5018784
656,1187063696992,1187069708880,6011888,4403088
657,1187069723232,1187076955216,7231984,3666816
658,1187076976208,1187082936240,5960032,3342912
659,1187082950304,1187087492096,4541792,3434480
660,1187087506288,1187094508016,7001728,6572624
661,1187094564112,1187100031024,5466912,5127472
662,1187100715680,1187105962384,5246704,5415232
663,1187105976400,1187111743888,5767488,5381760
664,1187111758928,1187118322800,6563872,5328960
665,1187118395808,1187123122464,4726656,4311248
666,1187123135808,1187127891552,4755744,4818800
667,1187127905104,1187134153360,6248256,5070160
668,1187134167536,1187139715472,5547936,4792016
669,1187139753152,1187147037552,7284400,6584752
670,1187147051616,1187153056336,6004720,5426896
671,1187153070528,1187158459424,5388896,4196384
672,1187158473504,1187163126240,4652736,5101248
673,1187163139712,1187167469152,4329440,5777632
674,1187167482624,1187171903632,4421008,6848832
675,1187171917072,1187179476256,7559184,4989984
676,1187179489872,1187185603728,6113856,6123472
677,1187185617824,1187192018960,6401136,4075232
678,1187192032720,1187198400720,6368000,4781632
679,1187198417456,1187204729680,6312224,4982256
680,1187204743408,1187210040928,5297520,5074688
681,1187210755600,1187215859728,5104128,4982752
682,1187215874160,1187221929888,6055728,7193424
683,1187221945312,1187227721904,5776592,4446464
684,1187227735952,1187235306656,7570704,3684160
685,1187235371344,1187241733552,6362208,5264192
686,1187241747488,1187246929936,5182448,6020816
687,1187246984688,1187253031184,6046496,4293888
688,1187253046192,1187259808816,6762624,4224960
689,1187259872384,1187267657648,7785264,5993136
690,1187267671584,1187273647632,5976048,4268912
691,1187273661600,1187280771104,7109504,5437040
692,1187280784992,1187285846336,5061344,4385680
693,1187285860960,1187291627968,5767008,5213408
694,1187291642416,1187297610224,5967808,4336816
695,1187297625696,1187303684912,6059216,4958080
696,1187303699344,1187309667664,5968320,4923440
697,1187309683056,1187317861088,8178032,5125104
698,1187317876640,1187323307552,5430912,6315024
699,1187323388176,1187327991712,4603536,5184320
700,1187328005936,1187334255904,6249968,4983072
701,1187334270096,1187341276720,7006624,4711440
702,1187341290816,1187346570608,5279792,4334352
703,1187346614864,1187351795568,5180704,5718752
704,1187351845456,1187358788704,6943248,4254576
705,1187358807808,1187364057616,5249808,5357808
706,1187364071584,1187370494656,6423072,6364576
707,1187370508784,1187375880336,5371552,4645728
708,1187375911904,1187382093744,6181840,4627152
709,1187382108960,1187387430560,5321600,6936896
710,1187387444736,1187393388640,5943904,4510640
711,1187393402768,1187399312080,5909312,6685440
712,1187399377488,1187405437184,6059696,4719536
713,1187405451536,1187412752208,7300672,5672016
714,1187412766720,1187418936528,6169808,5543008
715,1187418950672,1187424919600,5968928,4476352
716,1187424934096,1187430631040,5696944,5691072
717,1187430653472,1187435965392,5311920,5233088
718,1187435979264,1187442684144,6704880,4286896
719,1187442698800,1187447938720,5239920,5414336
720,1187447952960,1187454296528,6343568,5519984
721,1187454310880,1187461661104,7350224,4779328
722,1187461676560,1187467306832,5630272,5223024
723,1187467371440,1187472933984,5562544,5441616
724,1187472948352,1187480870880,7922528,5416944
725,1187480895856,1187486381520,5485664,6001792
726,1187486395664,1187494066960,7671296,4448592
727,1187494081296,1187499786496,5705200,5370224
728,1187499800592,1187506458512,6657920,5363184
729,1187506473792,1187513001520,6527728,5042592
730,1187513015536,1187518477872,5462336,6941424
731,1187518492400,1187525168944,6676544,7763280
732,1187525182704,1187531402032,6219328,4019296
733,1187531416432,1187536688928,5272496,5249680
734,1187536703024,1187543103264,6400240,4774672
735,1187543118304,1187549623248,6504944,4706240
736,1187549637296,1187555402576,5765280,4292032
737,1187555416656,1187561625600,6208944,5258928
738,1187561639280,1187568067216,6427936,4547568
739,1187568101168,1187574484160,6382992,3884272
740,1187574500576,1187581485952,6985376,8161664
741,1187581499936,1187586934544,5434608,5248064
742,1187586949072,1187593304768,6355696,6397632
743,1187593380512,1187599667952,6287440,3770448
744,1187599682208,1187605710544,6028336,5389088
745,1187605725776,1187613651968,7926192,6399440
746,1187613666000,1187622415248,8749248,5771536
747,1187622430192,1187627434544,5004352,5404496
748,1187627448864,1187633684224,6235360,6601936
749,1187633699408,1187639458896,5759488,6738784
750,1187639472368,1187645165136,5692768,7676944
751,1187645179056,1187657893136,12714080,5636144
752,1187657923824,1187663185168,5261344,6938656
753,1187663199376,1187669444096,6244720,5851280
754,1187669458336,1187674991664,5533328,6921408
755,1187675005216,1187679875936,4870720,8133216
756,1187679890048,1187689037600,9147552,6966896
757,1187689054016,1187695285664,6231648,6012464
758,1187695300096,1187702683296,7383200,5323856
759,1187702697520,1187707453744,4756224,4172912
760,1187707467824,1187713842832,6375008,6257248
761,1187713858464,1187721242272,7383808,4388944
762,1187721255984,1187728013808,6757824,5715696
763,1187728027920,1187734418304,6390384,6164464
764,1187734431792,1187742020240,7588448,4570992
765,1187742034304,1187749759024,7724720,5346784
766,1187749773808,1187758435968,8662160,4389664
767,1187758451344,1187765072112,6620768,4697760
768,1187765087312,1187773010768,7923456,4927584
769,1187773027280,1187779862048,6834768,5388736
770,1187779900192,1187787783456,7883264,7610576
771,1187787797968,1187796916672,9118704,6159184
772,1187796931344,1187804883568,7952224,4460688
773,1187804899024,1187811896032,6997008,4533104
774,1187811910448,1187818219888,6309440,5360000
775,1187818233536,1187823392800,5159264,5838288
776,1187823406448,1187830650048,7243600,7235616
777,1187830665824,1187836038992,5373168,4578640
778,1187836053024,1187842754688,6701664,6186048
779,1187842768848,1187849919152,7150304,8143424
780,1187849933328,1187855490144,5556816,6129488
781,1187855503872,1187861836928,6333056,6507200
782,1187861851712,1187867226592,5374880,6353952
783,1187867241040,1187872924352,5683312,6562016
784,1187872998720,1187878851936,5853216,6321488
785,1187878866384,1187885240672,6374288,6884208
786,1187885255200,1187893851248,8596048,7477600
787,1187893865744,1187901010432,7144688,4549520
788,1187901024512,1187906471120,5446608,6075216
789,1187906485024,1187912004224,5519200,3743504
790,1187912018160,1187918364224,6346064,5469328
791,1187918378992,1187925202512,6823520,6281248
792,1187925216896,1187933438128,8221232,5707872
793,1187933452896,1187939016768,5563872,6956832
794,1187939030880,1187950746896,11716016,5169520
795,1187950761344,1187957932944,7171600,6976912
796,1187958001312,1187971722752,13721440,4382704
797,1187971736928,1187980866176,9129248,5492192
798,1187980882160,1187987995664,7113504,4741824
799,1187988017808,1187995502864,7485056,6776944
800,1187995562112,1188002856816,7294704,5001328
801,1188002872496,1188010418832,7546336,5671680
802,1188010433520,1188017740320,7306800,6976480
803,1188017754656,1188025624528,7869872,6752128
804,1188025639136,1188034102128,8462992,5737584
805,1188034116608,1188039651648,5535040,5415840
806,1188039665968,1188046726864,7060896,5476032
807,1188046740896,1188051470368,4729472,5280176
808,1188051484176,1188057939696,6455520,6820912
809,1188057954064,1188065220944,7266880,5538064
810,1188065235168,1188071928816,6693648,5542976
811,1188072007504,1188079885648,7878144,6104752
812,1188079900016,1188086055168,6155152,6156224
813,1188086069264,1188094032080,7962816,5229920
814,1188094047440,1188099414784,5367344,5403184
815,1188099429040,1188105906976,6477936,6680448
816,1188105922288,1188111648800,5726512,5967712
817,1188111663104,1188119425744,7762640,4561104
818,1188119441088,1188125427072,5985984,4069952
819,1188125441328,1188132098752,6657424,4539424
820,1188132885104,1188144047232,11162128,4854288
821,1188144061792,1188152023712,7961920,5327680
822,1188152038080,1188159775840,7737760,5764352
823,1188159790272,1188166513424,6723152,6571024
824,1188166527792,1188172929264,6401472,4872944
825,1188172943712,1188179405296,6461584,7523888
826,1188179419616,1188185685472,6265856,4738064
827,1188185706640,1188193506384,7799744,5098896
828,1188193668912,1188200044448,6375536,6555392
829,1188200058928,1188206587424,6528496,6843168
830,1188207144048,1188213692176,6548128,5038448
831,1188213708000,1188220848400,7140400,5074208
832,1188220862912,1188227078320,6215408,5770160
833,1188227093568,1188233481504,6387936,5453312
834,1188233495952,1188241161952,7666000,4627328
835,1188241177120,1188253984832,12807712,5248352
836,1188254011168,1188260952544,6941376,4222224
837,1188260968352,1188266513648,5545296,5313408
838,1188266631280,1188271583600,4952320,7609824
839,1188271619712,1188277123024,5503312,5949616
840,1188277138592,1188282977312,5838720,5473632
841,1188282992416,1188289304992,6312576,5192288
842,1188289367792,1188296069344,6701552,5348256
843,1188296896496,1188303640368,6743872,4907328
844,1188303655632,1188309513312,5857680,5109920
845,1188309603872,1188318037200,8433328,6423696
846,1188318052256,1188323775264,5723008,5988432
847,1188323843312,1188329874160,6030848,6098816
848,1188329889280,1188337429552,7540272,7424080
849,1188337444064,1188345272720,7828656,6190048
850,1188345288640,1188351311168,6022528,5322736
851,1188351386944,1188362706320,11319376,6407168
852,1188362720592,1188368780528,6059936,5175664
853,1188368795168,1188375550688,6755520,4821888
854,1188375650208,1188382004000,6353792,3612832
855,1188382019856,1188387631328,5611472,5159488
856,1188387645776,1188393879680,6233904,5279216
857,1188393894032,1188399101904,5207872,6399888
858,1188399115536,1188405415312,6299776,5624544
859,1188405429536,1188414025136,8595600,4781952
860,1188414049984,1188420974752,6924768,6802864
861,1188420989968,1188427448384,6458416,6791872
862,1188427462656,1188433640672,6178016,5288080
863,1188433654464,1188439988928,6334464,4904800
864,1188440002944,1188445896256,5893312,4904704
865,1188445911584,1188452006176,6094592,5273216
866,1188452020880,1188459429872,7408992,6383008
867,1188459444096,1188466418304,6974208,5554432
868,1188466432736,1188473517120,7084384,5528960
869,1188473617744,1188481941200,8323456,5822912
870,1188481956640,1188489131248,7174608,6780576
871,1188489145744,1188495453984,6308240,6077712
872,1188495468192,1188502861152,7392960,6712048
873,1188502876624,1188509036816,6160192,4435552
874,1188509051408,1188514858704,5807296,6445216
875,1188514873216,1188519471536,4598320,5150416
876,1188519485984,1188525631024,6145040,6907024
877,1188525646352,1188531910240,6263888,5377792
878,1188531925008,1188539310128,7385120,5192928
879,1188539379200,1188545934672,6555472,4707600
880,1188545949264,1188551716624,5767360,5234752
881,1188551730800,1188559519488,7788688,4209312
882,1188559619920,1188567311360,7691440,6312736
883,1188567371936,1188573599440,6227504,5500720
884,1188573635360,1188579504240,5868880,5864208
885,1188579529360,1188585408944,5879584,5600448
886,1188585423200,1188591682160,6258960,6404448
887,1188591696912,1188599065168,7368256,5197456
888,1188599079472,1188605619600,6540128,5715712
889,1188605634976,1188618509744,12874768,6235504
890,1188618566544,1188625038704,6472160,4227856
891,1188625053536,1188631861616,6808080,5208224
892,1188631876208,1188639642192,7765984,4907536
893,1188639658912,1188646719904,7060992,5832144
894,1188646735568,1188654431952,7696384,6013008
895,1188654447152,1188659867504,5420352,7983296
896,1188659922528,1188667312720,7390192,4713824
897,1188667391152,1188673463136,6071984,6301984
898,1188673477824,1188681370160,7892336,5118624
899,1188681385824,1188687747952,6362128,5370288
900,1188687762352,1188693940880,6178528,3446224
901,1188693956560,1188705966592,12010032,5957344
902,1188705980624,1188711674192,5693568,6224608
903,1188711688656,1188717908944,6220288,4706640
904,1188717923216,1188723118256,5195040,5650240
905,1188723132320,1188730430992,7298672,3765056
906,1188730445632,1188736931712,6486080,6139776
907,1188736945824,1188743795920,6850096,4198752
908,1188743847232,1188750396368,6549136,5682880
909,1188750411728,1188757800816,7389088,5767040
910,1188757846832,1188763998272,6151440,5349264
911,1188764012784,1188770713984,6701200,5055696
912,1188770728368,1188777949488,7221120,4530576
913,1188777963664,1188783177344,5213680,5027568
914,1188783191744,1188789385568,6193824,5354320
915,1188789399360,1188795293104,5893744,4421264
916,1188795307264,1188802125248,6817984,4336976
917,1188802140864,1188809138256,6997392,4229600
918,1188809153008,1188818121552,8968544,5243760
919,1188818135728,1188823835376,5699648,5008000
920,1188823850688,1188831137360,7286672,5080192
921,1188831150768,1188837255984,6105216,5974784
922,1188837270528,1188843626272,6355744,5131936
923,1188843639984,1188848072496,4432512,4996640
924,1188848110032,1188855029840,6919808,5770320
925,1188855045296,1188862254448,7209152,5067024
926,1188862268880,1188867961088,5692208,6840432
927,1188867974880,1188874611328,6636448,6844512
928,1188874625568,1188879376384,4750816,7664544
929,1188879391792,1188886516160,7124368,4872448
930,1188886597648,1188891714912,5117264,8169040
931,1188891729136,1188898397792,6668656,7005920
932,1188898420240,1188905164832,6744592,5060288
933,1188905179504,1188911514096,6334592,5089536
934,1188911528752,1188917569792,6041040,4224624
935,1188917631904,1188923100368,5468464,5424256
936,1188923114608,1188929127936,6013328,4363840
937,1188929142192,1188935482256,6340064,4714624
938,1188935496480,1188940903520,5407040,4945008
939,1188940917792,1188946240496,5322704,5933760
940,1188946254688,1188951470096,5215408,5409184
941,1188951484464,1188957713856,6229392,5417536
942,1188957728032,1188963721856,5993824,7313040
943,1188963737200,1188969802048,6064848,4445360
944,1188969848000,1188976776832,6928832,5023168
945,1188976791424,1188982908768,6117344,5170784
946,1188982924624,1188988905408,5980784,5010080
947,1188988919984,1188995675728,6755744,5175952
948,1188995690096,1189001742752,6052656,6202496
949,1189001758096,1189009583184,7825088,5537136
950,1189009623056,1189017427696,7804640,4808640
951,1189017443232,1189026092240,8649008,4379360
952,1189026106592,1189031964688,5858096,5349792
953,1189031979008,1189041133728,9154720,5265600
954,1189041147968,1189049139648,7991680,6530592
955,1189049154208,1189055199936,6045728,5687504
956,1189055213968,1189061289472,6075504,5237824
957,1189061304912,1189066514096,5209184,4816576
958,1189066604080,1189072938352,6334272,5575760
959,1189072952640,1189078302192,5349552,5917728
960,1189078356608,1189084016816,5660208,5823376
961,1189084031168,1189089961824,5930656,5564960
962,1189089976016,1189096895584,6919568,3675136
963,1189096911536,1189103304768,6393232,3662832
964,1189103371456,1189109722304,6350848,6079344
965,1189109737664,1189118035344,8297680,3669216
966,1189118050672,1189123480704,5430032,6127856
967,1189123494896,1189129503872,6008976,4253152
968,1189129518368,1189135674656,6156288,6413072
969,1189135688960,1189141684736,5995776,5250976
970,1189141700240,1189147860688,6160448,5157472
971,1189147912016,1189155063184,7151168,4016432
972,1189155077360,1189161600320,6522960,5868080
973,1189161614816,1189167408960,5794144,5765536
974,1189167426032,1189172788320,5362288,4740768
975,1189172833280,1189179138112,6304832,3874672
976,1189179152416,1189185403712,6251296,3436944
977,1189185417600,1189192934304,7516704,4717968
978,1189192965104,1189199621808,6656704,6412880
979,1189199636208,1189205859632,6223424,4768640
980,1189205874784,1189211676208,5801424,3794608
981,1189211691568,1189218251968,6560400,5165648
982,1189218976992,1189225169696,6192704,5140416
983,1189225184080,1189231993072,6808992,5516304
984,1189232007504,1189238558032,6550528,5690288
985,1189238614016,1189243233168,4619152,4398736
986,1189243247232,1189247896000,4648768,5578128
987,1189247910128,1189254975344,7065216,4731568
988,1189254989680,1189259644560,4654880,3567152
989,1189259658912,1189266772416,7113504,4457808
990,1189266787920,1189272025568,5237648,5961792
991,1189272872704,1189279438640,6565936,5000352
992,1189279452880,1189285689616,6236736,6932176
993,1189285703808,1189291847088,6143280,5077952
994,1189291861088,1189302093424,10232336,4979232
995,1189302107840,1189307109856,5002016,7076512
996,1189307123968,1189313977936,6853968,4110560
997,1189313992528,1189320743472,6750944,4978912
998,1189320757936,1189326484240,5726304,4706320
999,1189326498016,1189331358912,4860896,6074128
1000,1189331373152,1189335795856,4422704,5286912
1001,1189335849504,1189341513824,5664320,6499936
1002,1189341621904,1189348926704,7304800,4511344
1003,1189348941440,1189354695344,5753904,4459664
1004,1189354709600,1189359489952,4780352,3570800
1005,1189359504048,1189365655600,6151552,5023136
1006,1189365669888,1189371796016,6126128,5449040
1007,1189371841776,1189378312320,6470544,5645552
1008,1189378366688,1189385002608,6635920,6882720
1009,1189385016624,1189390401344,5384720,4110064
1010,1189390416720,1189396979472,6562752,5123648
1011,1189396994800,1189402711040,5716240,6895632
1012,1189402724624,1189407278192,4553568,5678096
1013,1189407292400,1189412736000,5443600,4336624
1014,1189412749840,1189419697792,6947952,4405360
1015,1189419711712,1189425698144,5986432,3547152
1016,1189425712208,1189433630320,7918112,6398144
1017,1189433644672,1189439708272,6063600,5513744
1018,1189439722112,1189445687504,5965392,7075776
1019,1189445701312,1189453764016,8062704,4301952
1020,1189453777616,1189458874576,5096960,3827264
1021,1189458888560,1189464853488,5964928,5957488
1022,1189464867472,1189470559808,5692336,3625536
1023,1189470647184,1189477633936,6986752,6314336
1024,1189477649296,1189483920848,6271552,6494640
1025,1189483935040,1189491420784,7485744,4320512
1026,1189491435968,1189496932128,5496160,6148272
1027,1189496946272,1189502391792,5445520,3786688
1028,1189502405488,1189506962592,4557104,5483312
1029,1189506976864,1189512985728,6008864,3971200
1030,1189513000048,1189519434768,6434720,5501872
1031,1189519450192,1189526080320,6630128,4871360
1032,1189526095600,1189533963040,7867440,5405120
1033,1189533999520,1189539073104,5073584,4300704
1034,1189539087200,1189545196752,6109552,5272496
1035,1189545211040,1189553092384,7881344,7243600
1036,1189553106528,1189559770480,6663952,4511856
1037,1189559784480,1189565107104,5322624,5842800
1038,1189565121040,1189570512464,5391424,7072256
1039,1189570599808,1189575059616,4459808,4656992
1040,1189575073392,1189582457760,7384368,5012272
1041,1189582471680,1189588971504,6499824,4567072
1042,1189588985232,1189597047280,8062048,5391648
1043,1189597061376,1189609897440,12836064,7249856
1044,1189609911872,1189615199392,5287520,4856832
1045,1189615214096,1189620026656,4812560,5402624
1046,1189620721616,1189626984144,6262528,4971136
1047,1189626999280,1189631609680,4610400,5547216
1048,1189631625520,1189638924016,7298496,4883488
1049,1189638938368,1189646418656,7480288,4538576
1050,1189646433840,1189651739168,5305328,5848560
1051,1189651753328,1189658887440,7134112,5326800
1052,1189658902624,1189663674128,4771504,4123440
1053,1189663688160,1189670157440,6469280,6783664
1054,1189670172752,1189675128640,4955888,4655888
1055,1189675142800,1189681630512,6487712,5942720
1056,1189681645072,1189687501872,5856800,4797120
1057,1189687516480,1189693906992,6390512,5147984
1058,1189693920880,1189699207696,5286816,5380320
1059,1189699221504,1189705480192,6258688,5921632
1060,1189705494128,1189713723792,8229664,4876464
1061,1189713741440,1189719235648,5494208,5247184
1062,1189719250720,1189730121840,10871120,4375120
1063,1189730135904,1189742218944,12083040,4374544
1064,1189742233248,1189749061744,6828496,5394704
1065,1189749077280,1189757134000,8056720,4450000
1066,1189757149760,1189762790992,5641232,5085264
1067,1189762839600,1189768803264,5963664,4533088
1068,1189768888160,1189774370336,5482176,4882592
1069,1189774386912,1189780761984,6375072,5010000
1070,1189780776544,1189789011840,8235296,4651488
1071,1189789025488,1189794868672,5843184,4882464
1072,1189794882512,1189801271296,6388784,5732144
1073,1189801286176,1189807242432,5956256,5084512
1074,1189807256832,1189813789648,6532816,4738736
1075,1189813805152,1189819673136,5867984,6946720
1076,1189819686832,1189825211712,5524880,4843440
1077,1189825226144,1189832060272,6834128,5124528
1078,1189832109552,1189838387072,6277520,4971824
1079,1189838401584,1189843510512,5108928,4730864
1080,1189843608336,1189851294176,7685840,4600560
1081,1189851308432,1189856950064,5641632,0
1082,1189856963984,1189863892784,6928800,0
1083,1189863906624,1189869689904,5783280,0
1084,1189869704320,1189875837888,6133568,0
1085,1189875852384,1189882218208,6365824,0
1086,1189882232512,1189889139840,6907328,0
1087,1189889154128,1189895016304,5862176,0
1088,1189895031600,1189901263488,6231888,0
1089,1189901278128,1189906638608,5360480,0
1090,1189906653792,1189912013152,5359360,0
1091,1189912029888,1189918407856,6377968,0
1092,1189918423136,1189923857856,5434720,0
1093,1189923872288,1189929943120,6070832,0
1094,1189929957712,1189935476208,5518496,0
1095,1189935490416,1189941358800,5868384,0
1096,1189941386144,1189947368800,5982656,0
1097,1189947382832,1189953020288,5637456,0
1098,1189953035632,1189958902752,5867120,0
1099,1189958918320,1189965634896,6716576,0
1100,1189965650128,1189971719408,6069280,0
1101,1189971733552,1189977458144,5724592,0
1102,1189977472256,1189985404864,7932608,0
1103,1189985420432,1189991248304,5827872,0
1104,1189991262672,1189997372832,6110160,0
1105,1189997387216,1190003344656,5957440,0
1106,1190003373056,1190009075520,5702464,0
1107,1190009089792,1190014676080,5586288,0
1108,1190014689776,1190029412704,14722928,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93148  17924  37660    0    0    11    67  409  422 55 43  2  0  0
16  0      0  92964  17924  37668    0    0     0     0 1044  997 48 52  0  0  0
16  0      0  92964  17924  37668    0    0     0     0 1071 1085 44 56  0  0  0
17  0      0  92964  17924  37668    0    0     0     0  998 1012 42 59  0  0  0
14  3      0  92964  17924  37668    0    0     0     0 1068 1123 43 57  0  0  0
16  0      0  92964  17924  37668    0    0     0     0 1041 1080 45 55  0  0  0
16  0      0  92964  17924  37668    0    0     0     0 1050 1061 45 55  0  0  0
===VMSTAT_END===
