========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1647
Lost (no echo):      363 (18.150%)
Elapsed:           12.252 s
RTL (us):
  Mean: 6566.830    Std dev: 1091.201
  Min:  3911.344    Max:     18407.984
  P50:  6404.400    P95:     8124.736
  P99:  9453.200    P99.9:   17669.072
IAJ (us):
  Mean: 5548.816    Std dev: 901.938
  Min:  2926.656    Max:     8890.480
  P50:  5421.312    P95:     7078.784
  P99:  8198.688    P99.9:   8881.872
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,100564725952,100570401520,5675568,4504672
1305,100570415744,100575837392,5421648,6495360
1306,100575852576,100585423568,9570992,6470144
1307,100585437776,100591426480,5988704,5016816
1308,100591439952,100597514304,6074352,7106192
1309,100597586288,100605152176,7565888,5810096
1310,100605166320,100611226608,6060288,6404304
1311,100611240160,100618455376,7215216,5638432
1312,100618469792,100623960048,5490256,4577072
1313,100623990528,100631455408,7464880,5113440
1314,100631469312,100638925552,7456240,5260912
1315,100638961392,100644942368,5980976,5580480
1316,100644956800,100653048560,8091760,5619088
1317,100653062928,100659858656,6795728,4862192
1318,100659872816,100667262960,7390144,5655728
1319,100667276992,100673901392,6624400,4957872
1320,100673915392,100679478464,5563072,4987808
1321,100679492496,100685591904,6099408,4908544
1322,100685615696,100691852816,6237120,5039072
1323,100691898432,100698433296,6534864,4984400
1324,100698448080,100705052384,6604304,5342768
1325,100705066992,100710914576,5847584,5216752
1326,100710928512,100717570304,6641792,6361344
1327,100717605392,100723528176,5922784,5072544
1328,100723542208,100729515984,5973776,5412608
1329,100729589424,100735424528,5835104,8262544
1330,100735463728,100741463600,5999872,4947600
1331,100741477008,100747448000,5970992,6852480
1332,100747461440,100753790768,6329328,7329344
1333,100753806240,100760007520,6201280,7013856
1334,100760022128,100767368864,7346736,4274816
1335,100767384768,100773441408,6056640,6093760
1336,100773455744,100779854016,6398272,6395248
1337,100779871328,100789116560,9245232,5628144
1338,100789130896,100795064160,5933264,5864768
1339,100795079552,100811908032,16828480,6263472
1340,100811923600,100819760512,7836912,5704144
1341,100819777360,100828089856,8312496,5156128
1342,100828825216,100846494288,17669072,5374272
1343,100846508672,100854508144,7999472,4695344
1344,100854576608,100859782960,5206352,7073296
1345,100859797376,100866876720,7079344,5966224
1346,100866890960,100874271968,7381008,5436992
1347,100874286672,100880900112,6613440,5434848
1348,100880915696,100887764880,6849184,6931200
1349,100887778928,100895028352,7249424,5860144
1350,100895042336,100901732496,6690160,5720160
1351,100901746464,100907888624,6142160,5243280
1352,100907902272,100914262896,6360624,5073408
1353,100914278752,100919958240,5679488,5041744
1354,100919972288,100928031536,8059248,6014800
1355,100928770560,100934997760,6227200,6920432
1356,100935031136,100941434752,6403616,6522560
1357,100941448928,100947869600,6420672,5856624
1358,100947883904,100955800800,7916896,5404144
1359,100955962560,100962660944,6698384,5167712
1360,100962674976,100969381104,6706128,4997328
1361,100969395248,100975624384,6229136,5522544
1362,100975638832,100981697792,6058960,5857232
1363,100981711744,100987739536,6027792,5252080
1364,100987753088,100994754336,7001248,6194320
1365,100994769696,101002674768,7905072,6155072
1366,101002688704,101010197328,7508624,6634480
1367,101010211456,101017053952,6842496,5269744
1368,101017069232,101023458096,6388864,5340144
1369,101023472464,101029625808,6153344,6156704
1370,101029640144,101035623136,5982992,7449360
1371,101035647840,101042145680,6497840,5178240
1372,101042160752,101049002912,6842160,5742752
1373,101049017312,101055254992,6237680,4568304
1374,101055269168,101062449312,7180144,6746992
1375,101062463424,101069604384,7140960,5423824
1376,101069618896,101077238864,7619968,4628352
1377,101077261600,101083508608,6247008,8510112
1378,101083565200,101089848752,6283552,4772080
1379,101089862384,101097005456,7143072,5264016
1380,101097028560,101105454816,8426256,5182176
1381,101105469456,101111633056,6163600,5197072
1382,101111646784,101118375808,6729024,7521792
1383,101118392944,101123944112,5551168,4539344
1384,101123958224,101131691104,7732880,4994448
1385,101131706128,101138114928,6408800,4735632
1386,101138128496,101143743280,5614784,6155328
1387,101143758608,101153253392,9494784,4037376
1388,101153267632,101159025472,5757840,4959280
1389,101159039888,101165289488,6249600,7818656
1390,101165303664,101171471664,6168000,6987856
1391,101171485296,101177668736,6183440,7192576
1392,101177683824,101186190528,8506704,7002560
1393,101186214624,101191729872,5515248,6456608
1394,101191743936,101197724320,5980384,6986416
1395,101197738320,101203459952,5721632,7784288
1396,101203475456,101210615280,7139824,6604608
1397,101210661808,101215652656,4990848,5742048
1398,101215666720,101221611936,5945216,8153456
1399,101221626080,101230430592,8804512,6946592
1400,101230444416,101238418448,7974032,5842976
1401,101238433696,101246611024,8177328,5879216
1402,101246649344,101254613584,7964240,6603392
1403,101254636416,101262070192,7433776,5821792
1404,101262084640,101270056608,7971968,4615696
1405,101270070960,101278840896,8769936,6952096
1406,101278856624,101286445504,7588880,5249168
1407,101286460192,101293187552,6727360,4189200
1408,101293202080,101302341008,9138928,4794336
1409,101302397888,101310287600,7889712,5476736
1410,101310302864,101317130576,6827712,4929680
1411,101317144848,101324009792,6864944,4483008
1412,101324023968,101331613184,7589216,4914400
1413,101331635312,101338434976,6799664,5122576
1414,101338449152,101344050672,5601520,5252336
1415,101344764240,101352002768,7238528,4843824
1416,101352017104,101358251936,6234832,5792896
1417,101358265536,101363441136,5175600,4824112
1418,101363455280,101369235472,5780192,5431248
1419,101369249216,101375712208,6462992,4493152
1420,101375726608,101381641888,5915280,5588208
1421,101381656544,101387124896,5468352,5862416
1422,101387138960,101393039296,5900336,5766384
1423,101393053280,101399161872,6108592,4608336
1424,101399176080,101405414208,6238128,7556080
1425,101405429312,101411258032,5828720,4327600
1426,101411271520,101418050928,6779408,4702560
1427,101418064896,101423875040,5810144,4819744
1428,101423954000,101430306288,6352288,7002528
1429,101430374080,101435799440,5425360,5357744
1430,101435882096,101442387648,6505552,5397744
1431,101442401728,101449250064,6848336,6837584
1432,101449264352,101456016448,6752096,5404944
1433,101456030832,101461624784,5593952,6683440
1434,101461657296,101470180864,8523568,4763440
1435,101470194736,101475508464,5313728,5723552
1436,101475522704,101481211024,5688320,4473968
1437,101481224560,101487030768,5806208,5080128
1438,101487044864,101495033296,7988432,6394512
1439,101495051008,101501391040,6340032,4767248
1440,101501405216,101507788784,6383568,5816080
1441,101507850496,101515626368,7775872,4926576
1442,101515641040,101522031312,6390272,5460896
1443,101522046336,101529714752,7668416,4914784
1444,101529729840,101535478192,5748352,5642864
1445,101535492528,101542201744,6709216,5515136
1446,101542216720,101547675712,5458992,5200784
1447,101547689344,101553755840,6066496,6451872
1448,101553770016,101561150352,7380336,5732704
1449,101561171776,101566917600,5745824,5071712
1450,101567048928,101573733680,6684752,5556736
1451,101573750832,101579660256,5909424,4349936
1452,101579674176,101586121152,6446976,5166816
1453,101586135424,101592035936,5900512,6578000
1454,101592049904,101598678800,6628896,5763520
1455,101598697824,101605193936,6496112,6738352
1456,101605210912,101611394720,6183808,6448880
1457,101611421168,101618846592,7425424,5162000
1458,101618862272,101625579296,6717024,6447408
1459,101625650000,101631651008,6001008,7322736
1460,101631665056,101638207744,6542688,6786704
1461,101638221632,101643557680,5336048,8047168
1462,101643612480,101649724496,6112016,4455104
1463,101649738496,101657302496,7564000,5969632
1464,101657373040,101664066016,6692976,5275648
1465,101664733440,101671804368,7070928,5488528
1466,101671886896,101679253248,7366352,5275040
1467,101679267408,101685415248,6147840,5568752
1468,101685429344,101692862656,7433312,6659104
1469,101693010112,101701185392,8175280,5941808
1470,101701199440,101708972096,7772656,5901456
1471,101708986528,101718019264,9032736,5164192
1472,101718044672,101723474368,5429696,5534896
1473,101723489504,101730444000,6954496,4494656
1474,101730458016,101736719648,6261632,6025408
1475,101736741104,101743208176,6467072,4149104
1476,101743222176,101749483216,6261040,5945936
1477,101749508624,101756051968,6543344,7294928
1478,101756066896,101763711072,7644176,6868016
1479,101763725168,101770652880,6927712,5549232
1480,101770668064,101777554336,6886272,5360576
1481,101777568752,101783718528,6149776,6301952
1482,101783742352,101790253424,6511072,4868864
1483,101790267584,101795748080,5480496,5274080
1484,101795762064,101802773488,7011424,5022576
1485,101802787584,101807922592,5135008,5062560
1486,101807936176,101814868528,6932352,4970080
1487,101814883680,101823163456,8279776,5405088
1488,101823178512,101831031472,7852960,6209184
1489,101831045536,101837580704,6535168,6773888
1490,101837597664,101843941280,6343616,5315936
1491,101844006848,101851243232,7236384,5129584
1492,101851257280,101857112096,5854816,4642976
1493,101857126608,101863386176,6259568,5344480
1494,101863400160,101869408752,6008592,5139456
1495,101869422752,101875471312,6048560,5287248
1496,101875485520,101881441392,5955872,4877456
1497,101881455280,101887846480,6391200,5136128
1498,101887864432,101895055664,7191232,4995424
1499,101895069952,101902829552,7759600,5011840
1500,101902900160,101909145488,6245328,5705632
1501,101909159344,101915275072,6115728,4339120
1502,101915288768,101920918048,5629280,5864832
1503,101920932240,101927262528,6330288,5369920
1504,101927276144,101933401984,6125840,4767760
1505,101933416000,101939689232,6273232,4177472
1506,101939703248,101945566688,5863440,5637456
1507,101945630432,101951702816,6072384,4220944
1508,101951716880,101957698240,5981360,6672624
1509,101957712704,101963710080,5997376,5470272
1510,101963724352,101970415712,6691360,4867440
1511,101970429808,101975754832,5325024,5679344
1512,101975768672,101982619664,6850992,4444656
1513,101982633968,101988989584,6355616,6062656
1514,101989004720,101994757344,5752624,5119584
1515,101994770896,101999934816,5163920,7139200
1516,102000017488,102006572272,6554784,5402464
1517,102006595456,102011793216,5197760,5376992
1518,102011841440,102019465840,7624400,4606336
1519,102019479968,102025936112,6456144,6341568
1520,102025985632,102031803552,5817920,6963776
1521,102031904688,102038482896,6578208,5166000
1522,102038496544,102043927552,5431008,5516096
1523,102043942480,102050990208,7047728,5847664
1524,102051005216,102057109792,6104576,5705024
1525,102057124256,102065248992,8124736,5816288
1526,102065263280,102071651456,6388176,5482720
1527,102071665600,102078028448,6362848,6963600
1528,102078042576,102083634784,5592208,5481744
1529,102083648320,102090976352,7328032,7494816
1530,102090991248,102098940128,7948880,6820464
1531,102098954640,102105106128,6151488,4877952
1532,102105120400,102111622224,6501824,5125168
1533,102111637328,102118469888,6832560,4788064
1534,102118485104,102125174912,6689808,5623376
1535,102125189312,102131991200,6801888,4764352
1536,102132005776,102138473920,6468144,5625200
1537,102138512880,102146437520,7924640,4881104
1538,102146460480,102152919264,6458784,5934672
1539,102152933696,102161414080,8480384,6550048
1540,102161428480,102169234544,7806064,4306352
1541,102169248208,102175112496,5864288,5767216
1542,102175126128,102181237664,6111536,4269584
1543,102181251904,102187025728,5773824,5566672
1544,102187039488,102193649104,6609616,6084496
1545,102193665504,102199413456,5747952,4501984
1546,102199427168,102206038656,6611488,4128704
1547,102206053760,102211919760,5866000,8198688
1548,102211933472,102218854432,6920960,5383776
1549,102218868432,102226404480,7536048,5858576
1550,102226420000,102231710832,5290832,6027104
1551,102231724592,102238478048,6753456,8137712
1552,102238492288,102243747632,5255344,5530336
1553,102243761520,102250314304,6552784,5467968
1554,102250382208,102257398800,7016592,4648896
1555,102257412624,102262900784,5488160,6675200
1556,102262915200,102268029488,5114288,5599760
1557,102268062192,102277228176,9165984,5888896
1558,102277243632,102283611952,6368320,5489360
1559,102283626624,102290470528,6843904,7308896
1560,102290485248,102297497632,7012384,5836032
1561,102297512608,102306635344,9122736,8195952
1562,102306651536,102313165680,6514144,4961376
1563,102313179872,102319633648,6453776,5239840
1564,102319648160,102325282544,5634384,6539824
1565,102325296640,102332957744,7661104,5197584
1566,102332973136,102339557504,6584368,5381376
1567,102339634880,102346446400,6811520,5189296
1568,102346461440,102352935760,6474320,6173024
1569,102353010128,102361244656,8234528,5249856
1570,102361260176,102368080688,6820512,6783280
1571,102368846736,102377276640,8429904,4650192
1572,102377290832,102383238016,5947184,5733360
1573,102383251664,102389477856,6226192,5545968
1574,102389492880,102397017680,7524800,5538048
1575,102397040064,102403215264,6175200,6184960
1576,102403228832,102409596640,6367808,5288128
1577,102409613552,102415785936,6172384,5587568
1578,102415799552,102422958960,7159408,5604752
1579,102422974496,102429208816,6234320,4924160
1580,102429223072,102436992096,7769024,5059424
1581,102437006496,102442642288,5635792,4792416
1582,102442656304,102449375648,6719344,5502752
1583,102449391760,102455921616,6529856,5001616
1584,102455936384,102462459664,6523280,5597360
1585,102462473920,102469644624,7170704,6003552
1586,102469686576,102475932752,6246176,6974048
1587,102475947264,102482520320,6573056,5511200
1588,102482592800,102489125072,6532272,6953040
1589,102489140544,102495049232,5908688,6722976
1590,102495063376,102501108656,6045280,5408640
1591,102501123952,102506901072,5777120,4932816
1592,102506915184,102513403824,6488640,5141184
1593,102513418000,102519405440,5987440,6976960
1594,102519419632,102526002800,6583168,6493024
1595,102526016832,102533006352,6989520,5595376
1596,102533046848,102540980400,7933552,5042928
1597,102540996064,102547491600,6495536,5126960
1598,102547506016,102555444640,7938624,8374816
1599,102555458672,102563167616,7708944,5528912
1600,102563183136,102569576256,6393120,5871264
1601,102569610336,102575509072,5898736,4260064
1602,102575575808,102581650256,6074448,5479184
1603,102581664256,102589627216,7962960,4514368
1604,102589641328,102597120240,7478912,6567040
1605,102597135088,102603715616,6580528,4747008
1606,102603729664,102609758544,6028880,5266128
1607,102609772640,102615885504,6112864,5078848
1608,102615919232,102625260320,9341088,5139776
1609,102625274272,102631789232,6514960,5915936
1610,102631803440,102638660496,6857056,4353312
1611,102638674688,102643920560,5245872,5269184
1612,102643934528,102650399744,6465216,4521568
1613,102650414176,102655914112,5499936,6346192
1614,102655929968,102663481152,7551184,5071888
1615,102663495200,102669228160,5732960,4920784
1616,102669243616,102675494288,6250672,6074096
1617,102675507936,102681573136,6065200,4415216
1618,102681604560,102687712912,6108352,6108384
1619,102687727072,102694628848,6901776,5356080
1620,102694643072,102699982160,5339088,7304784
1621,102699996336,102706251344,6255008,5074816
1622,102706265968,102711772912,5506944,5213632
1623,102711786960,102719119104,7332144,5363552
1624,102719132848,102725190992,6058144,5849488
1625,102725204944,102731111776,5906832,6806480
1626,102731125936,102738185872,7059936,6797968
1627,102738200144,102743601088,5400944,4531328
1628,102743618208,102750709472,7091264,6024960
1629,102750724912,102757065552,6340640,5593952
1630,102757079344,102765370336,8290992,5114032
1631,102765386512,102771445152,6058640,6401168
1632,102771459504,102777658784,6199280,4897104
1633,102777672832,102784022336,6349504,7987200
1634,102784036528,102790871824,6835296,4500944
1635,102790906496,102798678304,7771808,7239520
1636,102798693536,102806476272,7782736,6337760
1637,102806490592,102812007600,5517008,0
1638,102812022288,102819032560,7010272,0
1639,102819046752,102825626512,6579760,0
1640,102825640832,102831740544,6099712,0
1641,102831754800,102839141712,7386912,0
1642,102839156176,102845038816,5882640,0
1643,102845053920,102854026016,8972096,0
1644,102854042976,102859526960,5483984,0
1645,102859620704,102867766480,8145776,0
1646,102867783200,102875104240,7321040,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 107160   6100  37256    0    0   144    48  271  246 37 36 27  0  0
16  0      0 106980   6100  37288    0    0     0     0 1123  856 40 60  0  0  0
16  0      0 106680   6100  37288    0    0     0     0 1108  888 41 59  0  0  0
17  0      0 106200   6100  37288    0    0     0     0 1113  908 38 62  0  0  0
16  0      0 106200   6100  37288    0    0     0     0 1139  940 37 63  0  0  0
17  0      0 106200   6100  37288    0    0     0     0 1134  916 35 65  0  0  0
16  0      0 106200   6100  37288    0    0     0     0 1168  928 33 67  0  0  0
===VMSTAT_END===
