HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4327.394    Std dev: 1919.341
Min:  2419.424    Max:     35383.600
P50:  3833.264    P95:     6394.016
P99:  15734.208    P99.9:   21038.384
IAJ (us):
Mean: 3868.720    Std dev: 2007.627
Min:  1959.184    Max:     34803.056
P50:  3308.144    P95:     6146.448
P99:  15676.336    P99.9:   20544.336
===CSV_START===
index,rtl_ns,iaj_ns
1280,3545040,2818912
1281,3461824,3318512
1282,3805808,3016160
1283,3626688,3006464
1284,3642336,3334416
1285,3796848,2975296
1286,3566336,3520288
1287,4036512,3819120
1288,4460736,3516096
1289,3952720,3532288
1290,4098048,4315312
1291,4119008,2971568
1292,3646160,3097216
1293,3696304,4875936
1294,5401664,3380320
1295,3952944,4571680
1296,5072736,3272944
1297,3884400,2900704
1298,3479968,3551808
1299,4029296,3491312
1300,4007360,3017728
1301,3598896,15676336
1302,16228256,5830144
1303,6484368,5723024
1304,6330800,5547760
1305,6042208,5093024
1306,5644096,3160928
1307,3623504,3482800
1308,4045488,3543664
1309,4191744,3110432
1310,3682496,3052960
1311,3640656,2970128
1312,3465696,3291584
1313,3811904,2988032
1314,3609456,3739984
1315,4352448,4218576
1316,4789648,2995024
1317,3600752,3390128
1318,3877152,3103296
1319,3712576,3089888
1320,3650832,3992656
1321,4467696,3110720
1322,3702384,3895296
1323,4381056,3409184
1324,3906784,4139776
1325,3852080,2943488
1326,3504704,3087440
1327,3628288,14843792
1328,15415136,7797872
1329,8389968,3630544
1330,4078512,6135104
1331,6796256,3191296
1332,3754128,4059072
1333,4537680,5796496
1334,6228800,3105968
1335,3625472,3554048
1336,3989968,3417344
1337,4072784,3738752
1338,4299776,4646624
1339,5235552,3162736
1340,3808192,3014960
1341,3666096,3193888
1342,3719600,2998208
1343,3502704,3052448
1344,3518176,3710224
1345,4177632,3490144
1346,4096944,3275904
1347,3769856,3230400
1348,3839936,3248320
1349,3776992,3302640
1350,3833264,4909824
1351,4575008,4426160
1352,4977552,3163168
1353,3708656,3074096
1354,3746800,3445296
1355,3973872,4480576
1356,5048816,3327520
1357,3923696,3786000
1358,4281968,3912320
1359,4502128,3171456
1360,3800384,3723792
1361,4176672,3799328
1362,3557088,3108880
1363,3665920,3131520
1364,3641616,2786736
1365,3384128,2958400
1366,3535472,3130352
1367,3644160,2998352
1368,3552288,3183680
1369,3703376,3210480
1370,3740352,2879984
1371,3535456,3379344
1372,3986976,3779968
1373,4195856,3258416
1374,3804400,3720944
1375,4261952,3547040
1376,3991792,4687456
1377,4636960,3475152
1378,4061264,12840432
1379,13458416,7025280
1380,6398720,8037296
1381,7651200,2884032
1382,3457968,4206960
1383,4816752,3975984
1384,4598224,4963696
1385,5570944,3360288
1386,3927040,3036000
1387,3599888,7193296
1388,7666912,3012080
1389,3552864,3469264
1390,3997888,3531520
1391,4167328,2858320
1392,3490640,3176016
1393,3710512,2947248
1394,3520272,3232352
1395,3751424,2964544
1396,3524704,2899360
1397,3494528,3126064
1398,3581424,3108304
1399,3656368,2777152
1400,3401904,2964656
1401,3466624,2906064
1402,3439104,2948080
1403,3428736,2931168
1404,3481744,3014592
1405,3518240,3064912
1406,3608224,2989600
1407,3545136,3081280
1408,3675056,3180288
1409,3743088,3196032
1410,3729648,3659344
1411,4190848,4332032
1412,4172288,2890288
1413,3410368,3347376
1414,3811280,4889584
1415,5497984,3596432
1416,4264736,4614256
1417,5178064,3620208
1418,4018960,4015248
1419,4557376,2922848
1420,3530880,3195152
1421,3838384,3746960
1422,4291744,9471280
1423,9025344,4573680
1424,5244624,5836656
1425,5316704,8171056
1426,8232256,5043712
1427,4403824,8738816
1428,7510800,4484464
1429,4083152,4472560
1430,5003712,4349104
1431,4535280,4567344
1432,4250752,3681104
1433,4113008,3777136
1434,4325120,3248912
1435,3803504,3854816
1436,4422752,3835520
1437,3648528,3289168
1438,3896464,3019936
1439,3570464,3110624
1440,3681488,3071520
1441,3612880,3039312
1442,3567024,3660384
1443,4162112,3769728
1444,4363952,3175072
1445,3813584,3312800
1446,3937552,4566768
1447,4984432,3004528
1448,3419760,3285840
1449,3826608,2984176
1450,3621344,3115904
1451,3721216,3274048
1452,3777472,3610800
1453,4071984,3702656
1454,4313408,2270608
1455,2820048,4202960
1456,4844224,2904928
1457,3447648,2164464
1458,2802496,3595440
1459,4271312,3630496
1460,4173456,4578816
1461,4063680,2887184
1462,3497760,3060896
1463,3637184,2887840
1464,3519184,3855536
1465,4439344,3436464
1466,3949008,3547328
1467,4091536,3007856
1468,3652912,2343168
1469,2933456,3246256
1470,3714352,3526400
1471,4151392,3547536
1472,4176640,4260656
1473,3844048,3046576
1474,3675696,3194528
1475,3709136,2831456
1476,3406352,3160864
1477,3720048,4002704
1478,4568160,4027840
1479,4189584,5028928
1480,5287984,3505888
1481,4089056,3904896
1482,4361776,3251296
1483,3790944,3979040
1484,4403024,4345120
1485,4027600,3081200
1486,3579600,3273824
1487,3877504,2914720
1488,3450784,2902304
1489,3450864,2896176
1490,3405632,3348112
1491,3909680,3244224
1492,3689664,3384864
1493,3932080,7363312
1494,7962896,3711792
1495,4297424,5280304
1496,5563360,4304784
1497,4703488,3079168
1498,3648576,2976672
1499,3603584,3029920
1500,3644176,3609520
1501,4153408,4462816
1502,4803680,5088000
1503,5493376,3765872
1504,4320336,3940112
1505,3637392,3034864
1506,3669856,3266400
1507,3826464,3339632
1508,3873088,3192992
1509,3659888,3253104
1510,3801600,6359472
1511,6804576,3424368
1512,4036896,4276576
1513,4531056,2828704
1514,3476048,3890464
1515,4234608,4481168
1516,4042176,3109776
1517,3675568,2937712
1518,3528352,3183936
1519,3803408,3194928
1520,3669184,3059808
1521,3545808,15119648
1522,15532496,3653056
1523,4232384,3444560
1524,4042896,4106976
1525,4719344,10986416
1526,8300080,13664128
1527,13060976,9772272
1528,9687904,3868096
1529,4285088,4027584
1530,4500752,4560000
1531,4925600,5087632
1532,5254288,3005488
1533,3630208,3502512
1534,4046112,4672896
1535,5028032,2955280
1536,3534080,4205184
1537,4709824,4304752
1538,4891184,4336160
1539,4769888,2777184
1540,3419120,3238272
1541,3683808,2718032
1542,3280816,4640272
1543,5014256,4634416
1544,4712000,6070992
1545,5776528,5027968
1546,5104320,4416384
1547,4820768,4002528
1548,4411632,5188848
1549,5538224,5234320
1550,5605408,6454688
1551,6088608,4816464
1552,5238704,2855984
1553,3334128,3128944
1554,3664576,3190160
1555,3788000,3033472
1556,3573888,3186576
1557,3679584,3414176
1558,3836576,3599440
1559,4136352,3149440
1560,3747152,3150592
1561,3699392,3269264
1562,3863680,3561552
1563,4194448,7250400
1564,6365520,8359328
1565,8034160,7169808
1566,7804928,2909232
1567,3366528,4957264
1568,5415744,3137568
1569,3749680,5485088
1570,5807504,3758896
1571,4388320,3249328
1572,3727760,3268096
1573,3904464,3071392
1574,3670880,3298528
1575,3905312,4417344
1576,4963328,3228736
1577,3762272,3059152
1578,3605056,3104864
1579,3572032,4441728
1580,4939808,3265104
1581,3856160,3276480
1582,3905760,5034400
1583,5574960,3062528
1584,3631472,3159072
1585,3706672,3687200
1586,4195872,3639776
1587,4271360,3311520
1588,3849616,3561200
1589,4177712,4167328
1590,3969024,3362384
1591,3900080,3615296
1592,4065920,3615456
1593,4188720,3222480
1594,3809552,2817840
1595,3403536,2972496
1596,3471088,3291824
1597,3805760,3212256
1598,3796160,3145136
1599,3702288,3861024
1600,4461856,4018960
1601,3863520,2730144
1602,3262032,2969904
1603,3526656,3261888
1604,3792544,2993808
1605,3641328,3308144
1606,3950320,3238576
1607,3737888,17432976
1608,17932768,7044976
1609,6853920,6900048
1610,6745152,4984112
1611,4351600,3440928
1612,3999344,3030400
1613,3579008,3780352
1614,4344512,3742672
1615,4318064,4094784
1616,3959088,2918464
1617,3570880,2984656
1618,3573968,3552640
1619,4169680,2894208
1620,3512096,3954832
1621,4481776,3678064
1622,4352000,3647120
1623,4172128,4144624
1624,3905520,3779488
1625,4341328,3375856
1626,3890080,3590112
1627,4158208,3016240
1628,3612928,3878880
1629,4383456,3512672
1630,4049152,3829840
1631,3617760,3784688
1632,4294896,3337952
1633,3858848,3560480
1634,4097616,3911712
1635,4360016,11526304
1636,11990976,8163472
1637,7843248,3437456
1638,3973296,3826576
1639,4257712,4000416
1640,4542032,4604944
1641,5066720,3326992
1642,3917312,3347392
1643,3742736,3767536
1644,4245968,3183520
1645,3766640,3254576
1646,3774240,2953648
1647,3578736,2999072
1648,3619680,3023216
1649,3587504,3214400
1650,3797488,3013920
1651,3647472,3155888
1652,3795792,3347632
1653,3898672,4460288
1654,5032912,2947232
1655,3540736,3114640
1656,3684240,3142256
1657,3720416,3170960
1658,3658512,3029632
1659,3512368,3718544
1660,4176016,3660944
1661,4227856,2839488
1662,3403104,3373168
1663,3818416,3252640
1664,3877056,3514336
1665,4014064,4209568
1666,3743792,3074352
1667,3558656,3034272
1668,3663584,3011248
1669,3585040,3303024
1670,3910544,2873296
1671,3389872,2988464
1672,3519232,3625968
1673,4241328,3684752
1674,4291136,3233200
1675,3731408,3111616
1676,3745520,3292496
1677,3813632,3598528
1678,4181312,4080624
1679,4104464,2890304
1680,3513168,3302528
1681,3854960,16977296
1682,17621120,7116192
1683,7386544,3630448
1684,4177664,4311744
1685,4031024,2928208
1686,3554288,2900880
1687,3446928,3159424
1688,3691264,3039776
1689,3708256,2912048
1690,3451264,3190160
1691,3757328,3090032
1692,3546928,3426624
1693,3873344,3802576
1694,4343376,3214928
1695,3712400,3024400
1696,3574016,3278960
1697,3856944,3145648
1698,3760128,4966224
1699,5577168,2777376
1700,3356496,2924432
1701,3477488,3061152
1702,3552448,3264800
1703,3699392,3069856
1704,3690656,3042192
1705,3528000,3027440
1706,3559936,2886240
1707,3376256,3028352
1708,3625392,3075792
1709,3690800,3044976
1710,3548960,3574624
1711,4041584,3834112
1712,4167248,2999968
1713,3559632,3212144
1714,3807328,3015840
1715,3633456,4030608
1716,4665904,3744624
1717,3590784,3298688
1718,3705296,3991088
1719,4613728,3791440
1720,4388208,3121136
1721,3755296,3721728
1722,4247264,4064256
1723,3820224,3232832
1724,3841936,3112752
1725,3741360,2941920
1726,3503840,3320608
1727,3846592,2942544
1728,3494240,2961456
1729,3508112,3028768
1730,3427696,3044160
1731,3594352,3574912
1732,4084320,3464816
1733,4002912,2954128
1734,3495264,3110032
1735,3597104,3934560
1736,4511600,3674464
1737,3987088,4239664
1738,4011568,6524048
1739,7053472,3521840
1740,4123744,3019200
1741,3602800,3783760
1742,4216720,3551328
1743,4135088,3077552
1744,3672368,3277120
1745,3884784,3704624
1746,4287664,4081920
1747,3598432,3068272
1748,3584784,2931680
1749,3512128,3065072
1750,3569808,3094992
1751,3621616,3877744
1752,4401024,4048352
1753,4568368,2975232
1754,3578848,3139472
1755,3683328,3802592
1756,4365248,3688912
1757,3494544,3675824
1758,4204928,3025680
1759,3613504,3128832
1760,3635552,3119472
1761,3604672,3513424
1762,4065168,3392704
1763,4037744,4080448
1764,4587616,3550160
1765,4088880,3873296
1766,3670592,3034928
1767,3573264,3364528
1768,3892544,3179328
1769,3727440,3530976
1770,3983632,3599872
1771,4200384,2254624
1772,2789280,4041328
1773,4534336,3057120
1774,3655008,3331968
1775,3905712,3037008
1776,3608144,3632160
1777,4100704,4969248
1778,4691296,6601952
1779,7171664,6285456
1780,6706976,3844400
1781,4404896,2893616
1782,3410688,4608416
1783,5094432,4618064
1784,5221312,5363968
1785,5807232,4820192
1786,5346080,3350480
1787,3949680,5569312
1788,6020736,5333360
1789,5137664,5873168
1790,6488144,4150144
1791,4771696,9900816
1792,10234064,4928544
1793,5542448,3526112
1794,4198688,4576176
1795,4326368,3200000
1796,3836816,3843136
1797,4433904,3154192
1798,3646272,3209312
1799,3791984,3199152
1800,3726640,2908160
1801,3508016,3086784
1802,3624208,2939904
1803,3510288,3434496
1804,3993424,3684512
1805,4230128,4461456
1806,4244896,3042880
1807,3590336,3563760
1808,4012544,3589968
1809,4153648,3340512
1810,3872400,2956752
1811,3558224,2905968
1812,3511360,3183440
1813,3688304,15877936
1814,16465264,5391456
1815,4748896,4307840
1816,4897872,4475152
1817,5013968,3206112
1818,3748944,3133456
1819,3699504,3051664
1820,3464912,3918560
1821,4388112,3231280
1822,3780064,3138800
1823,3609536,3383168
1824,3767968,2915264
1825,3553424,2850368
1826,3455104,3022976
1827,3588064,2989456
1828,3592640,3283520
1829,3869360,4938608
1830,5595424,3235072
1831,3831472,2930288
1832,3595744,3144400
1833,3707520,3055168
1834,3494688,3466400
1835,3902912,4168496
1836,4747760,3009024
1837,3634096,3298576
1838,3939456,3521840
1839,4040448,4332720
1840,4265136,3871760
1841,4454144,3749344
1842,4395376,6354496
1843,4535824,3383632
1844,4009616,3018688
1845,3547472,2998928
1846,3524976,3039168
1847,3587408,3610240
1848,4129072,3599040
1849,4099584,3973456
1850,3701728,4333776
1851,4964416,3496352
1852,4083088,3480400
1853,4006912,3184544
1854,3850496,3598512
1855,4190736,4038736
1856,3742992,3886160
1857,4416128,3302896
1858,3867376,3464144
1859,4075408,3187712
1860,3716080,15812416
1861,16400832,4202928
1862,4711472,6079216
1863,3962448,6640352
1864,5429504,4691968
1865,5173552,3090816
1866,3743328,3060112
1867,3698464,2912832
1868,3390992,2986848
1869,3416048,3021584
1870,3655472,3801856
1871,4431008,3746912
1872,4359536,3006448
1873,3569856,2930848
1874,3506192,3057968
1875,3556400,3111296
1876,3734432,2900944
1877,3536704,3117872
1878,3693328,3009296
1879,3595024,3117168
1880,3668304,2901952
1881,3575072,2943440
1882,3501488,3045424
1883,3690464,3150384
1884,3762144,3058384
1885,3731184,2900944
1886,3502912,3901488
1887,4573824,15977968
1888,15734208,5242672
1889,5852592,5111520
1890,5722096,6812208
1891,7152032,4780288
1892,5447120,3481376
1893,4092080,3704768
1894,4144416,4523424
1895,4123232,3487456
1896,3780496,3472480
1897,4041216,3322080
1898,3885648,2818240
1899,3447936,3038208
1900,3515408,3090080
1901,3648608,3004496
1902,3544672,3288928
1903,3829120,3447104
1904,4000704,3531520
1905,4001504,4435792
1906,4403904,3490192
1907,3998720,3376512
1908,4003456,3972400
1909,4544112,3377568
1910,3885744,4244752
1911,4046944,2833616
1912,3386672,3348416
1913,3761696,2857792
1914,3480064,3014224
1915,3641376,3092096
1916,3712912,3208736
1917,3793408,2864512
1918,3410624,2895744
1919,3550320,3235632
1920,3770560,3531280
1921,3964080,3058368
1922,3683520,3569904
1923,4146960,3000528
1924,3550960,3073616
1925,3623344,2812896
1926,3410656,3115440
1927,3695584,3260960
1928,3819504,2756144
1929,3344736,3010960
1930,3566368,2966864
1931,3470112,3050080
1932,3611584,3046448
1933,3560640,2926624
1934,3470480,3071120
1935,3644752,3035936
1936,3538448,3438688
1937,4004416,2718528
1938,3369200,2757856
1939,3379504,3201200
1940,3786848,2885408
1941,3488192,3144896
1942,3423584,3396640
1943,3985488,2724640
1944,3275632,2805680
1945,3481696,3617440
1946,4293520,3612640
1947,4071504,4304720
1948,5003424,3843216
1949,4478432,3659168
1950,4271440,3165968
1951,3739184,3685120
1952,4239520,4513904
1953,4189440,4053184
1954,4652736,3657744
1955,4304416,2739440
1956,3397168,2963680
1957,3517936,2954240
1958,3593248,3308800
1959,3922496,3486128
1960,4039904,3343488
1961,3960480,4182416
1962,4784992,3097456
1963,3672912,3156320
1964,3790032,3118080
1965,3741536,3243472
1966,3823504,3758464
1967,4247760,4636880
1968,5296672,3947072
1969,3814976,3502288
1970,4064608,3850080
1971,4497504,4115936
1972,4790624,3717616
1973,4314976,3972464
1974,3655424,2949264
1975,3562736,3196704
1976,3805440,4038976
1977,4574544,4443488
1978,5112704,4685504
1979,5132016,3958912
1980,4541552,4223200
1981,4803424,4600112
1982,5121568,3298560
1983,3884528,3562752
1984,4032496,3988288
1985,4590560,3652320
1986,4201776,4719056
1987,5113616,3843760
1988,4476848,3433888
1989,4038656,3377264
1990,3915712,3323968
1991,3941952,3891968
1992,4482000,4683472
1993,4540768,3989248
1994,4532320,3408304
1995,3953600,3736368
1996,4303792,4088880
1997,3916320,3240208
1998,3821920,3392112
1999,3845136,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
