HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 143
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 439
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 509
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 854
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
WARNING: timeout at seq 1505
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2136.893    Std dev: 1008.504
Min:     267.072    Max:     12721.168
P50:    2079.840    P95:     3602.048
P99:    5462.704    P99.9:   12430.192
Throughput: 468 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1988,2054448
1989,1953712
1990,3169264
1991,503680
1992,1848928
1993,549152
1994,1278464
1995,2104576
===CSV_END===
HICOM_PING_DONE run=20
