HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 124
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 312
WARNING: timeout at seq 346
WARNING: timeout at seq 360
Progress: 400/2000 (lost: 4)
Progress: 500/2000 (lost: 4)
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
WARNING: timeout at seq 730
Progress: 800/2000 (lost: 5)
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
WARNING: timeout at seq 1207
WARNING: timeout at seq 1213
Progress: 1300/2000 (lost: 7)
Progress: 1400/2000 (lost: 7)
Progress: 1500/2000 (lost: 7)
Progress: 1600/2000 (lost: 7)
Progress: 1700/2000 (lost: 7)
WARNING: timeout at seq 1720
Progress: 1800/2000 (lost: 8)
Progress: 1900/2000 (lost: 8)
Progress: 2000/2000 (lost: 8)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
Mean:   2000.927    Std dev: 934.431
Min:     264.512    Max:     11119.488
P50:    1957.648    P95:     3319.248
P99:    5510.592    P99.9:   9809.152
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1977,523728
1978,2713808
1979,1782752
1980,2127520
1981,2087584
1982,2748976
1983,2578080
1984,1965824
1985,526512
1986,2281264
1987,1794496
1988,1749248
1989,2273264
1990,1950592
1991,2602032
1992,302208
===CSV_END===
HICOM_PING_DONE run=9
