HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1396
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1404
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1608
WARNING: timeout at seq 1621
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1759
Progress: 1800/2000 (lost: 5)
WARNING: timeout at seq 1866
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   1993.529    Std dev: 903.145
Min:     260.240    Max:     12049.440
P50:    1971.440    P95:     3356.640
P99:    4891.856    P99.9:   8048.576
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1983,2008240
1984,2474848
1985,1787408
1986,2499920
1987,396640
1988,1768432
1989,1748016
1990,1797472
1991,2255632
1992,2783968
1993,2242560
1994,1948080
===CSV_END===
HICOM_PING_DONE run=22
