HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 75
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1052
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1349
WARNING: timeout at seq 1392
Progress: 1400/2000 (lost: 4)
WARNING: timeout at seq 1491
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2052.698    Std dev: 1006.763
Min:     264.976    Max:     12224.272
P50:    1982.096    P95:     3490.592
P99:    5563.648    P99.9:   9860.624
Throughput: 487 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1987,1097584
1988,1939152
1989,2036448
1990,2131968
1991,503072
1992,2388784
1993,1168592
1994,1835456
1995,2059328
===CSV_END===
HICOM_PING_DONE run=29
