========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1239
Lost (no echo):      766 (38.300%)
Elapsed:           11.107 s
RTL (us):
  Mean: 6870.560    Std dev: 682.149
  Min:  5409.200    Max:     13861.904
  P50:  6749.440    P95:     7890.816
  P99:  8997.408    P99.9:   12731.248
IAJ (us):
  Mean: 5888.073    Std dev: 603.391
  Min:  4426.896    Max:     8815.168
  P50:  5782.176    P95:     6902.080
  P99:  7588.768    P99.9:   8495.776
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,354476012032,354484024064,8012032,5884960
647,354484113040,354492965216,8852176,5177648
648,354492982016,354500081008,7098992,6590240
649,354500976064,354507704128,6728064,5753024
650,354507721616,354514962608,7240992,4578736
651,354514980128,354521847568,6867440,6441184
652,354521864192,354528025216,6161024,5622256
653,354528814672,354535615456,6800784,6155792
654,354535632480,354542368480,6736000,5287216
655,354542384544,354547947216,5562672,5556128
656,354547963408,354555388400,7424992,5006512
657,354555445456,354562010656,6565200,6327488
658,354562027328,354569166448,7139120,5309072
659,354569192192,354575453664,6261472,5239872
660,354575501056,354582009792,6508736,6307104
661,354582098176,354588016304,5918128,5331376
662,354588841264,354595343792,6502528,5245264
663,354595361520,354601652864,6291344,6074192
664,354601669152,354607892736,6223584,5840256
665,354607925520,354615199840,7274320,6766384
666,354615215696,354621531216,6315520,6878272
667,354621546720,354627776480,6229760,5415392
668,354627793200,354634850672,7057472,6386576
669,354634866704,354641690928,6824224,5387840
670,354641707568,354649457312,7749744,6633200
671,354649473664,354657335584,7861920,6921280
672,354657352720,354663750976,6398256,5569632
673,354663767152,354671137552,7370400,5821136
674,354671154624,354677525392,6370768,5881120
675,354677542208,354685158592,7616384,5293856
676,354685176960,354693079872,7902912,5792672
677,354693159712,354699649504,6489792,4638240
678,354699666128,354706470640,6804512,5776048
679,354706486304,354713351760,6865456,5396128
680,354713368480,354719645616,6277136,5449440
681,354719661328,354726438288,6776960,5679504
682,354726455872,354732076528,5620656,4720768
683,354732874496,354738852576,5978080,5552144
684,354738867968,354745248704,6380736,5938368
685,354745264768,354751698144,6433376,5000896
686,354751713872,354758377648,6663776,5627264
687,354758394192,354764098416,5704224,7239200
688,354764139456,354770650560,6511104,5741856
689,354770666384,354777588928,6922544,5279856
690,354777605136,354783589824,5984688,5746096
691,354783606864,354790217088,6610224,5519536
692,354790233792,354798456288,8222496,5615408
693,354798473984,354805198144,6724160,5233632
694,354805215888,354811478000,6262112,6279520
695,354811495040,354818224096,6729056,5494048
696,354818241152,354824743632,6502480,5565696
697,354824761184,354831359040,6597856,5040832
698,354831375232,354837592672,6217440,6775344
699,354837634960,354844872192,7237232,6467600
700,354844888976,354851366240,6477264,5603760
701,354851384960,354857931936,6546976,6835792
702,354857966848,354863972768,6005920,6223888
703,354863990464,354871748112,7757648,5731184
704,354871764864,354879215712,7450848,5206128
705,354879231744,354885819472,6587728,6583408
706,354885834800,354893655264,7820464,5205376
707,354893670832,354900879152,7208320,5592608
708,354900997280,354907610336,6613056,4538016
709,354907629056,354913816464,6187408,6272960
710,354913832896,354921399872,7566976,5641408
711,354921415856,354927605248,6189392,6194432
712,354927622128,354934197856,6575728,6007632
713,354934214704,354939735872,5521168,6273792
714,354939752528,354947008832,7256304,6066528
715,354947025184,354953650240,6625056,6001536
716,354953665600,354960844672,7179072,5984096
717,354960860944,354967852304,6991360,6367296
718,354967868720,354975126096,7257376,5504448
719,354975151184,354982192624,7041440,6080064
720,354982210288,354989194160,6983872,5941072
721,354989211104,354996178256,6967152,6085552
722,354997043776,355003545552,6501776,5528896
723,355003561840,355010050000,6488160,6162528
724,355010181904,355017130064,6948160,5626624
725,355017147600,355024071136,6923536,5180576
726,355024823440,355031156688,6333248,6170608
727,355031177888,355037685584,6507696,5059264
728,355037702448,355044848112,7145664,5269456
729,355044870576,355051474736,6604160,5266240
730,355051491424,355057655312,6163888,5988032
731,355057671120,355064825920,7154800,6540352
732,355064842144,355070885184,6043040,6287232
733,355070901040,355077154640,6253600,5764368
734,355077171280,355083420880,6249600,6511024
735,355083453584,355090408912,6955328,5293792
736,355090425968,355097949264,7523296,6698912
737,355097966704,355105236496,7269792,5324784
738,355105253568,355112000864,6747296,6888912
739,355112016944,355119511888,7494944,6363744
740,355119528736,355125805680,6276944,5637808
741,355125822208,355133504592,7682384,6538176
742,355133520864,355139829376,6308512,5482528
743,355139845760,355147718288,7872528,6292192
744,355147735744,355155082032,7346288,5361808
745,355155147152,355161719840,6572688,5398768
746,355161736112,355169258016,7521904,6358352
747,355169275824,355175740544,6464720,5623776
748,355175756272,355183032736,7276464,6207680
749,355183132320,355189394544,6262224,5403968
750,355189410688,355195793312,6382624,5596160
751,355195808896,355203151664,7342768,4426896
752,355203170144,355209775440,6605296,5726912
753,355209792080,355216983120,7191040,4631792
754,355217000352,355223387088,6386736,6419136
755,355223402896,355229983248,6580352,5644560
756,355230000144,355235410144,5410000,6649952
757,355235425904,355242137056,6711152,5305696
758,355242194800,355247768848,5574048,6496480
759,355247786496,355255187984,7401488,5505760
760,355255204864,355261832544,6627680,6902080
761,355261849408,355269482496,7633088,6809696
762,355269498576,355275788192,6289616,5527056
763,355275804688,355283284672,7479984,6716480
764,355283364448,355289790432,6425984,5102368
765,355289807216,355297692512,7885296,5004624
766,355297710096,355305502208,7792112,6236416
767,355305518640,355312029264,6510624,5520432
768,355312044768,355319745744,7700976,5164768
769,355319762080,355325848112,6086032,6269232
770,355325864560,355331852736,5988176,5679280
771,355331869152,355339089152,7220000,6647104
772,355339131760,355345609584,6477824,5137728
773,355345633360,355351774352,6140992,5239200
774,355351791264,355359043584,7252320,6379920
775,355359150800,355365722864,6572064,5642880
776,355365739088,355373369968,7630880,6282800
777,355373386320,355379507696,6121376,5390208
778,355379523440,355385746896,6223456,5184992
779,355385762544,355393126816,7364272,5335552
780,355393160144,355399769696,6609552,5818480
781,355399785792,355407052496,7266704,5417152
782,355407069168,355413442704,6373536,5637088
783,355413458976,355419627696,6168720,6386384
784,355419644112,355425963248,6319136,5513024
785,355425979136,355432781728,6802592,6231824
786,355432800800,355439198880,6398080,6150480
787,355439215552,355445835968,6620416,4916768
788,355445852752,355453222352,7369600,5866096
789,355453238624,355459735376,6496752,5498624
790,355459750624,355466967200,7216576,5345808
791,355466983872,355474117680,7133808,6283744
792,355474146496,355480034448,5887952,5167504
793,355480049872,355486900544,6850672,5672192
794,355486955728,355493399168,6443440,6493984
795,355493416192,355499744976,6328784,5396400
796,355499761824,355507028720,7266896,5380672
797,355507044912,355513196224,6151312,6080768
798,355513212720,355519868416,6655696,5523120
799,355519883872,355527362400,7478528,6468400
800,355527379712,355533758800,6379088,5632944
801,355533775760,355540139472,6363712,5745584
802,355540824160,355547220240,6396080,5438368
803,355547236960,355553743360,6506400,5349792
804,355553759696,355561211760,7452064,5669856
805,355561228704,355567844704,6616000,4998880
806,355567861040,355574590288,6729248,5682912
807,355574614768,355581028656,6413888,5405712
808,355581045952,355587378448,6332496,5611008
809,355587393984,355594048304,6654320,5901744
810,355594144384,355600047184,5902800,5635664
811,355600858640,355606730096,5871456,6871280
812,355606746608,355613135808,6389200,5295392
813,355613152736,355619746816,6594080,5289408
814,355619762080,355626648560,6886480,6109328
815,355626664064,355633284224,6620160,5777648
816,355633321984,355641155504,7833520,5799664
817,355641171712,355647450896,6279184,5964288
818,355647466288,355653740304,6274016,5467744
819,355653756176,355660849632,7093456,6372544
820,355660866992,355667627280,6760288,5421200
821,355667643568,355674426944,6783376,6966528
822,355674443168,355681391232,6948064,6503984
823,355681407984,355687858976,6450992,5758192
824,355687875200,355695231520,7356320,6580960
825,355695247584,355701652720,6405136,5576576
826,355701669472,355709619248,7949776,5814640
827,355709636128,355717123232,7487104,5763456
828,355717164464,355723881424,6716960,5930912
829,355723898272,355731462384,7564112,6978912
830,355731478624,355738038960,6560336,5881776
831,355738064416,355744853600,6789184,6749936
832,355744871680,355751617056,6745376,6624240
833,355751634368,355758547968,6913600,5881968
834,355758596880,355766526880,7930000,5362400
835,355766544000,355773408656,6864656,5820816
836,355773425088,355781158592,7733504,5617952
837,355781175696,355788782832,7607136,5781408
838,355788806224,355795664800,6858576,5567408
839,355795680224,355802027200,6346976,5634336
840,355802043440,355808848016,6804576,5327392
841,355808865584,355815465968,6600384,5055600
842,355815481808,355822247376,6765568,6558208
843,355822264144,355828814784,6550640,5289568
844,355828831904,355835449120,6617216,6114416
845,355835465088,355841776512,6311424,5743120
846,355841792704,355847832112,6039408,5821216
847,355847848784,355855390320,7541536,5719488
848,355855407200,355861679888,6272688,6945904
849,355861695760,355868794304,7098544,5508144
850,355868810768,355875537424,6726656,5285488
851,355875554624,355882358640,6804016,6444336
852,355882374144,355889078128,6703984,5505296
853,355889165312,355897024032,7858720,5996928
854,355897040336,355903532176,6491840,4960032
855,355903548272,355909817664,6269392,5087840
856,355909833136,355917262000,7428864,5734528
857,355917277744,355923767296,6489552,6646336
858,355923784352,355930764224,6979872,6831456
859,355930781328,355936724256,5942928,5284000
860,355936739920,355942812096,6072176,5578400
861,355942829472,355949546624,6717152,5957568
862,355949597120,355957192960,7595840,6122368
863,355957210032,355965024416,7814384,6646080
864,355965040816,355971308416,6267600,5698336
865,355971373664,355977886816,6513152,5490528
866,355977902576,355984844384,6941808,5391328
867,355984861904,355991966752,7104848,5575328
868,355991983968,355999612832,7628864,6143584
869,355999637616,356006311168,6673552,5688880
870,356006363120,356012801696,6438576,6517856
871,356012817616,356019193024,6375408,5698736
872,356019208960,356025768352,6559392,6860080
873,356025783952,356032911936,7127984,5363904
874,356033030000,356039600816,6570816,5825408
875,356039622080,356047118672,7496592,5586096
876,356047152208,356053817408,6665200,6390352
877,356053834112,356061677488,7843376,5322784
878,356061694256,356068041392,6347136,6242864
879,356068057616,356074866800,6809184,5819104
880,356074883008,356081452896,6569888,5328080
881,356081468912,356088843248,7374336,5556688
882,356088860640,356095166032,6305392,5728064
883,356095182512,356102408896,7226384,5755680
884,356102425888,356109228000,6802112,5635168
885,356109244944,356115556080,6311136,4480528
886,356115612016,356122112768,6500752,6424080
887,356122162096,356128840832,6678736,5670768
888,356128857648,356135596512,6738864,6355760
889,356135622768,356142231680,6608912,5104400
890,356142247488,356147712208,5464720,5889552
891,356147728592,356155136288,7407696,6845744
892,356155155120,356161807056,6651936,4702272
893,356161824160,356169162816,7338656,6572464
894,356169182128,356175267216,6085088,5687984
895,356175347152,356182156768,6809616,6882272
896,356182174272,356190002512,7828240,6151280
897,356190018448,356195704784,5686336,5405920
898,356195721488,356203277248,7555760,6616960
899,356203354464,356209965232,6610768,5647088
900,356209980944,356217847504,7866560,7536048
901,356217864272,356224998784,7134512,5895728
902,356225016176,356231404704,6388528,5669424
903,356231421584,356239021664,7600080,6452224
904,356239038816,356245668752,6629936,5457312
905,356245685872,356254204800,8518928,7177584
906,356254222384,356261100528,6878144,6989344
907,356261129888,356267769952,6640064,6968000
908,356267787600,356275222176,7434576,6572112
909,356275239552,356281679488,6439936,6670688
910,356281696624,356289857072,8160448,5455024
911,356289873664,356297846416,7972752,6241056
912,356297865136,356305814416,7949280,5396448
913,356305831728,356313386528,7554800,5355072
914,356313403040,356321057216,7654176,5632048
915,356321075120,356327512240,6437120,4999008
916,356327528864,356334753296,7224432,6991440
917,356334771216,356341149744,6378528,6296816
918,356341166352,356347504816,6338464,5783088
919,356347520784,356354136864,6616080,4644880
920,356354193664,356360135872,5942208,6299072
921,356361027392,356368127312,7099920,5880624
922,356368850560,356375424128,6573568,5093040
923,356375439808,356382207216,6767408,6512048
924,356382222816,356387852096,5629280,5819536
925,356387867120,356395151168,7284048,5811024
926,356395170144,356402031792,6861648,5340192
927,356402048304,356408124832,6076528,5604320
928,356409071152,356415636880,6565728,6603728
929,356415653056,356422456416,6803360,6549360
930,356422472288,356429267440,6795152,5048256
931,356429285024,356435607632,6322608,5473872
932,356435626352,356442211952,6585600,6787008
933,356442227312,356449815680,7588368,6505568
934,356449830832,356457365040,7534208,7085392
935,356457380448,356463413296,6032848,6595952
936,356463430096,356469887168,6457072,5512736
937,356469903824,356477674176,7770352,5142240
938,356477690848,356485179744,7488896,6238784
939,356485199360,356493265136,8065776,5902224
940,356493281408,356500861088,7579680,6905008
941,356500879632,356507373824,6494192,7400880
942,356507390064,356521251968,13861904,6990400
943,356521306640,356527394208,6087568,6593776
944,356527426704,356534632992,7206288,6701200
945,356534650336,356541535216,6884880,5598624
946,356541551840,356549440224,7888384,6655056
947,356549466784,356557841104,8374320,5835984
948,356557857920,356565831504,7973584,4778656
949,356565849152,356573425280,7576128,6496128
950,356573442704,356581126480,7683776,5787712
951,356581150848,356587725104,6574256,5910256
952,356587740944,356595380160,7639216,5902288
953,356595398784,356602216144,6817360,6142992
954,356602232912,356607994800,5761888,5612224
955,356608010528,356615490928,7480400,6181536
956,356615507264,356622278640,6771376,5769648
957,356622354464,356629188896,6834432,5910336
958,356629205504,356636091184,6885680,5677584
959,356636809568,356643234176,6424608,6659584
960,356643251040,356649846400,6595360,6954112
961,356649862272,356657027936,7165664,5689520
962,356657044912,356663797584,6752672,5792480
963,356663814256,356670707920,6893664,5414752
964,356670723728,356677385504,6661776,5705696
965,356677402640,356685045088,7642448,5755472
966,356685062384,356692999200,7936816,5541856
967,356693016032,356699688720,6672688,5629152
968,356699705504,356706481200,6775696,5836480
969,356706496896,356712895952,6399056,5831136
970,356712912656,356719601648,6688992,5213312
971,356719619504,356726357120,6737616,5751920
972,356726374256,356732898976,6524720,4644176
973,356732979056,356739528128,6549072,6589776
974,356739544176,356746364608,6820432,5570336
975,356746380160,356753195744,6815584,5885632
976,356753212672,356759409056,6196384,6122864
977,356759425472,356766160976,6735504,6854144
978,356766177952,356771805152,5627200,6679280
979,356771821360,356779394928,7573568,5745728
980,356779411376,356785965264,6553888,5892496
981,356785981936,356792850896,6868960,6716144
982,356792868512,356799973760,7105248,5707312
983,356799990272,356807827904,7837632,5806320
984,356807844208,356815507184,7662976,4717072
985,356815523536,356822252912,6729376,6322128
986,356822269312,356829145408,6876096,5765280
987,356829163488,356836861552,7698064,5901888
988,356836878368,356843568864,6690496,5954112
989,356843630720,356850375184,6744464,6344304
990,356850391184,356856092256,5701072,5495312
991,356856834096,356863414384,6580288,6032832
992,356863431216,356870179664,6748448,5573712
993,356870196848,356877081552,6884704,6866256
994,356877146768,356884035664,6888896,5872832
995,356884866912,356891379968,6513056,5641792
996,356891395488,356897875280,6479792,5754688
997,356897891360,356904908112,7016752,5744336
998,356905054832,356911481824,6426992,5701472
999,356911498384,356919348080,7849696,5587760
1000,356919374048,356926220912,6846864,5374240
1001,356926236944,356932862704,6625760,5817968
1002,356932879264,356939617392,6738128,5686192
1003,356939633104,356946361728,6728624,5331120
1004,356946378352,356953063200,6684848,5164256
1005,356953079136,356959650960,6571824,6211520
1006,356959666384,356966025200,6358816,5826400
1007,356966041328,356972843168,6801840,5091360
1008,356972859744,356979529360,6669616,6595584
1009,356979545264,356985860480,6315216,6422832
1010,356985876304,356992024736,6148432,5501552
1011,356992041168,356999236256,7195088,6498000
1012,356999253440,357006062656,6809216,5249104
1013,357006106912,357012154016,6047104,5768304
1014,357012846592,357019749600,6903008,5980576
1015,357019765984,357027172432,7406448,5382896
1016,357027188640,357033673984,6485344,5771024
1017,357033690688,357041171984,7481296,6116064
1018,357041189184,357047421088,6231904,6476608
1019,357047438688,357054189392,6750704,5636704
1020,357054206336,357061169968,6963632,5759488
1021,357061189440,357067552864,6363424,4683552
1022,357067620688,357074323888,6703200,5749344
1023,357074377136,357081439952,7062816,5309568
1024,357081456800,357088916560,7459760,5340960
1025,357089007984,357095553264,6545280,5158560
1026,357095599296,357102312752,6713456,6485376
1027,357102379872,357107996304,5616432,5181984
1028,357108011632,357114745648,6734016,5957216
1029,357114761376,357121055216,6293840,6578768
1030,357121072480,357127396176,6323696,6149568
1031,357127411920,357133554736,6142816,5907312
1032,357133607664,357141040112,7432448,6411056
1033,357141056384,357147222096,6165712,5374880
1034,357147238240,357154179312,6941072,6783680
1035,357154195856,357161758080,7562224,6622768
1036,357161773904,357168907648,7133744,5757056
1037,357168966704,357175814960,6848256,6115840
1038,357175831168,357183226016,7394848,5874336
1039,357183241504,357189600896,6359392,6443344
1040,357189625536,357197384576,7759040,5398752
1041,357197402032,357205007344,7605312,5570592
1042,357205023616,357211764400,6740784,5657808
1043,357211780896,357218880240,7099344,5221712
1044,357218896624,357225754576,6857952,5580416
1045,357225771344,357233197920,7426576,6631824
1046,357233215552,357239596672,6381120,6707808
1047,357239640592,357246167264,6526672,5420720
1048,357246187824,357252825072,6637248,5942832
1049,357252841216,357259046784,6205568,5706112
1050,357259149152,357265627200,6478048,5821376
1051,357265643520,357273259024,7615504,6216448
1052,357273275552,357280966832,7691280,5685696
1053,357281031280,357287387552,6356272,6055568
1054,357287403936,357294330384,6926448,5737072
1055,357294348544,357301036496,6687952,5356416
1056,357301064032,357307857872,6793840,6255600
1057,357307874496,357315074320,7199824,6983568
1058,357315148448,357321760016,6611568,5256864
1059,357321775584,357328815584,7040000,6644800
1060,357328831472,357335552656,6721184,5457264
1061,357335568192,357341909072,6340880,6708976
1062,357341941504,357349164672,7223168,5802832
1063,357349181584,357357148240,7966656,8101760
1064,357357167200,357363405104,6237904,5484912
1065,357363420928,357371049904,7628976,5562240
1066,357371065344,357377507168,6441824,6261840
1067,357377523776,357385216144,7692368,6421952
1068,357385235504,357392018976,6783472,5954464
1069,357392035968,357401120736,9084768,6362240
1070,357401140400,357407605648,6465248,5270128
1071,357407635088,357414167888,6532800,6808896
1072,357414193248,357421429728,7236480,6630672
1073,357421446672,357428851680,7405008,5901504
1074,357428867680,357435806144,6938464,6686048
1075,357435823120,357443168384,7345264,5941664
1076,357443185024,357449438512,6253488,6044912
1077,357449455088,357457247408,7792320,6957696
1078,357457264320,357464878080,7613760,6434080
1079,357464895152,357471779584,6884432,5507824
1080,357471796464,357479465632,7669168,5285456
1081,357479482912,357486407296,6924384,6587200
1082,357486424368,357493452208,7027840,5343840
1083,357493468896,357501409904,7941008,5949088
1084,357501426768,357508843984,7417216,5631472
1085,357508861824,357515351808,6489984,5476768
1086,357515375040,357521637264,6262224,5763664
1087,357521653968,357529224464,7570496,4652864
1088,357529241600,357535568304,6326704,5791152
1089,357535605952,357542517392,6911440,5213984
1090,357542534112,357549148864,6614752,5366688
1091,357549166848,357555625632,6458784,5389856
1092,357555642064,357562389296,6747232,6364768
1093,357562405696,357568042160,5636464,5676528
1094,357568057712,357574833312,6775600,6134512
1095,357574848400,357581047296,6198896,5994784
1096,357581063584,357587413984,6350400,5019248
1097,357587429760,357593803840,6374080,6372112
1098,357593819280,357601168608,7349328,5874624
1099,357601185408,357607845136,6659728,5759344
1100,357607860576,357614979648,7119072,5597024
1101,357614995504,357621974432,6978928,5907072
1102,357621991056,357627993680,6002624,5706288
1103,357628009312,357635365792,7356480,5625616
1104,357635381200,357642240416,6859216,6544112
1105,357642257168,357648999760,6742592,6071056
1106,357649015968,357655596784,6580816,5958960
1107,357655613312,357662503856,6890544,6414992
1108,357662520656,357669210144,6689488,5811344
1109,357669250752,357675835760,6585008,5598640
1110,357675852720,357683379872,7527152,5559712
1111,357683396320,357690450928,7054608,5430928
1112,357690467504,357697409888,6942384,5959776
1113,357697426496,357704824880,7398384,4617760
1114,357704841504,357711636224,6794720,6970224
1115,357711653040,357718234864,6581824,6416608
1116,357718250928,357724794576,6543648,5179600
1117,357724810576,357731225504,6414928,5235328
1118,357731240480,357738185280,6944800,5226288
1119,357738201232,357743803040,5601808,5936640
1120,357743817856,357751773264,7955408,5451216
1121,357751789264,357759189872,7400608,5515648
1122,357759218704,357765369472,6150768,5271088
1123,357765384928,357771604800,6219872,6406720
1124,357771646800,357777831088,6184288,5843872
1125,357777863312,357784767728,6904416,6343936
1126,357784792048,357791218944,6426896,6565920
1127,357791234096,357797734592,6500496,5375360
1128,357797750336,357804005680,6255344,5103920
1129,357804022016,357811412400,7390384,6202736
1130,357811428768,357818256272,6827504,5704592
1131,357818271872,357825600208,7328336,5542704
1132,357825619056,357833166128,7547072,4905984
1133,357833183824,357839541488,6357664,6110944
1134,357839557056,357845645408,6088352,5694880
1135,357845661712,357852848144,7186432,6590656
1136,357852865360,357859552736,6687376,7117392
1137,357859609376,357866095440,6486064,5448384
1138,357866162656,357872001424,5838768,5622080
1139,357872017744,357879112368,7094624,5619488
1140,357879130544,357885807248,6676704,5637376
1141,357885822720,357893397904,7575184,6282032
1142,357893414560,357901515296,8100736,5595408
1143,357901532064,357907963680,6431616,6302368
1144,357907979136,357914585760,6606624,5107808
1145,357914603376,357921205248,6601872,5907936
1146,357921221104,357927842624,6621520,4703296
1147,357927858064,357935124656,7266592,6110256
1148,357935143248,357941720064,6576816,5565328
1149,357941737792,357949022432,7284640,5484880
1150,357949038624,357955130240,6091616,6857968
1151,357955148048,357962038176,6890128,6074624
1152,357962064112,357967741472,5677360,6546704
1153,357967757104,357974851728,7094624,6018288
1154,357974868176,357981417056,6548880,6651600
1155,357981433456,357987901936,6468480,5330880
1156,357987988272,357995759904,7771632,6000352
1157,357995776928,358002834528,7057600,5895520
1158,358002851152,358010381232,7530080,6555120
1159,358010398192,358017399520,7001328,5824688
1160,358017417088,358025051120,7634032,5318544
1161,358025068048,358031382000,6313952,4677360
1162,358031399568,358038382352,6982784,5980352
1163,358038399328,358045277872,6878544,5567344
1164,358045343376,358052832992,7489616,5542592
1165,358052849280,358059657680,6808400,6426176
1166,358059673536,358065976224,6302688,5762240
1167,358065992976,358071653584,5660608,6592896
1168,358071670560,358078633936,6963376,5300208
1169,358078650832,358085201280,6550448,5886992
1170,358085218000,358091743872,6525872,5457456
1171,358091759344,358099170048,7410704,5095216
1172,358099186752,358105932288,6745536,5376624
1173,358105967408,358113525184,7557776,6193600
1174,358113542320,358119825392,6283072,5583792
1175,358119842400,358126712384,6869984,8815168
1176,358126728352,358133169840,6441488,5557408
1177,358133185920,358139265056,6079136,5670704
1178,358139280880,358145641680,6360800,5608224
1179,358145657248,358152835280,7178032,5928272
1180,358152852160,358159419072,6566912,6620000
1181,358159434896,358169234240,9799344,6055824
1182,358169251088,358175791648,6540560,5827872
1183,358175808224,358182462352,6654128,5501552
1184,358182478816,358189070576,6591760,6635776
1185,358189123296,358195998848,6875552,5676864
1186,358196015056,358203618848,7603792,5626464
1187,358203636368,358210674672,7038304,5825376
1188,358210691216,358217502544,6811328,5872800
1189,358217519424,358224004096,6484672,5820992
1190,358224019888,358231639872,7619984,5299024
1191,358231656448,358238316736,6660288,6675776
1192,358238387264,358244943200,6555936,5625408
1193,358244978512,358251768576,6790064,6114096
1194,358251783936,358258641376,6857440,5456240
1195,358258656544,358265462368,6805824,5882576
1196,358265478768,358271761392,6282624,5388016
1197,358271777296,358279437168,7659872,5826720
1198,358279453488,358286062576,6609088,6091312
1199,358286079664,358293176672,7097008,5567440
1200,358293193216,358299632912,6439696,5224272
1201,358299664416,358306515488,6851072,5873616
1202,358306532608,358312903504,6370896,5738368
1203,358313003024,358319730224,6727200,5518848
1204,358319745616,358326821536,7075920,6396656
1205,358326837872,358333388976,6551104,5655600
1206,358333405408,358339613248,6207840,6549328
1207,358339632192,358346486864,6854672,6636464
1208,358346502464,358353225232,6722768,5800176
1209,358353242224,358359744080,6501856,8257200
1210,358359759568,358367140736,7381168,5803040
1211,358367161296,358373796336,6635040,6537888
1212,358373812960,358381345664,7532704,5991872
1213,358381363488,358388982128,7618640,5960704
1214,358388999248,358395782304,6783056,5574832
1215,358395799824,358405039504,9239680,6456608
1216,358405057312,358411842544,6785232,5871488
1217,358411858592,358419380432,7521840,5967104
1218,358419398704,358426372304,6973600,5264464
1219,358426389712,358433333008,6943296,5705664
1220,358433352192,358439907840,6555648,5662432
1221,358439947232,358447364448,7417216,5615104
1222,358447381232,358454235936,6854704,5712672
1223,358454252544,358461203040,6950496,4739296
1224,358461220480,358467467504,6247024,7143168
1225,358467484288,358474173168,6688880,6559120
1226,358474189456,358480835600,6646144,5704720
1227,358480852320,358487450704,6598384,5886704
1228,358487467328,358494163376,6696048,5415712
1229,358494235184,358499902672,5667488,5725872
1230,358499959136,358508045840,8086704,4789328
1231,358508866656,358515604960,6738304,6487392
1232,358515621232,358522309680,6688448,5989680
1233,358522375744,358529196384,6820640,0
1234,358529213952,358535612096,6398144,0
1235,358535628944,358542337968,6709024,0
1236,358542356976,358548127296,5770320,0
1237,358548878224,358555614688,6736464,0
1238,358555630736,358562604368,6973632,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129556   2640  35124    0    0    33    14  305  217 61 32  7  0  0
 8  0      0 129436   2640  35128    0    0     0     0  965  569 55 45  0  0  0
 8  0      0 129436   2640  35128    0    0     0     0  959  574 56 44  0  0  0
 8  0      0 129436   2640  35128    0    0     0     0  946  560 57 43  0  0  0
 8  0      0 129436   2648  35120    0    0     0   120  940  551 53 47  0  0  0
 8  0      0 129436   2648  35128    0    0     0     0  951  562 57 43  0  0  0
10  0      0 129436   2648  35128    0    0     0     0  949  568 57 43  0  0  0
===VMSTAT_END===
