========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1775
Lost (no echo):      233 (11.650%)
Elapsed:           12.942 s
RTL (us):
  Mean: 6724.775    Std dev: 720.998
  Min:  4747.024    Max:     15340.176
  P50:  6601.216    P95:     7766.608
  P99:  8580.208    P99.9:   14793.696
IAJ (us):
  Mean: 5735.329    Std dev: 596.572
  Min:  3762.288    Max:     8998.752
  P50:  5641.888    P95:     6779.280
  P99:  7276.528    P99.9:   8986.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,531012819744,531019362080,6542336,5380256
1305,531019378256,531025601888,6223632,5553680
1306,531025618880,531033016624,7397744,5428848
1307,531033032064,531039555232,6523168,6209584
1308,531039616608,531046075616,6459008,5687088
1309,531046137776,531051906416,5768640,6168448
1310,531051943712,531058764624,6820912,5359184
1311,531058780976,531065144880,6363904,5448432
1312,531065161152,531071698560,6537408,6154208
1313,531071714560,531078127408,6412848,5593504
1314,531078144400,531085336992,7192592,6920048
1315,531085400960,531092024080,6623120,6403040
1316,531092039888,531099192528,7152640,5159120
1317,531099207936,531105551712,6343776,5454944
1318,531105609424,531112000144,6390720,6679280
1319,531112015344,531119154352,7139008,5628816
1320,531119174704,531125747856,6573152,5776368
1321,531125764208,531133667904,7903696,5554848
1322,531133684320,531141070944,7386624,6577936
1323,531141087440,531147230064,6142624,5592400
1324,531147246096,531153685008,6438912,5555600
1325,531153700000,531161364288,7664288,4701920
1326,531161380704,531167993104,6612400,5791488
1327,531168007920,531174769472,6761552,5723600
1328,531174785440,531181324320,6538880,5410848
1329,531181350304,531188902256,7551952,5672736
1330,531188971200,531195494656,6523456,5783344
1331,531195509872,531202050256,6540384,6782752
1332,531202105776,531207752176,5646400,5274160
1333,531207767504,531214543664,6776160,5414864
1334,531214558928,531221267264,6708336,6286336
1335,531221283520,531227678112,6394592,5658080
1336,531227694496,531234350848,6656352,5957696
1337,531234375216,531241134192,6758976,5750848
1338,531241153760,531248916944,7763184,6897536
1339,531248990896,531255191104,6200208,5253616
1340,531255207488,531261605968,6398480,5337584
1341,531261625216,531268892304,7267088,6530464
1342,531268908672,531275550384,6641712,5234288
1343,531275604960,531282508080,6903120,5638320
1344,531282524976,531289258928,6733952,5742864
1345,531289276400,531297156464,7880064,5443312
1346,531297173040,531303410080,6237040,5370896
1347,531303425216,531309747664,6322448,6166640
1348,531309763392,531317278128,7514736,5210944
1349,531317351728,531323512416,6160688,5724608
1350,531323528816,531330150736,6621920,6285952
1351,531330166192,531336893600,6727408,5594752
1352,531336909456,531343336912,6427456,6112288
1353,531343356144,531349707808,6351664,5582000
1354,531349723776,531356874448,7150672,5026784
1355,531356890112,531363085392,6195280,5240480
1356,531363128160,531369810000,6681840,5344848
1357,531369826560,531377095952,7269392,6151760
1358,531377119920,531383690704,6570784,5454560
1359,531383706256,531390802992,7096736,6675120
1360,531390819600,531397384992,6565392,5175424
1361,531397400032,531403411776,6011744,5327056
1362,531403426896,531409652256,6225360,5993056
1363,531409668624,531415997104,6328480,5753488
1364,531416012032,531423148864,7136832,5556688
1365,531423165696,531429603424,6437728,4634544
1366,531429619392,531437278544,7659152,5722112
1367,531437301760,531443453968,6152208,5592368
1368,531443469424,531449781024,6311600,5654032
1369,531449796784,531456774080,6977296,7088608
1370,531456790432,531463527568,6737136,5854576
1371,531463543888,531470084256,6540368,6095888
1372,531470153248,531475718800,5565552,6127392
1373,531475734336,531482440912,6706576,5552016
1374,531482457728,531489033280,6575552,5421600
1375,531489049680,531495687312,6637632,6330048
1376,531495703984,531503775920,8071936,6659776
1377,531503791120,531510630496,6839376,5769312
1378,531510647376,531517726384,7079008,5196048
1379,531517742768,531524853776,7111008,5196400
1380,531524870896,531531405792,6534896,6026704
1381,531531422368,531537827392,6405024,5211232
1382,531537843744,531545157440,7313696,5036304
1383,531545173648,531552817216,7643568,5799072
1384,531552834080,531559586528,6752448,6062000
1385,531559631760,531565782576,6150816,5162752
1386,531565798480,531571978976,6180496,5549088
1387,531571994624,531579005680,7011056,6045040
1388,531579022352,531585216912,6194560,5895584
1389,531585233616,531591253216,6019600,6408752
1390,531591269152,531598052288,6783136,5433264
1391,531598067568,531605114288,7046720,5532656
1392,531605145984,531611277040,6131056,5986256
1393,531611301472,531617826128,6524656,5383824
1394,531617842032,531624871168,7029136,5483472
1395,531624887952,531631766752,6878800,5899088
1396,531631781936,531639175504,7393568,5542032
1397,531639194672,531645608768,6414096,5324160
1398,531645625632,531652141424,6515792,6361376
1399,531652861856,531659127680,6265824,5500800
1400,531659144480,531665511504,6367024,6576400
1401,531665526992,531671994976,6467984,5583840
1402,531672010384,531678894064,6883680,6582672
1403,531678910592,531685436096,6525504,5412592
1404,531685452480,531691760256,6307776,6448000
1405,531691775872,531699121632,7345760,5296112
1406,531699144960,531705622432,6477472,5832064
1407,531705637552,531713198832,7561280,5870224
1408,531713222848,531719782672,6559824,5182096
1409,531719799008,531727365344,7566336,5351952
1410,531727380288,531733777936,6397648,6067840
1411,531733793424,531741225936,7432512,5459696
1412,531741242656,531747522048,6279392,5691920
1413,531747538368,531754354112,6815744,6291840
1414,531754387680,531761224336,6836656,5840704
1415,531761239264,531767406432,6167168,6174912
1416,531767432208,531773758384,6326176,6463184
1417,531773773728,531780826224,7052496,5450448
1418,531780841792,531787285920,6444128,6971904
1419,531787354544,531793977840,6623296,5611040
1420,531793994464,531801269680,7275216,6008176
1421,531801351632,531808110384,6758752,5588000
1422,531808847184,531815285296,6438112,6785920
1423,531815341008,531822748480,7407472,5332848
1424,531822764896,531829198928,6434032,5515440
1425,531829215440,531837170832,7955392,6342496
1426,531837187680,531843781872,6594192,6705104
1427,531843798672,531850790048,6991376,5679152
1428,531850806416,531857378048,6571632,6390720
1429,531857402976,531865163968,7760992,5665360
1430,531865180672,531871496816,6316144,6245776
1431,531871512976,531878012256,6499280,5445168
1432,531878027728,531885354752,7327024,5217248
1433,531885387264,531893059856,7672592,6844736
1434,531893076672,531899739008,6662336,6471200
1435,531899755120,531907129728,7374608,5539680
1436,531907192336,531913795088,6602752,5641888
1437,531913810064,531921040864,7230800,6173232
1438,531921065424,531927486032,6420608,7027760
1439,531927500896,531933703280,6202384,6431056
1440,531933718688,531941548016,7829328,5314128
1441,531941608592,531949019216,7410624,5523600
1442,531949036432,531955558896,6522464,6467216
1443,531955620864,531962200784,6579920,5753488
1444,531962215632,531969374016,7158384,6152896
1445,531969390448,531977401776,8011328,5561680
1446,531977417728,531984832832,7415104,6302608
1447,531984849408,531991146960,6297552,6097760
1448,531991165984,531997670560,6504576,6139264
1449,531997686272,532005137776,7451504,5551552
1450,532005155712,532011891264,6735552,6167776
1451,532011906576,532019044160,7137584,5259328
1452,532019121424,532025605840,6484416,5305920
1453,532025621504,532032908448,7286944,6669120
1454,532032939792,532040006208,7066416,5091408
1455,532040021568,532047145472,7123904,5314816
1456,532047165680,532053697024,6531344,6650832
1457,532053713712,532060864800,7151088,6749600
1458,532060881120,532067124128,6243008,7112768
1459,532067140064,532073430048,6289984,5978592
1460,532073445424,532081099168,7653744,6174944
1461,532081123824,532087190576,6066752,5583712
1462,532087205728,532093505392,6299664,5098304
1463,532093521760,532101156224,7634464,6026480
1464,532101173280,532108905824,7732544,5293936
1465,532108972960,532117018592,8045632,5312160
1466,532117035520,532123997184,6961664,5525168
1467,532124012768,532131172128,7159360,6258480
1468,532131196752,532137755840,6559088,4799312
1469,532137771488,532143854144,6082656,5388576
1470,532143869392,532150880624,7011232,6837792
1471,532150897408,532157174560,6277152,6425680
1472,532157190016,532163486720,6296704,6803168
1473,532163502576,532170011888,6509312,6271152
1474,532170028880,532177270368,7241488,6748720
1475,532177326656,532183069680,5743024,6787760
1476,532183085424,532197879120,14793696,5617952
1477,532197895344,532204267696,6372352,6204272
1478,532204283600,532212105488,7821888,5214032
1479,532212896384,532219531168,6634784,5372496
1480,532219547504,532227334336,7786832,6282208
1481,532227371712,532234605488,7233776,6135456
1482,532234621584,532245854544,11232960,5957264
1483,532245870464,532253603264,7732800,5217808
1484,532253619904,532261391024,7771120,6127152
1485,532261407504,532268008976,6601472,5769040
1486,532268024368,532275213248,7188880,5099248
1487,532275228592,532281427280,6198688,5300528
1488,532281443792,532287799776,6355984,5325472
1489,532287815408,532295081984,7266576,5475792
1490,532295130944,532302217440,7086496,5812736
1491,532302234464,532309174704,6940240,5071200
1492,532309191808,532315392512,6200704,4928896
1493,532315408832,532322519664,7110832,5135328
1494,532322535968,532329288704,6752736,5094704
1495,532329326304,532335387952,6061648,5554688
1496,532335403936,532341688480,6284544,6509904
1497,532341704048,532348013952,6309904,5131120
1498,532348031136,532354489744,6458608,5313728
1499,532354505424,532361302480,6797056,6101488
1500,532361319168,532367373680,6054512,5464592
1501,532367389440,532373302576,5913136,6938000
1502,532373319632,532379437904,6118272,7070976
1503,532379453456,532385532608,6079152,6378640
1504,532385547760,532392087296,6539536,5556688
1505,532393045344,532399597200,6551856,5187120
1506,532399614640,532405728320,6113680,6433760
1507,532405743952,532412042048,6298096,5203264
1508,532412808848,532419143536,6334688,5381632
1509,532419159504,532425608128,6448624,6010320
1510,532425627296,532433546128,7918832,5455360
1511,532433563296,532441617104,8053808,6030368
1512,532441633520,532448995744,7362224,5743936
1513,532449014768,532455552432,6537664,5491552
1514,532455607328,532461739552,6132224,5862624
1515,532461755872,532469173312,7417440,6080752
1516,532469189440,532475376576,6187136,6637472
1517,532475392624,532481758208,6365584,5659616
1518,532481772992,532488768528,6995536,6316704
1519,532488783200,532495223888,6440688,5770704
1520,532495242512,532502254256,7011744,6075104
1521,532502270688,532508998192,6727504,5660512
1522,532509014992,532515489744,6474752,5820672
1523,532515505104,532522352368,6847264,6842608
1524,532522368736,532529433120,7064384,5749888
1525,532529449344,532537070592,7621248,5665248
1526,532537123088,532543730208,6607120,5804048
1527,532543746224,532551046912,7300688,5942000
1528,532551126720,532557817616,6690896,5663200
1529,532557834864,532564892720,7057856,6062880
1530,532564908544,532571553232,6644688,5450672
1531,532571609664,532578373904,6764240,6601568
1532,532578391200,532586216512,7825312,5880112
1533,532586244848,532592966400,6721552,6688960
1534,532592982640,532599631648,6649008,6885280
1535,532599647840,532606435696,6787856,5714128
1536,532606452096,532613377696,6925600,5493888
1537,532613393456,532620040896,6647440,5827456
1538,532620056576,532627103776,7047200,5433616
1539,532627123904,532633554448,6430544,4830624
1540,532633624976,532641156016,7531040,6223120
1541,532641175424,532648036128,6860704,5269312
1542,532648053184,532655725088,7671904,6474480
1543,532655741696,532663610368,7868672,5268032
1544,532663629200,532670324496,6695296,5645376
1545,532670380672,532676818384,6437712,6930640
1546,532676837472,532683645840,6808368,6334528
1547,532683662016,532690079456,6417440,5569952
1548,532690128704,532695910080,5781376,5611344
1549,532695945472,532703133200,7187728,4796640
1550,532703176928,532709402512,6225584,6066960
1551,532709419376,532716876992,7457616,5682464
1552,532716893408,532723145024,6251616,6132592
1553,532723169616,532729790400,6620784,5608288
1554,532729806368,532737721040,7914672,5284656
1555,532737736128,532745055568,7319440,5929104
1556,532745072832,532751625520,6552688,6003440
1557,532751641104,532758236864,6595760,5337392
1558,532758252784,532764033504,5780720,4701088
1559,532764050256,532771100464,7050208,6363712
1560,532771116352,532777782928,6666576,5545360
1561,532777798384,532784915520,7117136,5386864
1562,532785066192,532791523808,6457616,6432752
1563,532791539888,532797808464,6268576,5704192
1564,532797823360,532804737568,6914208,4879568
1565,532804754960,532811741008,6986048,5717200
1566,532811756320,532818078400,6322080,5552384
1567,532818136624,532823779488,5642864,6779152
1568,532823795728,532831143200,7347472,5360192
1569,532831161440,532837688560,6527120,5307648
1570,532837703680,532844075424,6371744,5986336
1571,532845037904,532851508176,6470272,5641520
1572,532851524464,532858212368,6687904,5808480
1573,532858228704,532864091936,5863232,6108064
1574,532864108240,532870809136,6700896,6709264
1575,532870824880,532877361520,6536640,5548032
1576,532877382432,532885140672,7758240,5712432
1577,532885159776,532891500864,6341088,5470384
1578,532891517152,532897808512,6291360,5810896
1579,532897825504,532904794848,6969344,5727408
1580,532904811568,532911436368,6624800,5836608
1581,532911452784,532918244848,6792064,5370272
1582,532918261264,532925352912,7091648,5705696
1583,532925369968,532933062176,7692208,5928144
1584,532933078832,532939610208,6531376,5538128
1585,532939630272,532946322640,6692368,6426144
1586,532946364240,532952793024,6428784,5479792
1587,532952809408,532959603920,6794512,6557888
1588,532959644240,532966331328,6687088,5612704
1589,532966354192,532973167936,6813744,6825040
1590,532973184256,532979538208,6353952,5650576
1591,532979554976,532986243904,6688928,5796800
1592,532986259872,532993172048,6912176,5266288
1593,532993188960,532999710176,6521216,5453936
1594,532999726896,533007136320,7409424,6975104
1595,533007155312,533013616112,6460800,6216016
1596,533013632256,533021174000,7541744,5420976
1597,533021192544,533027786704,6594160,5312960
1598,533027802784,533035611744,7808960,6449824
1599,533035634720,533042262320,6627600,5368208
1600,533042279040,533049059120,6780080,6538368
1601,533049075232,533055325408,6250176,5715488
1602,533055345680,533061779344,6433664,6296320
1603,533061795744,533069754448,7958704,5265216
1604,533069770640,533076970464,7199824,5382352
1605,533076987040,533083391440,6404400,6080976
1606,533083407712,533089704400,6296688,6010304
1607,533089721152,533097154224,7433072,6396512
1608,533097170592,533103522432,6351840,5513632
1609,533103538656,533111060800,7522144,6335296
1610,533111077040,533117776288,6699248,5500960
1611,533117792768,533125072608,7279840,6041520
1612,533125090368,533131337824,6247456,6127584
1613,533131355328,533137720176,6364848,6084016
1614,533137736976,533144801152,7064176,5686000
1615,533144818112,533151811456,6993344,5473712
1616,533151827520,533159207968,7380448,5989408
1617,533159227168,533165721600,6494432,5793968
1618,533165737024,533173056896,7319872,5872960
1619,533173073536,533179557856,6484320,5608960
1620,533179611920,533186599376,6987456,5788672
1621,533186617264,533193726960,7109696,7818960
1622,533193743040,533200810976,7067936,6968848
1623,533200834560,533207496976,6662416,5723664
1624,533207513600,533213970688,6457088,5287232
1625,533213987520,533220960096,6972576,6455888
1626,533221023504,533227754064,6730560,6951408
1627,533227769376,533234627024,6857648,5526784
1628,533234643696,533241235984,6592288,6207920
1629,533241251648,533248024656,6773008,6271536
1630,533248040240,533256843616,8803376,5569408
1631,533256860352,533264812464,7952112,5824416
1632,533264830064,533271536128,6706064,5603840
1633,533271552704,533277823360,6270656,6296704
1634,533277840032,533285279248,7439216,5362256
1635,533285346592,533293230656,7884064,6491136
1636,533293247664,533299757440,6509776,5479568
1637,533299772976,533306965360,7192384,6167408
1638,533307019216,533314236896,7217680,5389568
1639,533314252832,533320806304,6553472,5360240
1640,533320822784,533327630720,6807936,6263184
1641,533327646624,533334234560,6587936,5114464
1642,533334250656,533341531264,7280608,5459136
1643,533341547328,533347893520,6346192,5446480
1644,533347909712,533355384656,7474944,6163936
1645,533355402624,533361864224,6461600,5512384
1646,533361880816,533369031632,7150816,6378016
1647,533369047712,533375421200,6373488,5532128
1648,533375436752,533381781440,6344688,5694432
1649,533381796752,533389044624,7247872,5822032
1650,533389060080,533395159088,6099008,5217968
1651,533395174928,533401618224,6443296,5773024
1652,533401635360,533408064704,6429344,5983936
1653,533408080576,533415228640,7148064,5355312
1654,533415244496,533421741024,6496528,5825664
1655,533421757552,533429119040,7361488,5847984
1656,533429152288,533435651168,6498880,5440128
1657,533435668096,533442345600,6677504,5933984
1658,533442367728,533449167632,6799904,5717808
1659,533449187520,533455385600,6198080,6578368
1660,533455401824,533462158624,6756800,5788416
1661,533462176064,533469142560,6966496,5760576
1662,533469159344,533475497872,6338528,5789664
1663,533475514176,533482323536,6809360,5313664
1664,533482341568,533489171520,6829952,6582208
1665,533489192496,533495611648,6419152,5751632
1666,533495629840,533502545632,6915792,6677920
1667,533502562224,533509263440,6701216,6247312
1668,533509280048,533516841808,7561760,5847232
1669,533516858272,533523630224,6771952,5788512
1670,533523646240,533530390800,6744560,5891136
1671,533530406384,533537180464,6774080,6840176
1672,533537196912,533543494128,6297216,5333040
1673,533543511104,533551076336,7565232,5591744
1674,533551134880,533557827968,6693088,5831040
1675,533557844080,533565505888,7661808,5592208
1676,533565522176,533572753200,7231024,5314576
1677,533572768544,533579600432,6831888,6681472
1678,533579616752,533586388944,6772192,6435968
1679,533586405360,533593280080,6874720,5876928
1680,533593340672,533601120256,7779584,6444896
1681,533601137568,533607453296,6315728,5536720
1682,533607470192,533614045040,6574848,6449664
1683,533614062064,533620876080,6814016,5493616
1684,533620892208,533627468288,6576080,6371456
1685,533627483520,533633782864,6299344,5708240
1686,533633798432,533641464336,7665904,6460704
1687,533641480928,533648900304,7419376,6779968
1688,533648917600,533655777232,6859632,6841360
1689,533655793520,533663222128,7428608,5756352
1690,533663239024,533669758848,6519824,5516208
1691,533669774096,533677208512,7434416,4651312
1692,533677225264,533683702128,6476864,5913952
1693,533683718736,533691073584,7354848,5334688
1694,533691152160,533697781824,6629664,5501824
1695,533697798384,533705242528,7444144,5574928
1696,533705259104,533713022496,7763392,5964160
1697,533713039552,533720863856,7824304,5459504
1698,533720880272,533727620208,6739936,5842304
1699,533727636816,533734136416,6499600,6061424
1700,533734156992,533739787728,5630736,6442768
1701,533739803312,533746701680,6898368,5570064
1702,533746717616,533753036368,6318752,5676016
1703,533753050784,533759538192,6487408,5902128
1704,533759553904,533766113120,6559216,5741408
1705,533766130416,533773077280,6946864,6448672
1706,533773151840,533779536784,6384944,5501120
1707,533779552608,533786379088,6826480,5057936
1708,533786394960,533793440512,7045552,6822240
1709,533793456464,533800883280,7426816,5721360
1710,533800899616,533807453344,6553728,5756080
1711,533807469632,533814129360,6659728,5822176
1712,533814148080,533821031488,6883408,6704208
1713,533821046880,533827772896,6726016,5507552
1714,533827789072,533835221568,7432496,4648288
1715,533835237056,533841722688,6485632,5962832
1716,533841738944,533847780624,6041680,5491792
1717,533847796896,533855602864,7805968,6745488
1718,533855622400,533862324224,6701824,5430112
1719,533862388432,533869080304,6691872,5885808
1720,533869177312,533875902480,6725168,5856816
1721,533875963136,533883606688,7643552,6686880
1722,533883622736,533890114240,6491504,5287888
1723,533890131760,533895762528,5630768,5632560
1724,533895778320,533902725360,6947040,7072128
1725,533902742128,533909217152,6475024,6461408
1726,533909233632,533916962640,7729008,6595184
1727,533917032816,533923392752,6359936,5728400
1728,533923408784,533930278560,6869776,5588736
1729,533930335840,533937135376,6799536,4824512
1730,533937178464,533944822256,7643792,6314176
1731,533944839024,533951110144,6271120,5582944
1732,533951167968,533957742704,6574736,6281248
1733,533957758592,533965814832,8056240,5924080
1734,533965831664,533973276240,7444576,6512528
1735,533973365472,533980871424,7505952,5558560
1736,533980889264,533987599824,6710560,6028032
1737,533987623616,533994188560,6564944,5312624
1738,533994204704,534000013072,5808368,6843104
1739,534000870112,534007327248,6457136,5825136
1740,534007354032,534013910192,6556160,5646480
1741,534013947616,534021191440,7243824,5789968
1742,534021207664,534028115520,6907856,5521216
1743,534028923088,534035628048,6704960,4869440
1744,534035644160,534042186608,6542448,6345728
1745,534042202336,534049214640,7012304,5824864
1746,534049230816,534055527264,6296448,4709920
1747,534055544240,534063370368,7826128,6515888
1748,534063388672,534070195504,6806832,5329280
1749,534070211808,534076841984,6630176,6472768
1750,534076860688,534083631952,6771264,5717440
1751,534083649840,534090153168,6503328,6491840
1752,534090168560,534096022608,5854048,5325472
1753,534096038032,534103368336,7330304,6096624
1754,534103394784,534110193200,6798416,6279008
1755,534110209632,534115903120,5693488,6247248
1756,534115968320,534123419008,7450688,5803344
1757,534123435792,534129748288,6312496,4789376
1758,534129764752,534137221056,7456304,6173824
1759,534137237088,534143938496,6701408,5648944
1760,534143955392,534151430336,7474944,5318320
1761,534151447392,534157755808,6308416,6403760
1762,534157772320,534164852432,7080112,5515776
1763,534164868320,534172131440,7263120,4904976
1764,534172850992,534179378688,6527696,6617088
1765,534179402704,534186182032,6779328,6067728
1766,534186198240,534191971408,5773168,0
1767,534191987872,534199145232,7157360,0
1768,534199164928,534205794176,6629248,0
1769,534205808912,534212112496,6303584,0
1770,534212868000,534219516256,6648256,0
1771,534219532288,534226032032,6499744,0
1772,534226048400,534231937008,5888608,0
1773,534231973472,534239554096,7580624,0
1774,534239614416,534246621824,7007408,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129384   2880  35140    0    0    22    13  319  224 63 32  5  0  0
 9  0      0 129264   2880  35140    0    0     0     0  975  578 55 45  0  0  0
 8  0      0 129200   2880  35140    0    0     0     0  946  573 56 44  0  0  0
 8  0      0 129200   2880  35140    0    0     0     0  979  586 55 45  0  0  0
 8  0      0 129140   2888  35132    0    0     0   120  958  561 54 46  0  0  0
 9  0      0 129140   2888  35140    0    0     0     0  972  576 56 44  0  0  0
 8  0      0 129140   2888  35140    0    0     0     0  972  578 55 45  0  0  0
===VMSTAT_END===
