========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       37 (1.850%)
Elapsed:           14.913 s
RTL (us):
  Mean: 7412.486    Std dev: 1064.201
  Min:  5496.816    Max:     18320.816
  P50:  7283.040    P95:     8813.760
  P99:  12507.088    P99.9:   17452.496
IAJ (us):
  Mean: 6351.999    Std dev: 729.231
  Min:  4511.136    Max:     8991.040
  P50:  6313.312    P95:     7473.824
  P99:  8538.928    P99.9:   8979.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,436284990752,436291893360,6902608,6761392
647,436291942960,436302379776,10436816,7707120
648,436302396512,436309275360,6878848,6316032
649,436309292672,436317795520,8502848,7227408
650,436317812432,436325396640,7584208,6961600
651,436325413824,436333447216,8033392,6852320
652,436333465184,436343423056,9957872,7065328
653,436343440560,436351057056,7616496,5803840
654,436351074064,436357890288,6816224,8067136
655,436357907584,436365475568,7567984,6009776
656,436365492832,436373498768,8005936,6756160
657,436373516368,436381443936,7927568,6894896
658,436381460624,436388810944,7350320,6841248
659,436388827824,436396214960,7387136,5785952
660,436396232064,436406176208,9944144,5956352
661,436406210000,436413868848,7658848,7017680
662,436413885696,436421408384,7522688,8155120
663,436421425216,436429344720,7919504,6180912
664,436429374304,436437376608,8002304,5294528
665,436437395888,436445138000,7742112,6760448
666,436445158592,436453845120,8686528,7254016
667,436453866576,436461161152,7294576,6781824
668,436461209312,436469388560,8179248,6560912
669,436469405696,436477350160,7944464,6645920
670,436477370688,436485202480,7831792,6064448
671,436485219152,436493267808,8048656,5815040
672,436493285136,436500071648,6786512,7277120
673,436500088384,436509138784,9050400,5644240
674,436509165088,436516148560,6983472,8435920
675,436516862352,436523904720,7042368,5794272
676,436523931328,436531799616,7868288,7836960
677,436531816624,436539640864,7824240,5888128
678,436539657696,436546426816,6769120,7031888
679,436546443920,436553383168,6939248,6819440
680,436553401024,436561400848,7999824,6329632
681,436561417792,436570555968,9138176,5897664
682,436570572704,436577736880,7164176,6102768
683,436577754080,436584031408,6277328,6191104
684,436584130352,436591791856,7661504,7032704
685,436591808800,436600045872,8237072,6845120
686,436600119488,436607827696,7708208,8586000
687,436607844784,436615388608,7543824,6903728
688,436615411792,436623034528,7622736,6700544
689,436623051744,436630098976,7047232,6912000
690,436630182960,436636914016,6731056,5943936
691,436637033984,436645191136,8157152,7018176
692,436645207920,436651835376,6627456,6694256
693,436651852304,436661271296,9418992,7022912
694,436661288112,436668065568,6777456,8922448
695,436668082416,436676902528,8820112,7130160
696,436676919552,436683790656,6871104,7338768
697,436683807232,436691822544,8015312,5994880
698,436691839248,436699641984,7802736,5404304
699,436699658800,436706971616,7312816,5964928
700,436707028816,436713869280,6840464,7229520
701,436713886320,436720972048,7085728,6367296
702,436721028928,436728163152,7134224,5920496
703,436728907104,436736195856,7288752,5964512
704,436736212560,436744040976,7828416,7028096
705,436744058048,436753626976,9568928,6533920
706,436753645200,436761530704,7885504,6206496
707,436761547536,436769231248,7683712,5550016
708,436769248976,436777143248,7894272,5667744
709,436777179728,436784087184,6907456,8520000
710,436784882688,436792105360,7222672,7625392
711,436792165424,436799799616,7634192,6211648
712,436799817120,436807822528,8005408,6845344
713,436807839520,436817744976,9905456,6669760
714,436817762224,436825875136,8112912,5771568
715,436825892256,436834213904,8321648,6745888
716,436834231216,436841208784,6977568,6831296
717,436841225952,436847613088,6387136,7330064
718,436847672832,436854578016,6905184,6999808
719,436854632992,436862807536,8174544,5268048
720,436862824240,436870174832,7350592,6215872
721,436870233840,436877095328,6861488,6006848
722,436877159808,436884059840,6900032,6282992
723,436884076176,436892087936,8011760,6927776
724,436892845808,436899621856,6776048,5990608
725,436899639424,436906828352,7188928,6295456
726,436906844992,436913378368,6533376,7098240
727,436913395760,436920046112,6650352,6348576
728,436920062912,436929566112,9503200,5821696
729,436929583296,436938191504,8608208,5419264
730,436938208496,436945403152,7194656,8196080
731,436945419456,436953248496,7829040,5902928
732,436953265616,436960918256,7652640,6477824
733,436961019952,436967689824,6669872,6595648
734,436967706240,436979276928,11570688,6216016
735,436979292240,436989470912,10178672,6259168
736,436989485984,436997216800,7730816,6765936
737,436997233744,437005048096,7814352,6589520
738,437005064400,437013378160,8313760,7216608
739,437013394752,437021377968,7983216,5691088
740,437021394592,437027646016,6251424,7087520
741,437027664080,437034861888,7197808,5974080
742,437034878560,437041868736,6990176,7739296
743,437041885872,437049151728,7265856,6275936
744,437049175600,437057079504,7903904,5908336
745,437057138000,437064070112,6932112,6994384
746,437064087584,437071365568,7277984,7966864
747,437071382400,437079463808,8081408,6795952
748,437079481088,437086812384,7331296,7444384
749,437086829360,437093634080,6804720,7206768
750,437093652432,437100053344,6400912,7149056
751,437100070256,437109249424,9179168,6564544
752,437109267024,437116152352,6885328,6893552
753,437116223248,437123630176,7406928,6961904
754,437123648784,437131225824,7577040,5703008
755,437131242544,437138441840,7199296,7969424
756,437138458752,437145701008,7242256,7097408
757,437145717616,437153466944,7749328,6811824
758,437153484240,437161056464,7572224,7107888
759,437161073872,437169273072,8199200,6272944
760,437169291312,437175964160,6672848,6776160
761,437175980000,437184051680,8071680,6078160
762,437184068864,437198173424,14104560,8429936
763,437198191520,437205147504,6955984,6949488
764,437205205696,437213886800,8681104,7183648
765,437213904032,437221162736,7258704,7395136
766,437221189328,437228071072,6881744,6459488
767,437228819152,437236065456,7246304,6690464
768,437236082480,437245032320,8949840,5706672
769,437245049120,437252828272,7779152,6985776
770,437252844896,437261272656,8427760,8644400
771,437261371408,437269479424,8108016,6942064
772,437269495968,437277628480,8132512,6771840
773,437277646384,437285193024,7546640,5971552
774,437285210720,437293086576,7875856,6813120
775,437293153456,437301048480,7895024,6569648
776,437301065520,437307751488,6685968,6412880
777,437307768352,437320161616,12393264,6831104
778,437321013456,437329131040,8117584,6837536
779,437329157232,437337228448,8071216,4816160
780,437337245232,437345040272,7795040,5801056
781,437345058336,437353148160,8089824,6652896
782,437353165104,437365843792,12678688,6914784
783,437365859984,437373116736,7256752,6420368
784,437373142992,437380892896,7749904,6022192
785,437380938912,437387971056,7032144,7441056
786,437387989872,437397400992,9411120,6545200
787,437397417744,437405350480,7932736,7838576
788,437405383488,437413534128,8150640,6691872
789,437413550448,437421929264,8378816,6665696
790,437421965600,437429388752,7423152,6445200
791,437429406208,437437079216,7673008,5907264
792,437437136368,437443785888,6649520,8480960
793,437443802448,437451771664,7969216,6775872
794,437451788224,437461416064,9627840,7246432
795,437461432720,437469358128,7925408,6828640
796,437469376224,437477129968,7753744,7060832
797,437477148960,437484101520,6952560,6800336
798,437484997920,437491914640,6916720,7292000
799,437492004704,437499484288,7479584,7111200
800,437499500656,437514100608,14599952,6893888
801,437514116928,437521513488,7396560,6755648
802,437521530880,437529344592,7813712,6957648
803,437529381936,437537182128,7800192,7096848
804,437537231488,437542998288,5766800,5696096
805,437543016016,437549799344,6783328,6748624
806,437549816384,437557452240,7635856,6187904
807,437557470224,437565367024,7896800,6704720
808,437565386160,437572787392,7401232,5849376
809,437572814512,437579809584,6995072,6903504
810,437579827152,437593346080,13518928,6623344
811,437593364960,437601787136,8422176,5601680
812,437601805040,437609332336,7527296,5952112
813,437609357152,437618170912,8813760,6918608
814,437618208992,437625862784,7653792,6341280
815,437625879856,437633528480,7648624,6326736
816,437633545552,437640973680,7428128,7170128
817,437641021200,437647880944,6859744,6828560
818,437647898864,437657361904,9463040,7216592
819,437657378512,437665137776,7759264,7116976
820,437665163296,437673384208,8220912,7100016
821,437673401216,437681212848,7811632,6723024
822,437681229936,437689273680,8043744,7183680
823,437689290896,437697074016,7783120,5689680
824,437697134352,437705366016,8231664,6742944
825,437705382944,437713477216,8094272,8348608
826,437713494112,437721371104,7876992,7051184
827,437721387888,437729126752,7738864,7206528
828,437729152528,437737084400,7931872,5664032
829,437737131024,437745181248,8050224,7006784
830,437745199296,437751877344,6678048,6331584
831,437751894000,437759625968,7731968,5964160
832,437759643072,437766813872,7170800,5792864
833,437766830672,437774518592,7687920,5458480
834,437774535168,437781367968,6832800,5900864
835,437781385872,437789271472,7885600,6129840
836,437789288608,437796894816,7606208,6251520
837,437796912416,437803496496,6584080,5889824
838,437803514080,437810448608,6934528,6647280
839,437810465552,437818367216,7901664,5713840
840,437818384496,437825708496,7324000,6205488
841,437825726144,437833035232,7309088,7233024
842,437833053888,437841205360,8151472,5168656
843,437841222304,437849033920,7811616,6792032
844,437849050880,437857250512,8199632,6732704
845,437857268176,437865367488,8099312,6101104
846,437865387792,437873467504,8079712,6719360
847,437873485552,437881190528,7704976,6283312
848,437881208160,437889374208,8166048,6825936
849,437889393616,437896063888,6670272,5536464
850,437896080896,437903806832,7725936,7001520
851,437903824352,437913155440,9331088,6870336
852,437913174096,437921206624,8032528,5887552
853,437921224816,437929413152,8188336,6334672
854,437929431584,437936077184,6645600,6138112
855,437937050336,437944083968,7033632,5421600
856,437944853280,437951415552,6562272,5645568
857,437951433936,437958379712,6945776,4870064
858,437958396144,437965172576,6776432,6439808
859,437965189776,437971631056,6441280,5313952
860,437971656768,437978531920,6875152,6166320
861,437978547680,437985661760,7114080,5767408
862,437985678352,437992913280,7234928,5737600
863,437992969472,437999803104,6833632,6375056
864,437999819472,438007450384,7630912,5328384
865,438007466384,438014164224,6697840,6564160
866,438014206800,438021369712,7162912,5888288
867,438021386976,438029602736,8215760,5782144
868,438029637632,438035771392,6133760,6889072
869,438035788096,438043563424,7775328,6979936
870,438043627472,438051296128,7668656,6721696
871,438051382192,438058397232,7015040,5742448
872,438058413664,438066116592,7702928,5242432
873,438066163344,438073399904,7236560,6368192
874,438073416592,438081225840,7809248,5470720
875,438081242800,438087762304,6519504,6467376
876,438087777792,438095763824,7986032,6293376
877,438095779520,438103634160,7854640,5907040
878,438103650944,438110521712,6870768,6888912
879,438110537776,438117856384,7318608,7216416
880,438117872816,438124994496,7121680,6736640
881,438125064688,438131416096,6351408,5838240
882,438131433376,438138061664,6628288,6737408
883,438138077424,438143931728,5854304,6830368
884,438143966080,438151371536,7405456,5945312
885,438151388112,438157685488,6297376,5705680
886,438157700688,438164851808,7151120,7098064
887,438164868784,438171619216,6750432,5424528
888,438171635040,438178356816,6721776,7101664
889,438178381984,438185731872,7349888,6717328
890,438185748272,438192060256,6311984,6100432
891,438192076928,438199624416,7547488,5694992
892,438199640192,438206512704,6872512,7066896
893,438206529424,438213294848,6765424,7198272
894,438213377632,438221183920,7806288,7206816
895,438221217440,438229163856,7946416,6188848
896,438229181152,438236885552,7704400,5799808
897,438236902112,438243628000,6725888,6360800
898,438243646192,438249870432,6224240,5415552
899,438249886672,438257238624,7351952,5104128
900,438257255312,438263709344,6454032,7019760
901,438263725088,438271176720,7451632,6704912
902,438271192592,438278470096,7277504,5716480
903,438278486272,438285377136,6890864,4774256
904,438285394640,438293266048,7871408,6444240
905,438293281888,438301482464,8200576,5741328
906,438301498272,438309219104,7720832,6205072
907,438309234816,438316057344,6822528,7323840
908,438316074352,438323794752,7720400,5118976
909,438323811632,438331625120,7813488,6560384
910,438331642112,438338570432,6928320,5833680
911,438338625456,438345276112,6650656,5844560
912,438345292736,438353374176,8081440,7175952
913,438353390848,438359798704,6407856,6955936
914,438359815664,438367900368,8084704,5336176
915,438367967248,438375617696,7650448,5928512
916,438375633888,438382718128,7084240,5770640
917,438382733712,438389413120,6679408,6618080
918,438389429616,438397480016,8050400,5713312
919,438397495984,438405678288,8182304,6216384
920,438405695104,438413885104,8190000,6293408
921,438413901984,438421073952,7171968,6133696
922,438421128240,438427873760,6745520,6859488
923,438427890400,438435234560,7344160,5498080
924,438435250560,438441650112,6399552,5885632
925,438441668832,438447754240,6085408,6937408
926,438447770336,438455774000,8003664,5800944
927,438455790544,438463478912,7688368,7063840
928,438463504352,438470195392,6691040,5618432
929,438470210352,438475969648,5759296,6672016
930,438475985952,438483413888,7427936,5935584
931,438483430352,438490155216,6724864,6107072
932,438490174640,438497360288,7185648,7051328
933,438497386496,438505684128,8297632,6570800
934,438505699936,438511803104,6103168,5548384
935,438511819696,438519363488,7543792,6359712
936,438519380000,438526197168,6817168,5688192
937,438526225072,438533041728,6816656,4840144
938,438533123488,438541217680,8094192,5732448
939,438541233600,438549173616,7940016,5674464
940,438549190400,438555509792,6319392,5603840
941,438555525808,438562438304,6912496,6108752
942,438562455248,438569208944,6753696,5616032
943,438569225680,438576827024,7601344,6791648
944,438576842704,438583540336,6697632,5492544
945,438583557792,438590756720,7198928,6135520
946,438590773840,438598050128,7276288,5864400
947,438598066928,438605183824,7116896,5422656
948,438605199744,438613043312,7843568,6494288
949,438613059216,438619541392,6482176,7189616
950,438619557872,438626427024,6869152,6695776
951,438626443184,438634364432,7921248,6100848
952,438634379872,438641165376,6785504,6009856
953,438641181776,438649229216,8047440,6521248
954,438649245680,438655847648,6601968,5484768
955,438655862800,438663519664,7656864,5969952
956,438663536080,438670455248,6919168,5682432
957,438670470880,438677562320,7091440,5513472
958,438677612352,438685613648,8001296,6614064
959,438685629360,438693184448,7555088,6058912
960,438693199744,438699732832,6533088,5662336
961,438699747728,438707092544,7344816,5716368
962,438707156960,438713780736,6623776,6701888
963,438713797488,438719620880,5823392,6159952
964,438719646480,438726353328,6706848,6112016
965,438726369712,438733027792,6658080,5045440
966,438733044288,438739631632,6587344,7002112
967,438739675376,438746740384,7065008,6618800
968,438746755984,438753356416,6600432,5750992
969,438753373616,438761148064,7774448,6087616
970,438761167376,438767640608,6473232,5810912
971,438767656960,438774776128,7119168,6409264
972,438774792592,438781640528,6847936,5893920
973,438781656864,438788063184,6406320,6022976
974,438788079712,438795557472,7477760,6840256
975,438795573808,438803747088,8173280,5671632
976,438803764192,438811442864,7678672,6723744
977,438811459008,438818543712,7084704,6275776
978,438818558960,438825553568,6994608,6537056
979,438825570064,438833074816,7504752,5911200
980,438833090336,438839559584,6469248,5725888
981,438839616688,438846529536,6912848,7845312
982,438846546368,438853211968,6665600,5836112
983,438853228976,438859725440,6496464,6500400
984,438859740688,438867339504,7598816,5770976
985,438867378784,438874398416,7019632,6243440
986,438874415008,438881060752,6645744,7191792
987,438881076272,438887777120,6700848,6646384
988,438887792864,438895479008,7686144,5940304
989,438895494864,438902638960,7144096,6359824
990,438902655216,438909750976,7095760,5970896
991,438909767232,438915796416,6029184,5823648
992,438915812624,438923798528,7985904,5927936
993,438923815152,438931417328,7602176,6366912
994,438931433728,438938168320,6734592,5964304
995,438938185328,438945255936,7070608,5872928
996,438945272944,438952066848,6793904,5721520
997,438952083424,438959476112,7392688,6792368
998,438959492928,438966370032,6877104,6962000
999,438966388432,438973393008,7004576,6463920
1000,438973409792,438981233264,7823472,6155264
1001,438981250240,438987904896,6654656,5800320
1002,438987941552,438995628640,7687088,5542128
1003,438995644784,439002904416,7259632,6640848
1004,439002972560,439010441472,7468912,6186096
1005,439010457568,439017352672,6895104,6156944
1006,439017395648,439024078560,6682912,5272864
1007,439024132304,439032923872,8791568,6493344
1008,439033019920,439039759984,6740064,5924672
1009,439039776976,439047260384,7483408,7029968
1010,439047277280,439054031360,6754080,5792960
1011,439054046624,439061274800,7228176,5808848
1012,439061291200,439069466592,8175392,6553472
1013,439069482928,439077112976,7630048,5764416
1014,439077129136,439084053280,6924144,5775888
1015,439084069376,439091413104,7343728,7390848
1016,439091429776,439098384000,6954224,6714784
1017,439098417456,439105207648,6790192,6596736
1018,439105223248,439112135584,6912336,6206208
1019,439112827296,439119502496,6675200,6520432
1020,439119519504,439126466800,6947296,6018240
1021,439126483392,439133339728,6856336,5815712
1022,439133367712,439140061248,6693536,6621744
1023,439140077408,439147853616,7776208,6002224
1024,439147869728,439155815616,7945888,6490048
1025,439155831968,439163279536,7447568,5830320
1026,439163360576,439170434800,7074224,5891136
1027,439170451728,439177235120,6783392,5623728
1028,439177250768,439183777248,6526480,7972864
1029,439183794192,439191418096,7623904,6133344
1030,439191434576,439198604192,7169616,7834384
1031,439198645152,439205761136,7115984,6064400
1032,439205777904,439212034000,6256096,8291776
1033,439212049104,439219527344,7478240,5632304
1034,439219544384,439226452016,6907632,6316352
1035,439226480240,439234481984,8001744,6126208
1036,439234498768,439241274944,6776176,6109888
1037,439241291248,439248083792,6792544,6685536
1038,439248813120,439255637264,6824144,5991392
1039,439255653616,439262401680,6748064,6715920
1040,439262417728,439269177568,6759840,6586400
1041,439269202432,439277568416,8365984,6174576
1042,439277603536,439285283200,7679664,5916704
1043,439285374032,439292879936,7505904,5677440
1044,439292895792,439300086144,7190352,8245840
1045,439300878240,439307606576,6728336,5371504
1046,439307665632,439314624816,6959184,6489712
1047,439314640368,439321440528,6800160,5436608
1048,439321455920,439329062272,7606352,6671312
1049,439329077504,439336064496,6986992,7050032
1050,439336095904,439343554544,7458640,5382944
1051,439343585808,439350384864,6799056,7375376
1052,439350399824,439357276000,6876176,6196144
1053,439357334896,439363899728,6564832,5524720
1054,439363953760,439372872592,8918832,4739072
1055,439372888672,439380005936,7117264,5517728
1056,439380021296,439388840320,8819024,6139072
1057,439388856592,439395904720,7048128,6605808
1058,439395962288,439405196496,9234208,5665344
1059,439405212752,439411828800,6616048,5801344
1060,439411845040,439419145152,7300112,5650736
1061,439419161968,439426271360,7109392,6717840
1062,439426287104,439433381248,7094144,7637696
1063,439433398192,439441066784,7668592,8421744
1064,439441084032,439448058176,6974144,6819920
1065,439448073984,439455774096,7700112,7019968
1066,439455790176,439463360496,7570320,6494624
1067,439463377552,439470535072,7157520,5347040
1068,439470550816,439477451776,6900960,6552736
1069,439477468352,439484129216,6660864,7203536
1070,439484922640,439493375056,8452416,7191872
1071,439493392016,439499746560,6354544,6984224
1072,439499762128,439507236272,7474144,7019408
1073,439507251520,439513672880,6421360,6830016
1074,439513689360,439521344192,7654832,6746816
1075,439521378704,439529394224,8015520,5650016
1076,439529410928,439535777168,6366240,8759152
1077,439535794080,439544152544,8358464,6845376
1078,439544824000,439551348688,6524688,7022928
1079,439551397024,439557873408,6476384,6839024
1080,439557890064,439563612480,5722416,7582752
1081,439563629056,439570130208,6501152,6218064
1082,439570194432,439577269280,7074848,5709760
1083,439577285216,439584875088,7589872,8562832
1084,439584892192,439591540432,6648240,5776640
1085,439591556192,439598341776,6785584,8274880
1086,439598360512,439604992512,6632000,7359712
1087,439605009776,439618157344,13147568,6342624
1088,439618173856,439625875184,7701328,7134064
1089,439625892096,439634512880,8620784,7569680
1090,439634529552,439643934624,9405072,6122224
1091,439643953120,439651754544,7801424,6176768
1092,439651771616,439659774512,8002896,8263168
1093,439659791616,439667269136,7477520,7187840
1094,439667323104,439673616176,6293072,6986736
1095,439673633168,439681168912,7535744,5611776
1096,439681194624,439689372448,8177824,6646256
1097,439689390736,439697564320,8173584,6627632
1098,439697580880,439705548544,7967664,8612016
1099,439705575024,439713567952,7992928,7148224
1100,439713585120,439721397968,7812848,7344800
1101,439721414624,439729144784,7730160,7162976
1102,439729178784,439735794800,6616016,4974096
1103,439735811328,439745553952,9742624,6725072
1104,439745570416,439753399328,7828912,5864368
1105,439753416032,439761422256,8006224,6622896
1106,439761439280,439769261280,7822000,7895984
1107,439769277104,439777844032,8566928,6287104
1108,439777860288,439785062096,7201808,6597152
1109,439785078816,439791771856,6693040,7023104
1110,439791788368,439801334688,9546320,6204416
1111,439801355312,439808111328,6756016,7301728
1112,439808900912,439817386208,8485296,7098528
1113,439817403008,439825745920,8342912,6916384
1114,439825762720,439833088544,7325824,5989168
1115,439833155712,439841222608,8066896,6584176
1116,439841239392,439849792288,8552896,8441328
1117,439849808944,439856914512,7105568,7162832
1118,439857021712,439864091280,7069568,6850160
1119,439864823728,439873354448,8530720,7031184
1120,439873375072,439881542288,8167216,6900464
1121,439881559024,439889529024,7970000,6909584
1122,439889545728,439896140800,6595072,6997760
1123,439897014528,439903787056,6772528,7380000
1124,439903803904,439911414688,7610784,6709136
1125,439911433984,439921026704,9592720,7037584
1126,439921045808,439929174928,8129120,5893440
1127,439929201152,439937519728,8318576,6455184
1128,439937536688,439945682704,8146016,6485824
1129,439945699296,439951656800,5957504,6269376
1130,439951675680,439959381872,7706192,5955152
1131,439959399088,439966246240,6847152,7128672
1132,439966263616,439973869136,7605520,6679776
1133,439973886528,439982765120,8878592,5941936
1134,439982781952,439990052224,7270272,6609792
1135,439990077488,439997649376,7571888,5996352
1136,439997666768,440005672480,8005712,6039552
1137,440005690496,440012876896,7186400,6729376
1138,440012895056,440021178624,8283568,6871552
1139,440021196272,440029277152,8080880,7459632
1140,440029296368,440037193536,7897168,6930896
1141,440037209920,440044182704,6972784,6824624
1142,440044902848,440051766880,6864032,6581616
1143,440051783872,440061208208,9424336,7140576
1144,440061226800,440069371040,8144240,6924112
1145,440069388320,440077221200,7832880,6722912
1146,440077238160,440085252384,8014224,5941808
1147,440085269296,440093152848,7883552,6779696
1148,440093177008,440101062432,7885424,7060096
1149,440101079856,440109060192,7980336,6957232
1150,440109076112,440117440192,8364080,6450304
1151,440117457664,440125149328,7691664,5876656
1152,440125167952,440133186912,8018960,8170976
1153,440133202192,440140080352,6878160,6074496
1154,440140135104,440147535536,7400432,6011904
1155,440147551984,440155021360,7469376,5894880
1156,440155038384,440162290736,7252352,8264768
1157,440162344656,440169245888,6901232,7069600
1158,440169262864,440177374560,8111696,6978048
1159,440177390144,440185054336,7664192,7140208
1160,440185071536,440191996272,6924736,7119296
1161,440192023488,440199606064,7582576,6451344
1162,440199626544,440206602416,6975872,7265136
1163,440206619248,440213641968,7022720,7305408
1164,440213658416,440221371344,7712928,6832448
1165,440221388336,440229242896,7854560,7004320
1166,440229259536,440237702528,8442992,7164144
1167,440237719056,440245633424,7914368,6623536
1168,440245649936,440253458048,7808112,6796224
1169,440253474112,440261039664,7565552,6010720
1170,440261055888,440269180240,8124352,8020768
1171,440269198896,440277104352,7905456,6807888
1172,440277145312,440284827264,7681952,5534816
1173,440284843504,440291769072,6925568,6043984
1174,440291785488,440299548768,7763280,5933760
1175,440299564928,440307608864,8043936,6989936
1176,440307625808,440315566096,7940288,6933680
1177,440315618928,440323016400,7397472,7199424
1178,440323032384,440329893056,6860672,6685296
1179,440329909120,440339064032,9154912,6959808
1180,440339080208,440346138528,7058320,6897072
1181,440346157472,440353150432,6992960,5985440
1182,440353166848,440360045312,6878464,7826992
1183,440360061776,440369310080,9248304,6256848
1184,440369378608,440377379680,8001072,8039104
1185,440377397136,440385357728,7960592,6919456
1186,440385374624,440393497936,8123312,7166384
1187,440393514064,440401617232,8103168,7103728
1188,440401636384,440409068576,7432192,6655376
1189,440409085056,440417333712,8248656,5769408
1190,440417350368,440425639120,8288752,6973040
1191,440425655424,440433471568,7816144,6683648
1192,440433488048,440441475888,7987840,5906208
1193,440441492096,440449640032,8147936,5958128
1194,440449657200,440457263568,7606368,6940336
1195,440457281008,440465059792,7778784,5649216
1196,440465077584,440472070512,6992928,6716560
1197,440472087200,440481091280,9004080,6439968
1198,440481152848,440488899168,7746320,6312976
1199,440488915936,440495433984,6518048,6080720
1200,440495450560,440502477968,7027408,6669856
1201,440502494480,440509411728,6917248,5937616
1202,440509428352,440517401664,7973312,6492560
1203,440517419328,440525335344,7916016,5926272
1204,440525352224,440533534768,8182544,5927040
1205,440533551376,440541220064,7668688,6584000
1206,440541236832,440549179872,7943040,5766064
1207,440549196368,440557076944,7880576,6590448
1208,440557093488,440564062384,6968896,6017152
1209,440564079504,440572889376,8809872,6281664
1210,440572906656,440580146224,7239568,6179648
1211,440580989040,440589185328,8196288,7207664
1212,440589209280,440597104784,7895504,5720784
1213,440597168016,440605271168,8103152,6853456
1214,440605288256,440613374896,8086640,5605360
1215,440613391488,440621030272,7638784,6004400
1216,440621045632,440627799680,6754048,7137312
1217,440627816448,440635772720,7956272,6554640
1218,440635787856,440643456368,7668512,5839280
1219,440643472416,440650362576,6890160,8024480
1220,440650382016,440657320704,6938688,5661296
1221,440657376544,440665261040,7884496,5713888
1222,440665277968,440671910256,6632288,5563168
1223,440671974064,440679626816,7652752,5898928
1224,440679641904,440687066784,7424880,7281392
1225,440687082992,440694379760,7296768,7468912
1226,440694395552,440701460480,7064928,7783968
1227,440701476688,440709130336,7653648,6559776
1228,440709174336,440716067952,6893616,6715840
1229,440716083008,440723560512,7477504,6385536
1230,440723576240,440730486784,6910544,7397856
1231,440730503280,440737413824,6910544,6817024
1232,440737429040,440744997824,7568784,7002352
1233,440745013040,440751763888,6750848,7148480
1234,440751779088,440759354336,7575248,7129280
1235,440759371104,440766371488,7000384,8466848
1236,440766386944,440773653152,7266208,6849488
1237,440773669616,440780832800,7163184,6410256
1238,440780848976,440789040464,8191488,6587968
1239,440789057248,440795761248,6704000,6351104
1240,440795778048,440803614704,7836656,6839024
1241,440803630448,440810220064,6589616,7004576
1242,440810234928,440817224464,6989536,5616544
1243,440817240704,440825361776,8121072,6629648
1244,440825377760,440832916416,7538656,6020224
1245,440833033280,440839755696,6722416,5788720
1246,440839771088,440848780176,9009088,7067952
1247,440848796656,440855441472,6644816,7356112
1248,440855457536,440862155360,6697824,7019216
1249,440862174000,440868718528,6544528,6259456
1250,440868734592,440882179568,13444976,5493312
1251,440882196944,440889078496,6881552,5730608
1252,440889130448,440897359888,8229440,6011456
1253,440897375600,440905828800,8453200,6762528
1254,440905845216,440914612768,8767552,5737920
1255,440914628208,440922172544,7544336,6962704
1256,440922188128,440929888384,7700256,6433664
1257,440929904816,440937273920,7369104,5615472
1258,440937289968,440945671776,8381808,6043136
1259,440945688112,440953488800,7800688,5962624
1260,440953505088,440961491152,7986064,6993248
1261,440961507040,440969639632,8132592,6461776
1262,440969655360,440977768912,8113552,6190272
1263,440977785040,440987235760,9450720,6353920
1264,440987251984,440995085248,7833264,6476592
1265,440995170016,441002495504,7325488,6958016
1266,441002510512,441010083472,7572960,7473824
1267,441010135328,441017434576,7299248,6520176
1268,441017450752,441025273600,7822848,6950512
1269,441025290256,441033278176,7987920,5882112
1270,441033334368,441039894720,6560352,6739264
1271,441039910416,441047524368,7613952,6649600
1272,441047539712,441054544592,7004880,5687248
1273,441054561152,441061333312,6772160,6092848
1274,441061357296,441069401264,8043968,6952160
1275,441069417248,441077757376,8340128,7207072
1276,441077773568,441085776592,8003024,6792784
1277,441085792624,441093036048,7243424,5956688
1278,441093052256,441099529360,6477104,6469152
1279,441099545168,441106259968,6714800,6000192
1280,441106276608,441113271424,6994816,6756368
1281,441113288336,441121033952,7745616,6258832
1282,441121050256,441127771872,6721616,6465552
1283,441127786720,441135734576,7947856,7095440
1284,441135749696,441143168240,7418544,5685584
1285,441143184384,441149783712,6599328,6970064
1286,441149800368,441156826848,7026480,6617056
1287,441156842720,441163789472,6946752,6979520
1288,441163806016,441171782720,7976704,6473024
1289,441171799632,441179244496,7444864,6603248
1290,441179260928,441186434768,7173840,6378384
1291,441186451232,441193788688,7337456,6504624
1292,441193805488,441201265280,7459792,6764832
1293,441201283808,441209223296,7939488,7077920
1294,441209239232,441217697120,8457888,7174688
1295,441217713424,441225217296,7503872,6810640
1296,441225233344,441233167808,7934464,5858496
1297,441233199920,441240049920,6850000,6697648
1298,441240065184,441247789184,7724000,6767408
1299,441247805008,441255438784,7633776,5802784
1300,441255454208,441262126032,6671824,5798480
1301,441262144112,441269218880,7074768,6035552
1302,441269234864,441277171040,7936176,7959072
1303,441277189024,441285378112,8189088,7096512
