========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1050
Lost (no echo):      957 (47.850%)
Elapsed:           9.702 s
RTL (us):
  Mean: 6032.767    Std dev: 948.136
  Min:  3830.128    Max:     19222.176
  P50:  5988.176    P95:     7342.800
  P99:  8898.592    P99.9:   13342.128
IAJ (us):
  Mean: 5017.379    Std dev: 723.820
  Min:  2845.280    Max:     8801.760
  P50:  5012.400    P95:     6319.792
  P99:  7061.632    P99.9:   8298.880
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,300197393744,300203642752,6249008,5715168
647,300203660368,300211022016,7361648,5033536
648,300211037968,300217565744,6527776,5223584
649,300217625024,300223776528,6151504,6330688
650,300223794288,300230809552,7015264,5976288
651,300230826496,300237524720,6698224,5904816
652,300237541600,300243558256,6016656,5593200
653,300243614656,300249781840,6167184,5113440
654,300249799136,300257112528,7313392,5537904
655,300257130832,300264088816,6957984,4509072
656,300264823760,300270993632,6169872,5842464
657,300271010704,300277586832,6576128,4225312
658,300277604576,300283700272,6095696,5361136
659,300283717280,300290238176,6520896,4195232
660,300290346544,300295747248,5400704,5109152
661,300295763712,300302589712,6826000,4885296
662,300302614240,300307815024,5200784,5959024
663,300307831328,300314176160,6344832,4170208
664,300314193056,300319371392,5178336,5105792
665,300319423120,300325480544,6057424,4533056
666,300325496752,300331365840,5869088,4799712
667,300331382112,300338324864,6942752,4991408
668,300338342304,300343495072,5152768,4942080
669,300343523024,300349600864,6077840,4874736
670,300349617072,300355133920,5516848,5124144
671,300355150592,300360933632,5783040,4576032
672,300360959408,300366925040,5965632,4168928
673,300366942704,300372867120,5924416,5011424
674,300372883424,300378741856,5858432,5064816
675,300378758848,300384866000,6107152,5373760
676,300384923888,300390442032,5518144,4463840
677,300390458912,300395610960,5152048,5290896
678,300395628160,300401622384,5994224,5128576
679,300401639968,300407687200,6047232,6579600
680,300407703584,300414060960,6357376,5150576
681,300414159584,300419524800,5365216,4924672
682,300419581616,300425815696,6234080,5193968
683,300425832928,300431944272,6111344,4897968
684,300431963312,300439523872,7560560,5357936
685,300439585712,300445674448,6088736,6319792
686,300445692288,300451599120,5906832,5764352
687,300451616480,300457793088,6176608,7880448
688,300457810800,300463691056,5880256,5383104
689,300463707792,300476980704,13272912,4825840
690,300477041152,300483338640,6297488,4751232
691,300483401264,300490658432,7257168,4688512
692,300490676016,300497422784,6746768,4047968
693,300497440992,300510442464,13001472,5977856
694,300510459136,300519322912,8863776,4884896
695,300519340272,300525706016,6365744,4775584
696,300525723616,300531531856,5808240,4310672
697,300531560064,300537283088,5723024,5758240
698,300537374384,300542971600,5597216,3989552
699,300542987856,300548019568,5031712,4904960
700,300548119424,300554997424,6878000,4823200
701,300555021392,300560882320,5860928,4817744
702,300560900736,300566657904,5757168,4621040
703,300566674480,300571968576,5294096,4018832
704,300571987280,300578726816,6739536,5531728
705,300578743408,300583716368,4972960,4116000
706,300583732192,300589621328,5889136,5052144
707,300589639104,300595444528,5805424,4864272
708,300595461696,300601262272,5800576,4698352
709,300601279568,300606883312,5603744,5063904
710,300606899632,300611902144,5002512,5045536
711,300611965136,300618433872,6468736,4750048
712,300618450928,300623549872,5098944,3965568
713,300623565744,300629602016,6036272,5164480
714,300629618128,300635466288,5848160,3855744
715,300635483936,300641164640,5680704,4019888
716,300641181328,300647228544,6047216,5406640
717,300647245264,300653274080,6028816,4285104
718,300653351280,300659024128,5672848,4894688
719,300659040240,300663989696,4949456,4009184
720,300664014224,300670154176,6139952,4112480
721,300670179296,300675009920,4830624,4650400
722,300675130832,300680029808,4898976,4603200
723,300680045712,300686436448,6390736,3688128
724,300686452544,300691721552,5269008,4766608
725,300691737856,300697616240,5878384,4338688
726,300697640976,300702625424,4984448,3912448
727,300702643312,300707737904,5094592,5177008
728,300707755056,300713388304,5633248,5023008
729,300713406256,300718991504,5585248,5714368
730,300719017840,300723679632,4661792,4436576
731,300723695360,300729446240,5750880,5353888
732,300729463600,300734784928,5321328,3820592
733,300734802224,300739697376,4895152,4664576
734,300739713920,300745874384,6160464,4493872
735,300745890704,300751897392,6006688,3894224
736,300751945008,300758611760,6666752,4704912
737,300758629136,300764048336,5419200,4750688
738,300764065568,300770402224,6336656,4098256
739,300770418752,300775222816,4804064,5622912
740,300775239056,300780887392,5648336,4266688
741,300780905728,300786381264,5475536,4616976
742,300786401664,300791275488,4873824,4614656
743,300791299664,300796980400,5680736,5571424
744,300796998192,300802731088,5732896,5184112
745,300802748384,300807829344,5080960,4898208
746,300807845040,300814452256,6607216,5181264
747,300814470448,300819718944,5248496,5181872
748,300819735184,300825335920,5600736,4638848
749,300825362848,300830950576,5587728,5056656
750,300830966544,300837522000,6555456,5189760
751,300837539232,300843706112,6166880,5558512
752,300843722384,300849604320,5881936,4106384
753,300849632160,300855785584,6153424,5125248
754,300855804224,300861967456,6163232,4764784
755,300861987440,300867606304,5618864,4772864
756,300867648624,300873662960,6014336,4719568
757,300873680496,300879852720,6172224,4139200
758,300879869616,300886411232,6541616,5400208
759,300886429392,300891517616,5088224,4036224
760,300891534528,300897642864,6108336,4316592
761,300897659536,300903407648,5748112,4483488
762,300903423872,300909180512,5756640,4071120
763,300909197856,300914900080,5702224,4762544
764,300914950688,300920039280,5088592,4489856
765,300920057024,300926439488,6382464,4385952
766,300926455344,300931475712,5020368,5345616
767,300931491968,300936792304,5300336,3828704
768,300936808864,300942275792,5466928,3940336
769,300942328736,300947346912,5018176,5829536
770,300947367856,300953109456,5741600,4033376
771,300953153840,300958599312,5445472,5205872
772,300958619936,300963985264,5365328,4157616
773,300964001088,300970330880,6329792,5187296
774,300970347824,300975159584,4811760,5295248
775,300975175904,300980099920,4924016,5425488
776,300980784368,300986929456,6145088,4751680
777,300986954368,300991962832,5008464,5459200
778,300991979408,300998168704,6189296,4101904
779,300998185520,301003326320,5140800,5170928
780,301003364624,301009513616,6148992,6345312
781,301009530912,301015808864,6277952,4977920
782,301015824896,301022234352,6409456,5331712
783,301022250992,301027986032,5735040,6518896
784,301028002832,301034445232,6442400,4750848
785,301034462352,301039547136,5084784,4400736
786,301039563504,301045718064,6154560,5138736
787,301045735056,301053063376,7328320,4028608
788,301053144880,301059041296,5896416,4759888
789,301059176928,301065373008,6196080,4782880
790,301065397600,301072891904,7494304,3879856
791,301072909984,301078642752,5732768,5196384
792,301078660848,301084043488,5382640,4942096
793,301084063264,301090182224,6118960,5576064
794,301090199728,301095210832,5011104,4139440
795,301095227728,301100970720,5742992,5213888
796,301100990128,301106753600,5763472,4708400
797,301106769680,301111633456,4863776,4455904
798,301111650608,301117829840,6179232,4855360
799,301117846720,301123771936,5925216,4084640
800,301123788960,301130348000,6559040,5972080
801,301130402864,301135487440,5084576,3949408
802,301135504544,301141701328,6196784,5246592
803,301141718592,301147409728,5691136,4188544
804,301147425712,301152865632,5439920,4615312
805,301152884656,301158720992,5836336,4705232
806,301158737232,301163805632,5068400,4456752
807,301163823280,301170777712,6954432,5409696
808,301170795440,301175727120,4931680,3919088
809,301175742896,301181973712,6230816,5951120
810,301181989616,301187162256,5172640,3951952
811,301187180112,301192777568,5597456,3792624
812,301192794240,301198482800,5688560,5920208
813,301198500480,301203939552,5439072,4265328
814,301203998928,301210349248,6350320,5065312
815,301210369184,301215268336,4899152,3825328
816,301215285120,301222219456,6934336,5656768
817,301222236512,301227171408,4934896,4717552
818,301227187664,301231964032,4776368,4573728
819,301231979696,301238884240,6904544,4965984
820,301238902064,301244149568,5247504,3777536
821,301244782592,301250214880,5432288,5039728
822,301250231952,301255040208,4808256,4632480
823,301255204736,301261696976,6492240,4531808
824,301261713632,301267414528,5700896,4600752
825,301267431024,301272988256,5557232,4100928
826,301273013520,301278954240,5940720,5012400
827,301278982048,301283731776,4749728,5026272
828,301283748192,301289771504,6023312,4809056
829,301289787664,301295403984,5616320,4255344
830,301295420656,301300935792,5515136,4166016
831,301300959632,301306536544,5576912,6067072
832,301306553024,301311637472,5084448,5062048
833,301311654752,301317649872,5995120,4528048
834,301317665712,301323676144,6010432,4185104
835,301323692336,301329485200,5792864,4874384
836,301329502672,301334740544,5237872,4789456
837,301334757920,301339906560,5148640,5053600
838,301340008224,301346973632,6965408,4735312
839,301346989424,301353035680,6046256,4965872
840,301353053024,301358563728,5510704,4438432
841,301358623440,301363748832,5125392,4079456
842,301363765504,301369623216,5857712,5136752
843,301369639872,301375412672,5772800,5193840
844,301375430704,301381466272,6035568,5000304
845,301381482688,301387201584,5718896,3979568
846,301387218640,301393167456,5948816,3820704
847,301393185344,301398605888,5420544,5833920
848,301398626400,301403685344,5058944,4114224
849,301403702192,301409822096,6119904,5507472
850,301409837840,301416015936,6178096,3842464
851,301416034096,301422016240,5982144,5126080
852,301422043072,301426995808,4952736,4613248
853,301427011568,301431816512,4804944,4202320
854,301431832592,301438650432,6817840,5682064
855,301438668368,301443764656,5096288,4115824
856,301443781648,301450272128,6490480,5361200
857,301450356832,301455114592,4757760,3841696
858,301455160768,301461240672,6079904,3773360
859,301461258368,301466853920,5595552,5009056
860,301466869888,301472056240,5186352,5133952
861,301472160480,301478738304,6577824,5875712
862,301478755664,301483854128,5098464,4145056
863,301483869840,301490215328,6345488,6050320
864,301490233296,301495057024,4823728,5179984
865,301495074576,301499830384,4755808,4455856
866,301499845936,301505839440,5993504,4335536
867,301505855392,301511973392,6118000,5870448
868,301511992752,301518849104,6856352,3882800
869,301518866624,301523994160,5127536,5607424
870,301524011264,301531044480,7033216,3998512
871,301531062656,301537224464,6161808,4875072
872,301537242752,301542680320,5437568,5310928
873,301542696784,301548015856,5319072,4609840
874,301548035424,301554886304,6850880,4572992
875,301554903200,301559769104,4865904,4388448
876,301559787104,301566376528,6589424,5738304
877,301566394000,301571375040,4981040,3942096
878,301571392416,301577250112,5857696,5452112
879,301577275520,301583561040,6285520,4257840
880,301583613584,301589170880,5557296,4931472
881,301589188560,301594743872,5555312,4921152
882,301594759680,301600132320,5372640,5363232
883,301600858000,301606870624,6012624,4716224
884,301606887232,301611812720,4925488,4560688
885,301611828848,301618264832,6435984,4758800
886,301618281632,301623522672,5241040,4296608
887,301623539696,301629454144,5914448,5656976
888,301629471776,301635375296,5903520,4148016
889,301635393680,301641738528,6344848,5338000
890,301641755152,301647454752,5699600,4681520
891,301647471408,301653015440,5544032,5099744
892,301653040288,301658774240,5733952,4180512
893,301658791824,301664070848,5279024,3861104
894,301664847776,301670727824,5880048,5939104
895,301670744432,301675875840,5131408,4991824
896,301675892992,301682213840,6320848,4583024
897,301682230560,301687895360,5664800,4288784
898,301687939296,301693995104,6055808,6102896
899,301694011072,301699175616,5164544,4041776
900,301699192656,301704036720,4844064,5395824
901,301704054064,301710975824,6921760,3871456
902,301710992576,301716967648,5975072,4557808
903,301716987472,301722550672,5563200,5164864
904,301722568544,301727839456,5270912,4004224
905,301727856064,301734942352,7086288,5875232
906,301734970224,301739984128,5013904,4025664
907,301740012288,301746379952,6367664,5500416
908,301746397296,301751251408,4854112,4358464
909,301751268752,301756809216,5540464,4694224
910,301756851984,301762974080,6122096,4412784
911,301763017088,301767978304,4961216,3976944
912,301767994464,301774853536,6859072,5026672
913,301774869600,301779879200,5009600,4631440
914,301779896288,301786379616,6483328,4705280
915,301786396912,301791738080,5341168,5205040
916,301791754448,301797432304,5677856,4623472
917,301797449088,301802845088,5396000,4560288
918,301802861664,301807822032,4960368,3961248
919,301807838464,301813848704,6010240,4353472
920,301813864976,301819480144,5615168,4835568
921,301819496656,301825185424,5688768,3976576
922,301825202624,301831390464,6187840,4971744
923,301831407312,301837013936,5606624,4672624
924,301837032320,301842574224,5541904,5026928
925,301842629056,301847535472,4906416,5025200
926,301847551792,301852888944,5337152,3567920
927,301852907008,301858724512,5817504,6010320
928,301858740800,301863701088,4960288,4069872
929,301863717984,301869672832,5954848,5648304
930,301869688800,301875345456,5656656,4161264
931,301875364912,301881372384,6007472,5427216
932,301881423504,301887397584,5974080,4700176
933,301887414992,301891965504,4550512,6053168
934,301892018160,301898975824,6957664,4935712
935,301898992512,301904045696,5053184,4970432
936,301904063248,301910694000,6630752,4914288
937,301910710960,301915855264,5144304,5141664
938,301915872592,301922282480,6409888,5614576
939,301922365952,301927982656,5616704,4901520
940,301928001056,301935035824,7034768,4518352
941,301935063488,301940971536,5908048,5226736
942,301940992288,301946941968,5949680,4777760
943,301946971520,301952856256,5884736,4757264
944,301952873776,301958997920,6124144,3940048
945,301959014736,301965612496,6597760,5297856
946,301965631696,301971514016,5882320,4534016
947,301971530032,301977032368,5502336,4967856
948,301977049456,301983259104,6209648,4635024
949,301983275776,301989036864,5761088,3855712
950,301989056352,301994794128,5737776,5230688
951,301994810512,301999734176,4923664,3709792
952,301999750496,302006032032,6281536,3895808
953,302006051696,302011566048,5514352,5111104
954,302011606352,302017533904,5927552,5034080
955,302017550320,302023168928,5618608,6002688
956,302023185888,302028024640,4838752,3979936
957,302028049392,302034255328,6205936,5742592
958,302034283728,302038965120,4681392,4248640
959,302038981184,302043860928,4879744,4861888
960,302043877168,302049972032,6094864,4018896
961,302049988000,302056006112,6018112,4194832
962,302056023808,302063008800,6984992,5503856
963,302063026000,302067988736,4962736,4335488
964,302068005824,302074731328,6725504,5316832
965,302074748176,302079979968,5231792,4178784
966,302080000736,302085841856,5841120,4947360
967,302085858144,302090860752,5002608,4725472
968,302090877376,302096055584,5178208,3742704
969,302096138400,302102559440,6421040,5547552
970,302102626224,302107894928,5268704,3978480
971,302107910592,302114211760,6301168,4909328
972,302114227968,302119390544,5162576,5421424
973,302119407248,302125337904,5930656,4744544
974,302125376736,302131063376,5686640,4998656
975,302131148288,302135806080,4657792,5047632
976,302135822288,302142353632,6531344,5030176
977,302142378752,302147332112,4953360,4770352
978,302147355568,302153241440,5885872,4472704
979,302153322304,302159662864,6340560,4431632
980,302159680624,302165407408,5726784,5224768
981,302165423712,302171406064,5982352,4318176
982,302171422752,302177453696,6030944,5055376
983,302177479600,302183483872,6004272,4876928
984,302183501536,302189254224,5752688,5929680
985,302189271104,302194726928,5455824,3875280
986,302194743264,302200158560,5415296,4967584
987,302200827008,302206383328,5556320,4454576
988,302206400992,302211701504,5300512,3833648
989,302211718800,302217756880,6038080,4514720
990,302217773200,302223633808,5860608,4784320
991,302223651040,302230563488,6912448,3955088
992,302230608544,302235438768,4830224,5252576
993,302235455840,302241406352,5950512,3986912
994,302241423888,302246860928,5437040,3801440
995,302246877264,302251694576,4817312,5974064
996,302251710368,302257209296,5498928,4046064
997,302257225920,302262993616,5767696,5155056
998,302263010704,302267948704,4938000,4451024
999,302267965008,302274201280,6236272,4937232
1000,302274219600,302279188192,4968592,4154480
1001,302279205168,302283989632,4784464,4045408
1002,302284007440,302290963696,6956256,5894528
1003,302290979632,302296009760,5030128,4149040
1004,302296025968,302302164816,6138848,5200928
1005,302302181280,302307615840,5434560,6208752
1006,302307632624,302313553072,5920448,4836112
1007,302313609088,302318707552,5098464,4785840
1008,302318723504,302323752960,5029456,4646944
1009,302323770528,302330647488,6876960,3930048
1010,302330664176,302335796528,5132352,3579600
1011,302335812416,302341997456,6185040,5364096
1012,302342014320,302349206208,7191888,3881440
1013,302349224688,302355042320,5817632,4664336
1014,302355097024,302360828160,5731136,5070192
1015,302360844512,302366475104,5630592,3919472
1016,302366491600,302371405152,4913552,5484064
1017,302371421184,302375984752,4563568,4252176
1018,302376024560,302382348848,6324288,4589472
1019,302382373760,302387230288,4856528,4625744
1020,302387246336,302392894624,5648288,5022832
1021,302392967088,302398964816,5997728,4753520
1022,302398981136,302403884288,4903152,4206048
1023,302403900640,302410368352,6467712,5178224
1024,302410386368,302415620528,5234160,4962304
1025,302415637504,302421210000,5572496,5456144
1026,302421226768,302426835744,5608976,4149152
1027,302426853376,302432858576,6005200,5141184
1028,302432875824,302438612096,5736272,4932224
1029,302438632336,302443818144,5185808,4963088
1030,302443834608,302449996368,6161760,5172064
1031,302450013568,302455958672,5945104,5245632
1032,302455997328,302462414816,6417488,4204240
1033,302462432192,302467563968,5131776,4810928
1034,302467619136,302473705152,6086016,4821504
1035,302473721696,302479637376,5915680,3983376
1036,302479654320,302485600464,5946144,4541440
1037,302485622064,302491772528,6150464,5007408
1038,302491789552,302498018160,6228608,4952208
1039,302498035824,302503222400,5186576,5241760
1040,302503239088,302509033328,5794240,4356032
1041,302509175856,302514854832,5678976,4550224
1042,302514872656,302519838208,4965552,0
1043,302519856080,302530216512,10360432,0
1044,302530232720,302535757952,5525232,0
1045,302535775072,302541765360,5990288,0
1046,302541808480,302547717568,5909088,0
1047,302547735088,302553959328,6224240,0
1048,302554007600,302559315360,5307760,0
1049,302559340064,302564865584,5525520,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 129808   2560  35128    0    0    40    13  303  213 59 32  8  0  0
 9  0      0 129744   2560  35128    0    0     0     0  853  611 60 40  0  0  0
10  0      0 129744   2560  35128    0    0     0     0  835  620 59 41  0  0  0
 9  0      0 129744   2560  35128    0    0     0     0  823  592 57 43  0  0  0
 9  0      0 129684   2568  35120    0    0     0   116  819  587 57 43  0  0  0
10  0      0 129684   2568  35128    0    0     0     0  856  642 58 42  0  0  0
 8  0      0 129684   2568  35128    0    0     0     0  856  639 59 42  0  0  0
===VMSTAT_END===
