========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           11.365 s
RTL (us):
  Mean: 5649.591    Std dev: 1115.562
  Min:  3562.768    Max:     31028.656
  P50:  5652.304    P95:     6856.592
  P99:  8714.128    P99.9:   17689.440
IAJ (us):
  Mean: 4617.152    Std dev: 763.304
  Min:  2576.912    Max:     8099.808
  P50:  4676.368    P95:     5792.496
  P99:  6540.720    P99.9:   7986.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,582155435264,582161431888,5996624,4813648
647,582161448688,582169518704,8070016,4905856
648,582169535584,582175445408,5909824,4836240
649,582175462736,582180885680,5422944,5500128
650,582180903792,582186970320,6066528,4305776
651,582186986656,582192000832,5014176,5396080
652,582192031216,582198425088,6393872,5420320
653,582198442400,582203350688,4908288,4737024
654,582203367632,582209180880,5813248,4975824
655,582209198976,582214994528,5795552,4794736
656,582215053536,582220900384,5846848,5217136
657,582221016640,582226736624,5719984,4678864
658,582226752912,582233236752,6483840,4847984
659,582233254704,582238542528,5287824,5101984
660,582238559024,582253457568,14898544,4977584
661,582253473296,582259853648,6380352,4913376
662,582259870192,582266273968,6403776,4989104
663,582266373504,582272010992,5637488,4930224
664,582272028624,582277986816,5958192,4448416
665,582278003216,582283781552,5778336,4152208
666,582283799600,582289998688,6199088,4515264
667,582290016048,582295677552,5661504,5090128
668,582295693824,582301525536,5831712,4961424
669,582301541952,582307627520,6085568,4984608
670,582307644944,582313605104,5960160,4842400
671,582313622640,582319518480,5895840,4491024
672,582319536112,582325507584,5971472,5028624
673,582325525200,582331437808,5912608,3951552
674,582331455568,582336886224,5430656,5682752
675,582336902992,582342038432,5135440,4359568
676,582342171616,582347553696,5382080,5106352
677,582347629136,582353643824,6014688,4291632
678,582353661456,582359605248,5943792,4704192
679,582359623328,582365589856,5966528,4898672
680,582365615648,582371432256,5816608,3956848
681,582371449088,582376923280,5474192,5792496
682,582376997312,582382951904,5954592,4190416
683,582382969856,582387903456,4933600,5712384
684,582387959200,582394586208,6627008,4164768
685,582394606592,582399945776,5339184,5426608
686,582399962224,582406052128,6089904,4524576
687,582406208480,582411343760,5135280,4500096
688,582411361424,582417047952,5686528,5022928
689,582417065056,582422946624,5881568,3756064
690,582422976960,582427903472,4926512,5668208
691,582427973152,582434695968,6722816,4244176
692,582434712512,582439886384,5173872,5092160
693,582439903200,582446598768,6695568,4366512
694,582446624848,582451763536,5138688,4855024
695,582451781104,582458190144,6409040,4398896
696,582458206752,582463714720,5507968,4393456
697,582463730896,582469214816,5483920,5962608
698,582469232032,582475237744,6005712,4040752
699,582475255168,582479993808,4738640,4871680
700,582480011200,582486662016,6650816,4479984
701,582486678576,582491906192,5227616,3660000
702,582491926160,582497998352,6072192,5308880
703,582498015712,582503364864,5349152,4148464
704,582503381568,582509219888,5838320,4731296
705,582509236512,582514618784,5382272,4406160
706,582514638624,582520012240,5373616,3931488
707,582520031264,582526974848,6943584,5054240
708,582526991776,582532015600,5023824,4777952
709,582532033216,582537887280,5854064,4577376
710,582537904032,582543367264,5463232,4639104
711,582543385392,582548027264,4641872,4323888
712,582548043728,582554336144,6292416,5479296
713,582554361104,582559484608,5123504,4114976
714,582559500992,582565215904,5714912,5017424
715,582565232544,582570622064,5389520,5189920
716,582570639920,582575553552,4913632,4445680
717,582575610624,582581607792,5997168,4458656
718,582581627376,582587385744,5758368,4312448
719,582587402128,582592963120,5560992,5104688
720,582592980048,582598602224,5622176,4277120
721,582598621024,582603926112,5305088,5277760
722,582604001600,582610405408,6403808,5353120
723,582610422416,582615520384,5097968,5238720
724,582615537360,582621537808,6000448,4501344
725,582621554224,582627727728,6173504,4905680
726,582627745216,582633173408,5428192,4053808
727,582633191232,582638632064,5440832,3891936
728,582638650064,582643944512,5294448,6273680
729,582643971440,582650049200,6077760,4161760
730,582650185968,582655326320,5140352,5495728
731,582655345696,582661604080,6258384,4268032
732,582661622352,582667957200,6334848,5279840
733,582667974160,582674195920,6221760,3956112
734,582674212720,582679697264,5484544,4015504
735,582679713280,582685602944,5889664,5509344
736,582685620496,582690656752,5036256,4196832
737,582690673088,582695548688,4875600,5047856
738,582695604304,582702822368,7218064,4976320
739,582702840288,582707984128,5143840,5012528
740,582708000880,582714479856,6478976,4278336
741,582714496960,582719747888,5250928,3886224
742,582719765408,582726027728,6262320,5139376
743,582726045280,582730983840,4938560,4451056
744,582731005344,582735999344,4994000,5009520
745,582736016224,582742508688,6492464,4237296
746,582742525312,582747705520,5180208,4013952
747,582747723520,582753753376,6029856,5513616
748,582753771936,582759729696,5957760,3792688
749,582759746768,582765742224,5995456,3820912
750,582765760208,582771020560,5260352,5318304
751,582771036976,582775906784,4869808,4454640
752,582775965728,582782046160,6080432,5079136
753,582782063360,582787497216,5433856,4986528
754,582787513920,582793506736,5992816,4979696
755,582793523312,582798744032,5220720,4899552
756,582798761568,582803757984,4996416,5016560
757,582803785584,582810271600,6486016,4724000
758,582810337840,582815064288,4726448,4713616
759,582815082176,582819885200,4803024,4824048
760,582819902400,582826203504,6301104,3778736
761,582826219968,582831658144,5438176,4773216
762,582831675504,582837737280,6061776,4994288
763,582837755232,582843723808,5968576,4769120
764,582843740528,582849703504,5962976,4652992
765,582849720304,582855603056,5882752,3872096
766,582855636608,582861619616,5983008,4685648
767,582861646112,582867343616,5697504,4801744
768,582867360080,582873057232,5697152,4701056
769,582873074976,582878881280,5806304,4844768
770,582878898048,582883660016,4761968,4103120
771,582883677680,582889433232,5755552,5135808
772,582889449760,582895427520,5977760,6363824
773,582895443392,582901196640,5753248,4998896
774,582901214560,582906849632,5635072,5053792
775,582906866912,582911721728,4854816,5329728
776,582911739104,582917407376,5668272,4655744
777,582917423584,582923209120,5785536,4551024
778,582923226800,582928910176,5683376,5035056
779,582929008448,582934754944,5746496,5375888
780,582934772656,582939858064,5085408,5108752
781,582939875616,582945993872,6118256,4871984
782,582946010016,582953357696,7347680,4441040
783,582953375408,582959356592,5981184,4446848
784,582959375888,582965410384,6034496,4336944
785,582965427440,582971740112,6312672,4800000
786,582971757024,582977395856,5638832,4699984
787,582977412288,582982946880,5534592,5117440
788,582982963472,582988981936,6018464,4685888
789,582989014928,582995357824,6342896,4037712
790,582995395296,583001466576,6071280,5640880
791,583001483376,583007338560,5855184,4322896
792,583007356976,583012779600,5422624,5196304
793,583012804768,583018226448,5421680,4092704
794,583018242656,583023563392,5320736,5313024
795,583023638272,583029363392,5725120,4243872
796,583029380208,583035063376,5683168,3976096
797,583035080688,583041180816,6100128,4732448
798,583041197040,583046866704,5669664,4323248
799,583046882768,583051904416,5021648,3906544
800,583051962448,583058545296,6582848,4748688
801,583058563184,583063868192,5305008,4620224
802,583063885248,583070064496,6179248,3862608
803,583070162928,583075157200,4994272,5462896
804,583075173904,583081470224,6296320,4626944
805,583081488112,583086714096,5225984,5416288
806,583086731216,583091690192,4958976,4016864
807,583091705904,583097422640,5716736,3649488
808,583097439632,583102745888,5306256,5320432
809,583102763472,583107652432,4888960,4462336
810,583107670000,583113401120,5731120,4763200
811,583113418720,583119021344,5602624,4714976
812,583119068496,583123883952,4815456,4458576
813,583123901376,583130346848,6445472,4769040
814,583130364624,583135973792,5609168,4342656
815,583135999648,583142390080,6390432,5136208
816,583142407376,583147406944,4999568,4032656
817,583147424288,583152056432,4632144,3814192
818,583152073088,583158376864,6303776,6301424
819,583158393568,583163839200,5445632,3697872
820,583163856688,583169602400,5745712,5548960
821,583169618944,583175317376,5698432,4340656
822,583175379808,583180775952,5396144,5874624
823,583180793040,583186544992,5751952,4083040
824,583186562496,583191887648,5325152,4559616
825,583191904432,583198023856,6119424,4585216
826,583198164336,583203056512,4892176,4162880
827,583203074352,583207870704,4796352,5632256
828,583207886800,583215172128,7285328,4246016
829,583215190352,583219870000,4679648,5498640
830,583219886448,583226418960,6532512,4202784
831,583226436016,583231759616,5323600,4803616
832,583231777648,583238634240,6856592,4317360
833,583238651792,583243717280,5065488,4285424
834,583243734976,583249276896,5541920,5600672
835,583249337312,583254862112,5524800,4132112
836,583254879152,583260024992,5145840,5275776
837,583260042240,583266657248,6615008,4342784
838,583266674720,583271903264,5228544,4831648
839,583271923328,583278401904,6478576,4756048
840,583278420368,583283604688,5184320,4157776
841,583283623360,583289408304,5784944,5610464
842,583289426192,583294725664,5299472,3928240
843,583294743216,583300011088,5267872,5003856
844,583300028656,583306611760,6583104,4998128
845,583306629200,583311743872,5114672,5412112
846,583311761152,583318019648,6258496,5976368
847,583318036576,583323362432,5325856,4840256
848,583323378672,583329194080,5815408,3848192
849,583329210672,583334950128,5739456,4667088
850,583334966832,583340107904,5141072,5036416
851,583341378112,583346718368,5340256,4951648
852,583346735776,583351646608,4910832,4529088
853,583351663920,583357650464,5986544,5474768
854,583357667840,583363648592,5980752,4489472
855,583363666208,583370060704,6394496,3883920
856,583370127280,583377037072,6909792,4703472
857,583377055296,583382877328,5822032,4142608
858,583382895920,583387725520,4829600,3997296
859,583387743152,583393392608,5649456,4658208
860,583393408864,583399429024,6020160,4594400
861,583399445632,583405380672,5935040,4128752
862,583405397184,583410909760,5512576,5201520
863,583410984944,583417384528,6399584,4672304
864,583417401344,583422874000,5472656,5512656
865,583422891280,583427757920,4866640,3964528
866,583427774160,583433461392,5687232,4651248
867,583433477840,583438604000,5126160,4760048
868,583438630032,583443601296,4971264,4098320
869,583443619728,583449259504,5639776,5175264
870,583449275936,583454853904,5577968,4371888
871,583454870384,583459982656,5112272,4866000
872,583459999232,583466184176,6184944,4759504
873,583466200768,583471856480,5655712,3720352
874,583471874320,583478369136,6494816,4652128
875,583478386272,583483333664,4947392,4288544
876,583483351520,583488984912,5633392,3824880
877,583489002528,583494744960,5742432,4484576
878,583494762160,583499843280,5081120,4771888
879,583499859520,583506018544,6159024,5005456
880,583506036128,583511390432,5354304,4417824
881,583511407520,583517256432,5848912,4766672
882,583517273056,583523015936,5742880,5678528
883,583523033392,583527736288,4702896,4101120
884,583527753744,583533388416,5634672,4916496
885,583533404768,583538676960,5272192,4614544
886,583538693472,583543501840,4808368,5025872
887,583543519616,583548986416,5466800,4446784
888,583549014256,583554758304,5744048,3990880
889,583554775840,583560763760,5987920,4706576
890,583560780784,583566181584,5400800,4118752
891,583566197712,583571948256,5750544,3994064
892,583571984464,583578626784,6642320,4959120
893,583578644160,583583727904,5083744,4105168
894,583583745552,583589644400,5898848,4016496
895,583589661472,583595258944,5597472,4446464
896,583595275440,583601284816,6009376,4951200
897,583601339584,583606731600,5392016,4962624
898,583606748896,583611722480,4973584,4287792
899,583611738288,583617429056,5690768,4331136
900,583617445120,583622547808,5102688,4586992
901,583622564160,583627541872,4977712,4640992
902,583627558752,583633500992,5942240,3869856
903,583633517584,583638606160,5088576,4541696
904,583638624784,583643622656,4997872,4380240
905,583643642128,583649069120,5426992,4387584
906,583649126240,583655020320,5894080,5367984
907,583655038160,583660982944,5944784,3964928
908,583661004656,583666270736,5266080,5300688
909,583666329184,583671601872,5272688,4706688
910,583671618832,583677188864,5570032,4284944
911,583677207168,583682829856,5622688,4745584
912,583682846080,583687699712,4853632,3999680
913,583687716480,583693241408,5524928,3615328
914,583693257696,583698621648,5363952,5635616
915,583698640720,583704009232,5368512,4236960
916,583704054064,583710377216,6323152,5387648
917,583710394864,583715342144,4947280,4218384
918,583715375024,583721642832,6267808,4739984
919,583721661248,583727349520,5688272,5234656
920,583727366320,583732634464,5268144,4575056
921,583732661328,583738380048,5718720,4845536
922,583738397376,583743379728,4982352,4136944
923,583743395872,583747995056,4599184,5466240
924,583748012960,583754630672,6617712,3969440
925,583754648112,583759867632,5219520,4434384
926,583759883728,583766255280,6371552,4669168
927,583766272352,583771473664,5201312,3481472
928,583771490032,583777213648,5723616,5010192
929,583777230224,583783448304,6218080,4096464
930,583783466192,583789023360,5557168,5655440
931,583789041712,583794868896,5827184,4548016
932,583794885584,583800005840,5120256,4394384
933,583800023360,583806472080,6448720,4878240
934,583806488000,583811441520,4953520,4062464
935,583811457648,583816875904,5418256,4318816
936,583816892768,583822545072,5652304,5238608
937,583822561088,583827026544,4465456,4813616
938,583827043808,583833036736,5992928,5346736
939,583833063664,583838133200,5069536,4319264
940,583838188976,583844788640,6599664,4577600
941,583844806112,583850336656,5530544,4606048
942,583850385216,583855731040,5345824,4107648
943,583855747424,583861609280,5861856,5724128
944,583861626944,583866671744,5044800,3966256
945,583866689360,583871990560,5301200,4954896
946,583872007104,583878229168,6222064,4435488
947,583878245664,583884042784,5797120,3873520
948,583884060656,583890389520,6328864,5260592
949,583890406832,583895708784,5301952,4264624
950,583895726592,583901286384,5559792,4994080
951,583901324528,583906892432,5567904,5393840
952,583906910528,583912000080,5089552,5584608
953,583912017664,583918724208,6706544,3991024
954,583918740592,583923690464,4949872,5599120
955,583923706720,583929645360,5938640,4684512
956,583929663376,583935080848,5417472,4831248
957,583935184960,583939954368,4769408,4996640
958,583939971088,583946214960,6243872,4959040
959,583946232352,583951479584,5247232,4955936
960,583951497616,583957473664,5976048,4920752
961,583957491376,583963867504,6376128,4500080
962,583963885264,583970452112,6566848,3672880
963,583970468448,583975443136,4974688,4862176
964,583975459424,583982042256,6582832,4857168
965,583982060112,583987726768,5666656,5142832
966,583987743088,583993558016,5814928,4217200
967,583993612896,583999554656,5941760,4227344
968,583999629856,584005513696,5883840,5594320
969,584005530928,584011469632,5938704,4082752
970,584011486352,584017390384,5904032,5023056
971,584017408528,584022890464,5481936,4815440
972,584022907664,584027563344,4655680,4897360
973,584027636160,584033425520,5789360,4734576
974,584033442448,584039282688,5840240,4928480
975,584039352240,584045425520,6073280,5052176
976,584045441648,584050642720,5201072,3866544
977,584050660368,584055870064,5209696,5290688
978,584055887456,584062464384,6576928,5707760
979,584062482000,584067547136,5065136,4135024
980,584067621520,584073570192,5948672,4860736
981,584073628976,584079385632,5756656,4805552
982,584079404816,584085282992,5878176,5126768
983,584085346496,584091017568,5671072,5098256
984,584091036432,584096946048,5909616,6576336
985,584096963696,584102998224,6034528,4535072
986,584103015088,584107864768,4849680,7632592
987,584107881152,584114155456,6274304,6979584
988,584114172336,584120863216,6690880,4160064
989,584120880016,584125998240,5118224,6294816
990,584126014480,584131858976,5844496,4888368
991,584131875568,584143685504,11809936,4180368
992,584143702304,584149491056,5788752,4854400
993,584149509104,584155617824,6108720,6102960
994,584155635472,584161716080,6080608,3779312
995,584161733552,584169292416,7558864,6001920
996,584169312784,584174827488,5514704,4777008
997,584174844832,584183460080,8615248,4842128
998,584183477248,584194764016,11286768,4370112
999,584194780176,584202743600,7963424,5362640
1000,584202760560,584207903664,5143104,3817136
1001,584207921520,584215198480,7276960,4570560
1002,584215214976,584221086848,5871872,3975600
1003,584221166864,584226267216,5100352,4640880
1004,584226284464,584232121616,5837152,5605040
1005,584233012928,584239224576,6211648,4745424
1006,584239241040,584244003888,4762848,4733216
1007,584244020688,584251005808,6985120,4663216
1008,584251022176,584256782816,5760640,4759072
1009,584256799728,584262624944,5825216,5151424
1010,584262642240,584267995056,5352816,5238592
1011,584268012736,584274357696,6344960,4638224
1012,584274374208,584279174832,4800624,3729920
1013,584279191552,584284745392,5553840,4687824
1014,584284762272,584289720992,4958720,4626608
1015,584289739168,584295361872,5622704,4925264
1016,584295379616,584301966912,6587296,5344672
1017,584301983872,584307712336,5728464,3764832
1018,584307729024,584313445552,5716528,5239088
1019,584313461616,584319108768,5647152,3965696
1020,584319188400,584324867840,5679440,3883968
1021,584324885856,584331019264,6133408,5257136
1022,584331036096,584337257856,6221760,4243376
1023,584337274672,584342896080,5621408,4504112
1024,584342940304,584347626000,4685696,4363232
1025,584347643808,584353313824,5670016,4006336
1026,584353332144,584358940432,5608288,4578480
1027,584358956928,584364865696,5908768,4513808
1028,584364883408,584371210368,6326960,3680800
1029,584371228320,584375975200,4746880,3614608
1030,584375992176,584382214288,6222112,4724544
1031,584382230880,584387179984,4949104,4669392
1032,584387197104,584392063952,4866848,3602640
1033,584392128080,584398321088,6193008,5408592
1034,584398340048,584403564464,5224416,4051536
1035,584403607328,584409068576,5461248,4760192
1036,584409085232,584414431808,5346576,5355008
1037,584414448080,584419438144,4990064,5103664
1038,584419454288,584425016624,5562336,4893648
1039,584425034960,584430530432,5495472,4461664
1040,584430546368,584435211232,4664864,4413760
1041,584435227472,584439825840,4598368,3992624
1042,584439842352,584445550384,5708032,5079024
1043,584445621424,584451219776,5598352,4312800
1044,584451236176,584455822416,4586240,3954896
1045,584455839200,584462231008,6391808,4408864
1046,584462248048,584467282544,5034496,4575600
1047,584467332640,584473042736,5710096,4094544
1048,584473060096,584479397744,6337648,4645232
1049,584479414368,584485501408,6087040,5013888
1050,584485518032,584491395056,5877024,4917904
1051,584491411648,584496856720,5445072,4266336
1052,584496873968,584502270480,5396512,4346608
1053,584502341328,584507263104,4921776,5134464
1054,584507280048,584513342128,6062080,4418960
1055,584513359040,584518654928,5295888,4592688
1056,584518671872,584523609824,4937952,4676368
1057,584523627232,584529018688,5391456,3863296
1058,584529035168,584534594288,5559120,4667648
1059,584534646848,584539688832,5041984,4578192
1060,584539704848,584545334064,5629216,3789760
1061,584545359712,584551347952,5988240,4236992
1062,584551364864,584557265856,5900992,4584112
1063,584557282816,584562532192,5249376,3942080
1064,584562548736,584567878800,5330064,4798656
1065,584567896208,584574013264,6117056,4677712
1066,584574030448,584579432224,5401776,4110928
1067,584579448176,584585024912,5576736,5419792
1068,584585042480,584590701280,5658800,3882784
1069,584590718720,584595564576,4845856,4775584
1070,584595637840,584601232224,5594384,5306960
1071,584601250000,584606810416,5560416,5005264
1072,584606827072,584611600176,4773104,4279344
1073,584611618880,584616837168,5218288,4355040
1074,584616854800,584622421280,5566480,5357856
1075,584622437936,584627363360,4925424,4463200
1076,584627381440,584633162016,5780576,5169584
1077,584633178880,584638839728,5660848,4741072
1078,584638856480,584643950656,5094176,5017744
1079,584643968176,584650370448,6402272,4286800
1080,584650387168,584655253232,4866064,3789920
1081,584655269728,584661028816,5759088,5230256
1082,584661045824,584667335776,6289952,4593968
1083,584667379136,584673341040,5961904,4430944
1084,584673367344,584678620384,5253040,4928704
1085,584678637680,584683975424,5337744,4994160
1086,584683992176,584690333280,6341104,4730192
1087,584690358608,584695796480,5437872,4162464
1088,584695814112,584701966064,6151952,5599664
1089,584701982592,584707707136,5724544,4072176
1090,584707724752,584713724880,6000128,4967904
1091,584713741872,584719011680,5269808,5106960
1092,584719028448,584723801600,4773152,4915456
1093,584723817888,584730031856,6213968,4883136
1094,584730050176,584735625824,5575648,5020336
1095,584735643520,584741056768,5413248,5153424
1096,584741073568,584746985472,5911904,4967600
1097,584747030064,584752979632,5949568,4911328
1098,584752997696,584758709824,5712128,4520416
1099,584758726832,584763872288,5145456,4757536
1100,584763889152,584770471952,6582800,4236064
1101,584770489696,584775544128,5054432,5004080
1102,584775600480,584781512032,5911552,4641248
1103,584781529408,584787618992,6089584,4429648
1104,584787639488,584793534448,5894960,4521920
1105,584793552384,584799417584,5865200,4386144
1106,584799435712,584805437920,6002208,5379760
1107,584805455216,584811591344,6136128,4232672
1108,584811611744,584817558944,5947200,5062528
1109,584817594912,584823470272,5875360,4586880
1110,584823487040,584828990688,5503648,4965584
1111,584829008768,584834748224,5739456,4687328
1112,584834765664,584839984288,5218624,4162592
1113,584840001056,584845988368,5987312,5503648
1114,584846007344,584851629616,5622272,3913344
1115,584851646112,584857059264,5413152,5142896
1116,584857140608,584862581184,5440576,4572464
1117,584862600176,584867967328,5367152,5021344
1118,584867986384,584874347088,6360704,4461808
1119,584874373856,584879579760,5205904,3775824
1120,584879631648,584885642288,6010640,4559088
1121,584885659968,584891229168,5569200,4892352
1122,584891247456,584897194752,5947296,4101456
1123,584897212144,584902882080,5669936,5640288
1124,584902899504,584908044672,5145168,4090448
1125,584908062000,584914548320,6486320,4522080
1126,584914565472,584919461664,4896192,4763088
1127,584919478944,584925604560,6125616,3814736
1128,584925621536,584931177024,5555488,5235472
1129,584931193728,584937198368,6004640,4604816
1130,584937216592,584942660176,5443584,4522016
1131,584942677248,584947436000,4758752,4608112
1132,584947453728,584952995088,5541360,4178016
1133,584953021296,584958887440,5866144,5380016
1134,584958905952,584963988896,5082944,4714032
1135,584964033248,584970629184,6595936,5271216
1136,584970646352,584975719632,5073280,4521760
1137,584975735696,584981241712,5506016,6058816
1138,584981260080,584987004800,5744720,4121904
1139,584987023264,584991819536,4796272,5979312
1140,584991835568,584998055008,6219440,3951936
1141,584998071904,585003659824,5587920,5879936
1142,585003676880,585009181840,5504960,3976768
1143,585009197616,585014789952,5592336,5594080
1144,585014806224,585019967968,5161744,4064608
1145,585019985216,585026347984,6362768,4870400
1146,585026372224,585032062016,5689792,4481104
1147,585032079632,585038333232,6253600,4008032
1148,585038359536,585043854992,5495456,5920528
1149,585043871632,585050913808,7042176,4011616
1150,585050980720,585056035712,5054992,5620096
1151,585056053312,585063015024,6961712,4068272
1152,585063032192,585067966960,4934768,5613488
1153,585067983584,585074846896,6863312,4549520
1154,585074864976,585079823664,4958688,5110208
1155,585079840256,585086417744,6577488,4728464
1156,585086435248,585091482352,5047104,4871200
1157,585091499216,585097352752,5853536,4691120
1158,585097370752,585102833856,5463104,3960768
1159,585102851296,585107841888,4990592,5006896
1160,585107858480,585114762416,6903936,5016768
1161,585114779152,585119774032,4994880,5366848
1162,585119792416,585126394128,6601712,4033504
1163,585126410656,585131462400,5051744,4612384
1164,585131479056,585138075888,6596832,4557744
1165,585138161376,585143625408,5464032,4290576
1166,585143642672,585149735616,6092944,5249072
1167,585149752512,585155464080,5711568,5714000
1168,585155480608,585161335280,5854672,4567616
1169,585161359552,585167026400,5666848,3652752
1170,585167042896,585171987168,4944272,3843632
1171,585172003712,585177994064,5990352,5626880
1172,585178010576,585184010832,6000256,4100864
1173,585184030352,585190377680,6347328,4383296
1174,585190395344,585195411184,5015840,5421200
1175,585195427776,585201023568,5595792,3574048
1176,585201041168,585206581312,5540144,5163568
1177,585206648640,585211871888,5223248,3779280
1178,585211889328,585218120960,6231632,3934240
1179,585218189536,585224834960,6645424,5434768
1180,585224854336,585230402576,5548240,4566048
1181,585230419104,585235055328,4636224,6009408
1182,585235072512,585239898960,4826448,3802656
1183,585239943680,585246525840,6582160,4988880
1184,585246543536,585251626704,5083168,4933904
1185,585251644720,585257010000,5365280,4607872
1186,585257029216,585263431200,6401984,4759632
1187,585263448160,585268005248,4557088,4883776
1188,585268021872,585274168816,6146944,4382304
1189,585274185104,585278948096,4762992,4124016
1190,585278964720,585283882336,4917616,4862592
1191,585283899008,585290317104,6418096,5209232
1192,585290344048,585295883152,5539104,5185792
1193,585295899376,585302892560,6993184,4756288
1194,585302908960,585307695216,4786256,4628288
1195,585307712240,585313684096,5971856,4564336
1196,585313701168,585319618000,5916832,4104432
1197,585319636064,585325225872,5589808,4937840
1198,585325243888,585330985504,5741616,4596016
1199,585331001936,585336869280,5867344,4695792
1200,585336886816,585342251584,5364768,4627152
1201,585342268240,585347375600,5107360,4465888
1202,585347392096,585353238192,5846096,4760864
1203,585353255168,585359447424,6192256,4865728
1204,585359465040,585365633216,6168176,4532576
1205,585365649760,585371389504,5739744,4567952
1206,585371407024,585377017792,5610768,3987440
1207,585377034720,585382582128,5547408,4968384
1208,585382609152,585387686560,5077408,4747872
1209,585387703200,585393624400,5921200,4740112
1210,585393643920,585399220416,5576496,4552272
1211,585399237152,585404916208,5679056,4093472
1212,585404996720,585410543360,5546640,5553536
1213,585410559968,585416009248,5449280,4178464
1214,585416026704,585421770112,5743408,5172480
1215,585421787056,585427635840,5848784,4910368
1216,585427652528,585433168416,5515888,4719584
1217,585433185152,585438736368,5551216,4415568
1218,585438753200,585443723808,4970608,3697472
1219,585443741584,585449692192,5950608,5024320
1220,585449709120,585455440064,5730944,4131296
1221,585455457392,585461180176,5722784,4297568
1222,585461206944,585466732448,5525504,6062752
1223,585466748704,585471825920,5077216,3625360
1224,585471842288,585478379456,6537168,4799728
1225,585478397392,585483557920,5160528,5132720
1226,585483615520,585489730400,6114880,4902896
1227,585489748768,585495640768,5892000,4554848
1228,585495660672,585501360352,5699680,4047856
1229,585501380672,585506775920,5395248,5205728
1230,585506793760,585511473392,4679632,4089184
1231,585511490800,585517497712,6006912,4431296
1232,585517514896,585522629008,5114112,4395040
1233,585522645792,585527926576,5280784,4727104
1234,585528004128,585534989328,6985200,5136480
1235,585535009696,585539614688,4604992,4663632
1236,585539631120,585545414416,5783296,5191200
1237,585545431424,585551547136,6115712,4641392
1238,585551563808,585557450032,5886224,4991696
1239,585557466768,585563004880,5538112,4249376
1240,585563023248,585568052736,5029488,4149808
1241,585568070272,585574258464,6188192,5473696
1242,585574276832,585579347648,5070816,4227088
1243,585579365808,585584778944,5413136,4857072
1244,585584795936,585590173984,5378048,4543328
1245,585590190432,585595901088,5710656,3939392
1246,585595954832,585602037568,6082736,5699296
1247,585602055488,585607701200,5645712,5811648
1248,585607717792,585613892400,6174608,5144000
1249,585613909280,585619533792,5624512,4814672
1250,585619550272,585625525488,5975216,4535184
1251,585625542272,585630774864,5232592,4963376
1252,585630792368,585635924672,5132304,4755888
1253,585635954928,585642398368,6443440,4018672
1254,585642415280,585647625456,5210176,4740192
1255,585647642720,585653482528,5839808,4075200
1256,585653499872,585659025856,5525984,3984512
1257,585659043424,585663965248,4921824,4889184
1258,585663983040,585670664544,6681504,4333456
1259,585670680720,585677476192,6795472,3885712
1260,585677494032,585683620192,6126160,5024096
1261,585683636576,585689434864,5798288,4766464
1262,585689451648,585694970048,5518400,4662368
1263,585694986640,585700933424,5946784,4913744
1264,585700963760,585706689312,5725552,4017856
1265,585706706368,585711707984,5001616,5250848
1266,585711724624,585717448176,5723552,3986016
1267,585717464560,585722523376,5058816,5137408
1268,585722540960,585727507888,4966928,4368720
1269,585727524240,585733397072,5872832,3985600
1270,585733413904,585738730528,5316624,4512112
1271,585738746432,585743616240,4869808,4790256
1272,585743633584,585749640336,6006752,5307120
1273,585749656848,585755406800,5749952,5081072
1274,585755423120,585761069168,5646048,4546960
1275,585761086064,585766982912,5896848,5060544
1276,585767088432,585772000768,4912336,3949456
1277,585772045776,585778251616,6205840,5413440
1278,585778268384,585783237632,4969248,4616400
1279,585783254784,585789375040,6120256,5168336
1280,585789393088,585794743760,5350672,4716080
1281,585794760416,585799729360,4968944,5481360
1282,585799746880,585805241472,5494592,4178672
1283,585805258000,585811031728,5773728,4693472
1284,585811051344,585817338848,6287504,5733792
1285,585817359568,585823419920,6060352,5676512
1286,585823437248,585828966880,5529632,3877328
1287,585828983968,585835027424,6043456,5012512
1288,585835045600,585839976880,4931280,4784368
1289,585839993616,585846390320,6396704,4711936
1290,585846408480,585852006720,5598240,5322000
1291,585852023648,585858175056,6151408,4765008
1292,585858192896,585863891136,5698240,4791840
1293,585863935856,585870372496,6436640,5064080
1294,585870389504,585875551168,5161664,4755968
1295,585875638720,585881244640,5605920,3978992
1296,585881261968,585887978432,6716464,5015408
1297,585887995024,585894654944,6659920,4951648
1298,585894672656,585899532272,4859616,4709344
1299,585899548608,585905544784,5996176,4340720
1300,585905605664,585911329152,5723488,3919184
1301,585911349840,585917041088,5691248,4787280
1302,585917058992,585923363088,6304096,5121376
1303,585923383424,585929128096,5744672,5017568
