========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.771 s
RTL (us):
  Mean: 5851.653    Std dev: 935.622
  Min:  4037.792    Max:     12461.168
  P50:  5770.992    P95:     7391.536
  P99:  8766.592    P99.9:   11530.096
IAJ (us):
  Mean: 4855.360    Std dev: 859.370
  Min:  3052.912    Max:     9002.016
  P50:  4805.408    P95:     6376.256
  P99:  7178.240    P99.9:   8902.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1252,670669467936,670675676720,6208784,5228560
1253,670675693328,670681681216,5987888,5010304
1254,670681712944,670688996144,7283200,5104672
1255,670689019808,670694298176,5278368,5445616
1256,670694385632,670699672272,5286640,4965728
1257,670699687472,670705422704,5735232,5694000
1258,670705438896,670713004912,7566016,4420048
1259,670713029536,670719657888,6628352,6308672
1260,670719675440,670725890240,6214800,5689280
1261,670725908080,670731045008,5136928,5108272
1262,670731060512,670738539216,7478704,6043632
1263,670738598640,670744983744,6385104,5218080
1264,670745000912,670751212304,6211392,4973536
1265,670751228416,670757222608,5994192,5615376
1266,670757239152,670763327280,6088128,6050688
1267,670763344176,670769772896,6428720,5627232
1268,670769789776,670775738624,5948848,5847680
1269,670775755040,670782432624,6677584,4639728
1270,670782458208,670787852672,5394464,5787136
1271,670787868064,670795161344,7293280,5222480
1272,670795178496,670801850624,6672128,4991488
1273,670801866656,670807958896,6092240,5494592
1274,670807975600,670815002528,7026928,4834832
1275,670815122976,670821220608,6097632,5198624
1276,670821237120,670827194144,5957024,4818512
1277,670827210064,670833809520,6599456,5660832
1278,670833826720,670840860208,7033488,4818800
1279,670840878416,670847487440,6609024,6407584
1280,670847503632,670854335120,6831488,5593456
1281,670854353024,670859974848,5621824,3979024
1282,670859991536,670866761984,6770448,5401840
1283,670866777712,670872984464,6206752,5422928
1284,670873001232,670878975952,5974720,5105856
1285,670878992368,670885470544,6478176,4279056
1286,670885486736,670891305376,5818640,6059360
1287,670891322112,670897504000,6181888,4369296
1288,670897520176,670903322512,5802336,4851648
1289,670903339280,670909983344,6644064,5246128
1290,670910001472,670915802144,5800672,5894032
1291,670915818192,670923209728,7391536,4334144
1292,670923225408,670929803184,6577776,4916128
1293,670929820368,670934782208,4961840,6712320
1294,670934797888,670941184048,6386160,4620112
1295,670941201200,670947606976,6405776,5234048
1296,670947623776,670953712832,6089056,5461424
1297,670953728544,670958991888,5263344,5142272
1298,670959008480,670966051248,7042768,6825136
1299,670966068480,670971420544,5352064,6267600
1300,670971436704,670977272192,5835488,5864048
1301,670977288128,670983518320,6230192,6780192
1302,670983533952,670990412352,6878400,5289280
1303,670990430352,670995746496,5316144,6414464
1304,670995762528,671001662624,5900096,5281888
1305,671001678864,671009374944,7696080,5083024
1306,671009403104,671014995056,5591952,4847824
1307,671015012064,671021229104,6217040,6015504
1308,671021245424,671027690528,6445104,5836848
1309,671027706464,671033832800,6126336,5752336
1310,671033848336,671041657936,7809600,6137152
1311,671041674624,671048925536,7250912,5754800
1312,671048944704,671055789584,6844880,6376256
1313,671055806320,671063569776,7763456,5388224
1314,671063625424,671069859056,6233632,5737264
1315,671069874768,671077273520,7398752,4318112
1316,671077333552,671083555408,6221856,5632432
1317,671083572672,671089638432,6065760,4566208
1318,671089654480,671095486256,5831776,6351680
1319,671095501872,671102501760,6999888,5322064
1320,671102519024,671109338608,6819584,4852176
1321,671109357104,671116090944,6733840,5446000
1322,671116807984,671123228096,6420112,4886880
1323,671123245680,671129982896,6737216,6383296
1324,671130001248,671137359152,7357904,5754640
1325,671137378112,671143747376,6369264,4732352
1326,671143764464,671150484640,6720176,5891792
1327,671150500960,671155802752,5301792,5551056
1328,671155820032,671162435184,6615152,4616512
1329,671162453680,671168001392,5547712,4214688
1330,671168017984,671175353072,7335088,6448656
1331,671175369904,671181675136,6305232,5709232
1332,671181691888,671187527312,5835424,4341552
1333,671187593488,671193973312,6379824,5251008
1334,671193989824,671199860192,5870368,5124288
1335,671199876656,671207243488,7366832,5656912
1336,671207307584,671213998128,6690544,4256432
1337,671214173184,671219730480,5557296,5495152
1338,671219746400,671226622272,6875872,4158880
1339,671226639424,671233173328,6533904,4412720
1340,671233191200,671238789840,5598640,5338992
1341,671238805568,671244004528,5198960,4650512
1342,671244875392,671251453184,6577792,4908432
1343,671251470832,671258162416,6691584,4004384
1344,671258217120,671263503968,5286848,5906288
1345,671263520992,671269754976,6233984,4192432
1346,671269771040,671275879264,6108224,6170768
1347,671275896176,671282536176,6640000,3813584
1348,671282552752,671287792608,5239856,5494160
1349,671287809408,671294287760,6478352,4193264
1350,671294349456,671299446640,5097184,5352832
1351,671299462368,671304859360,5396992,4713856
1352,671304875504,671311198352,6322848,5145232
1353,671311214944,671316848864,5633920,5973968
1354,671316866624,671322757296,5890672,5475136
1355,671322773072,671327761680,4988608,5074224
1356,671327777664,671334667968,6890304,4608688
1357,671334684352,671339860400,5176048,5362960
1358,671339875872,671347031168,7155296,4583472
1359,671347047552,671351844752,4797200,6570768
1360,671351860720,671358338912,6478192,7803744
1361,671358357952,671363532176,5174224,7307152
1362,671363548832,671369885008,6336176,5426592
1363,671369902096,671375598864,5696768,4513744
1364,671375617408,671381744096,6126688,4601120
1365,671381761568,671388718064,6956496,5373888
1366,671388736800,671395193200,6456400,5104288
1367,671395211152,671401267424,6056272,4886272
1368,671401284656,671406876112,5591456,4861632
1369,671406894688,671413239072,6344384,4540224
1370,671413257648,671418822544,5564896,5051568
1371,671418840128,671426393312,7553184,4888192
1372,671426411760,671435197056,8785296,4261040
1373,671435215824,671443504208,8288384,5366192
1374,671443522752,671449930800,6408048,3625136
1375,671449960160,671455444544,5484384,4986896
1376,671455461392,671461045664,5584272,4869872
1377,671461166944,671467419552,6252608,3838224
1378,671467436544,671473523840,6087296,4982256
1379,671473539952,671479410112,5870160,5263024
1380,671479425744,671485271744,5846000,5762336
1381,671485410880,671490811968,5401088,4051856
1382,671490827824,671496863536,6035712,5289840
1383,671496879632,671502751728,5872096,4000528
1384,671502768864,671508012768,5243904,3726064
1385,671508029472,671514378960,6349488,5762768
1386,671514395536,671519004096,4608560,4131296
1387,671519019696,671524990992,5971296,4973408
1388,671525009648,671530860864,5851216,4857296
1389,671530878032,671535699088,4821056,5151792
1390,671535715360,671541681344,5965984,5040992
1391,671541697248,671547944368,6247120,5058624
1392,671547960192,671554706704,6746512,4761360
1393,671554722368,671559758560,5036192,4650496
1394,671559774064,671566048400,6274336,4757072
1395,671566065472,671571048928,4983456,4072496
1396,671571064608,671575774992,4710384,5615456
1397,671575790960,671582537760,6746800,4029184
1398,671582553888,671587669056,5115168,5070848
1399,671587686064,671593642464,5956400,4655200
1400,671593658944,671599499760,5840816,5137264
1401,671599515648,671605651552,6135904,4461616
1402,671605668160,671611692544,6024384,4105584
1403,671611708736,671617751168,6042432,5299408
1404,671617766784,671623512528,5745744,4408640
1405,671623528864,671629163024,5634160,5606976
1406,671629179088,671634920096,5741008,4308352
1407,671634967776,671639992592,5024816,5126896
1408,671640007760,671646608048,6600288,4639392
1409,671646624448,671651637232,5012784,4733760
1410,671651653264,671657708080,6054816,4928768
1411,671657724208,671663363280,5639072,4917216
1412,671663379376,671669500544,6121168,5717456
1413,671669517552,671674962160,5444608,5095936
1414,671674978944,671680067744,5088800,4546608
1415,671680125952,671686367152,6241200,4785680
1416,671686384368,671691775792,5391424,4598256
1417,671691792320,671698382768,6590448,3976496
1418,671698399088,671703691120,5292032,5472464
1419,671703708688,671709818016,6109328,3991568
1420,671709833568,671715457408,5623840,4773056
1421,671715474448,671721191168,5716720,5346576
1422,671721207200,671727119936,5912736,4904704
1423,671727159888,671733037152,5877264,5140080
1424,671733053328,671739754608,6701280,5219744
1425,671739771904,671745850544,6078640,5026528
1426,671745866368,671751397152,5530784,4922224
1427,671751413280,671757182832,5769552,4980304
1428,671757200528,671762781088,5580560,5092064
1429,671762797104,671767757584,4960480,4351584
1430,671767774944,671774230048,6455104,4911248
1431,671774246176,671779221616,4975440,4865312
1432,671779237696,671784994672,5756976,4284000
1433,671785038064,671791341248,6303184,6407376
1434,671791362400,671797245952,5883552,5557200
1435,671797262464,671803386032,6123568,4376608
1436,671803402736,671809605776,6203040,5246624
1437,671809623536,671815632304,6008768,4862496
1438,671815649568,671821554528,5904960,5032288
1439,671821609392,671827534832,5925440,4964608
1440,671827551856,671833626896,6075040,5061952
1441,671833644192,671838978480,5334288,5294832
1442,671838994144,671844889728,5895584,5520656
1443,671844908160,671850755040,5846880,4251936
1444,671850771552,671856039040,5267488,5434656
1445,671856149248,671863446416,7297168,5021664
1446,671863463648,671870003616,6539968,6354560
1447,671870020720,671875380224,5359504,5116016
1448,671875397424,671881626848,6229424,5507232
1449,671881646976,671887489344,5842368,6121232
1450,671887506016,671893521632,6015616,5161920
1451,671893538080,671899486240,5948160,5286624
1452,671899503040,671905548192,6045152,5740400
1453,671905565936,671911843024,6277088,5646000
1454,671911859584,671918363680,6504096,4762000
1455,671918394000,671923615616,5221616,3933152
1456,671923642048,671930050272,6408224,4757536
1457,671930066816,671936071936,6005120,4579536
1458,671936089552,671943426496,7336944,5009872
1459,671943444096,671949542512,6098416,4632544
1460,671949560032,671956049744,6489712,4224848
1461,671956067216,671963170976,7103760,5313328
1462,671963188080,671969332896,6144816,3939504
1463,671969377504,671975619520,6242016,5325952
1464,671975639552,671982359920,6720368,4724704
1465,671982377152,671989005920,6628768,4840176
1466,671989023632,671994767920,5744288,4761616
1467,671994783264,671999701072,4917808,4033152
1468,671999716320,672005458608,5742288,5548064
1469,672005474336,672011038144,5563808,3449056
1470,672011053936,672017048016,5994080,4150864
1471,672017065136,672022680560,5615424,6072944
1472,672022697424,672027905408,5207984,4966608
1473,672027952160,672034218736,6266576,5087648
1474,672034234720,672039158240,4923520,5041152
1475,672039173968,672045484192,6310224,5246784
1476,672045500880,672051208896,5708016,4813584
1477,672051226544,672057049072,5822528,4674688
1478,672057067072,672062810688,5743616,5345632
1479,672062827424,672067843840,5016416,4822560
1480,672067860224,672074391904,6531680,5015488
1481,672074408304,672078840960,4432656,5556400
1482,672078856752,672083991824,5135072,5133840
1483,672084007472,672091064768,7057296,4711840
1484,672091081968,672097031376,5949408,5073872
1485,672097048832,672103119024,6070192,4905344
1486,672103158720,672109160176,6001456,4909808
1487,672109177568,672115406960,6229392,4996128
1488,672115424032,672121220544,5796512,4784016
1489,672121237568,672126895232,5657664,4624048
1490,672126911280,672133240864,6329584,4295280
1491,672133257888,672139063424,5805536,5616000
1492,672139080640,672145078912,5998272,3959120
1493,672145176032,672151635312,6459280,6007200
1494,672151652304,672157769152,6116848,4335296
1495,672157786336,672163480992,5694656,5999776
1496,672163496768,672169554864,6058096,5194448
1497,672169608784,672175460208,5851424,4682176
1498,672175475952,672181370016,5894064,4157008
1499,672181386416,672187366144,5979728,6029888
1500,672187382288,672193150160,5767872,4910784
1501,672193167424,672198774208,5606784,5276384
1502,672198790800,672204069488,5278688,5323904
1503,672204821968,672210685488,5863520,4995472
1504,672210702144,672215644608,4942464,5114576
1505,672215660704,672222651808,6991104,5037472
1506,672222668752,672227987104,5318352,6659952
1507,672228029648,672234986880,6957232,5217280
1508,672235002400,672241181328,6178928,4674176
1509,672241198784,672246863504,5664720,5476688
1510,672246880176,672252020512,5140336,4810960
1511,672252901040,672259050400,6149360,5915872
1512,672259067216,672264961184,5893968,4325088
1513,672264979968,672271237568,6257600,5484784
1514,672271254224,672277561472,6307248,4405376
1515,672277620512,672283556944,5936432,5043872
1516,672283628160,672289671520,6043360,4321248
1517,672289688912,672295708992,6020080,4775952
1518,672295726752,672303368944,7642192,4992496
1519,672303385584,672309586224,6200640,4122752
1520,672309603984,672315260400,5656416,5417104
1521,672315275952,672321737088,6461136,4401072
1522,672321753616,672327548048,5794432,5282640
1523,672327564592,672334463920,6899328,4440480
1524,672334480368,672339789008,5308640,5200112
1525,672339806048,672346273792,6467744,5107520
1526,672346334464,672351679168,5344704,5613152
1527,672351696320,672357723040,6026720,4225536
1528,672357739632,672363044288,5304656,4984096
1529,672363059984,672368820240,5760256,5031680
1530,672368837520,672374812736,5975216,5038208
1531,672374829376,672379935488,5106112,5364720
1532,672379959648,672386352592,6392944,5374416
1533,672386374368,672391753664,5379296,4368016
1534,672391770384,672398036304,6265920,5842752
1535,672398053296,672403476784,5423488,4266464
1536,672403493424,672409676896,6183472,5919488
1537,672409693376,672415784416,6091040,5627504
1538,672415800064,672422397568,6597504,4784736
1539,672422417024,672427623104,5206080,4954368
1540,672427639648,672433607200,5967552,4811248
1541,672433626448,672439638880,6012432,4847584
1542,672439655584,672445677088,6021504,5231632
1543,672445694112,672452041808,6347696,5441504
1544,672452058832,672458416224,6357392,5154256
1545,672458432384,672463784240,5351856,5071712
1546,672463800864,672470626992,6826128,5334496
1547,672470645888,672475893456,5247568,5717696
1548,672475909264,672482812944,6903680,4030896
1549,672482830432,672489440448,6610016,5812016
1550,672489458192,672495225184,5766992,4433760
1551,672495242192,672501179552,5937360,5790208
1552,672501195936,672506990800,5794864,5049120
1553,672507008032,672512838384,5830352,5425488
1554,672512855792,672519070016,6214224,5061136
1555,672519144096,672525511520,6367424,5035456
1556,672525528592,672531665776,6137184,4618720
1557,672531682656,672537737488,6054832,4720672
1558,672537754256,672544071984,6317728,4224944
1559,672544860896,672550789680,5928784,5740912
1560,672550806576,672555820576,5014000,4273392
1561,672555837328,672562632592,6795264,5900912
1562,672562649664,672568066352,5416688,4089424
1563,672568804688,672574856560,6051872,5889616
1564,672574873312,672580905680,6032368,4082256
1565,672580949760,672587331168,6381408,5590928
1566,672587380848,672593392304,6011456,4038896
1567,672593409376,672599427760,6018384,4855360
1568,672599444880,672605046480,5601600,4750448
1569,672605062288,672610767152,5704864,4805488
1570,672610783376,672615992096,5208720,5001312
1571,672616008416,672622733008,6724592,4798064
1572,672622749904,672628006400,5256496,4831648
1573,672628022992,672634907312,6884320,4229120
1574,672634924864,672639996736,5071872,5509392
1575,672640012464,672646886352,6873888,4130304
1576,672646902272,672651968608,5066336,5343440
1577,672651984240,672658559536,6575296,4875408
1578,672658613216,672663598432,4985216,5144528
1579,672663614384,672669453792,5839408,4910032
1580,672669470896,672675204240,5733344,5223392
1581,672675220368,672681009728,5789360,4641088
1582,672681027728,672687011040,5983312,5012976
1583,672687027840,672692809104,5781264,3990144
1584,672692825664,672698640752,5815088,4253744
1585,672698656848,672703869872,5213024,5338656
1586,672703885728,672710379264,6493536,4254640
1587,672710395616,672715509568,5113952,4735616
1588,672715525296,672721853008,6327712,4700896
1589,672721869936,672727728416,5858480,5086608
1590,672727745568,672733872944,6127376,5161968
1591,672733888624,672739782976,5894352,5196832
1592,672739799616,672746006368,6206752,5377408
1593,672746023056,672751647456,5624400,5640128
1594,672751663776,672757660432,5996656,4392608
1595,672757676048,672762650576,4974528,6030208
1596,672762667520,672767904320,5236800,5142064
1597,672767954448,672774242976,6288528,5068384
1598,672774259776,672779497616,5237840,3993152
1599,672779514464,672785233232,5718768,5964752
1600,672785249312,672790934128,5684816,5540624
1601,672790960336,672797020736,6060400,5210592
1602,672797037296,672803182704,6145408,5898400
1603,672803199072,672809379536,6180464,4106256
1604,672809423008,672815756944,6333936,5258848
1605,672815773792,672822397072,6623280,4643488
1606,672822413840,672827789680,5375840,4805408
1607,672827806496,672834819888,7013392,4131264
1608,672834836352,672840961952,6125600,4263040
1609,672840979680,672847030336,6050656,6518928
1610,672847181168,672852023488,4842320,4857312
1611,672852039600,672858988240,6948640,4422000
1612,672859004112,672865528864,6524752,4182832
1613,672865546208,672871739456,6193248,4960736
1614,672871756624,672878637856,6881232,3882336
1615,672878656400,672883744112,5087712,3376544
1616,672883761264,672890002960,6241696,3703504
1617,672890018528,672895646448,5627920,4783984
1618,672895665120,672901451856,5786736,4435552
1619,672901468720,672906583120,5114400,5542432
1620,672906610128,672911846160,5236032,4720704
1621,672911862896,672919365088,7502192,3410336
1622,672919382032,672925222400,5840368,4421200
1623,672925239408,672930644400,5404992,4335520
1624,672930660272,672935827232,5166960,4206304
1625,672935843264,672941787968,5944704,4262928
1626,672941803136,672946670304,4867168,3921120
1627,672946685584,672951046848,4361264,4017664
1628,672951063136,672955750352,4687216,3665648
1629,672955766192,672961534336,5768144,4394800
1630,672961586736,672966969888,5383152,4509424
1631,672966985472,672973512320,6526848,4040944
1632,672973536416,672979233024,5696608,3369632
1633,672979249728,672983643360,4393632,5475248
1634,672983659584,672989064560,5404976,4563648
1635,672989081872,672994400080,5318208,5493136
1636,672994446800,672999606384,5159584,4405648
1637,672999622960,673004869312,5246352,4151232
1638,673004888592,673009790432,4901840,4517120
1639,673009805824,673014808096,5002272,4208544
1640,673014824480,673019473744,4649264,4293408
1641,673019490368,673024868544,5378176,4136096
1642,673024884544,673030377968,5493424,4650384
1643,673030394464,673035418912,5024448,5256240
1644,673035434704,673039788544,4353840,4432528
1645,673039804048,673046263792,6459744,3424016
1646,673046281552,673051827440,5545888,5417376
1647,673051844000,673058320576,6476576,4271072
1648,673058340224,673063726224,5386000,5124320
1649,673063742768,673068877456,5134688,4205824
1650,673068893984,673074394576,5500592,3684592
1651,673074411824,673079603120,5191296,3667920
1652,673079621952,673084896528,5274576,5331280
1653,673084913696,673090032624,5118928,4570016
1654,673090134208,673095683008,5548800,4999760
1655,673095700128,673101939248,6239120,3690656
1656,673101988320,673107371776,5383456,3866112
1657,673107388960,673111795792,4406832,4253200
1658,673111811424,673118213168,6401744,4476912
1659,673118230080,673123484240,5254160,4073136
1660,673123501280,673129608560,6107280,4599648
1661,673129625728,673134814384,5188656,4593152
1662,673134831648,673139498976,4667328,3879120
1663,673139516112,673144166896,4650784,4397696
1664,673144842352,673150498176,5655824,4455536
1665,673150515264,673156068192,5552928,4683872
1666,673156085024,673162067952,5982928,4441280
1667,673162114608,673166758608,4644000,4602096
1668,673166775728,673171624720,4848992,3629424
1669,673171642560,673176877920,5235360,3162432
1670,673176896592,673182354832,5458240,4912832
1671,673182372496,673187427968,5055472,4069360
1672,673187445120,673193027616,5582496,3193856
1673,673193046048,673198620768,5574720,3987520
1674,673198638768,673203499888,4861120,5342176
1675,673203517456,673208897584,5380128,4648112
1676,673208965488,673214353120,5387632,5577776
1677,673214397808,673220036992,5639184,3643888
1678,673220053424,673225478272,5424848,3600384
1679,673225495104,673231080368,5585264,4631504
1680,673231156800,673235709792,4552992,4195344
1681,673235725392,673239872224,4146832,3702928
1682,673239887792,673245785056,5897264,4446976
1683,673245801248,673250854416,5053168,3900624
1684,673250869920,673255048272,4178352,3914608
1685,673255064432,673260035792,4971360,4234032
1686,673260051248,673266377968,6326720,4842048
1687,673266416368,673272026080,5609712,4488640
1688,673272041920,673278603856,6561936,4665968
1689,673278623024,673283247744,4624720,4474256
1690,673283263088,673287848128,4585040,4337840
1691,673287863168,673293479632,5616464,4240752
1692,673293495824,673298674976,5179152,4481488
1693,673298692352,673303377904,4685552,4205824
1694,673303394528,673308824880,5430352,4248416
1695,673308846656,673313725504,4878848,4526752
1696,673313741280,673318640112,4898832,4107072
1697,673318655936,673323874144,5218208,3385440
1698,673323890320,673329716192,5825872,4971984
1699,673329732272,673335204832,5472560,4202288
1700,673335221920,673340870800,5648880,3490480
1701,673340888704,673346345056,5456352,3479760
1702,673346362704,673351682896,5320192,4594128
1703,673351699040,673356923648,5224608,4032720
1704,673356940336,673362405136,5464800,3438128
1705,673362423680,673367610960,5187280,3673152
1706,673367626912,673372859376,5232464,5092256
1707,673372876064,673378386128,5510064,4037904
1708,673378402112,673383493200,5091088,3851696
1709,673383509728,673387878640,4368912,5522272
1710,673387895872,673393850624,5954752,4367424
1711,673393866608,673399052912,5186304,4582304
1712,673399078400,673403543392,4464992,4615728
1713,673403558992,673408023152,4464160,3647856
1714,673408039040,673413617280,5578240,6628448
1715,673413635440,673418650000,5014560,7910944
1716,673418665696,673423088128,4422432,6140560
1717,673423159200,673427761280,4602080,4752032
1718,673427777984,673433853536,6075552,4338272
1719,673433869408,673438891440,5022032,4190864
1720,673438907424,673443743136,4835712,4410288
1721,673443758928,673450265408,6506480,4529408
1722,673450283648,673455632832,5349184,4402512
1723,673455649552,673461215136,5565584,4850032
1724,673461233680,673466830864,5597184,4150032
1725,673466847632,673471478720,4631088,3697536
1726,673471495520,673479107168,7611648,3337008
1727,673479251520,673488018112,8766592,4825360
1728,673488036864,673495158672,7121808,4082784
1729,673495235296,673500910704,5675408,3291024
1730,673500929264,673506248976,5319712,3600928
1731,673506265696,673511439840,5174144,4196784
1732,673511456544,673516850128,5393584,4432720
1733,673516868176,673522379536,5511360,4411280
1734,673522395664,673527782048,5386384,3411632
1735,673527797680,673533632080,5834400,4737056
1736,673533648032,673538782112,5134080,4003632
1737,673538797456,673543479648,4682192,3853904
1738,673543495312,673547816656,4321344,4323280
1739,673547831872,673553642016,5810144,4505488
1740,673553658064,673558724800,5066736,5375632
1741,673558740688,673563015824,4275136,4934720
1742,673563031552,673567616752,4585200,4033792
1743,673567634640,673572813536,5178896,4764416
1744,673572832960,673578246256,5413296,4073376
1745,673578263184,673583657536,5394352,3943952
1746,673583674480,673588069168,4394688,3385104
1747,673588085216,673593806224,5721008,4834784
1748,673593822160,673598809856,4987696,3775520
1749,673598837328,673603663760,4826432,4432544
1750,673603681296,673608987040,5305744,4781520
1751,673609026000,673614492528,5466528,3973872
1752,673614518768,673620868160,6349392,3874528
1753,673620886752,673626802880,5916128,4393680
1754,673626819888,673631836672,5016784,4298496
1755,673631852576,673637601088,5748512,4305840
1756,673637618048,673642674464,5056416,4117280
1757,673642690576,673647618416,4927840,4819728
1758,673647670080,673652003520,4333440,4039024
1759,673652130672,673657838304,5707632,4911664
1760,673657863328,673662613824,4750496,4449776
1761,673662630688,673668046368,5415680,4042992
1762,673668061920,673673827888,5765968,4731888
1763,673673844544,673678801760,4957216,4095968
1764,673678817792,673683676288,4858496,3821680
1765,673683692896,673689069968,5377072,4802528
1766,673689138544,673694368464,5229920,4078208
1767,673694386768,673699674304,5287536,4057776
1768,673699691872,673704791584,5099712,4057008
1769,673704816912,673710611312,5794400,4484096
1770,673710637680,673715650336,5012656,4332960
1771,673715666880,673721562000,5895120,4669200
1772,673721622880,673727011776,5388896,4196544
1773,673727220400,673732054768,4834368,4310912
1774,673732070944,673737786656,5715712,4645024
1775,673737802976,673742882624,5079648,4909312
1776,673742897472,673747704304,4806832,3383520
1777,673747720144,673753506832,5786688,4417328
1778,673753522944,673758585040,5062096,4286336
1779,673758602368,673763642816,5040448,4206128
1780,673763657728,673768699824,5042096,4741376
1781,673768733952,673774183920,5449968,4401504
1782,673774200336,673779516880,5316544,5717360
1783,673779532976,673785186080,5653104,4750000
1784,673785203104,673790382624,5179520,3485712
1785,673790398256,673795693536,5295280,4559760
1786,673795710032,673801338560,5628528,4015776
1787,673801385568,673807247872,5862304,4522336
1788,673807263936,673811631392,4367456,4400640
1789,673811647248,673817048720,5401472,4533456
1790,673817069616,673822335056,5265440,4313840
1791,673822352496,673827541184,5188688,5103424
1792,673827558240,673833282560,5724320,4197984
1793,673833366256,673838684064,5317808,3444320
1794,673838701952,673845401424,6699472,4902064
1795,673845419024,673851151424,5732400,4489568
1796,673851168624,673855637136,4468512,3626656
1797,673855654080,673861196896,5542816,4957424
1798,673861214288,673866212672,4998384,3955680
1799,673866228992,673871735008,5506016,5588640
1800,673871750704,673877135648,5384944,4278016
1801,673877189280,673882669104,5479824,4137536
1802,673882685280,673887982944,5297664,4513376
1803,673887999472,673894086368,6086896,4539824
1804,673894155408,673899284352,5128944,5179920
1805,673899370448,673903728672,4358224,4834496
1806,673903745120,673909630736,5885616,3980976
1807,673909647184,673915120304,5473120,5779072
1808,673915158384,673919746960,4588576,5847424
1809,673919763424,673925704384,5940960,4308000
1810,673925719984,673930660064,4940080,3626496
1811,673930677056,673937248704,6571648,3755824
1812,673937265664,673942526720,5261056,4781632
1813,673942542752,673947664256,5121504,4004032
1814,673947679920,673953177632,5497712,3569296
1815,673953193744,673958717456,5523712,4694320
1816,673958733808,673964897376,6163568,4111104
1817,673964915840,673970731872,5816032,4294336
1818,673970748160,673975712848,4964688,4311216
1819,673975729136,673982491920,6762784,4642272
1820,673982508416,673989339344,6830928,4304896
1821,673989383840,673994647344,5263504,5025360
1822,673994662496,673999273840,4611344,4018336
1823,673999361392,674004029664,4668272,3954992
1824,674004045248,674009811296,5766048,5183728
1825,674009827888,674014815328,4987440,4448240
1826,674014830992,674019384624,4553632,3361248
1827,674019400720,674025078944,5678224,4492480
1828,674025148736,674030190048,5041312,4429872
1829,674030205472,674035484384,5278912,3831984
1830,674035501616,674040795600,5293984,3567360
1831,674040812560,674046437872,5625312,5217616
1832,674046456704,674051742768,5286064,4486224
1833,674051759488,674057768128,6008640,5140368
1834,674057784528,674062786464,5001936,4550464
1835,674062801872,674067741456,4939584,5221424
1836,674067757808,674073925184,6167376,4170608
1837,674073997136,674079373424,5376288,3770640
1838,674079390288,674083734672,4344384,4623904
1839,674083751120,674089227152,5476032,4228592
1840,674089242928,674094657024,5414096,4146400
1841,674094673920,674099489008,4815088,4940448
1842,674099505680,674104056368,4550688,4519920
1843,674104072800,674110273984,6201184,4810480
1844,674110364848,674115760208,5395360,4596336
1845,674115777200,674121900576,6123376,4220384
1846,674121997616,674127451040,5453424,4671424
1847,674127470720,674133672464,6201744,4207984
1848,674133689120,674138843072,5153952,5199856
1849,674138860224,674143613712,4753488,3976880
1850,674143630656,674149237616,5606960,4060704
1851,674149253664,674154466208,5212544,3875312
1852,674154483296,674159612608,5129312,4763104
1853,674159630944,674165553056,5922112,4310432
1854,674165610320,674171072976,5462656,3641568
1855,674171125072,674176883456,5758384,5068416
1856,674176900288,674182479792,5579504,4275712
1857,674182499184,674187700176,5200992,3649376
1858,674187716544,674193371600,5655056,4797184
1859,674193388864,674198579584,5190720,4255648
1860,674198624128,674204779440,6155312,4461280
1861,674204795952,674209756320,4960368,5344016
1862,674209773280,674214817024,5043744,4366400
1863,674214834080,674219692336,4858256,4275584
1864,674219708720,674225455440,5746720,4822752
1865,674225472240,674230765872,5293632,3890464
1866,674230782784,674235407440,4624656,4304816
1867,674235424256,674241475856,6051600,4707104
1868,674241491360,674246751568,5260208,4246272
1869,674246768352,674251400944,4632592,4755552
1870,674251417312,674257198128,5780816,4161376
1871,674257214928,674262453776,5238848,3224608
1872,674262472640,674267915056,5442416,3636592
1873,674267962208,674274259072,6296864,4912640
1874,674274311152,674279625472,5314320,4814304
1875,674279642144,674284901056,5258912,3706288
1876,674284918816,674290723808,5804992,5159872
1877,674290740576,674295614272,4873696,4379600
1878,674295631312,674300919088,5287776,4555808
1879,674301013888,674306626192,5612304,4456560
1880,674306644544,674311872464,5227920,4092032
1881,674311887872,674317628016,5740144,4975024
1882,674317644064,674322789392,5145328,4027680
1883,674322805072,674327014000,4208928,3474928
1884,674327031216,674331650592,4619376,3450400
1885,674331668080,674337563232,5895152,4493808
1886,674337620512,674343377536,5757024,4358432
1887,674343393520,674348083824,4690304,4124320
1888,674348807584,674354243696,5436112,3416320
1889,674354260400,674359623296,5362896,4747568
1890,674359640208,674365179104,5538896,3932128
1891,674365195984,674370635664,5439680,5725472
1892,674370654000,674375727696,5073696,4613888
