========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.912 s
RTL (us):
  Mean: 5917.004    Std dev: 847.233
  Min:  4462.064    Max:     20207.376
  P50:  5881.360    P95:     6935.328
  P99:  8553.264    P99.9:   14755.920
IAJ (us):
  Mean: 4916.454    Std dev: 660.408
  Min:  3478.304    Max:     8881.744
  P50:  4920.448    P95:     5969.344
  P99:  6647.888    P99.9:   8518.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,166928919952,166934336496,5416544,4645584
647,166934352768,166939418560,5065792,4145344
648,166939434944,166945374128,5939184,5441424
649,166945390768,166951161664,5770896,4275232
650,166951178416,166957213520,6035104,5604752
651,166957230576,166962859104,5628528,4111200
652,166962875664,166968004448,5128784,4885536
653,166968120400,166974445872,6325472,4394480
654,166974462480,166979721104,5258624,5301952
655,166979737728,166986325856,6588128,4935872
656,166986353504,166991437056,5083552,3979520
657,166991453200,166997322592,5869392,5051088
658,166997339376,167002717072,5377696,4783888
659,167002733760,167009019024,6285264,5539504
660,167009083888,167014954896,5871008,4290416
661,167014971856,167019934416,4962560,4719456
662,167019952256,167025985504,6033248,4286640
663,167026002352,167031769392,5767040,4222544
664,167031786288,167038308896,6522608,5418800
665,167038327424,167043599312,5271888,4750544
666,167043615504,167049318768,5703264,5357328
667,167049339024,167054605408,5266384,5991248
668,167054621920,167059827952,5206032,4513008
669,167059844560,167066246752,6402192,4029120
670,167066263296,167071997296,5734000,5113136
671,167072012368,167078354624,6342256,4457520
672,167078372464,167085345872,6973408,4769744
673,167085362512,167090858880,5496368,4536656
674,167090874816,167095888000,5013184,4231616
675,167095939152,167102001136,6061984,5340704
676,167102017392,167107458656,5441264,4388784
677,167107476176,167113228400,5752224,5488512
678,167113264624,167118765056,5500432,5759456
679,167118782112,167123996672,5214560,4879392
680,167124013424,167130337376,6323952,4135648
681,167130354032,167135726160,5372128,4992400
682,167135742336,167142214672,6472336,4860976
683,167142231568,167148974128,6742560,5629040
684,167148991184,167154853520,5862336,4011392
685,167154870464,167159989168,5118704,4777856
686,167160005200,167165981568,5976368,4572400
687,167165998032,167171842544,5844512,4177696
688,167171858848,167178471584,6612736,5699952
689,167178488256,167183482976,4994720,4259520
690,167183499776,167189260832,5761056,5220000
691,167189277584,167194833232,5555648,4652432
692,167194849600,167200010928,5161328,5699264
693,167200970304,167206710880,5740576,4386688
694,167206727584,167211970400,5242816,5407312
695,167211986480,167218190400,6203920,4166944
696,167218205680,167223842832,5637152,4968336
697,167223859504,167230542096,6682592,5110288
698,167230596736,167235928784,5332048,4623344
699,167235946384,167242336096,6389712,4705840
700,167242351872,167247503040,5151168,3944864
701,167247518384,167253471376,5952992,5525232
702,167253487296,167259581664,6094368,4482784
703,167259598880,167265205008,5606128,5756736
704,167265221536,167270910848,5689312,4367312
705,167270927184,167275855712,4928528,5625008
706,167275870912,167282380944,6510032,4236192
707,167282397392,167287863728,5466336,5452752
708,167287878848,167294620464,6741616,4185184
709,167294636720,167299987776,5351056,4958976
710,167300003840,167306612784,6608944,4435872
711,167306629568,167311848976,5219408,5305424
712,167311864960,167318301728,6436768,4547248
713,167318320544,167323486912,5166368,4128352
714,167323503840,167329445888,5942048,5216032
715,167329466224,167334881760,5415536,4671136
716,167334920816,167341187184,6266368,5120368
717,167341204208,167346734432,5530224,4926128
718,167346749536,167351862784,5113248,5365184
719,167351878752,167358078816,6200064,4330704
720,167358177232,167363749952,5572720,4871152
721,167363766672,167369870320,6103648,4529584
722,167369886272,167375796448,5910176,4108944
723,167375813312,167382161632,6348320,5461424
724,167382178480,167387492336,5313856,4155168
725,167387507744,167393363488,5855744,4844992
726,167393380272,167398893072,5512800,4328352
727,167398944640,167404002016,5057376,4197968
728,167404018448,167410463440,6444992,4967184
729,167410480176,167415618608,5138432,4545232
730,167415635728,167421463600,5827872,4870688
731,167421488624,167426791952,5303328,4397424
732,167426808880,167431989920,5181040,3996672
733,167432006064,167437957104,5951040,5611440
734,167437973552,167443502336,5528784,4189520
735,167443517968,167449373024,5855056,5320000
736,167449388960,167454770448,5381488,4878832
737,167454787248,167459767120,4979872,5419232
738,167459783568,167466378560,6594992,4303968
739,167466403472,167471568080,5164608,5119984
740,167471594496,167477888080,6293584,5081184
741,167477937360,167483766912,5829552,4919456
742,167483783760,167490186144,6402384,5088672
743,167490203120,167495490112,5286992,5720448
744,167495507152,167501610096,6102944,4596448
745,167501626160,167507691280,6065120,5863952
746,167507708144,167513610736,5902592,5345904
747,167513626448,167519699408,6072960,4707264
748,167519716304,167526419856,6703552,3976928
749,167526436896,167532016304,5579408,5361296
750,167533232832,167538880256,5647424,3994560
751,167538897136,167545226160,6329024,5004064
752,167545242944,167550933424,5690480,4712432
753,167550951936,167555910352,4958416,5336208
754,167555926912,167562271648,6344736,5273456
755,167562365376,167567266208,4900832,4749232
756,167567318992,167573270272,5951280,4436480
757,167573305312,167578982704,5677392,3730016
758,167578999152,167585318912,6319760,4839200
759,167585360208,167591592368,6232160,4842400
760,167591609776,167597341600,5731824,3767776
761,167597363264,167602778080,5414816,5739360
762,167602793760,167607508096,4714336,4288976
763,167607523696,167613347296,5823600,5660112
764,167613362848,167619189696,5826848,4322320
765,167619213728,167623957472,4743744,5692640
766,167623972800,167630696832,6724032,4018176
767,167630712240,167635985808,5273568,5036160
768,167636002544,167642645920,6643376,4689056
769,167642662624,167647968240,5305616,4999888
770,167647984768,167654660880,6676112,4488080
771,167654677424,167659679056,5001632,5027408
772,167659694992,167665715216,6020224,4818848
773,167665731104,167671404272,5673168,4014304
774,167671421616,167677404160,5982544,5064128
775,167677421136,167682892240,5471104,4256640
776,167682911648,167688919648,6008000,4873600
777,167688938128,167694738496,5800368,5362816
778,167694754992,167699752800,4997808,4983536
779,167699769824,167705816928,6047104,4596448
780,167705833584,167711073568,5239984,4112272
781,167711175168,167716947168,5772000,5598768
782,167716964288,167723309984,6345696,4339840
783,167723329232,167729293520,5964288,5147488
784,167729310256,167734889968,5579712,4457136
785,167734909760,167740002240,5092480,5046768
786,167740019184,167746601008,6581824,4414416
787,167746619616,167751940848,5321232,4008400
788,167751957936,167758088336,6130400,5939904
789,167758180384,167763545472,5365088,5024144
790,167763597056,167769592240,5995184,5015776
791,167769608160,167775006656,5398496,4012832
792,167775072240,167780015056,4942816,5728832
793,167780077840,167786954960,6877120,4239920
794,167786973712,167792979104,6005392,5038000
795,167792996064,167798994880,5998816,4227952
796,167799011328,167804007712,4996384,4710208
797,167804070416,167810736544,6666128,4495296
798,167810752992,167815976464,5223472,4152432
799,167815992736,167822014464,6021728,5148896
800,167822118672,167827242416,5123744,4692880
801,167827258928,167832952624,5693696,4832880
802,167832969152,167838447920,5478768,4551600
803,167838463840,167843600352,5136512,5023712
804,167843626240,167849749248,6123008,4586560
805,167849765392,167855442128,5676736,4332000
806,167855460416,167861275008,5814592,5407008
807,167861320800,167866826608,5505808,4805584
808,167866842112,167872850320,6008208,6210640
809,167872866896,167878436880,5569984,4993504
810,167878453040,167883768880,5315840,5427168
811,167883785392,167890175888,6390496,4566736
812,167890192000,167895981472,5789472,4351696
813,167895998080,167903192112,7194032,4060112
814,167903208768,167909185616,5976848,4308976
815,167909202480,167915612784,6410304,4535952
816,167915628816,167921179520,5550704,4147424
817,167921195440,167926531216,5335776,5028352
818,167926547200,167931591328,5044128,5201264
819,167931607856,167936900304,5292448,5587072
820,167936918784,167942436256,5517472,4308256
821,167942454064,167947583680,5129616,5082784
822,167947602928,167953612032,6009104,4425184
823,167953627776,167959813296,6185520,3804160
824,167959829488,167966400368,6570880,4977760
825,167966447648,167971708624,5260976,4615072
826,167971724320,167977791408,6067088,4837136
827,167977806992,167983216592,5409600,5057776
828,167983231920,167988020752,4788832,4321648
829,167988920496,167993998512,5078016,4602928
830,167994014128,167999613584,5599456,3898176
831,167999630272,168005450720,5820448,4854464
832,168005467232,168011508496,6041264,5155648
833,168011523824,168016830144,5306320,3478304
834,168016846544,168022433072,5586528,5135952
835,168022477840,168027331248,4853408,4630720
836,168027350640,168033185712,5835072,4748352
837,168033201824,168039341360,6139536,4526464
838,168039357600,168043819664,4462064,4102432
839,168043835680,168049955616,6119936,5742624
840,168049971024,168055586336,5615312,3941216
841,168055611456,168061334688,5723232,5179792
842,168061352864,168066861152,5508288,5054592
843,168066877328,168071963584,5086256,6081952
844,168071979536,168078706208,6726672,3961120
845,168078723344,168083647424,4924080,5661616
846,168083662896,168089827216,6164320,4298352
847,168089844032,168095881808,6037776,5366192
848,168095926112,168102963760,7037648,4331744
849,168102980736,168107924880,4944144,4874208
850,168107942912,168114586496,6643584,4373280
851,168114603456,168119884848,5281392,4048944
852,168119924912,168126251040,6326128,6133392
853,168126267568,168131582784,5315216,5007760
854,168131602512,168137456992,5854480,4679696
855,168137473664,168142830272,5356608,4268768
856,168142846528,168147879216,5032688,5778192
857,168147895584,168155012608,7117024,3982160
858,168155156576,168161020368,5863792,5535952
859,168161037408,168166700064,5662656,4043536
860,168166716656,168171968832,5252176,3686864
861,168171985408,168178747024,6761616,4991872
862,168178763536,168183729184,4965648,4494864
863,168183745248,168190265136,6519888,5160480
864,168190317584,168195308672,4991088,4832880
865,168195327536,168199995536,4668000,4741840
866,168200012016,168205987408,5975392,4783584
867,168206003248,168211482272,5479024,3954096
868,168211498480,168217642752,6144272,5655200
869,168217659360,168223475632,5816272,4203584
870,168223492320,168229217472,5725152,5142064
871,168229234736,168235001056,5766320,4936240
872,168235017296,168239955152,4937856,5638592
873,168239971616,168246610352,6638736,4222384
874,168246626672,168251813936,5187264,5840640
875,168251830208,168257956000,6125792,4319136
876,168257972032,168263892240,5920208,5698672
877,168263909456,168270530832,6621376,4138256
878,168270547808,168275753216,5205408,5866912
879,168275769696,168282593856,6824160,4167824
880,168282611104,168287912992,5301888,5142480
881,168287931248,168294611664,6680416,4696784
882,168294627712,168299749920,5122208,4853744
883,168299766160,168306616832,6850672,4664000
884,168306633504,168311784656,5151152,5188960
885,168311799936,168317927136,6127200,4647008
886,168317945456,168323623920,5678464,3914688
887,168323640352,168329477664,5837312,5362992
888,168329494288,168335141664,5647376,4068496
889,168335159472,168341330624,6171152,4701632
890,168341347312,168346977632,5630320,4747776
891,168346994096,168351892320,4898224,4206336
892,168351908176,168358255312,6347136,5334096
893,168358271408,168363323808,5052400,3652320
894,168363340352,168369025440,5685088,4018064
895,168369188560,168374773216,5584656,5942592
896,168374790448,168379979552,5189104,3817888
897,168379996016,168386313648,6317632,5302592
898,168386329952,168390965968,4636016,4419328
899,168390982672,168395984032,5001360,5236688
900,168396000576,168402926624,6926048,4661728
901,168402943456,168407744512,4801056,3654400
902,168407760896,168414047104,6286208,5736976
903,168414170000,168419466432,5296432,4138352
904,168419483248,168425703120,6219872,5622464
905,168425721488,168431364848,5643360,4497408
906,168431380384,168436019248,4638864,6012896
907,168436034576,168442756224,6721648,5443456
908,168442772496,168447894576,5122080,5142560
909,168447935920,168454517040,6581120,5583472
910,168454548288,168460014448,5466160,4336112
911,168460031136,168467027344,6996208,4825792
912,168467043920,168473470800,6426880,4822768
913,168473487072,168479613360,6126288,4864912
914,168479632144,168486196832,6564688,4726368
915,168486213856,168491532944,5319088,5216736
916,168491548112,168497358736,5810624,4663936
917,168497374192,168503181504,5807312,4393824
918,168503197392,168509046416,5849024,5826192
919,168509183712,168514772784,5589072,5025424
920,168514788960,168520989520,6200560,4988912
921,168521006640,168526653456,5646816,5036400
922,168526669696,168532047280,5377584,4806192
923,168532086336,168538873472,6787136,4127648
924,168538888016,168544898896,6010880,5913232
925,168544914976,168550887808,5972832,5212848
926,168550903856,168556924208,6020352,5102208
927,168556940224,168562730400,5790176,5551360
928,168562746848,168567858048,5111200,5114336
929,168567873856,168574771280,6897424,6222560
930,168574787216,168580984128,6196912,5150560
931,168581025488,168587086336,6060848,4780016
932,168587190736,168593637696,6446960,4136416
933,168593654512,168599752032,6097520,5590784
934,168599768448,168606974592,7206144,4427504
935,168606995568,168613125152,6129584,5479296
936,168613174816,168618905168,5730352,4486080
937,168618995760,168624041584,5045824,5999392
938,168624904336,168630632368,5728032,4039952
939,168630648832,168636059872,5411040,6563568
940,168636076480,168642539168,6462688,5576544
941,168642556048,168648025248,5469200,6208752
942,168648053440,168655024640,6971200,6440416
943,168655041600,168660064592,5022992,4766240
944,168660108704,168667628160,7519456,5269376
945,168667645568,168674204704,6559136,4896048
946,168674221888,168681413456,7191568,8314896
947,168681430640,168688853872,7423232,5946304
948,168688871040,168694620112,5749072,5571920
949,168694635936,168700889488,6253552,5010448
950,168700906672,168706785536,5878864,5397216
951,168706802912,168716100432,9297520,4188976
952,168716893328,168723046736,6153408,4973200
953,168723064416,168729618656,6554240,4979040
954,168729636016,168735629104,5993088,3896880
955,168735644704,168742026320,6381616,6141424
956,168742043008,168747215296,5172288,4814352
957,168747232368,168753188496,5956128,5078336
958,168753206256,168759167536,5961280,5274288
959,168759184336,168764064416,4880080,5057024
960,168764852560,168771205840,6353280,5323120
961,168771222448,168777020192,5797744,4333520
962,168777037072,168783098528,6061456,5358432
963,168783211184,168789372816,6161632,5342256
964,168789389184,168795429840,6040656,5613072
965,168795447168,168801752960,6305792,4485920
966,168801769808,168807086480,5316672,5896480
967,168807200304,168813444912,6244608,4280016
968,168813462912,168819787168,6324256,5960880
969,168819804416,168826400240,6595824,4842656
970,168826417280,168831886160,5468880,5501184
971,168831903056,168838782640,6879584,5190912
972,168838799312,168844062656,5263344,5473408
973,168844865488,168851023536,6158048,5705936
974,168851040176,168856866192,5826016,5510320
975,168856882368,168863367376,6485008,5125920
976,168863383872,168869558288,6174416,4987488
977,168869606768,168876031696,6424928,4914224
978,168876048496,168882737632,6689136,5839744
979,168882753408,168889247952,6494544,5534240
980,168889264448,168895373872,6109424,5702000
981,168895390288,168907638656,12248368,5553776
982,168907654416,168913626144,5971728,6722240
983,168913682880,168919540368,5857488,4561072
984,168919598992,168926380112,6781120,5887168
985,168926398288,168932914352,6516064,5330352
986,168932932912,168939616352,6683440,5265360
987,168939633904,168946170128,6536224,4803056
988,168946253040,168966460416,20207376,5341440
989,168966477024,168974182656,7705632,5257648
990,168974200352,168979743728,5543376,5020400
991,168979761328,168986630896,6869568,4846848
992,168986647712,168992961248,6313536,5141216
993,168992978688,168999226608,6247920,5406736
994,168999243376,169005029664,5786288,3986592
995,169005046496,169011371104,6324608,4858848
996,169011387376,169017628752,6241376,5020384
997,169017645216,169023649152,6003936,5486944
998,169023665520,169029496000,5830480,5407968
999,169029512560,169035637216,6124656,5589424
1000,169035654336,169042043952,6389616,4290336
1001,169042060848,169047030544,4969696,5057968
1002,169047047280,169052889392,5842112,4548304
1003,169052906848,169058909776,6002928,3745584
1004,169058980688,169065396720,6416032,6706576
1005,169065413872,169071804688,6390816,4989840
1006,169071822144,169078394112,6571968,4807168
1007,169078410112,169083684448,5274336,4811904
1008,169083699840,169089742416,6042576,4425872
1009,169089759184,169095290720,5531536,4206416
1010,169095360272,169100036304,4676032,5675728
1011,169100053664,169107742880,7689216,4391456
1012,169107758720,169113732720,5974000,5798240
1013,169113749376,169119539888,5790512,5194944
1014,169119557056,169125351792,5794736,4942752
1015,169125367328,169130777664,5410336,4069168
1016,169130793904,169135984080,5190176,5840048
1017,169136002320,169142659808,6657488,4945248
1018,169142675792,169148051264,5375472,5169376
1019,169148070096,169154849504,6779408,4742528
1020,169154865680,169161044448,6178768,5573360
1021,169161060960,169166987200,5926240,4938016
1022,169167003904,169172056368,5052464,4759984
1023,169172116192,169178896416,6780224,5243840
1024,169178937616,169184841664,5904048,5382960
1025,169184858192,169191011040,6152848,4961184
1026,169191027760,169196753568,5725808,4991968
1027,169196777824,169203326928,6549104,5248160
1028,169203346256,169209264944,5918688,6027616
1029,169209281680,169215024928,5743248,5140464
1030,169215041552,169221268768,6227216,3993216
1031,169221285840,169227651728,6365888,6170416
1032,169227668224,169233612912,5944688,4858928
1033,169233629440,169239604880,5975440,4978512
1034,169239623136,169245853040,6229904,4006896
1035,169245869584,169252880656,7011072,5804176
1036,169252902496,169259021120,6118624,4049968
1037,169259039968,169264014336,4974368,5867760
1038,169264030720,169271184752,7154032,4254144
1039,169271201680,169277043680,5842000,6433024
1040,169277060544,169283022192,5961648,5253216
1041,169283038960,169288029088,4990128,4332880
1042,169288045888,169294833264,6787376,3696560
1043,169294849696,169299883232,5033536,5142912
1044,169299899520,169306750992,6851472,5040352
1045,169306767808,169312005136,5237328,6018784
1046,169312032208,169319438160,7405952,5311216
1047,169319454352,169325691376,6237024,4654944
1048,169325707856,169331024256,5316400,4121360
1049,169331041248,169335720816,4679568,5990176
1050,169335736960,169341863728,6126768,4856432
1051,169341880160,169347904080,6023920,5309824
1052,169348045552,169354922864,6877312,4900960
1053,169354960432,169361234080,6273648,4965920
1054,169361250416,169366889024,5638608,4003760
1055,169366905872,169372010384,5104512,5181696
1056,169372039264,169379000560,6961296,4120368
1057,169379026208,169384856992,5830784,5375440
1058,169384873920,169391166816,6292896,4538416
1059,169391183504,169397067776,5884272,4663936
1060,169397168720,169403033696,5864976,4948416
1061,169403052720,169408037456,4984736,4169552
1062,169408865840,169414219152,5353312,6453008
1063,169414234928,169419339520,5104592,4946608
1064,169419354864,169425714960,6360096,5168784
1065,169425732208,169431253376,5521168,5169168
1066,169431269664,169436917312,5647648,6050576
1067,169436943216,169442865728,5922512,4800544
1068,169442882256,169448035280,5153024,4111456
1069,169448107696,169455488288,7380592,5626016
1070,169455504736,169461434896,5930160,4618048
1071,169461451552,169467603680,6152128,6054112
1072,169467622704,169473772848,6150144,5527456
1073,169473789088,169480823424,7034336,4865088
1074,169480840432,169486623968,5783536,5335968
1075,169486640000,169491735424,5095424,5327232
1076,169491751680,169498361440,6609760,5500000
1077,169498378112,169503979488,5601376,4476144
1078,169504001888,169511033600,7031712,5709808
1079,169511092112,169517561056,6468944,4322608
1080,169517603792,169523426144,5822352,5728032
1081,169523443120,169529762112,6318992,5111296
1082,169529778112,169536089344,6311232,4948464
1083,169536991440,169542589344,5597904,3813904
1084,169542606080,169548065488,5459408,4926544
1085,169548123920,169554775296,6651376,5214448
1086,169554791664,169560097904,5306240,5398656
1087,169560757504,169566825936,6068432,3755264
1088,169566843392,169572937232,6093840,4066016
1089,169573012496,169578885696,5873200,5951008
1090,169578902624,169583699600,4796976,5016320
1091,169583715040,169589626144,5911104,4953248
1092,169589641616,169595840592,6198976,3992416
1093,169595857280,169602239248,6381968,5871024
1094,169602255536,169606994512,4738976,5580608
1095,169607035920,169612060528,5024608,5112192
1096,169612077072,169619011536,6934464,5999200
1097,169619039136,169625027856,5988720,4220896
1098,169625046256,169630981104,5934848,6480112
1099,169630996496,169635973520,4977024,5318160
1100,169635989744,169642844544,6854800,5494528
1101,169642861056,169649425152,6564096,5825024
1102,169649442240,169655537344,6095104,4017168
1103,169655611408,169662536544,6925136,6115424
1104,169662553200,169667757440,5204240,5007296
1105,169667774896,169675237552,7462656,5331392
1106,169675255232,169681555712,6300480,5036208
1107,169681604624,169688050240,6445616,4976112
1108,169688066944,169694875264,6808320,5115936
1109,169694890512,169699892432,5001920,5010128
1110,169699931040,169707007856,7076816,5160912
1111,169707024432,169713015152,5990720,4707792
1112,169713032496,169719346544,6314048,5246256
1113,169719363648,169725382752,6019104,5447712
1114,169725400000,169731358864,5958864,5877680
1115,169731378464,169737474800,6096336,4101584
1116,169737490672,169743484928,5994256,6622512
1117,169743501376,169749645840,6144464,4991008
1118,169749661936,169755353632,5691696,4611488
1119,169755371040,169761599888,6228848,4986880
1120,169761617888,169768047600,6429712,4365952
1121,169768066944,169774925280,6858336,4201824
1122,169774956256,169780026864,5070608,5793552
1123,169780108000,169787649376,7541376,5420512
1124,169787666176,169793640384,5974208,5006992
1125,169793656016,169799251872,5595856,3981024
1126,169799267280,169805238752,5971472,5876176
1127,169805255344,169810604704,5349360,4163376
1128,169810628912,169815806528,5177616,5953488
1129,169815823248,169822600080,6776832,4828144
1130,169822616336,169829020592,6404256,5455504
1131,169829038784,169835027584,5988800,5313456
1132,169835043712,169840008608,4964896,5145936
1133,169840026272,169846884784,6858512,5482720
1134,169846901584,169852048160,5146576,4385168
1135,169852854816,169859001648,6146832,4855312
1136,169859018192,169864829792,5811600,5256560
1137,169864846160,169871285296,6439136,5681920
1138,169871337056,169877598752,6261696,5605456
1139,169877628112,169883744688,6116576,5023888
1140,169883761264,169890227408,6466144,4932576
1141,169890243760,169895612576,5368816,5014224
1142,169895628224,169901467888,5839664,5361264
1143,169901483392,169907724448,6241056,4416576
1144,169907740912,169914406368,6665456,4245456
1145,169914425104,169921011824,6586720,5721488
1146,169921029376,169927035712,6006336,5135376
1147,169927105248,169932968288,5863040,4959808
1148,169932985264,169938982512,5997248,3963376
1149,169938999280,169945343776,6344496,5175808
1150,169945361808,169950760352,5398544,4490576
1151,169950775584,169956005808,5230224,5313824
1152,169956022416,169962727296,6704880,4838080
1153,169962744816,169968862672,6117856,5240544
1154,169968879712,169974822480,5942768,3895648
1155,169974838976,169979785856,4946880,4257632
1156,169979802064,169985961664,6159600,5771712
1157,169986003856,169991452240,5448384,4346192
1158,169991468880,169997766064,6297184,5630800
1159,169997783808,170003604144,5820336,4192000
1160,170003631632,170009844688,6213056,5800000
1161,170009860944,170014740336,4879392,3968672
1162,170014755376,170019997968,5242592,5285360
1163,170020017888,170026769680,6751792,4524512
1164,170026785856,170032115872,5330016,5225360
1165,170032953968,170038746672,5792704,4915648
1166,170038763008,170043938672,5175664,5346816
1167,170043986864,170050738672,6751808,4393952
1168,170050755248,170055707344,4952096,5078368
1169,170055722448,170061992704,6270256,5366384
1170,170062008944,170067517216,5508272,5386320
1171,170067533744,170073742576,6208832,4648528
1172,170073759392,170079658224,5898832,5754832
1173,170079674448,170086005040,6330592,4395664
1174,170086032912,170091398992,5366080,6379888
1175,170091415440,170097477360,6061920,5204784
1176,170097493424,170103843744,6350320,4736048
1177,170103860336,170110230064,6369728,4398320
1178,170110255760,170115878592,5622832,4672816
1179,170115894816,170122633424,6738608,4513504
1180,170122649888,170128029088,5379200,5392256
1181,170128045440,170135408976,7363536,4202992
1182,170135425376,170141613760,6188384,5098832
1183,170141633104,170147349808,5716704,4846432
1184,170147366720,170152748128,5381408,5050640
1185,170152765136,170158420944,5655808,5101360
1186,170158437648,170163934448,5496800,5272720
1187,170163974240,170170326704,6352464,4727120
1188,170170347504,170175529696,5182192,4927584
1189,170175546144,170181628528,6082384,5007136
1190,170181645040,170187474960,5829920,5062048
1191,170187491312,170193525600,6034288,4975504
1192,170193542336,170199626960,6084624,5007872
1193,170199643184,170205899680,6256496,4756592
1194,170205944384,170211626800,5682416,5051136
1195,170211643552,170217554384,5910832,5044976
1196,170217609248,170223561520,5952272,5143392
1197,170223614720,170229623568,6008848,5192752
1198,170229640496,170235599072,5958576,5534192
1199,170235615664,170241606944,5991280,4542048
1200,170241625472,170247363536,5738064,5393424
1201,170247379808,170253414672,6034864,3968368
1202,170253431344,170259459648,6028304,5564576
1203,170259475760,170265603040,6127280,4941888
1204,170265621856,170271795792,6173936,5325216
1205,170271812480,170278329984,6517504,5965808
1206,170278385488,170283872032,5486544,4833920
1207,170283888720,170290265456,6376736,3885680
1208,170290281824,170295233824,4952000,5653376
1209,170295250288,170301798400,6548112,4235184
1210,170301815488,170307740288,5924800,4997552
1211,170307756256,170314065504,6309248,4632784
1212,170314155168,170321031312,6876144,4607632
1213,170321046864,170326865232,5818368,4474608
1214,170326881872,170331750912,4869040,4108384
1215,170331767840,170338404288,6636448,5182832
1216,170338419696,170343639472,5219776,4378224
1217,170343656176,170349637024,5980848,4005280
1218,170349653296,170355269808,5616512,5756592
1219,170355286800,170360877440,5590640,4253120
1220,170360893408,170366352048,5458640,5860208
1221,170366376544,170371460432,5083888,4107872
1222,170371476544,170377643264,6166720,5715184
1223,170377659392,170383021488,5362096,4291520
1224,170383039856,170388026768,4986912,5313440
1225,170388042976,170394783360,6740384,4238560
1226,170394800240,170400036480,5236240,5227264
1227,170400053024,170406896688,6843664,4849824
1228,170406977872,170412004560,5026688,5146256
1229,170412045472,170418719744,6674272,5214416
1230,170418736224,170424011264,5275040,6033552
1231,170424028112,170430324704,6296592,5595888
1232,170430345312,170435563264,5217952,4873488
1233,170435611712,170441790528,6178816,5016256
1234,170441806832,170447640352,5833520,4956240
1235,170447657008,170453786608,6129600,5324432
1236,170453803056,170460001024,6197968,4848256
1237,170460017568,170467034576,7017008,5622880
1238,170467098064,170473630464,6532400,4358160
1239,170473647088,170479503952,5856864,5002496
1240,170479520896,170485520208,5999312,4416736
1241,170485535776,170491476448,5940672,4806352
1242,170491492608,170497800880,6308272,5016288
1243,170497818112,170503649136,5831024,4155280
1244,170503681056,170510272016,6590960,5219584
1245,170510288800,170515630176,5341376,4147328
1246,170515646496,170521632672,5986176,4952320
1247,170521649008,170527049408,5400400,4292032
1248,170527066480,170532855760,5789280,4113072
1249,170532872496,170538872048,5999552,5876400
1250,170538888256,170544027328,5139072,4071392
1251,170544044000,170550246912,6202912,5054736
1252,170550263488,170555394240,5130752,4681568
1253,170555411008,170561346560,5935552,5278144
1254,170561363952,170566638592,5274640,5253760
1255,170566654784,170571751664,5096880,5987408
1256,170571768624,170578628064,6859440,4958736
1257,170578644320,170583699456,5055136,4995152
1258,170583715792,170589754192,6038400,4157104
1259,170589770272,170595435760,5665488,5997696
1260,170595451888,170601713904,6262016,3972064
1261,170601730272,170607967664,6237392,5969744
1262,170607983968,170614955072,6971104,3801840
1263,170614973616,170620913808,5940192,5202912
1264,170620967216,170626908960,5941744,4331248
1265,170627030864,170632066064,5035200,5284704
1266,170632827328,170639063760,6236432,4918448
1267,170639110848,170644035824,4924976,5059328
1268,170645006416,170651005568,5999152,4457488
1269,170651022272,170655807408,4785136,4805872
1270,170655823520,170662010320,6186800,5492976
1271,170662026864,170667341568,5314704,4825440
1272,170667367920,170673626272,6258352,4840544
1273,170673642608,170679544720,5902112,4861072
1274,170679561008,170685604048,6043040,4953296
1275,170685620384,170691061536,5441152,4170288
1276,170691101888,170696867408,5765520,5526912
1277,170696883808,170703360384,6476576,4071088
1278,170703376768,170709185824,5809056,4937888
1279,170709202400,170715026368,5823968,4721936
1280,170715150288,170720887440,5737152,4890448
1281,170720903648,170726840736,5937088,4489008
1282,170726857504,170732011024,5153520,4376480
1283,170732027600,170738537936,6510336,5580336
1284,170738554624,170743609024,5054400,4286800
1285,170743625440,170749546912,5921472,6122640
1286,170749563200,170755268848,5705648,4009744
1287,170755285344,170761159296,5873952,6010480
1288,170761176464,170766648304,5471840,5209248
1289,170766664720,170772024784,5360064,4505664
1290,170772042384,170778605120,6562736,4154624
1291,170778623776,170783891920,5268144,6098448
1292,170783908624,170791014560,7105936,5711680
1293,170791031040,170796024304,4993264,4669920
1294,170796040800,170803034784,6993984,4872192
1295,170803223552,170809244032,6020480,5098144
1296,170809260800,170814749696,5488896,4694416
1297,170814766096,170819904320,5138224,4994800
1298,170820028176,170827002768,6974592,4936320
1299,170827020528,170833714448,6693920,4890400
1300,170833731280,170839384368,5653088,4049808
1301,170839406208,170845256560,5850352,5940640
1302,170845273056,170851354704,6081648,4016800
1303,170851373296,170857049120,5675824,5771440
