========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       92 (4.600%)
Elapsed:           12.081 s
RTL (us):
  Mean: 6082.040    Std dev: 881.746
  Min:  4212.416    Max:     18292.192
  P50:  6027.536    P95:     7181.552
  P99:  8555.088    P99.9:   18272.560
IAJ (us):
  Mean: 5075.444    Std dev: 650.978
  Min:  3227.568    Max:     8845.200
  P50:  5058.320    P95:     6162.320
  P99:  6769.568    P99.9:   8516.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,245581029968,245587013424,5983456,3685232
647,245587028672,245592832096,5803424,5885408
648,245592848352,245598926192,6077840,4398992
649,245599020160,245604966096,5945936,5210624
650,245604980992,245611019184,6038192,4419168
651,245611034704,245616058128,5023424,5546144
652,245616074160,245622539856,6465696,4270576
653,245622555184,245627888608,5333424,5017888
654,245627904784,245634057296,6152512,4582144
655,245634073472,245639048176,4974704,6293424
656,245639063312,245643733408,4670096,4471152
657,245643747936,245650618816,6870880,5447232
658,245650636784,245656017808,5381024,4105984
659,245656034000,245662228432,6194432,4967664
660,245662243616,245667647600,5403984,5046208
661,245667665520,245674193744,6528224,5047120
662,245674210352,245679464320,5253968,4772880
663,245679481648,245685482208,6000560,4974064
664,245685498128,245691064352,5566224,5237280
665,245691080880,245698357776,7276896,5256064
666,245698374144,245703828928,5454784,4714560
667,245703845152,245710276160,6431008,5351904
668,245710341008,245715382144,5041136,4911344
669,245715398176,245721349808,5951632,5363296
670,245721368640,245727396016,6027376,6008064
671,245727411664,245733443136,6031472,4970352
672,245733458256,245739216016,5757760,4843376
673,245739232544,245745190080,5957536,4875344
674,245745205088,245751427360,6222272,4335680
675,245751442624,245757683424,6240800,5297152
676,245757698576,245763397984,5699408,4340368
677,245763413216,245769749888,6336672,5203456
678,245769765184,245775661232,5896048,4486848
679,245775676304,245782024528,6348224,5217440
680,245782039488,245789032592,6993104,5000912
681,245789048816,245795002944,5954128,4915504
682,245795018320,245800846320,5828000,5012288
683,245800861024,245806721664,5860640,4884768
684,245806736336,245812057344,5321008,4427184
685,245812072544,245818354496,6281952,5155024
686,245818372128,245823694864,5322736,5027440
687,245823709696,245829898320,6188624,3952880
688,245829936592,245835385168,5448576,6722960
689,245835413664,245841602608,6188944,5092208
690,245841617872,245847603520,5985648,5068720
691,245847628672,245853519024,5890352,5514992
692,245853534304,245859531312,5997008,4689552
693,245859546880,245865416080,5869200,5406480
694,245865431136,245870843264,5412128,4336416
695,245870859392,245876998288,6138896,5445168
696,245877051328,245883025728,5974400,4100304
697,245883041488,245887978608,4937120,5239840
698,245887993344,245895701568,7708224,5276352
699,245895716928,245901793776,6076848,6398672
700,245901809872,245907862496,6052624,5215088
701,245907877824,245914377488,6499664,5538128
702,245914395296,245920067040,5671744,5987424
703,245920132480,245926473520,6341040,5274768
704,245926488544,245931809936,5321392,5212448
705,245931824848,245938255104,6430256,5424128
706,245938270032,245943355408,5085376,5858240
707,245943371136,245949595248,6224112,4855104
708,245949611504,245955871600,6260096,4406672
709,245955886656,245963270272,7383616,5870576
710,245963311504,245969485360,6173856,4936512
711,245969501424,245976023488,6522064,4837504
712,245976038544,245983010912,6972368,4060336
713,245983026320,245989285680,6259360,5454624
714,245989355008,245995498128,6143120,4319728
715,245995514048,246001922256,6408208,4971136
716,246001939904,246008780496,6840592,4570624
717,246008806912,246014635600,5828688,4966880
718,246014650464,246020042272,5391808,5160208
719,246020057312,246026912848,6855536,5263792
720,246026940048,246032849360,5909312,4827696
721,246032865808,246038686864,5821056,6211568
722,246038701312,246043747200,5045888,4422928
723,246043762768,246050201824,6439056,5965296
724,246050217536,246055521552,5304016,3845760
725,246055537664,246061492688,5955024,4929056
726,246061508576,246067063312,5554736,5406896
727,246067079680,246073030192,5950512,5907776
728,246073047312,246079190400,6143088,4012320
729,246079206720,246085454192,6247472,6095120
730,246085470288,246091281888,5811600,3995936
731,246091346192,246098493456,7147264,5731904
732,246098508720,246103916384,5407664,5374256
733,246104002784,246110881680,6878896,5074960
734,246110897104,246115727440,4830336,5004560
735,246115743888,246121656496,5912608,4536960
736,246121671184,246128063392,6392208,4263264
737,246128079248,246134971168,6891920,6299680
738,246135014832,246139983488,4968656,5402192
739,246139998736,246147078608,7079872,4863712
740,246147134368,246152074544,4940176,5356160
741,246152146288,246158806448,6660160,4642832
742,246158822000,246165180704,6358704,5169552
743,246165197664,246171255664,6058000,6008800
744,246171271872,246177260224,5988352,4939872
745,246177275552,246182797184,5521632,4134448
746,246182813728,246188060448,5246720,5430064
747,246188076192,246195360128,7283936,4342992
748,246195377408,246201762320,6384912,5271600
749,246201778544,246207626032,5847488,4364704
750,246207642336,246213982192,6339856,5237520
751,246214000176,246219625024,5624848,4991840
752,246219640800,246225794576,6153776,5239024
753,246225810096,246232803376,6993280,4502048
754,246232819744,246238743248,5923504,6201664
755,246238759232,246243877696,5118464,4402576
756,246243894592,246250307760,6413168,5505072
757,246250325296,246255650752,5325456,4366528
758,246255666464,246261922352,6255888,6047568
759,246261938688,246267287056,5348368,5250656
760,246267360576,246273524576,6164000,4978048
761,246273541024,246279516416,5975392,5232800
762,246279531664,246285755440,6223776,4795536
763,246285770320,246291257488,5487168,5331696
764,246291273936,246298459152,7185216,4639392
765,246298474192,246303861728,5387536,5002752
766,246303878304,246310366800,6488496,4801488
767,246310385728,246315733328,5347600,4309568
768,246315749440,246322780896,7031456,6079040
769,246322797152,246329031552,6234400,4685952
770,246329047968,246335009600,5961632,5135552
771,246335026064,246341242400,6216336,5463264
772,246341258928,246347037936,5779008,5129232
773,246347055104,246353369632,6314528,5284944
774,246353385744,246359009024,5623280,4498224
775,246359024768,246365011776,5987008,5130432
776,246365031392,246370813264,5781872,4960144
777,246370828320,246376122832,5294512,5371600
778,246376861056,246383201872,6340816,5193808
779,246383217152,246388887824,5670672,5592048
780,246388904576,246395023376,6118800,4103648
781,246395039760,246401486640,6446880,5121776
782,246401502864,246407615872,6113008,4009632
783,246407631984,246413900816,6268832,4163984
784,246414014928,246419399040,5384112,5855664
785,246419415296,246425529472,6114176,4124736
786,246425545536,246431489616,5944080,5577936
787,246431505680,246437861216,6355536,5658192
788,246437877136,246444055024,6177888,4782080
789,246444071024,246450647072,6576048,3998400
790,246450662144,246455750720,5088576,5962240
791,246455766544,246461872496,6105952,5161056
792,246461887616,246466882128,4994512,4754960
793,246466896928,246472046112,5149184,4059376
794,246472061792,246478901776,6839984,5398912
795,246478958000,246484026512,5068512,4620928
796,246484043264,246490604448,6561184,5874384
797,246490620288,246497262640,6642352,4274416
798,246497278064,246503044720,5766656,5855440
799,246503060752,246508043120,4982368,5025904
800,246508057808,246515005360,6947552,5114608
801,246515020576,246521166416,6145840,4900000
802,246521182128,246526921376,5739248,4928032
803,246526937392,246531980752,5043360,5075872
804,246531995744,246538379664,6383920,4508352
805,246538395904,246544000592,5604688,6944176
806,246544020512,246550874976,6854464,4125008
807,246550890000,246556149392,5259392,5014208
808,246556887680,246563004832,6117152,5026432
809,246563020848,246569030736,6009888,4960528
810,246569048240,246575145344,6097104,4649840
811,246575161696,246581045344,5883648,5259504
812,246581169200,246586973376,5804176,5334720
813,246587039792,246593049248,6009456,6154736
814,246593155024,246598557600,5402576,4874848
815,246598608672,246606501776,7893104,4979024
816,246606517200,246611626784,5109584,3939600
817,246611643584,246617640992,5997408,5514672
818,246617656560,246623667424,6010864,4217904
819,246623683760,246629627952,5944192,6331088
820,246629642832,246635277792,5634960,5120608
821,246635340256,246641537296,6197040,4757360
822,246641553504,246647872016,6318512,4372592
823,246647887104,246655026752,7139648,5641296
824,246655043184,246660901600,5858416,5084656
825,246660956512,246666880624,5924112,5035728
826,246666895840,246671820224,4924384,5116272
827,246671835504,246678334896,6499392,4991392
828,246678354864,246683552800,5197936,4914624
829,246683570496,246690883888,7313392,4820960
830,246690899856,246697004496,6104640,5348272
831,246697043264,246702761856,5718592,4801824
832,246702777760,246708134448,5356688,5298688
833,246708810976,246714775744,5964768,4862896
834,246714791856,246720860400,6068544,5286672
835,246720902304,246726896128,5993824,4869776
836,246726995328,246733012400,6017072,5279040
837,246733038080,246739003792,5965712,4585360
838,246739020256,246744918416,5898160,4825680
839,246744976656,246750739376,5762720,5137200
840,246750757152,246757087648,6330496,5377632
841,246757162736,246762889472,5726736,4787920
842,246762905872,246769188160,6282288,4839664
843,246769204608,246775051056,5846448,4923904
844,246775067088,246781337728,6270640,5540848
845,246781355232,246787207504,5852272,5108912
846,246787223712,246793486544,6262832,5008528
847,246793501168,246799071904,5570736,6424576
848,246799172960,246804897584,5724624,5112144
849,246804913712,246811034784,6121072,4897536
850,246811051184,246817412416,6361232,4806400
851,246817427120,246823200336,5773216,5050896
852,246823215920,246829040000,5824080,5851600
853,246829062576,246834963904,5901328,5863088
854,246834979760,246841504752,6524992,5133760
855,246841521376,246847613664,6092288,5441648
856,246847654704,246853622192,5967488,5004048
857,246853672064,246861046768,7374704,5127984
858,246861063408,246867158912,6095504,4738592
859,246867175616,246873056448,5880832,4655616
860,246873072224,246878862848,5790624,4285920
861,246878878304,246884913744,6035440,6431664
862,246885030368,246891765344,6734976,4974688
863,246891781408,246898628432,6847024,5279296
864,246898644240,246904762192,6117952,5178640
865,246904779024,246911203840,6424816,4839040
866,246911220016,246917207888,5987872,6018448
867,246917222848,246923335872,6113024,4260816
868,246923362752,246929074464,5711712,5715632
869,246929160944,246934730080,5569136,4028800
870,246934745152,246940016000,5270848,5815312
871,246940031920,246947447664,7415744,4303328
872,246947462384,246953422352,5959968,5531024
873,246953437472,246959701648,6264176,4383168
874,246959716448,246965880288,6163840,5392496
875,246965894736,246971719328,5824592,4235600
876,246971733760,246978737776,7004016,5426768
877,246978753392,246983998592,5245200,4627760
878,246984014192,246990714224,6700032,5481296
879,246990728896,246995743024,5014128,4844880
880,246995759136,247002558336,6799200,8425120
881,247002612656,247007861664,5249008,4856624
882,247007876368,247014392688,6516320,5732688
883,247014409184,247019775856,5366672,4837312
884,247019792032,247026168352,6376320,5741152
885,247026184400,247031403952,5219552,6325120
886,247031420064,247037830720,6410656,5182032
887,247037846784,247043458480,5611696,6777200
888,247043474656,247049939776,6465120,6266640
889,247049966416,247055784656,5818240,7284160
890,247055799888,247065209776,9409888,5465872
891,247065227280,247071066400,5839120,4836432
892,247071174880,247077799088,6624208,5283216
893,247077815824,247083636400,5820576,4525040
894,247083652816,247090377552,6724736,5246256
895,247090394256,247097702672,7308416,5071088
896,247097719952,247103884704,6164752,5749200
897,247103902064,247111661904,7759840,5500080
898,247111678656,247118928544,7249888,5120160
899,247118945760,247127212704,8266944,5605504
900,247127229600,247133678576,6448976,5244240
901,247133695120,247139515008,5819888,5768928
902,247139531456,247145798224,6266768,5384944
903,247145814864,247151323264,5508400,5162912
904,247151365104,247157569520,6204416,5463440
905,247157618704,247163640608,6021904,5026960
906,247163656880,247170389808,6732928,5520608
907,247170405936,247176889888,6483952,4740896
908,247176905760,247183010048,6104288,5351840
909,247183025824,247189615552,6589728,4382928
910,247189631616,247195859792,6228176,5014000
911,247195876448,247202628720,6752272,5252272
912,247202644976,247209013664,6368688,5530592
913,247209030992,247215176576,6145584,4566192
914,247215192544,247221640016,6447472,6162320
915,247221656016,247227666976,6010960,5484800
916,247227683248,247234187584,6504336,4963504
917,247234204160,247239928480,5724320,5253152
918,247240002464,247246280320,6277856,6324368
919,247246357136,247251663248,5306112,4850768
920,247251678160,247257677248,5999088,4011040
921,247257693088,247263929520,6236432,6286512
922,247264003008,247270460112,6457104,5281856
923,247270476144,247276026304,5550160,4838544
924,247276042480,247283188624,7146144,4903664
925,247283204864,247289673424,6468560,4978688
926,247289689792,247295636928,5947136,5083808
927,247295652992,247301890080,6237088,4314624
928,247301906080,247309214448,7308368,4137664
929,247309229648,247315065216,5835568,5861792
930,247315120640,247320076256,4955616,4292208
931,247320886048,247327362768,6476720,5777136
932,247327379104,247333644624,6265520,3968576
933,247333660880,247339483168,5822288,5448272
934,247339499632,247345386832,5887200,4600512
935,247345403344,247351365520,5962176,5637424
936,247351381584,247357449328,6067744,4441088
937,247357464560,247362763952,5299392,5864480
938,247362779360,247367901616,5122256,5206144
939,247367950160,247374763408,6813248,5466992
940,247374779648,247380055616,5275968,5370688
941,247380071456,247386832752,6761296,6060304
942,247386847680,247391801328,4953648,5003520
943,247391817056,247398249600,6432544,4148448
944,247398265808,247403850112,5584304,5993744
945,247403865760,247410487536,6621776,5397360
946,247410503680,247415928624,5424944,4421200
947,247415975424,247422793104,6817680,5499872
948,247422809008,247428999248,6190240,4522624
949,247429056816,247435466240,6409424,4942320
950,247435482016,247441836928,6354912,5200816
951,247441853248,247448897232,7043984,6380752
952,247448913888,247454900752,5986864,5661600
953,247454946432,247460049200,5102768,5155136
954,247460064208,247467042944,6978736,4835936
955,247467059296,247473440304,6381008,4973952
956,247473456240,247478861504,5405264,4050992
957,247478877664,247485361376,6483712,5664400
958,247485379344,247490884000,5504656,5052432
959,247490900336,247496826320,5925984,5451216
960,247496849968,247503027136,6177168,5376368
961,247503043264,247510407888,7364624,5002704
962,247510423776,247517069488,6645712,5184192
963,247517085536,247523224624,6139088,4945168
964,247523241184,247529060560,5819376,5427648
965,247529076912,247535034512,5957600,4448672
966,247535050704,247540085504,5034800,5045600
967,247540902416,247546749904,5847488,4878784
968,247546767168,247552802336,6035168,5191120
969,247552818352,247559253552,6435200,5219920
970,247559270080,247565629920,6359840,5858928
971,247565646912,247571632624,5985712,4239408
972,247571649472,247577816816,6167344,5700592
973,247577832880,247583761984,5929104,4140912
974,247583778544,247590189632,6411088,5603632
975,247590205888,247595638304,5432416,4285280
976,247595654800,247601683904,6029104,5992432
977,247601700096,247607562688,5862592,5245904
978,247607616272,247613753808,6137536,5449344
979,247613770240,247619973728,6203488,5377552
980,247620022000,247626832656,6810656,4546512
981,247626849648,247632072064,5222416,5366608
982,247632088800,247638772656,6683856,4253088
983,247638789072,247643913568,5124496,5010752
984,247644001120,247650517200,6516080,5636320
985,247650533872,247655802480,5268608,5060752
986,247655818544,247662794912,6976368,4874576
987,247662810992,247669040816,6229824,5069680
988,247669056016,247675490160,6434144,5030688
989,247675507008,247681867712,6360704,5120560
990,247681884032,247687414224,5530192,5203552
991,247687430352,247693780832,6350480,5590640
992,247693797344,247699033920,5236576,4452016
993,247699049872,247705044672,5994800,5648672
994,247705061104,247711680992,6619888,5043760
995,247711697520,247717741744,6044224,5375424
996,247717756784,247723616320,5859536,5239408
997,247723634528,247729686000,6051472,6668064
998,247729702672,247735716688,6014016,5025808
999,247735732000,247741837248,6105248,3959952
1000,247741853152,247748040800,6187648,5008848
1001,247748056016,247754631440,6575424,4975856
1002,247754646880,247760083456,5436576,4969680
1003,247760145728,247766732128,6586400,4075792
1004,247766749104,247772775888,6026784,3977264
1005,247772792144,247779151312,6359168,5278912
1006,247779167184,247785390720,6223536,4114624
1007,247785407504,247793058784,7651280,5321328
1008,247793075456,247799084592,6009136,4841824
1009,247799156032,247804044544,4888512,5000976
1010,247804059520,247810053392,5993872,4807568
1011,247810068704,247816029248,5960544,5286768
1012,247816045776,247821998928,5953152,4675344
1013,247822014144,247827074720,5060576,5406960
1014,247827128304,247832051984,4923680,4599936
1015,247832067600,247838330896,6263296,3743120
1016,247838376704,247843445520,5068816,5391008
1017,247843460224,247849766848,6306624,5883232
1018,247849799552,247855608672,5809120,5119840
1019,247855625680,247861609648,5983968,4981712
1020,247861625040,247867417216,5792176,5367152
1021,247867432464,247873703984,6271520,5944160
1022,247873719296,247879379328,5660032,5403456
1023,247879394576,247885786288,6391712,4479280
1024,247885801104,247891386224,5585120,4047728
1025,247891400912,247896129344,4728432,5953072
1026,247896980320,247902520352,5540032,4255104
1027,247902535104,247909403584,6868480,5834848
1028,247909418336,247915523424,6105088,4156848
1029,247915538176,247921505136,5966960,6072944
1030,247921521248,247927872288,6351040,4990608
1031,247927888624,247934816448,6927824,5044112
1032,247934832608,247941219904,6387296,5267328
1033,247941235024,247946699184,5464160,4583312
1034,247946714592,247951746912,5032320,5131744
1035,247951762944,247958699984,6937040,4704608
1036,247958716688,247963955088,5238400,4312400
1037,247963973776,247970789936,6816160,6196560
1038,247970804784,247975946784,5142000,5270304
1039,247975963360,247983019728,7056368,4907104
1040,247983036544,247989010336,5973792,5072496
1041,247989025776,247995054448,6028672,4923776
1042,247995070416,248001321776,6251360,4966656
1043,248001362128,248006905088,5542960,5265344
1044,248006982960,248013036832,6053872,4903184
1045,248013053248,248018741440,5688192,4539744
1046,248018756944,248024053840,5296896,5087184
1047,248024068656,248031250400,7181744,4865408
1048,248031265520,248037520704,6255184,5338048
1049,248037535824,248043427808,5891984,4778528
1050,248043444144,248049500304,6056160,5823472
1051,248049515296,248055424080,5908784,4470928
1052,248055439264,248061390736,5951472,5408960
1053,248061406112,248067656080,6249968,6175616
1054,248067672160,248073559264,5887104,5201392
1055,248073612288,248079099008,5486720,5229584
1056,248079215632,248085186192,5970560,4840208
1057,248085201712,248091051600,5849888,5726464
1058,248091067968,248097389648,6321680,4887776
1059,248097405696,248103168176,5762480,5723824
1060,248103184144,248109991648,6807504,4360736
1061,248110007760,248115462576,5454816,5992752
1062,248115479280,248121871536,6392256,5612736
1063,248121887520,248129047152,7159632,4945200
1064,248129062928,248135248544,6185616,5326272
1065,248135264496,248141478128,6213632,4553824
1066,248141493104,248147318336,5825232,5303968
1067,248147367104,248154044800,6677696,5046240
1068,248154061440,248159932576,5871136,5873392
1069,248160026864,248166656400,6629536,4365664
1070,248166673120,248172017136,5344016,5843328
1071,248172033376,248179009888,6976512,3892080
1072,248179026816,248185622624,6595808,5674416
1073,248185639184,248191567824,5928640,5410656
1074,248191621232,248197894096,6272864,4969712
1075,248197910736,248203447920,5537184,4229648
1076,248203464256,248209751888,6287632,5727200
1077,248209767040,248215798128,6031088,4343984
1078,248215814656,248222671520,6856864,5764624
1079,248222687600,248228037184,5349584,5357072
1080,248228053120,248234880512,6827392,4731664
1081,248234895440,248239772592,4877152,5758672
1082,248239787680,248246447008,6659328,6077184
1083,248246463216,248252857664,6394448,5728368
1084,248252874176,248258827376,5953200,5486432
1085,248258843728,248264057024,5213296,4395424
1086,248264073360,248270784224,6710864,5214336
1087,248270800656,248276128208,5327552,4856992
1088,248276858000,248282892832,6034832,5260992
1089,248282908720,248289249904,6341184,5034320
1090,248289266032,248294981568,5715536,6395664
1091,248295037008,248301740240,6703232,5373104
1092,248301756960,248308817424,7060464,4999776
1093,248308834880,248315545792,6710912,5212960
1094,248315563232,248322032224,6468992,6199888
1095,248322048416,248327427648,5379232,5048384
1096,248327443616,248333641984,6198368,5353488
1097,248333658368,248339498976,5840608,4836336
1098,248339515312,248345759968,6244656,5520624
1099,248345776064,248351794288,6018224,4777904
1100,248351810400,248359189952,7379552,5378128
1101,248359206512,248365563056,6356544,4744960
1102,248365611536,248371562832,5951296,5728816
1103,248371614576,248377775792,6161216,4436848
1104,248377791200,248384975680,7184480,5759584
1105,248384996528,248391024064,6027536,4281936
1106,248391039920,248397377552,6337632,6236352
1107,248397394304,248403213888,5819584,4941024
1108,248403229440,248409734512,6505072,5229040
1109,248409750432,248415512416,5761984,5200416
1110,248415528880,248421890544,6361664,4836352
1111,248421907040,248427635504,5728464,5224192
1112,248427651456,248434364320,6712864,5042896
1113,248434379504,248439801168,5421664,5371024
1114,248439817184,248446560752,6743568,4742224
1115,248446620464,248451842688,5222224,5945136
1116,248451858992,248459079040,7220048,5847424
1117,248459157024,248465020064,5863040,5153824
1118,248465037296,248471249104,6211808,5075616
1119,248471265200,248477449520,6184320,5015296
1120,248477465488,248483285872,5820384,5357792
1121,248483302096,248489510064,6207968,4544592
1122,248489536064,248495552960,6016896,5224976
1123,248495569056,248501923984,6354928,4377536
1124,248502018832,248507666208,5647376,5038064
1125,248507683008,248514611344,6928336,5530576
1126,248514628480,248521458768,6830288,5887008
1127,248521474992,248527612592,6137600,3999248
1128,248527631200,248533688208,6057008,5620816
1129,248533703248,248539703504,6000256,4503328
1130,248539719904,248546061296,6341392,5919808
1131,248546077568,248551605888,5528320,5268864
1132,248551624048,248557830864,6206816,5022416
1133,248557847520,248563208400,5360880,5277504
1134,248563224880,248569246464,6021584,4875616
1135,248569261936,248575777040,6515104,5023824
1136,248575793040,248582664048,6871008,4597824
1137,248582680208,248587663296,4983088,4252784
1138,248587678096,248594284112,6606016,5399328
1139,248594362272,248599787440,5425168,4437920
1140,248599803136,248606707248,6904112,5903696
1141,248606722960,248612976112,6253152,4281120
1142,248613018080,248618998528,5980448,6338080
1143,248619014896,248625276032,6261136,5358208
1144,248625320464,248631151648,5831184,5005456
1145,248631167856,248637175472,6007616,5939632
1146,248637191248,248642773296,5582048,5337136
1147,248642788272,248648026080,5237808,4767840
1148,248648041328,248654425408,6384080,4024336
1149,248654440352,248659863328,5422976,6787808
1150,248659879456,248666767024,6887568,4800064
1151,248666783152,248672048144,5264992,4830112
1152,248672808592,248679386224,6577632,5149264
1153,248679401936,248685744432,6342496,5420000
1154,248685760384,248691749888,5989504,5710256
1155,248691765584,248698689520,6923936,4546336
1156,248698705328,248705026656,6321328,5687568
1157,248705044144,248710794496,5750352,4253008
1158,248710809392,248715818832,5009440,6015760
1159,248715834672,248723606640,7771968,4980384
1160,248723623168,248729406704,5783536,4745536
1161,248729422784,248735236816,5814032,5080864
1162,248735252816,248741386080,6133264,5347648
1163,248741402416,248747806080,6403664,5031344
1164,248747822256,248754516336,6694080,5222656
1165,248754532400,248760062672,5530272,5232896
1166,248760077664,248766750240,6672576,4814736
1167,248766766400,248772003248,5236848,5326064
1168,248772019392,248779019008,6999616,4615520
1169,248779034976,248784999392,5964416,5196112
1170,248785014784,248790744928,5730144,5053824
1171,248790760624,248796825792,6065168,5135920
1172,248796842048,248803173440,6331392,4995808
1173,248803190112,248809204784,6014672,5964448
1174,248809221936,248815427440,6205504,5487312
1175,248815443536,248821660336,6216800,4796672
1176,248821676640,248827475072,5798432,4964672
1177,248827491728,248833801136,6309408,5158224
1178,248833817344,248839416656,5599312,4862032
1179,248839432416,248845612768,6180352,5011344
1180,248845628864,248851666592,6037728,4963984
1181,248851682480,248857802512,6120032,5178992
1182,248857818000,248863798320,5980320,5718496
1183,248863814560,248870762768,6948208,4019504
1184,248870779104,248877250080,6470976,4999840
1185,248877266432,248883046752,5780320,5246768
1186,248883063264,248889011424,5948160,4997136
1187,248889029584,248895169648,6140064,5043696
1188,248895185376,248901031680,5846304,5346816
1189,248901047584,248907043024,5995440,4934080
1190,248907171648,248913007008,5835360,6014736
1191,248913023504,248919186000,6162496,4554736
1192,248919202048,248925904496,6702448,5983712
1193,248925948480,248930924000,4975520,4968224
1194,248931021568,248936923840,5902272,5025952
1195,248936940096,248943170608,6230512,4986576
1196,248943186576,248949167744,5981168,5260768
1197,248949226272,248955211440,5985168,5027904
1198,248955228336,248961558256,6329920,4572288
1199,248961609776,248967492336,5882560,5305520
1200,248967508944,248974507072,6998128,5180688
1201,248974523808,248980061808,5538000,5339184
1202,248980078064,248987045520,6967456,5072576
1203,248987060560,248993013744,5953184,5341744
1204,248993032064,248999039696,6007632,4371056
1205,248999055936,249005026272,5970336,5307568
1206,249005042768,249011287040,6244272,4988304
1207,249011361456,249017314944,5953488,5847280
1208,249017362224,249022887232,5525008,4440416
1209,249022903840,249029192752,6288912,6180896
1210,249029209248,249035373440,6164192,5283072
1211,249035390256,249041712624,6322368,4986368
1212,249041729008,249047785200,6056192,5194592
1213,249047801728,249054126944,6325216,6447104
1214,249054166176,249059498000,5331824,4902320
1215,249059514384,249065805568,6291184,5429392
1216,249065821456,249071793872,5972416,6638896
1217,249071810272,249078641152,6830880,5853600
1218,249078656992,249084081568,5424576,6624688
1219,249084152144,249091262464,7110320,7578976
1220,249091278368,249097545536,6267168,7572720
1221,249097562096,249103531904,5969808,5312480
1222,249103548448,249109726496,6178048,6225536
1223,249109743248,249117173600,7430352,5637952
1224,249117190544,249123075920,5885376,4874128
1225,249123160240,249137679664,14519424,5968544
1226,249137696176,249144109056,6412880,5219088
1227,249144906544,249151747952,6841408,4796080
1228,249151766112,249158601552,6835440,4215920
1229,249158621920,249166226240,7604320,5397376
1230,249166243424,249174805216,8561792,4667088
1231,249174822848,249183377936,8555088,6112496
1232,249183394896,249193748912,10354016,4890000
1233,249193765744,249200061392,6295648,5015072
1234,249200077840,249207286928,7209088,4980672
1235,249207362256,249213924880,6562624,4952816
1236,249213941584,249219799008,5857424,5218704
1237,249219815632,249226767552,6951920,4805872
1238,249226783936,249232986640,6202704,5175072
1239,249233032864,249238782720,5749856,4810912
1240,249238798896,249243998640,5199744,5405248
1241,249244016608,249250396016,6379408,5642016
1242,249250412432,249256063104,5650672,6176128
1243,249256079344,249263175600,7096256,5428176
1244,249263192608,249269065600,5872992,5071792
1245,249269082528,249275080672,5998144,5300976
1246,249275157248,249281061344,5904096,6439616
1247,249281077072,249287014160,5937088,5021216
1248,249287029584,249293232864,6203280,5196960
1249,249293248624,249299038736,5790112,5218752
1250,249299054528,249305213808,6159280,6102512
1251,249305229408,249311024720,5795312,5667456
1252,249311040512,249317429968,6389456,5038800
1253,249317446352,249324071984,6625632,5125136
1254,249324858064,249331248112,6390048,4926816
1255,249331264816,249337676288,6411472,5673456
1256,249337692048,249343748080,6056032,4591760
1257,249343764608,249350049056,6284448,5325408
1258,249350204256,249357488672,7284416,4386160
1259,249357505376,249363509888,6004512,5763280
1260,249363526496,249369706848,6180352,4506048
1261,249369722672,249375925600,6202928,5902400
1262,249375960544,249383028112,7067568,5142896
1263,249383044672,249389695568,6650896,4940544
1264,249389711888,249395734368,6022480,4974928
1265,249395750176,249401859504,6109328,4814416
1266,249401875264,249407786320,5911056,4048048
1267,249407802272,249414459776,6657504,5541600
1268,249414476304,249420051536,5575232,4490240
1269,249420067840,249426376944,6309104,5981392
1270,249426392544,249431763104,5370560,4204096
1271,249431778864,249438526384,6747520,5978208
1272,249438542608,249444032432,5489824,5557776
1273,249444048240,249450934832,6886592,4879120
1274,249450960176,249457077728,6117552,4930544
1275,249457166656,249463018272,5851616,4818288
1276,249463034784,249468993200,5958416,4775344
1277,249469011984,249474807616,5795632,5130336
1278,249474823904,249479855664,5031760,5301280
1279,249479871552,249486397264,6525712,6387776
1280,249486413632,249491887504,5473872,5376512
1281,249491904096,249498868896,6964800,4558864
1282,249498885216,249504072992,5187776,5056176
1283,249504935216,249511051200,6115984,4230976
1284,249511199360,249517608976,6409616,5170080
1285,249517625136,249523488096,5862960,4576032
1286,249523504368,249529418640,5914272,5958480
1287,249529434864,249535236928,5802064,4376416
1288,249535254016,249541012272,5758256,5872656
1289,249541029408,249547142608,6113200,5180144
1290,249547218704,249553443888,6225184,4784144
1291,249553460624,249560831664,7371040,5036352
1292,249560848768,249567208176,6359408,4928544
1293,249567225088,249572767040,5541952,4893712
1294,249572783328,249578823216,6039888,5137888
1295,249578839664,249584054192,5214528,5055472
1296,249584070528,249590224272,6153744,4988224
1297,249590239360,249595800304,5560944,5164768
1298,249595816576,249602758784,6942208,4996880
1299,249602790736,249608135200,5344464,4875664
1300,249608998256,249615007856,6009600,4728704
1301,249615022832,249621188000,6165168,4290784
1302,249621204336,249626972144,5767808,5653184
1303,249627024848,249633008496,5983648,4058688
