========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           13.274 s
RTL (us):
  Mean: 6600.300    Std dev: 779.993
  Min:  4722.784    Max:     17810.320
  P50:  6496.976    P95:     7642.608
  P99:  8894.896    P99.9:   16577.872
IAJ (us):
  Mean: 5601.720    Std dev: 601.058
  Min:  3737.840    Max:     8909.856
  P50:  5530.416    P95:     6653.632
  P99:  7348.976    P99.9:   8546.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,637026286080,637032074576,5788496,5777056
647,637032089888,637039771152,7681264,6118384
648,637039786608,637047527632,7741024,5386640
649,637047543248,637054353920,6810672,5585952
650,637054371792,637061255200,6883408,6936576
651,637061270880,637068032256,6761376,5685776
652,637068047824,637075150640,7102816,5496832
653,637075169472,637081537280,6367808,5538944
654,637081552944,637088123232,6570288,5686256
655,637088809344,637096059808,7250464,5618208
656,637096075280,637102745584,6670304,5465808
657,637102760672,637109242416,6481744,5993968
658,637109258032,637115781360,6523328,6217440
659,637115796784,637122467616,6670832,4891440
660,637122483024,637129085824,6602800,5613056
661,637129140496,637135551632,6411136,5608944
662,637135607504,637142545600,6938096,5457184
663,637142561232,637149763040,7201808,5841168
664,637149779088,637155654480,5875392,4877696
665,637155670112,637162267536,6597424,6131136
666,637162283584,637168876480,6592896,5464224
667,637168892272,637175333664,6441392,6232944
668,637175351920,637182174832,6822912,5493968
669,637182189536,637188052528,5862992,5875120
670,637188791328,637195183664,6392336,4769552
671,637195199600,637201647888,6448288,6427696
672,637201663808,637208880832,7217024,5688288
673,637208896272,637215374800,6478528,5917696
674,637215390800,637222249920,6859120,5702720
675,637222265440,637228019472,5754032,6341984
676,637228035056,637235447168,7412112,5613808
677,637235463088,637242135456,6672368,6432400
678,637242151648,637249053152,6901504,5290608
679,637249147296,637255755872,6608576,5604992
680,637255772336,637263097856,7325520,4697504
681,637263118208,637269711664,6593456,6340736
682,637269727504,637277144064,7416560,5256208
683,637277160768,637283434672,6273904,6659744
684,637283450240,637290039664,6589424,5740976
685,637290056096,637295737168,5681072,5693824
686,637295752880,637303077904,7325024,5695824
687,637303093856,637309334112,6240256,5227920
688,637309382128,637316993856,7611728,5422640
689,637317029696,637323734832,6705136,5249232
690,637323750384,637330428656,6678272,6333776
691,637330444640,637337124480,6679840,5905072
692,637337148560,637343352400,6203840,5797984
693,637343367184,637349775040,6407856,5470976
694,637349791568,637356024272,6232704,5921472
695,637356040368,637363358048,7317680,5817168
696,637363375248,637370263120,6887872,5447072
697,637370279008,637377061104,6782096,5701856
698,637377076608,637383532080,6455472,5633472
699,637383547968,637390453552,6905584,5497328
700,637390468928,637397270720,6801792,5581008
701,637397287024,637403717792,6430768,5933024
702,637403733568,637410419648,6686080,5904544
703,637410435136,637417053120,6617984,6294928
704,637417069168,637423550448,6481280,5514672
705,637423565984,637430131456,6565472,6050592
706,637430149216,637437064480,6915264,5313104
707,637437080400,637443969024,6888624,5485472
708,637443983296,637451263952,7280656,6504064
709,637451279648,637457778624,6498976,5612048
710,637457793840,637464829216,7035376,5893808
711,637464843120,637471142320,6299200,5207376
712,637471158768,637477627792,6469024,5410128
713,637477643456,637485131856,7488400,5332224
714,637485186080,637491743904,6557824,5161232
715,637491758784,637498637712,6878928,6478208
716,637498652768,637504845088,6192320,5450672
717,637504860720,637511255216,6394496,6237552
718,637511270192,637517587440,6317248,5211776
719,637517603584,637523748672,6145088,5374032
720,637523763200,637531226880,7463680,5340288
721,637531242320,637537677552,6435232,5927856
722,637537692976,637544915104,7222128,5423600
723,637545025344,637551126880,6101536,5735056
724,637551153984,637557500912,6346928,6359184
725,637557515984,637563841200,6325216,5037408
726,637563855888,637570769056,6913168,5074704
727,637570784688,637577192656,6407968,5376160
728,637577208752,637583927712,6718960,6491952
729,637584062608,637591286896,7224288,5121408
730,637591341968,637597324304,5982336,5357088
731,637597343584,637603399008,6055424,6418272
732,637603414064,637609775168,6361104,5714336
733,637609790608,637617267120,7476512,6259360
734,637617281504,637623388528,6107024,5736752
735,637623403744,637629745616,6341872,5174240
736,637629761040,637637163888,7402848,6703792
737,637637181920,637643878224,6696304,6106848
738,637643893776,637651137584,7243808,5881280
739,637651156016,637657874336,6718320,6288016
740,637657890304,637664048576,6158272,5078640
741,637664064800,637671752368,7687568,5316880
742,637671766944,637678859216,7092272,6631920
743,637678874864,637685740496,6865632,5109568
744,637685755936,637693028512,7272576,5586304
745,637693044976,637699107152,6062176,6149936
746,637699160688,637705424032,6263344,5439712
747,637705439280,637713055952,7616672,5460480
748,637713071600,637719165520,6093920,6534016
749,637719197904,637725751824,6553920,5449648
750,637725767280,637732901760,7134480,7252112
751,637732989088,637739341472,6352384,5683536
752,637739372576,637745801952,6429376,5262496
753,637745817376,637753335968,7518592,5642368
754,637753374752,637759785616,6410864,5644192
755,637759801712,637768037728,8236016,5524560
756,637768054080,637778764096,10710016,5586112
757,637778778944,637785447632,6668688,4900976
758,637785464112,637791710128,6246016,6525568
759,637791725024,637798352496,6627472,5672848
760,637798368784,637804996688,6627904,4837664
761,637805013168,637811521248,6508080,6473072
762,637811537312,637818107360,6570048,5452992
763,637818174800,637824008336,5833536,6294944
764,637824022480,637831533904,7511424,5187072
765,637831549344,637838206752,6657408,5651872
766,637838222048,637844044416,5822368,4970208
767,637845011392,637851517488,6506096,6661104
768,637851533168,637857970480,6437312,5905536
769,637857986112,637865265424,7279312,5628368
770,637865284352,637871452496,6168144,5336112
771,637871468496,637878104368,6635872,6116656
772,637878138128,637884074576,5936448,5915152
773,637884828592,637891735680,6907088,6486112
774,637891751232,637898641216,6889984,5290480
775,637898656800,637905269584,6612784,5686688
776,637905285072,637911605696,6320624,5904800
777,637911622400,637918722352,7099952,6859280
778,637918737536,637925637504,6899968,7359760
779,637925653088,637933123616,7470528,5779616
780,637933150016,637939414096,6264080,6796896
781,637939429408,637946100784,6671376,6325056
782,637946127584,637953005584,6878000,5865232
783,637953019888,637960864864,7844976,5016048
784,637960880944,637969224624,8343680,6361376
785,637969240736,637976004240,6763504,4767088
786,637976019776,637983801136,7781360,5276032
787,637983816352,637991126192,7309840,5790048
788,637991150768,637997991424,6840656,4865264
789,637998070416,638004007472,5937056,6085872
790,638004022592,638011368848,7346256,5472736
791,638011382880,638017135936,5753056,6179424
792,638017161504,638023411968,6250464,5192240
793,638023427616,638030202016,6774400,5080512
794,638030218208,638036067280,5849072,5525216
795,638036082336,638043153152,7070816,5064544
796,638043168048,638049625888,6457840,5387584
797,638049640608,638056805312,7164704,6209040
798,638056826688,638062997552,6170864,5340880
799,638063012064,638069078064,6066000,7909856
800,638069136176,638075603280,6467104,5645776
801,638075619072,638081667824,6048752,6849984
802,638081682704,638088055408,6372704,5253968
803,638088069984,638095264448,7194464,5311216
804,638095279696,638101605328,6325632,7259648
805,638101620288,638110515184,8894896,7907520
806,638110531248,638117160960,6629712,5946288
807,638117183856,638125010944,7827088,7032432
808,638125026912,638131264912,6238000,5032048
809,638131279712,638137576128,6296416,6762944
810,638137608496,638145835776,8227280,5167648
811,638145851664,638154743296,8891632,6185152
812,638154758816,638161689584,6930768,5551936
813,638161704080,638169722016,8017936,5768160
814,638169736800,638175754064,6017264,5953776
815,638175768896,638183517008,7748112,5343264
816,638183531728,638189684656,6152928,5317392
817,638189699920,638196869808,7169888,6315280
818,638196884592,638203421744,6537152,5438048
819,638203436368,638210189904,6753536,5695152
820,638210204752,638217143680,6938928,4810864
821,638217190256,638223486944,6296688,6314320
822,638223502192,638229804336,6302144,5385840
823,638229819744,638237119616,7299872,6132272
824,638237209440,638243557664,6348224,5664528
825,638243593744,638250252816,6659072,5558256
826,638250268112,638256063680,5795568,4617824
827,638256078992,638263378000,7299008,5518224
828,638263392848,638269763840,6370992,4702528
829,638269779392,638276896112,7116720,6247088
830,638276911296,638283560640,6649344,5662928
831,638283613856,638290118896,6505040,5014896
832,638290157664,638295736720,5579056,6477744
833,638295751632,638302254944,6503312,5718016
834,638302270192,638307957472,5687280,4646992
835,638308011872,638315204560,7192688,6308784
836,638315219360,638321867488,6648128,5327888
837,638321882112,638327882384,6000272,5128352
838,638327897488,638335360128,7462640,5746496
839,638335376528,638342078144,6701616,5611776
840,638342161024,638347725136,5564112,5355552
841,638347739840,638355033920,7294080,5215872
842,638355098432,638361361808,6263376,5301440
843,638361376480,638367490160,6113680,5374832
844,638367504896,638374236656,6731760,4449856
845,638374251344,638380848432,6597088,5808656
846,638380863360,638387203984,6340624,5835648
847,638387218736,638393419856,6201120,6778400
848,638393434736,638399721296,6286560,5449072
849,638399736128,638406096128,6360000,5752528
850,638406131952,638411545984,5414032,5734864
851,638411560752,638418354640,6793888,5609280
852,638418378448,638425190288,6811840,5362160
853,638425205392,638432968688,7763296,5165856
854,638432983984,638439417760,6433776,6232672
855,638439432208,638446170288,6738080,5841344
856,638446184736,638452905152,6720416,4916480
857,638452968176,638459514432,6546256,6038112
858,638459529376,638465876592,6347216,5385440
859,638465891360,638472042448,6151088,5438752
860,638472057360,638479275120,7217760,6623472
861,638479332288,638486116464,6784176,5828992
862,638486131504,638492032944,5901440,5983920
863,638492047632,638499071056,7023424,5411104
864,638499086064,638505456496,6370432,5986528
865,638505471584,638511895248,6423664,5510992
866,638511909936,638519518720,7608784,5371680
867,638519533872,638526347712,6813840,5546368
868,638526363728,638533331632,6967904,4436576
869,638533363648,638539742736,6379088,5271440
870,638539757312,638546729264,6971952,4519376
871,638546744080,638553240256,6496176,5346192
872,638553255408,638559611936,6356528,5308688
873,638559628272,638566158304,6530032,6302640
874,638566174032,638571594880,5420848,5470000
875,638571614400,638577866320,6251920,6096688
876,638577879888,638583385696,5505808,5369744
877,638583400352,638589731888,6331536,5988816
878,638589746608,638596040576,6293968,6002544
879,638596055136,638603343216,7288080,5765664
880,638603357984,638609813216,6455232,6364624
881,638609829568,638616909904,7080336,5718784
882,638617022656,638623279648,6256992,4914752
883,638623294608,638630268464,6973856,6709232
884,638630283696,638637271008,6987312,6657808
885,638637286224,638644036672,6750448,5297280
886,638644051504,638651401296,7349792,6119680
887,638651415920,638658120080,6704160,5693120
888,638658147472,638664034832,5887360,5681264
889,638664840256,638671744064,6903808,4431104
890,638671759264,638679401872,7642608,5633840
891,638679416496,638685699152,6282656,4489360
892,638685713856,638692818832,7104976,6536800
893,638692840048,638699511952,6671904,5147184
894,638699526912,638706193216,6666304,5104560
895,638706208000,638711624320,5416320,5211184
896,638711638832,638718258160,6619328,6366688
897,638718273056,638723747520,5474464,5220240
898,638723762080,638731284320,7522240,4813536
899,638731324848,638737431504,6106656,5392560
900,638737446144,638743536064,6089920,5831600
901,638743551328,638749747248,6195920,5874672
902,638749762048,638757113936,7351888,5655424
903,638757138080,638763334176,6196096,6368560
904,638763349072,638769147712,5798640,5583328
905,638769164400,638775540272,6375872,5046400
906,638775555376,638782371872,6816496,6715552
907,638782386576,638789246544,6859968,6756032
908,638789261520,638795901968,6640448,5436560
909,638795967472,638803270528,7303056,5987008
910,638803290560,638809853856,6563296,5273920
911,638809869760,638815900256,6030496,5133072
912,638815956560,638823615808,7659248,5348672
913,638823631328,638831371840,7740512,5097552
914,638831387248,638837808400,6421152,4581296
915,638837823744,638844795408,6971664,3959712
916,638844810400,638851069328,6258928,5573824
917,638851142048,638857202400,6060352,3986432
918,638857217520,638863551072,6333552,4665872
919,638863607024,638869648624,6041600,4701440
920,638869662912,638875229920,5567008,5047216
921,638875244240,638880189632,4945392,4589760
922,638880867232,638886763456,5896224,4119520
923,638886777856,638891749888,4972032,5792208
924,638891764528,638897415760,5651232,4423040
925,638897430528,638903117200,5686672,5467376
926,638903159488,638909164416,6004928,4220080
927,638909179328,638914754176,5574848,5073520
928,638914768816,638919873696,5104880,4672832
929,638919887440,638926665904,6778464,5024816
930,638926680848,638932088944,5408096,4915904
931,638932103728,638938556320,6452592,5368864
932,638938570960,638943776400,5205440,4803616
933,638943791072,638949849920,6058848,5125648
934,638949864512,638955522752,5658240,4750160
935,638955537424,638961547568,6010144,4936784
936,638961562272,638967463472,5901200,4939024
937,638967477840,638973832336,6354496,5444928
938,638973846560,638979635952,5789392,4782672
939,638979652496,638985761600,6109104,6670336
940,638985776528,638991511760,5735232,5298816
941,638991526496,638997448544,5922048,5202352
942,638997463232,639003387568,5924336,6525824
943,639003402720,639009832496,6429776,5381776
944,639009847040,639015615168,5768128,4990480
945,639015629920,639023285504,7655584,5597072
946,639023345360,639029584320,6238960,6883840
947,639029622000,639035786672,6164672,5875728
948,639035801472,639043312496,7511024,5017776
949,639043327440,639049694272,6366832,5280016
950,639049709072,639055684752,5975680,5543456
951,639055699488,639062281824,6582336,6313984
952,639062338880,639070165664,7826784,5172576
953,639070180816,639077041392,6860576,5154768
954,639077057024,639083059168,6002144,4948448
955,639083074192,639089339184,6264992,5183584
956,639089364304,639095882640,6518336,4906928
957,639095898032,639103196624,7298592,4957584
958,639103212320,639109369200,6156880,5299712
959,639109384384,639115523968,6139584,6257920
960,639115539072,639121472416,5933344,5277520
961,639121487280,639127656000,6168720,5021360
962,639127671136,639133562928,5891792,5223968
963,639133631920,639139520512,5888592,5366192
964,639139535472,639145820224,6284752,6186384
965,639145834960,639153078144,7243184,5018816
966,639153123840,639159355664,6231824,5055728
967,639159370480,639165377024,6006544,4959680
968,639165393888,639171600992,6207104,5021024
969,639171617616,639177967184,6349568,5175248
970,639177982160,639185153568,7171408,5377680
971,639185186064,639191172384,5986320,5276640
972,639191187440,639197228112,6040672,5567360
973,639197243104,639203187792,5944688,4465936
974,639203203376,639209208816,6005440,5646720
975,639209224080,639215384064,6159984,5888320
976,639215399088,639221761744,6362656,4768576
977,639221776880,639228038384,6261504,5287264
978,639228140128,639234605744,6465616,6395696
979,639234623216,639240071680,5448464,5338016
980,639240704160,639246718400,6014240,5382912
981,639246733504,639253606720,6873216,4965312
982,639253622112,639259375296,5753184,5384272
983,639259390048,639265662560,6272512,5876704
984,639265677472,639273058256,7380784,4611792
985,639273073200,639279396272,6323072,4274880
986,639279411440,639285779184,6367744,5663312
987,639285793872,639291744496,5950624,4303280
988,639291759008,639298128768,6369760,5627264
989,639298143728,639305005472,6861744,4601104
990,639305020656,639310617264,5596608,5303440
991,639310632320,639315892144,5259824,5828128
992,639315906864,639322555456,6648592,4817072
993,639322610496,639327858736,5248240,5046576
994,639327873376,639334486000,6612624,4800528
995,639334500672,639340087104,5586432,5257200
996,639340806224,639346390544,5584320,4571040
997,639346405472,639353218672,6813200,5103888
998,639353233632,639359035744,5802112,4820192
999,639359050688,639365082320,6031632,4406016
1000,639365144544,639370882848,5738304,5850048
1001,639370898032,639377140048,6242016,4980928
1002,639377156320,639382711088,5554768,4966592
1003,639382724832,639388814976,6090144,5369408
1004,639388829680,639394635168,5805488,4966848
1005,639394650256,639400041184,5390928,5228544
1006,639400159344,639406891232,6731888,5227280
1007,639406905920,639412872160,5966240,5266240
1008,639412886880,639418838752,5951872,6337104
1009,639418852560,639425208160,6355600,5018384
1010,639425223328,639431175008,5951680,4972896
1011,639431190096,639437403552,6213456,5333760
1012,639437419552,639443630832,6211280,5564320
1013,639443645536,639449897072,6251536,5908048
1014,639449910832,639457234176,7323344,4701072
1015,639457249056,639463252560,6003504,5300560
1016,639463267072,639469225456,5958384,4777472
1017,639469240240,639475559216,6318976,5250384
1018,639475614784,639482123536,6508752,4636016
1019,639482154704,639489031584,6876880,4427680
1020,639489046544,639494732656,5686112,5210768
1021,639494747248,639501033216,6285968,4441376
1022,639501048624,639506810688,5762064,5729280
1023,639506825312,639513061072,6235760,6066416
1024,639513076048,639518697088,5621040,5223056
1025,639518711792,639524124768,5412976,5644080
1026,639524784864,639530335536,5550672,5727536
1027,639530389440,639535776912,5387472,5071520
1028,639535791520,639542506192,6714672,5019312
1029,639542520976,639549572608,7051632,4645696
1030,639549608784,639555795664,6186880,5106512
1031,639555810448,639562439744,6629296,4678800
1032,639562454352,639569167280,6712928,5298704
1033,639569182656,639575238800,6056144,4799824
1034,639575253648,639581258112,6004464,5014016
1035,639581273120,639586903808,5630688,5600864
1036,639586960800,639593010320,6049520,5423360
1037,639593025584,639598689120,5663536,4782352
1038,639598726640,639604987824,6261184,5360128
1039,639605002576,639610787648,5785072,6210624
1040,639610804240,639616801664,5997424,4966224
1041,639616815312,639623402528,6587216,5116800
1042,639623417520,639629825888,6408368,4889872
1043,639629840800,639635608240,5767440,4978944
1044,639635624192,639641968368,6344176,5675040
1045,639641983056,639649178992,7195936,5913072
1046,639649194128,639655145216,5951088,5068800
1047,639655196848,639661262016,6065168,5096944
1048,639661276864,639667151888,5875024,4995328
1049,639667167088,639673130832,5963744,5376496
1050,639673160960,639679805872,6644912,5086096
1051,639679820624,639686718944,6898320,4986416
1052,639686733504,639692787744,6054240,4504304
1053,639692809872,639698884688,6074816,4653952
1054,639698899344,639704880016,5980672,3976800
1055,639704894912,639711256512,6361600,4798000
1056,639711271488,639717342608,6071120,4346736
1057,639717382896,639723329024,5946128,4418304
1058,639723351936,639728833328,5481392,5610592
1059,639728849136,639734487280,5638144,4113968
1060,639734501072,639739464080,4963008,4975504
1061,639739478800,639745262080,5783280,4896880
1062,639745277008,639750608816,5331808,5184672
1063,639750622640,639756027120,5404480,5027808
1064,639756042000,639762637712,6595712,5544624
1065,639762651504,639767751680,5100176,5604336
1066,639767766432,639773727184,5960752,5256432
1067,639773741824,639779624064,5882240,5295680
1068,639779640128,639785808736,6168608,6666080
1069,639785823776,639791836544,6012768,4516752
1070,639791850240,639798381168,6530928,5390448
1071,639798395904,639804985504,6589600,5585328
1072,639805000000,639811241936,6241936,4779696
1073,639811257968,639817537616,6279648,5313088
1074,639817554096,639825203696,7649600,5910864
1075,639825220704,639830720448,5499744,5279616
1076,639830735776,639837110896,6375120,5443952
1077,639837157904,639843696224,6538320,5913744
1078,639843711296,639849475920,5764624,6041696
1079,639849492032,639855789008,6296976,4847472
1080,639855804752,639862699872,6895120,5296544
1081,639862715296,639868979488,6264192,5026608
1082,639868995360,639875423440,6428080,5248336
1083,639875438768,639882337184,6898416,4462064
1084,639882386864,639889378880,6992016,4928336
1085,639889396064,639895226352,5830288,4967424
1086,639895241056,639901522896,6281840,5125328
1087,639901538160,639907549504,6011344,4949488
1088,639907608416,639913797840,6189424,4925360
1089,639913813200,639919259904,5446704,5038960
1090,639919274448,639925188240,5913792,5413440
1091,639925202416,639931155664,5953248,4932208
1092,639931170784,639937280992,6110208,5202368
1093,639937339472,639943230480,5891008,6431056
1094,639943245840,639949155840,5910000,5243376
1095,639949197872,639955194800,5996928,5247952
1096,639955210288,639961608240,6397952,4903440
1097,639961624640,639967540448,5915808,5300416
1098,639967555952,639973742816,6186864,6029840
1099,639973758640,639981173872,7415232,5439008
1100,639981191072,639987417248,6226176,5706336
1101,639987432816,639993665200,6232384,6146768
1102,639993680960,639999568640,5887680,5012960
1103,639999624112,640005869056,6244944,5550672
1104,640005884528,640012898896,7014368,4574576
1105,640012915040,640019337904,6422864,4900160
1106,640019362064,640026044240,6682176,4676176
1107,640026059328,640033191008,7131680,5132720
1108,640033205456,640039203968,5998512,5097216
1109,640039219488,640045754640,6535152,4956832
1110,640045769664,640051329216,5559552,5252672
1111,640051345200,640057229376,5884176,5362000
1112,640057243920,640062905552,5661632,4813280
1113,640063062208,640069038272,5976064,5016864
1114,640069054992,640075135488,6080496,4832432
1115,640075162560,640081092320,5929760,4999648
1116,640081116720,640087344992,6228272,5063968
1117,640087360640,640093706992,6346352,4934800
1118,640093721120,640099520272,5799152,4821488
1119,640099535296,640105537136,6001840,5179696
1120,640105552304,640111369568,5817264,4991680
1121,640111384464,640117369216,5984752,5459248
1122,640117384560,640123433184,6048624,5153136
1123,640123448480,640129367984,5919504,6065328
1124,640129384784,640135189472,5804688,5130240
1125,640135204432,640141369168,6164736,5606624
1126,640141385376,640147360848,5975472,5631088
1127,640147375952,640153820096,6444144,7327856
1128,640153835408,640159973232,6137824,4243008
1129,640159988976,640167038560,7049584,5647856
1130,640167197088,640173168800,5971712,4398880
1131,640173216384,640179775424,6559040,6055200
1132,640179791152,640186406512,6615360,5270432
1133,640186422784,640194734368,8311584,4806624
1134,640194750656,640199977376,5226720,3737840
1135,640200016672,640206625232,6608560,6272304
1136,640206640944,640212024112,5383168,4665776
1137,640212038896,640219079312,7040416,5231776
1138,640219133168,640225349744,6216576,5128176
1139,640225366720,640231156368,5789648,5180432
1140,640231171424,640235894208,4722784,5250160
1141,640235909216,640243166512,7257296,6438720
1142,640243183232,640248832288,5649056,5150224
1143,640248847744,640255064064,6216320,5131840
1144,640255079456,640261192240,6112784,5340240
1145,640261207632,640267372672,6165040,7311920
1146,640267387728,640273622832,6235104,6388704
1147,640273637792,640281061552,7423760,5179392
1148,640281078976,640287211776,6132800,5485520
1149,640287227056,640293343616,6116560,6334704
1150,640293365872,640299683856,6317984,5439248
1151,640299699408,640307995776,8296368,6456928
1152,640308011360,640315384480,7373120,5498224
1153,640315399040,640321563872,6164832,6230288
1154,640321627024,640328049392,6422368,5160688
1155,640328064560,640335384096,7319536,5607408
1156,640335400992,640341823344,6422352,6036432
1157,640341838672,640349280272,7441600,5813504
1158,640349344224,640355778496,6434272,5357840
1159,640355793696,640363008784,7215088,6245616
1160,640363025120,640369169472,6144352,5414832
1161,640369185472,640375776880,6591408,6510640
1162,640375808176,640382813312,7005136,5455888
1163,640382828448,640389626816,6798368,5461520
1164,640389642288,640395984656,6342368,4453344
1165,640395999616,640403230272,7230656,5591024
1166,640403245584,640409645104,6399520,5959248
1167,640409660208,640417155744,7495536,5273408
1168,640417177648,640423611632,6433984,5712352
1169,640423626736,640430073152,6446416,4683456
1170,640430096352,640435526496,5430144,6607792
1171,640435541216,640442117520,6576304,5396112
1172,640442133824,640449076768,6942944,6149712
1173,640449140976,640455350176,6209200,5500160
1174,640455365392,640462062528,6697136,5697392
1175,640462077744,640467745984,5668240,6098112
1176,640467761040,640475353776,7592736,6637936
1177,640475375440,640481749888,6374448,5815808
1178,640481765280,640488899600,7134320,5562016
1179,640488915840,640495399760,6483920,4543648
1180,640495414784,640502097152,6682368,6408336
1181,640502131232,640509195264,7064032,5568048
1182,640509210464,640516833200,7622736,6472176
1183,640516848480,640523649008,6800528,5149728
1184,640523664128,640530211024,6546896,5860080
1185,640530226784,640535754672,5527888,5949488
1186,640535770176,640543163008,7392832,5448880
1187,640543178576,640549731056,6552480,5375584
1188,640549746688,640557203232,7456544,6411472
1189,640557219712,640563352960,6133248,5033376
1190,640563369120,640570213040,6843920,5691936
1191,640570229216,640577162528,6933312,5754384
1192,640577178320,640583611408,6433088,5774480
1193,640583626272,640589986992,6360720,5680736
1194,640590036928,640597398464,7361536,5722896
1195,640597413472,640603431840,6018368,5494768
1196,640603446944,640610123776,6676832,5513440
1197,640610145760,640616878160,6732400,4690464
1198,640616892400,640623652640,6760240,6018656
1199,640623668208,640630333376,6665168,5394768
1200,640630351840,640637056272,6704432,5356736
1201,640637071776,640643551040,6479264,5866752
1202,640643566288,640650064480,6498192,5389712
1203,640650080064,640655754944,5674880,5740208
1204,640655770384,640662773600,7003216,5091840
1205,640662788992,640669168368,6379376,6594032
1206,640669200560,640675525104,6324544,5794592
1207,640675540368,640682391856,6851488,6118192
1208,640682406848,640688781568,6374720,5076064
1209,640688796784,640695521776,6724992,6678720
1210,640695536976,640701613616,6076640,5467376
1211,640701630112,640709207648,7577536,5433424
1212,640709224320,640716002240,6777920,5258288
1213,640716018320,640723120432,7102112,6121584
1214,640723155648,640729196496,6040848,5107712
1215,640729214000,640736875216,7661216,5328448
1216,640736890720,640743342592,6451872,6032656
1217,640743388176,640749776016,6387840,5569920
1218,640749790304,640756034304,6244000,5542720
1219,640756050832,640763155888,7105056,6477120
1220,640763173024,640769263600,6090576,5770528
1221,640769279376,640775592048,6312672,4708000
1222,640775616848,640782624704,7007856,5281792
1223,640782640160,640789194624,6554464,5895584
1224,640789210144,640795737344,6527200,5520752
1225,640795752512,640803214464,7461952,5376064
1226,640803230160,640809984992,6754832,6449552
1227,640810043136,640815692992,5649856,5314944
1228,640815707936,640821974784,6266848,5305792
1229,640821990240,640828870368,6880128,5190992
1230,640828885408,640835391120,6505712,6331392
1231,640835406048,640841767184,6361136,5381712
1232,640841782000,640849216736,7434736,5290976
1233,640849232096,640855531680,6299584,6219584
1234,640855547488,640861837472,6289984,5381200
1235,640861854144,640868028464,6174320,5417760
1236,640868043680,640875359856,7316176,6397488
1237,640875383040,640881741568,6358528,5550496
1238,640881756720,640888032544,6275824,4807856
1239,640888047456,640895252128,7204672,5936400
1240,640895266864,640901633328,6366464,5398560
1241,640901648112,640908051088,6402976,5624080
1242,640908066672,640915448576,7381904,6740320
1243,640915463568,640921999072,6535504,5823072
1244,640922039840,640927806928,5767088,5763760
1245,640927822016,640934743328,6921312,5648896
1246,640934758560,640941141888,6383328,5821280
1247,640941163776,640947765968,6602192,5488304
1248,640947780720,640955506288,7725568,5337664
1249,640955520976,640962329360,6808384,5775040
1250,640962379056,640969093120,6714064,5853488
1251,640969115488,640975742016,6626528,5773440
1252,640975756656,640982563296,6806640,6260976
1253,640982606320,640989051600,6445280,5707168
1254,640989066336,640995389264,6322928,6120720
1255,640995404208,641002164304,6760096,5910000
1256,641002190672,641009017792,6827120,6257312
1257,641009040768,641015791232,6750464,5470352
1258,641015806496,641023052208,7245712,5481952
1259,641023066896,641029759376,6692480,7800384
1260,641029774048,641036880096,7106048,5318800
1261,641036895456,641043790096,6894640,5149840
1262,641043805456,641051047408,7241952,5251440
1263,641051063856,641057517760,6453904,5572512
1264,641057533072,641063999712,6466640,4434576
1265,641064015728,641072800096,8784368,5450160
1266,641072815968,641079118896,6302928,6178464
1267,641079137472,641085268736,6131264,5587184
1268,641085283360,641091520176,6236816,5366864
1269,641091534944,641098092688,6557744,4414560
1270,641098141888,641103527264,5385376,5326736
1271,641103540928,641109977424,6436496,6036320
1272,641109991856,641117155888,7164032,5466944
1273,641117171744,641123743072,6571328,5468880
1274,641123757664,641130109936,6352272,4995072
1275,641130134384,641135524496,5390112,6570896
1276,641135539104,641141851232,6312128,6207184
1277,641141866112,641148887552,7021440,5365232
1278,641148902464,641155354496,6452032,4827440
1279,641155376224,641161823376,6447152,5737456
1280,641161837008,641167818448,5981440,6360016
1281,641167832464,641175389344,7556880,6153632
1282,641175404624,641182596528,7191904,5695872
1283,641182613520,641188961760,6348240,5418208
1284,641189019488,641194789200,5769712,5623728
1285,641194803600,641201526656,6723056,6453584
1286,641201541920,641208886672,7344752,5644864
1287,641208902192,641216040304,7138112,6500208
1288,641216727744,641222736176,6008432,6647504
1289,641222751584,641229154384,6402800,5474896
1290,641229171456,641235778112,6606656,5867440
1291,641235793328,641243231696,7438368,5780816
1292,641243247136,641249876560,6629424,5251408
1293,641249892720,641257376768,7484048,5877552
1294,641257401792,641265024272,7622480,5815824
1295,641265040400,641271499168,6458768,5320160
1296,641271515136,641278366608,6851472,5939920
1297,641278381872,641285147424,6765552,5881360
1298,641285164080,641291398832,6234752,5529920
1299,641291414352,641298276384,6862032,6477968
1300,641298360128,641305092208,6732080,5378864
1301,641305116000,641311412368,6296368,6363968
1302,641311428672,641318352288,6923616,5298912
1303,641318385424,641325233648,6848224,5980624
