========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1541
Lost (no echo):      470 (23.500%)
Elapsed:           12.713 s
RTL (us):
  Mean: 6938.763    Std dev: 845.388
  Min:  5164.656    Max:     18470.432
  P50:  6785.504    P95:     7962.944
  P99:  9230.032    P99.9:   16421.968
IAJ (us):
  Mean: 5937.959    Std dev: 619.778
  Min:  4180.016    Max:     8626.640
  P50:  5831.312    P95:     6940.880
  P99:  7851.280    P99.9:   8513.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,468381061472,468389842016,8780544,7061472
647,468389859264,468397454112,7594848,6496560
648,468397470400,468407080752,9610352,5828448
649,468407097424,468414983264,7885840,8513600
650,468415000960,468423386704,8385744,6922384
651,468423404176,468431973744,8569568,6707984
652,468431991616,468440035216,8043600,5522608
653,468440102048,468447531776,7429728,6180256
654,468447548416,468454360224,6811808,5497760
655,468454376224,468463873824,9497600,6683312
656,468463890976,468471796208,7905232,5628192
657,468471813664,468479504192,7690528,4845728
658,468479521344,468486026800,6505456,6524080
659,468486043344,468493207056,7163712,6034944
660,468493224192,468499704816,6480624,5985536
661,468499721920,468507388128,7666208,6639328
662,468507404992,468514016320,6611328,5755984
663,468514033328,468519862048,5828720,8085408
664,468519878064,468527386128,7508064,5970528
665,468527402368,468534421072,7018704,6743792
666,468534437664,468541406608,6968944,5635840
667,468541423344,468549045936,7622592,5599888
668,468549062624,468555801920,6739296,5774960
669,468555818720,468564887328,9068608,6640192
670,468564904384,468571857856,6953472,5561584
671,468571874288,468579601648,7727360,6021248
672,468579618592,468586237488,6618896,5898016
673,468586253232,468592837376,6584144,6667344
674,468592853008,468599612336,6759328,5890800
675,468599629712,468607252528,7622816,6099328
676,468607269424,468613814112,6544688,6738752
677,468613830576,468620835360,7004784,5401120
678,468620852352,468627733376,6881024,5753856
679,468627750480,468635400720,7650240,6412192
680,468635417296,468642291520,6874224,6502304
681,468642326576,468649390848,7064272,6663008
682,468649407552,468657129600,7722048,5742096
683,468657146560,468663530720,6384160,5551312
684,468663547488,468670284576,6737088,6016896
685,468670353248,468677696768,7343520,5387408
686,468677713888,468685199072,7485184,6698128
687,468685215968,468692862080,7646112,6137360
688,468692878144,468699604176,6726032,6264944
689,468699623280,468706155488,6532208,6418560
690,468706197424,468713172384,6974960,5616304
691,468713190640,468719559792,6369152,5673488
692,468719601936,468727257920,7655984,5603632
693,468727275504,468734395280,7119776,5377680
694,468734413888,468741660224,7246336,5462592
695,468741676848,468749078784,7401936,6365312
696,468749164672,468755695088,6530416,5192352
697,468755710672,468762368576,6657904,5093888
698,468762384304,468768972208,6587904,5607904
699,468769083056,468775349888,6266832,6260656
700,468775365664,468781812480,6446816,5147056
701,468781828256,468789177792,7349536,6402288
702,468789205968,468795370144,6164176,5679248
703,468795386080,468801464032,6077952,5836976
704,468801479904,468808071936,6592032,5697488
705,468809030288,468815332592,6302304,5519824
706,468815351712,468821479648,6127936,5772560
707,468821496784,468828881936,7385152,5765120
708,468828899472,468835561184,6661712,5158800
709,468835599280,468842398160,6798880,5430064
710,468842414288,468849095648,6681360,6449504
711,468849143552,468855615472,6471920,5308928
712,468855632784,468862388032,6755248,5735760
713,468862403632,468869153152,6749520,5565488
714,468869168288,468875311952,6143664,5713888
715,468875331024,468881742016,6410992,5255024
716,468881757904,468889191520,7433616,6317040
717,468889207248,468895500448,6293200,5272064
718,468895516256,468902236208,6719952,5439040
719,468902252656,468908801696,6549040,6507248
720,468908818144,468915515584,6697440,5728160
721,468915531328,468921770608,6239280,6120960
722,468921786096,468929087648,7301552,5290064
723,468929145152,468935359712,6214560,6678384
724,468935376240,468941798752,6422512,5087920
725,468941815872,468949306000,7490128,4926416
726,468949349536,468956034160,6684624,5141776
727,468956050896,468963155120,7104224,5511904
728,468963170736,468969445184,6274448,6954336
729,468969461392,468977123568,7662176,6390880
730,468977151440,468983211488,6060048,5260160
731,468983227280,468989137904,5910624,5804992
732,468989160928,468995279680,6118752,5550512
733,468995314512,469001791584,6477072,5710864
734,469001808672,469009745920,7937248,5428912
735,469009761920,469017136800,7374880,6478320
736,469017154000,469023396960,6242960,5099584
737,469023412304,469030201952,6789648,7125568
738,469030217584,469036752464,6534880,5462736
739,469036768048,469043463328,6695280,5750720
740,469043478752,469049892240,6413488,5190560
741,469049908016,469057370560,7462544,5134112
742,469057386720,469063470144,6083424,5313568
743,469063486080,469071595712,8109632,5350368
744,469071611760,469078058448,6446688,5242976
745,469078075504,469084809168,6733664,6569520
746,469084825216,469090999728,6174512,5464848
747,469091015664,469097133840,6118176,4673712
748,469097151936,469103447408,6295472,6694528
749,469103463120,469109797776,6334656,6009648
750,469109813344,469116040752,6227408,5720016
751,469116110048,469123610272,7500224,5273488
752,469123626880,469130075120,6448240,5908448
753,469130153808,469135748832,5595024,5852304
754,469135765472,469143443360,7677888,5098784
755,469143460144,469150453008,6992864,5270256
756,469150469664,469157173024,6703360,6281696
757,469157189584,469163446512,6256928,5900272
758,469163462048,469170354960,6892912,6048048
759,469170371024,469177207264,6836240,5366944
760,469177224512,469183306048,6081536,5168656
761,469183345472,469189576304,6230832,5707760
762,469189616800,469196858000,7241200,6328560
763,469196874640,469203758272,6883632,6519056
764,469203774016,469210806320,7032304,5650032
765,469210822768,469217173264,6350496,5235040
766,469217189648,469223341920,6152272,4770288
767,469223357712,469230049680,6691968,5217248
768,469230065360,469237378240,7312880,6339808
769,469237395280,469244897296,7502016,5099568
770,469244913744,469251547328,6633584,5571584
771,469251564592,469257782368,6217776,5307744
772,469257799424,469263552656,5753232,6302320
773,469263590096,469269769904,6179808,5606160
774,469269785792,469277109712,7323920,4887792
775,469277184464,469283209280,6024816,6424288
776,469283224640,469289780864,6556224,5701776
777,469289796528,469296088608,6292080,6145968
778,469297013296,469303390928,6377632,5260160
779,469303405712,469309997088,6591376,5393312
780,469310012848,469315884880,5872032,6094320
781,469315900480,469323309168,7408688,5612704
782,469323376960,469330010944,6633984,5299536
783,469330026288,469337156912,7130624,6250880
784,469337172736,469343417072,6244336,5413088
785,469343432320,469349810384,6378064,5850336
786,469349825776,469356904704,7078928,5850176
787,469356981600,469363517408,6535808,5535520
788,469363533376,469369816944,6283568,6616128
789,469369832512,469377067824,7235312,5431120
790,469377084784,469383480912,6396128,5393840
791,469383496384,469390331248,6834864,5467808
792,469390349104,469397181424,6832320,6160400
793,469397197952,469403716944,6518992,6450448
794,469403732432,469411333072,7600640,5322240
795,469411358912,469417764192,6405280,5960704
796,469417779840,469424158032,6378192,6194112
797,469424763344,469430625840,5862496,6886640
798,469430641888,469437786240,7144352,6438784
799,469437801616,469445236688,7435072,5740880
800,469445252560,469451558928,6306368,6365216
801,469451609856,469458519632,6909776,5508000
802,469458535040,469465713744,7178704,6562304
803,469465729488,469473600384,7870896,5305968
804,469473616816,469481039168,7422352,5639264
805,469481056576,469487780048,6723472,4879440
806,469487796832,469495145264,7348432,6244144
807,469495163392,469501653264,6489872,5943440
808,469501669024,469509215568,7546544,4872848
809,469509231280,469515521536,6290256,5613552
810,469515537936,469522160800,6622864,5441184
811,469522195024,469528040240,5845216,6819888
812,469528867520,469535284384,6416864,5296512
813,469535316944,469542227824,6910880,5044256
814,469542242848,469548100672,5857824,5082752
815,469548672816,469554714224,6041408,5389504
816,469554729632,469561155408,6425776,5325520
817,469561178608,469568975296,7796688,6171504
818,469568990912,469575271808,6280896,6090816
819,469575288208,469581316064,6027856,5799008
820,469581334016,469587398816,6064800,5385424
821,469587414880,469593788320,6373440,5651392
822,469593803856,469600113840,6309984,4673232
823,469600822688,469607285344,6462656,6573568
824,469607333136,469614376160,7043024,4875328
825,469614392224,469621175168,6782944,5192448
826,469621191840,469627560592,6368752,5642032
827,469627612912,469634211984,6599072,4512992
828,469634227040,469639885216,5658176,5787200
829,469639900720,469647458784,7558064,5942672
830,469647474592,469653334112,5859520,5088912
831,469653350128,469659526560,6176432,5571488
832,469659543472,469666168592,6625120,4976960
833,469666192816,469671681584,5488768,6515648
834,469671696992,469678468784,6771792,5677104
835,469678485408,469685411456,6926048,5618592
836,469685427632,469691500368,6072736,5573952
837,469691516720,469698071856,6555136,5264256
838,469698156208,469704048816,5892608,6527936
839,469704818432,469711564464,6746032,6921792
840,469711582816,469718241568,6658752,5219744
841,469718274256,469724860160,6585904,5642272
842,469724875632,469731434112,6558480,5033344
843,469731449680,469737698368,6248688,6344464
844,469737715440,469745226304,7510864,5833504
845,469745241936,469753148096,7906160,5587696
846,469753168496,469759367840,6199344,5801328
847,469759384432,469766010112,6625680,5548528
848,469766025952,469772043456,6017504,4633920
849,469772861232,469779387920,6526688,6863888
850,469779404112,469786221424,6817312,5502928
851,469786236976,469792809120,6572144,6028624
852,469792824944,469799610448,6785504,5344096
853,469799626032,469806158976,6532944,5997424
854,469806176864,469811792896,5616032,5684000
855,469811808704,469819656784,7848080,6822400
856,469819672208,469826159712,6487504,5420048
857,469826179584,469833188336,7008752,5873376
858,469833203968,469839532432,6328464,4728688
859,469839558656,469846529856,6971200,6269648
860,469846545696,469853213856,6668160,6064336
861,469853230304,469861036256,7805952,5774448
862,469861053120,469867456304,6403184,5423488
863,469867473056,469874329680,6856624,5773344
864,469874346832,469880058368,5711536,5676704
865,469880847680,469887328016,6480336,5680496
866,469887360768,469894392352,7031584,5665120
867,469894433776,469901166800,6733024,5759472
868,469901201296,469907590288,6388992,5061936
869,469907610160,469914363632,6753472,4947952
870,469914380016,469921040336,6660320,5467184
871,469921055568,469927720832,6665264,5772240
872,469927737456,469934385952,6648496,5691456
873,469934441728,469941145424,6703696,5642576
874,469941163232,469947207360,6044128,6417088
875,469947222672,469953155312,5932640,5846448
876,469953176896,469959622496,6445600,5865936
877,469959646560,469966394736,6748176,5660016
878,469966410608,469973086192,6675584,5511264
879,469973144512,469979728768,6584256,6101920
880,469979743936,469987145856,7401920,5432144
881,469987164608,469993992304,6827696,5974720
882,469994007696,470000858240,6850544,5709632
883,470000874720,470007518256,6643536,5809424
884,470007533824,470014029520,6495696,6699072
885,470014044896,470021131440,7086544,6245840
886,470021153632,470027563584,6409952,5405552
887,470027612672,470034538304,6925632,6866560
888,470034553440,470041247936,6694496,6749424
889,470041264656,470048057360,6792704,6894288
890,470048072816,470055756432,7683616,5552736
891,470055771824,470063002272,7230448,5890256
892,470063017984,470069407824,6389840,5920768
893,470069423376,470077274384,7851008,5771456
894,470077322624,470085023808,7701184,6690592
895,470085040048,470092918096,7878048,6672368
896,470093003808,470099470832,6467024,5487424
897,470099487200,470106361088,6873888,6480416
898,470106377072,470113281856,6904784,6695856
899,470113352544,470120053312,6700768,6722960
900,470120069824,470127743904,7674080,5622736
901,470127760448,470135416272,7655824,5486048
902,470135433440,470141903696,6470256,4816992
903,470141961680,470149384112,7422432,6483872
904,470149409840,470157079968,7670128,5986736
905,470157143904,470164802928,7659024,4960704
906,470164819424,470171425664,6606240,5977040
907,470171441744,470177911712,6469968,5143696
908,470178003648,470183728704,5725056,5720464
909,470183745040,470191212576,7467536,6382928
910,470191229120,470198199312,6970192,6424448
911,470198216496,470204160016,5943520,5610976
912,470204854752,470211137056,6282304,5399008
913,470211153328,470217280752,6127424,6495440
914,470217312144,470224001216,6689072,6091424
915,470224016880,470231384144,7367264,5799232
916,470231402832,470238808592,7405760,6675824
917,470238825424,470245419568,6594144,5929024
918,470245435024,470251818576,6383552,6548144
919,470251834224,470259314016,7479792,6111632
920,470259353728,470266405440,7051712,5794816
921,470266421008,470273204672,6783664,5687232
922,470273221216,470280880496,7659280,7018848
923,470280897344,470287809520,6912176,6921120
924,470287826096,470295357664,7531568,6704736
925,470295374864,470302469296,7094432,5661232
926,470302486432,470309264112,6777680,5972416
927,470309281008,470315951344,6670336,6998736
928,470315968064,470323970192,8002128,5142544
929,470323987136,470331891312,7904176,5872960
930,470331907968,470339596048,7688080,5785648
931,470339612896,470346257280,6644384,6006928
932,470346273936,470353229696,6955760,6408000
933,470353246640,470361228432,7981792,5639248
934,470361244576,470367370976,6126400,5969344
935,470367386528,470374243936,6857408,5401360
936,470374260512,470381029584,6769072,5644192
937,470381046144,470388036512,6990368,4633632
938,470388155888,470395444512,7288624,5906784
939,470395461360,470402083760,6622400,6916464
940,470402186624,470409053104,6866480,6761104
941,470409069760,470415454464,6384704,5799808
942,470415470224,470422098656,6628432,6189696
943,470422116160,470427732288,5616128,5941232
944,470427748592,470442410464,14661872,6609984
945,470442426544,470449317248,6890704,5296352
946,470449344880,470457233712,7888832,5296720
947,470457251344,470464994816,7743472,6739792
948,470465012352,470471794624,6782272,6672464
949,470471812144,470482441424,10629280,5846480
950,470482457088,470493676640,11219552,5911232
951,470493692640,470500866336,7173696,5082176
952,470500882960,470507807568,6924608,5876816
953,470507825040,470515417552,7592512,6872624
954,470515434640,470521713904,6279264,5871328
955,470521729824,470528010624,6280800,5520880
956,470528026624,470535750416,7723792,5726160
957,470535765968,470543422880,7656912,6278496
958,470543437968,470550269360,6831392,5665440
959,470550285776,470557180592,6894816,6605152
960,470557196832,470563262768,6065936,6575328
961,470563279984,470570139584,6859600,6078832
962,470570176928,470578012208,7835280,6039472
963,470578029424,470584883536,6854112,6843760
964,470584900768,470591404416,6503648,5541616
965,470591420944,470598130576,6709632,6603872
966,470598161520,470605409072,7247552,6043952
967,470605425936,470612074512,6648576,6295296
968,470612124272,470619679664,7555392,6071392
969,470619695312,470627254992,7559680,5621056
970,470627271584,470634333824,7062240,5875008
971,470634383424,470641373296,6989872,5767280
972,470641390352,470649217056,7826704,5521168
973,470649234496,470655758672,6524176,6815152
974,470655776112,470663362544,7586432,5851696
975,470663379232,470670406496,7027264,5818592
976,470670423120,470677701792,7278672,5522832
977,470677718304,470684773184,7054880,5848496
978,470684791104,470691394240,6603136,6311136
979,470691411088,470698269248,6858160,6412480
980,470698285824,470705036528,6750704,5806608
981,470705053440,470711557696,6504256,6586592
982,470711621584,470719372848,7751264,5732496
983,470719389536,470726224544,6835008,6144000
984,470726241328,470733043136,6801808,5019984
985,470733060032,470739565968,6505936,5723904
986,470739585504,470746414464,6828960,4959584
987,470746431024,470753725600,7294576,6520592
988,470753743312,470761138080,7394768,5789664
989,470761158000,470767944688,6786688,5956816
990,470767960704,470775531280,7570576,6404352
991,470775548928,470782263776,6714848,6102128
992,470782280224,470789407776,7127552,8118400
993,470789424352,470795427760,6003408,5756208
994,470795445008,470802151664,6706656,6470064
995,470802178368,470808111248,5932880,6337552
996,470808876720,470815631840,6755120,5617840
997,470815648528,470822421504,6772976,5064096
998,470822437760,470829378320,6940560,5892368
999,470829394800,470836782672,7387872,5822320
1000,470836799184,470843884800,7085616,5566208
1001,470843901632,470853003200,9101568,6095984
1002,470853020416,470859759408,6738992,5821744
1003,470859775248,470867229472,7454224,6450256
1004,470867246128,470874567024,7320896,5679216
1005,470874585136,470881184864,6599728,5786896
1006,470881200880,470887248960,6048080,6231760
1007,470887265936,470894141328,6875392,6610992
1008,470894172608,470900963648,6791040,5348176
1009,470900980432,470907529856,6549424,5701152
1010,470907546192,470914625840,7079648,5964816
1011,470914642640,470921447584,6804944,6638000
1012,470921463600,470928897840,7434240,7199600
1013,470928914480,470935577056,6662576,6787184
1014,470935597808,470942363952,6766144,5644240
1015,470942380912,470949595712,7214800,5277984
1016,470949612224,470957206704,7594480,6722784
1017,470957223968,470963554880,6330912,5518384
1018,470963606192,470970256032,6649840,5895168
1019,470970272256,470977220848,6948592,6219328
1020,470977237888,470984858848,7620960,4396624
1021,470984876368,470993058448,8182080,6334608
1022,470993075584,471000845632,7770048,5351536
1023,471000870304,471007489872,6619568,5522272
1024,471007506096,471013767856,6261760,6005344
1025,471013784176,471021490640,7706464,5535408
1026,471021507232,471028009024,6501792,5849184
1027,471028025728,471034904192,6878464,6533104
1028,471034964976,471042123520,7158544,5791840
1029,471042145520,471047520144,5374624,5732128
1030,471047536224,471054854752,7318528,5465488
1031,471054870016,471061206288,6336272,5903632
1032,471061222816,471067728560,6505744,5928368
1033,471067745104,471074733904,6988800,6358416
1034,471074750688,471081269312,6518624,7043184
1035,471081285872,471088118496,6832624,5525024
1036,471088886624,471095651600,6764976,5510960
1037,471095667360,471102443440,6776080,4994480
1038,471102459760,471109175568,6715808,6638128
1039,471109192448,471115641056,6448608,5834528
1040,471115657296,471122544688,6887392,5535456
1041,471122561504,471129473056,6911552,5639904
1042,471129489792,471136831472,7341680,5831840
1043,471136848416,471144874656,8026240,5918960
1044,471144890320,471151399680,6509360,6763888
1045,471151415024,471157910640,6495616,5961904
1046,471157953536,471163905120,5951584,7012656
1047,471163968656,471171543248,7574592,6416192
1048,471171558864,471178377776,6818912,5949008
1049,471178394128,471184913232,6519104,5816288
1050,471184934128,471191553136,6619008,7001248
1051,471191578288,471198384976,6806688,5883664
1052,471198401456,471205303936,6902480,6393024
1053,471205362272,471213067824,7705552,5872336
1054,471213084928,471220029728,6944800,5848720
1055,471220046528,471228042384,7995856,6923904
1056,471228913600,471235458576,6544976,5584976
1057,471235474320,471242407584,6933264,6544640
1058,471242422784,471249223872,6801088,5341088
1059,471249240736,471257225120,7984384,5528672
1060,471257242480,471264108784,6866304,6640864
1061,471264839008,471271501808,6662800,6356576
1062,471271517072,471278374144,6857072,5475152
1063,471278391216,471285222864,6831648,6730576
1064,471285240016,471293146768,7906752,6791184
1065,471293177888,471299731744,6553856,5974016
1066,471299748880,471307276384,7527504,6417488
1067,471307362624,471313617472,6254848,6109040
1068,471313633296,471320146144,6512848,5742800
1069,471320815856,471327787008,6971152,6472800
1070,471327805056,471335143584,7338528,5888752
1071,471335162128,471341618736,6456608,6781056
1072,471341635536,471349349312,7713776,6736448
1073,471349367072,471357140496,7773424,5517824
1074,471357159696,471364114512,6954816,6448928
1075,471364635536,471371532000,6896464,6615600
1076,471371549136,471378641040,7091904,5952992
1077,471378658272,471385383840,6725568,7200864
1078,471385402944,471392856640,7453696,7105968
1079,471392873504,471399745392,6871888,7802688
1080,471399761952,471407526448,7764496,5668448
1081,471407543184,471415262896,7719712,5937424
1082,471415280352,471421780720,6500368,6066016
1083,471421797040,471429229648,7432608,6232640
1084,471429246768,471436845248,7598480,5962736
1085,471436868432,471443798240,6929808,6848592
1086,471443815088,471451999104,8184016,5761872
1087,471452016000,471460105072,8089072,5789888
1088,471460845200,471468907760,8062560,5580992
1089,471469035600,471475576208,6540608,6446160
1090,471475594256,471482513632,6919376,5588000
1091,471482530048,471489579648,7049600,6558448
1092,471489598064,471496812288,7214224,6524624
1093,471496829136,471503775024,6945888,6213360
1094,471503791680,471511623616,7831936,6706256
1095,471511640480,471518385488,6745008,6923504
1096,471518402112,471525175376,6773264,6461712
1097,471525192112,471531756368,6564256,5285456
1098,471531773392,471539202528,7429136,6724736
1099,471539218736,471545790528,6571792,6581776
1100,471545807472,471553348976,7541504,5515776
1101,471553368240,471560873600,7505360,5573584
1102,471560891088,471568086960,7195872,6299696
1103,471569043776,471575793216,6749440,5970560
1104,471575809984,471583716720,7906736,6083920
1105,471583733232,471591178432,7445200,6194432
1106,471591195168,471597463888,6268720,5775616
1107,471597479600,471605188624,7709024,5562672
1108,471605205936,471612770400,7564464,6288640
1109,471612786336,471619286176,6499840,5798208
1110,471619319600,471625859760,6540160,6553920
1111,471625876048,471633159456,7283408,5580144
1112,471633176752,471640130016,6953264,6544224
1113,471640821744,471647213936,6392192,5208976
1114,471647230016,471654408368,7178352,6319344
1115,471654424960,471661183984,6759024,5738800
1116,471661200432,471667746656,6546224,6261936
1117,471667762976,471675035296,7272320,5102080
1118,471675051872,471681833504,6781632,5306768
1119,471681849328,471689387424,7538096,5155104
1120,471689403200,471695967568,6564368,6428880
1121,471696025984,471703511792,7485808,5497776
1122,471703527920,471709720768,6192848,5311600
1123,471709736144,471717040112,7303968,5951152
1124,471717063712,471723778912,6715200,5109280
1125,471723795440,471731040848,7245408,4987088
1126,471731056928,471737142928,6086000,5635920
1127,471737164000,471743449696,6285696,5522176
1128,471743464880,471749604800,6139920,4917424
1129,471749624960,471757033680,7408720,7059216
1130,471757049120,471763531456,6482336,6601952
1131,471763546880,471769843056,6296176,5921632
1132,471769858512,471776794208,6935696,6003376
1133,471776810464,471782903488,6093024,6466656
1134,471782956352,471788890576,5934224,5463616
1135,471788905888,471795526496,6620608,4996544
1136,471795543136,471802048672,6505536,6376192
1137,471802114032,471807966096,5852064,5543440
1138,471807981664,471816025312,8043648,6507856
1139,471816040656,471823627264,7586608,5599600
1140,471823642720,471830548896,6906176,6708944
1141,471830564576,471837552272,6987696,5141952
1142,471837621248,471845018928,7397680,5437840
1143,471845034656,471851482544,6447888,6551520
1144,471851498000,471857479088,5981088,5174160
1145,471857495696,471864855280,7359584,5873168
1146,471864871920,471871398720,6526800,5627696
1147,471871415824,471878906576,7490752,5394528
1148,471878974496,471885506176,6531680,5373648
1149,471885522624,471893215120,7692496,6181536
1150,471893231504,471899357072,6125568,5240960
1151,471899372768,471905794912,6422144,5521840
1152,471905811136,471913346432,7535296,6251776
1153,471913371712,471919520592,6148880,5976592
1154,471919536016,471926393760,6857744,6205440
1155,471926408960,471933021456,6612496,5554656
1156,471933054112,471939415984,6361872,6328208
1157,471939431744,471945789632,6357888,5656768
1158,471945805744,471952971168,7165424,5688816
1159,471953031952,471959212128,6180176,5766016
1160,471959227904,471965733968,6506064,5048528
1161,471965749392,471972985744,7236352,5196560
1162,471973002384,471979962336,6959952,5680016
1163,471980019456,471987167776,7148320,6409008
1164,471987184352,471993722432,6538080,5874032
1165,471993739216,472001050640,7311424,4680528
1166,472001066368,472007707408,6641040,6503376
1167,472007723968,472014396224,6672256,5965344
1168,472014413824,472021162240,6748416,5756624
1169,472021177952,472027210768,6032816,5793920
1170,472027225552,472033407328,6181776,5601136
1171,472033423152,472040087344,6664192,5528064
1172,472040889536,472047496352,6606816,5305296
1173,472047511520,472054370384,6858864,5513568
1174,472054385568,472060050912,5665344,6154784
1175,472060900480,472067554288,6653808,5323728
1176,472067594496,472074519632,6925136,5627376
1177,472074535328,472081276256,6740928,6016384
1178,472081326640,472088070176,6743536,5650592
1179,472088127936,472094671312,6543376,5579184
1180,472094686784,472101199376,6512592,5411168
1181,472101215104,472107504672,6289568,5412480
1182,472107520944,472114018240,6497296,5322160
1183,472114033680,472121173024,7139344,5199056
1184,472121188976,472127496752,6307776,6409472
1185,472127511824,472134124128,6612304,5318304
1186,472134147552,472141140512,6992960,6300032
1187,472141158400,472147791104,6632704,4706384
1188,472147807568,472154370288,6562720,5488960
1189,472154386064,472160781456,6395392,4779488
1190,472160797136,472167193936,6396800,5221632
1191,472167209440,472173516096,6306656,5163472
1192,472173531536,472179715152,6183616,5121728
1193,472179730784,472187124624,7393840,5088320
1194,472187143968,472193442928,6298960,5030720
1195,472193458864,472200742960,7284096,5632544
1196,472200758144,472206449344,5691200,6063984
1197,472206465744,472212938304,6472560,5727392
1198,472212970864,472218717792,5746928,5339168
1199,472218733072,472224939424,6206352,5434816
1200,472224972624,472231102896,6130272,5323344
1201,472231128048,472237224624,6096576,5368448
1202,472237240256,472243312944,6072688,5576384
1203,472243348320,472249343664,5995344,5238544
1204,472249359008,472255976208,6617200,6420352
1205,472255992464,472263040192,7047728,5741856
1206,472263130896,472269767584,6636688,5606528
1207,472269784832,472276106752,6321920,5359104
1208,472276747040,472282541568,5794528,5396896
1209,472282556592,472288864912,6308320,4817136
1210,472288880608,472295233360,6352752,5381936
1211,472295248656,472301809744,6561088,6365312
1212,472301848880,472308048288,6199408,5217696
1213,472308064784,472315468640,7403856,5402896
1214,472315484800,472322210496,6725696,6371744
1215,472322226272,472328817024,6590752,5977136
1216,472328832880,472335176128,6343248,6499648
1217,472335192768,472341573024,6380256,5638096
1218,472341591216,472347390160,5798944,4749040
1219,472347406480,472353772096,6365616,5742576
1220,472353787664,472361137408,7349744,5650720
1221,472361160624,472367355104,6194480,5634096
1222,472367370416,472373758000,6387584,5859024
1223,472373773728,472381129744,7356016,6076896
1224,472381176624,472388106880,6930256,6286768
1225,472388820640,472395606528,6785888,5797280
1226,472395623088,472402244624,6621536,6361920
1227,472402260160,472407993664,5733504,5828256
1228,472408009888,472414736240,6726352,5650384
1229,472414752320,472421386960,6634640,5650256
1230,472421419824,472428021056,6601232,5977200
1231,472428036896,472434880080,6843184,5365936
1232,472434895888,472441956976,7061088,6609040
1233,472441972768,472449243744,7270976,6173360
1234,472449259264,472456041024,6781760,5482304
1235,472456785968,472463402944,6616976,6962512
1236,472463419840,472470231200,6811360,7327072
1237,472470246784,472476881584,6634800,6266320
1238,472476898240,472483531840,6633600,5503056
1239,472483548400,472490509040,6960640,6408720
1240,472490524416,472496874976,6350560,6080784
1241,472496891184,472508003984,11112800,6104384
1242,472508019536,472515613024,7593488,7010112
1243,472515630544,472522786384,7155840,5741120
1244,472522802592,472529268688,6466096,6216240
1245,472529343168,472537231200,7888032,5851008
1246,472537247984,472553669952,16421968,4570416
1247,472553684656,472561997024,8312368,6037968
1248,472562014032,472569263344,7249312,5477648
1249,472569280720,472575766400,6485680,6672336
1250,472575781840,472583175120,7393280,5277280
1251,472583191744,472590255904,7064160,5986064
1252,472590271760,472597360288,7088528,4803968
1253,472597375920,472605370400,7994480,6312976
1254,472605387088,472612111520,6724432,5939712
1255,472612863632,472619327760,6464128,5617184
1256,472619344512,472626178768,6834256,5295088
1257,472626194352,472631749184,5554832,5449776
1258,472631764656,472638787152,7022496,6430672
1259,472638803280,472645264800,6461520,6723248
1260,472645281024,472652937136,7656112,5263968
1261,472652976352,472659214416,6238064,5307584
1262,472659230720,472666200480,6969760,5302096
1263,472666215808,472672004448,5788640,5678848
1264,472672019600,472679317424,7297824,4180016
1265,472679335328,472686257136,6921808,5228256
1266,472686273216,472692874320,6601104,6041520
1267,472692891536,472699169408,6277872,5981936
1268,472699185024,472705619184,6434160,6863808
1269,472705634800,472713049856,7415056,5815280
1270,472713066560,472720773104,7706544,4569984
1271,472720788480,472727037072,6248592,5754320
1272,472727053456,472733344656,6291200,4239008
1273,472733359776,472739646752,6286976,6248176
1274,472739663232,472746325600,6662368,5641232
1275,472746340960,472751505616,5164656,6500624
1276,472751521152,472757733872,6212720,5442800
1277,472757749280,472764775392,7026112,6448832
1278,472764791648,472771757328,6965680,5469280
1279,472771774528,472779621136,7846608,6488448
1280,472779637392,472786436416,6799024,5283968
1281,472786451760,472792006400,5554640,5593840
1282,472792021616,472798760720,6739104,4881120
1283,472798776064,472803999728,5223664,5858320
1284,472804015856,472811247904,7232048,5537136
1285,472811264864,472817889136,6624272,5628432
1286,472817905408,472825389760,7484352,5729104
1287,472825406400,472831832560,6426160,5089632
1288,472831848368,472839281392,7433024,5129872
1289,472839314592,472845750672,6436080,5221056
1290,472845766512,472853239120,7472608,4812912
1291,472853255632,472859523088,6267456,5553648
1292,472859538336,472866116928,6578592,5470784
1293,472866140912,472871998048,5857136,6226912
1294,472872013616,472878856368,6842752,4903712
1295,472878871568,472885393504,6521936,5000896
1296,472885409968,472892021936,6611968,5400464
1297,472892037440,472898751040,6713600,5451440
1298,472898766336,472904840672,6074336,8252128
1299,472904856400,472910970544,6114144,6586800
1300,472910985536,472917191600,6206064,5335984
1301,472917207472,472923004512,5797040,5604016
1302,472923020864,472929558160,6537296,6024128
1303,472929617040,472936028944,6411904,5935072
