HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 24
WARNING: timeout at seq 35
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 929
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1843
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1917
WARNING: timeout at seq 1921
WARNING: timeout at seq 1925
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   1993.523    Std dev: 785.647
Min:     274.912    Max:     12053.168
P50:    1969.552    P95:     3142.848
P99:    4046.176    P99.9:   9042.208
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1972,2290144
1973,1682128
1974,2908528
1975,479424
1976,2282144
1977,2100352
1978,467184
1979,1209600
1980,2006480
1981,2390896
1982,2669792
1983,2256256
1984,2598496
1985,1995104
1986,1513776
1987,2567296
1988,1947024
1989,1595616
1990,1795552
1991,2335024
1992,2033808
1993,1589680
===CSV_END===
HICOM_PING_DONE run=10
