HI_NET_PING_START run=13
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #13 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 4553.555    Std dev: 1247.381
Min:  2060.464    Max:     20006.320
P50:  4238.288    P95:     6645.616
P99:  9673.120    P99.9:   19265.568
IAJ (us):
Mean: 3990.739    Std dev: 1071.814
Min:  1492.128    Max:     9265.968
P50:  3748.000    P95:     6045.536
P99:  7914.656    P99.9:   9099.360
===CSV_START===
index,rtl_ns,iaj_ns
1282,3612064,3338656
1283,2723040,3284448
1284,4129936,5054848
1285,4623472,4188736
1286,4911984,3697600
1287,3691552,1870128
1288,3443568,3776288
1289,3385488,2858176
1290,3515328,3323280
1291,6118960,3354640
1292,6575856,3545840
1293,3828864,5124416
1294,3988480,3228304
1295,5746704,3811888
1296,4519136,2476608
1297,4194448,3137104
1298,2542256,3694768
1299,4297008,5532064
1300,3501136,3988016
1301,3795488,3237040
1302,4039280,3289152
1303,4111872,4882384
1304,5781936,3656992
1305,3897632,4006496
1306,4399152,3011232
1307,3052016,3350928
1308,3629856,5750048
1309,4127632,4208448
1310,6092224,3067600
1311,4569040,6050960
1312,3854672,4335888
1313,3931472,5236608
1314,5385232,5306720
1315,4078160,4508736
1316,4668704,3193728
1317,3606832,4317152
1318,3980976,4073824
1319,4226592,4700784
1320,4887712,4289808
1321,3659872,4638096
1322,6410496,3252320
1323,4425280,3520944
1324,4454864,3275424
1325,5394032,3904704
1326,4661936,3387552
1327,3623056,3810272
1328,4974288,4013008
1329,4446496,3131712
1330,4576928,3164560
1331,5014544,3280736
1332,3722640,3147568
1333,3975264,3738064
1334,4046064,5653168
1335,3791328,3687536
1336,4411504,7368960
1337,4026160,3944960
1338,4336640,5911008
1339,3825680,3824256
1340,3735296,2800864
1341,3660400,3684448
1342,3795424,3917184
1343,3675200,3926576
1344,4358432,2864144
1345,6152848,2059552
1346,4207232,4966656
1347,6723440,4124752
1348,4411584,3582848
1349,6514528,5022464
1350,4508912,3730112
1351,3482608,3599184
1352,4342464,5247584
1353,4440176,4593824
1354,3481136,3073968
1355,3329392,5170016
1356,2749088,4935824
1357,5035968,3161280
1358,4569392,3486256
1359,4216496,3998800
1360,5637792,3090672
1361,4321728,3440272
1362,4123088,3452672
1363,5987168,4215776
1364,5185776,3494752
1365,3775232,4544032
1366,5895808,3323120
1367,5498016,4248144
1368,3807632,3045296
1369,4062752,3633808
1370,4693152,3928208
1371,3781152,4987072
1372,3940336,4538576
1373,3977872,4621712
1374,4842624,4367984
1375,4185072,3396048
1376,5153120,2945328
1377,4009040,2730368
1378,4816976,2940944
1379,3540960,3467440
1380,4285248,3026416
1381,4330448,2574512
1382,4970160,3030256
1383,5137488,2805488
1384,5270592,3173760
1385,4887936,2897776
1386,4061008,3113696
1387,3455904,2882576
1388,3411376,3448752
1389,3632752,2722240
1390,4179520,2755936
1391,3616288,3423120
1392,3272432,2624272
1393,3718032,3062560
1394,3448720,2517904
1395,3924720,4071744
1396,3604960,2572976
1397,3825456,3265232
1398,3572528,6963664
1399,4166336,3656464
1400,3371072,4247904
1401,3361312,5793232
1402,4159472,4311376
1403,3353520,4467040
1404,3739760,5506320
1405,3202736,3232288
1406,4741136,4950816
1407,3236448,3640880
1408,4005600,4421520
1409,7400672,4503872
1410,4207184,3038720
1411,2994080,3097328
1412,6499280,3421648
1413,4992720,4660048
1414,5038672,2974080
1415,6088416,3099184
1416,3825472,5712368
1417,5462064,7332592
1418,4317552,4632448
1419,4288864,4429472
1420,4885728,3871456
1421,3755680,4264064
1422,3740528,4453056
1423,3932160,3015696
1424,5176624,3001104
1425,3712416,2997664
1426,3844368,3463680
1427,5999264,2798128
1428,6019648,3562432
1429,4025920,3355296
1430,5013408,3781984
1431,4512352,3117008
1432,4234816,3351824
1433,5000864,3826272
1434,3679504,3686320
1435,3584016,2830848
1436,3722080,3409504
1437,4039200,3238368
1438,3489152,3090064
1439,4168272,2721872
1440,4065216,4771648
1441,3669680,3496432
1442,3794128,3737392
1443,4018672,3174544
1444,4308992,3873632
1445,4258272,2904304
1446,3524896,2962800
1447,3839264,3099152
1448,3967072,3327664
1449,3732032,3525968
1450,3342992,4151968
1451,5238176,5743168
1452,4015648,4451824
1453,4112784,2752576
1454,3887392,6045536
1455,4438224,4758672
1456,3421776,4107088
1457,3592832,5367264
1458,3776528,4528576
1459,3975968,4010944
1460,4144512,2987088
1461,3920816,6658832
1462,6369824,5565824
1463,5130032,5745296
1464,3268336,5010752
1465,6732720,5264528
1466,4348064,5463696
1467,4803168,6755584
1468,5723856,6401696
1469,4902480,3644544
1470,4278048,4820000
1471,2879792,3795472
1472,5631168,3066320
1473,6259920,4062096
1474,6280928,3714256
1475,5671152,3967744
1476,5927680,3124080
1477,5869280,4566576
1478,7349136,3439664
1479,6845152,2999776
1480,4178416,2945840
1481,5298688,4159296
1482,4171616,4677632
1483,3732992,4089264
1484,4269328,4141120
1485,4298448,8766288
1486,4651296,5378160
1487,3867152,5990800
1488,5159648,3860912
1489,4109520,8218320
1490,3737216,3147056
1491,3616512,4731072
1492,4851168,3202720
1493,4568288,4850960
1494,4737936,4089504
1495,4823088,3894176
1496,7969088,3699712
1497,6083216,4367072
1498,4879440,3966816
1499,4377152,3981360
1500,7516448,3728224
1501,3643360,4324432
1502,5284256,4804944
1503,3712496,5403840
1504,5195792,6815968
1505,4639552,6626848
1506,4423072,6074096
1507,4439344,5776624
1508,4133024,4587856
1509,4513568,6016352
1510,4590224,4171216
1511,4335488,5112496
1512,4960944,4127888
1513,5148192,2893024
1514,6110176,4552528
1515,7080784,4652464
1516,7145536,3497888
1517,6564400,4063152
1518,6490656,3288384
1519,10200896,1980528
1520,5097696,3782048
1521,6730944,3418832
1522,4892080,3651584
1523,5737408,5070992
1524,4824976,3985632
1525,3119568,3203744
1526,5019632,5358016
1527,5366080,4427920
1528,4006000,3068784
1529,4627200,3551168
1530,3864992,4302816
1531,2576608,4532192
1532,4200688,3816384
1533,3849680,4961952
1534,4239152,3356800
1535,4992960,4167376
1536,4360048,3691520
1537,3832000,5653504
1538,5679264,3888880
1539,5009568,5114000
1540,3646112,5487968
1541,4072208,7539728
1542,4926960,4333376
1543,4763040,7182752
1544,4274176,5486704
1545,5473600,8222784
1546,3825856,7848592
1547,4698688,4916528
1548,4311808,3577968
1549,6201088,5257568
1550,4490656,6430192
1551,5579760,6074064
1552,4929856,4154720
1553,8056336,4985040
1554,4192320,4028848
1555,6909680,3495264
1556,5288352,5820736
1557,11663440,2537120
1558,8621792,3095280
1559,8423584,4356464
1560,5517440,3700352
1561,3933552,3963712
1562,5324000,4765216
1563,6294944,3524224
1564,6713376,3298400
1565,4751136,4548272
1566,5683280,2959440
1567,4221408,3223600
1568,4135056,3208576
1569,6191888,4037264
1570,3093600,3555952
1571,3538000,3210176
1572,4923984,2960768
1573,4371648,3307168
1574,4651248,4380464
1575,5383488,3356672
1576,4195824,3216576
1577,4017168,4066048
1578,5097936,4205488
1579,3681072,5273216
1580,3819440,4373680
1581,3658976,4858016
1582,4435568,3284240
1583,4215328,4383296
1584,3940608,3434432
1585,3479424,3377168
1586,4023616,5154944
1587,4893920,4085376
1588,3988832,3051056
1589,3700560,3839152
1590,4597040,4145776
1591,4786960,3469952
1592,5858272,4212208
1593,4898672,4353952
1594,5492352,4126592
1595,3686864,2841648
1596,4881280,2944064
1597,4125040,4023248
1598,4019792,3676224
1599,5810624,3558032
1600,4677568,2740496
1601,3711024,3072752
1602,4508800,2832096
1603,4847008,3048736
1604,3966160,3038160
1605,4659456,2990464
1606,4975840,3904576
1607,3760176,4712416
1608,3538960,3445952
1609,3494160,4128864
1610,4661248,3046400
1611,4340960,2820080
1612,4003312,3419888
1613,3447632,3880384
1614,3580672,4125184
1615,3454416,3675104
1616,3645200,4580176
1617,3640592,4268752
1618,3651328,2933824
1619,4507008,3652544
1620,5274208,4400912
1621,3914176,4137392
1622,4653312,5266880
1623,3689648,4014544
1624,3382288,4682400
1625,4064592,3759440
1626,4259680,4018144
1627,3797088,3223472
1628,4165488,3449952
1629,4953792,3528480
1630,4799792,4281680
1631,3605568,3219936
1632,4342256,4682016
1633,4938352,8997632
1634,4791136,5003824
1635,5261888,5678960
1636,4458144,5299840
1637,5092960,6079792
1638,4401776,4077376
1639,4541168,3635712
1640,3857344,4301216
1641,4106896,4434496
1642,4074640,3828688
1643,4142864,4762256
1644,3932512,3620256
1645,4996640,3304512
1646,9673120,4750720
1647,5544736,4729152
1648,6166608,4499328
1649,5796688,3474448
1650,5984592,4249296
1651,11594816,3211120
1652,10646704,3944640
1653,4491536,4661120
1654,4172336,4123120
1655,5000112,3500080
1656,4783312,4542544
1657,4456320,3183584
1658,5263104,4119552
1659,4113728,5480544
1660,4009536,4515248
1661,5295728,4123040
1662,5475008,5939600
1663,5051120,3955616
1664,4124208,3718256
1665,4836992,7893600
1666,3836288,3778768
1667,4618592,3594464
1668,5366272,5635936
1669,4780048,3422656
1670,4032240,3480112
1671,4978720,8529216
1672,3833120,6879632
1673,4804208,5790768
1674,5323792,6667712
1675,5228928,6537872
1676,3971312,3058352
1677,6396432,3328304
1678,3896784,4689184
1679,4117776,3200432
1680,8614528,4086544
1681,4182656,4330752
1682,4143632,3390592
1683,5310544,5039152
1684,4141184,3995328
1685,3968944,3049040
1686,9180096,2874400
1687,7399376,3083424
1688,6029072,3682848
1689,7349424,4539216
1690,7081712,3812144
1691,3663200,3647488
1692,3987248,3226208
1693,5207728,3031088
1694,3587088,3333728
1695,4598880,4405456
1696,4866112,3153952
1697,4095392,2810976
1698,4884448,3676912
1699,4597248,3886192
1700,3735824,4447216
1701,3335760,4102272
1702,3537680,3618800
1703,4333712,3674544
1704,5140000,3710400
1705,4299216,3035904
1706,4290000,3246320
1707,3831680,6656064
1708,3761264,4374864
1709,4012048,3627664
1710,4963904,3174128
1711,3784896,6996336
1712,3525776,6192800
1713,4392368,2897536
1714,4330352,3002544
1715,5055360,2900544
1716,4773040,2924608
1717,4250416,3201056
1718,4237904,2991968
1719,4132016,3861456
1720,3703520,5414656
1721,3530272,3831408
1722,7068448,3020800
1723,10149072,3200544
1724,4743264,3049600
1725,4008816,4424352
1726,3878192,3163024
1727,7037600,3518432
1728,5925424,3581024
1729,3595136,3756736
1730,3735072,3133536
1731,3557504,3478048
1732,3657376,3642976
1733,3803440,3638576
1734,3690688,3576704
1735,4517872,4043088
1736,5426880,6216928
1737,4388208,3517968
1738,3558576,4571216
1739,3857184,3448944
1740,3709616,3844400
1741,5007824,3023440
1742,3840720,3816112
1743,3954560,4028256
1744,4202496,2596016
1745,4499216,3366368
1746,3815728,3067792
1747,4150288,3108960
1748,4082128,3174416
1749,3649968,3049552
1750,4239072,3648800
1751,4528928,4006432
1752,6858432,4371120
1753,4130976,3629728
1754,5158064,3476336
1755,4119152,3426496
1756,3834640,4392128
1757,3715264,3003312
1758,4514752,3243296
1759,4679792,4208832
1760,3305504,3265872
1761,4021104,3247904
1762,3732736,3036128
1763,3658080,3382528
1764,3763472,3669120
1765,3511056,3995904
1766,4126672,3173040
1767,4541920,2887760
1768,5001264,3567680
1769,4305680,4308752
1770,4094240,3754560
1771,4006960,4209696
1772,5004224,3062144
1773,3602576,3219920
1774,3934624,3784864
1775,4799680,3937120
1776,3944768,3100960
1777,3908912,3616016
1778,3594208,4827296
1779,3863008,3864672
1780,4180464,3702464
1781,3842128,2971456
1782,3607104,3164736
1783,3435408,3390240
1784,4038016,4037568
1785,4528272,3327984
1786,4056400,3434384
1787,4915696,3633424
1788,3762816,4124368
1789,3788384,3521312
1790,4373440,4050208
1791,4499264,2853696
1792,3848192,3166960
1793,4190416,3502496
1794,5439408,4365408
1795,4489792,2798864
1796,4423600,3834240
1797,3549696,5479168
1798,3755584,5018608
1799,4000624,5120672
1800,4690768,3891392
1801,3996496,3219616
1802,4024816,3387056
1803,4156224,9099360
1804,4656608,4797072
1805,4049488,4548304
1806,4687136,5086496
1807,3493024,2876912
1808,3763664,4283600
1809,4221456,3881280
1810,4925872,3050944
1811,3495296,2614848
1812,4453872,3101712
1813,5997296,3511712
1814,5678672,4723696
1815,5141984,3139072
1816,4530192,2928880
1817,3789888,3046336
1818,3995424,2679952
1819,9700464,2982480
1820,5443328,3002192
1821,5189216,2876128
1822,5686368,2627888
1823,3575664,3630336
1824,4966832,2853696
1825,3930080,3506304
1826,3532752,5625920
1827,3234096,4042672
1828,3734576,3328032
1829,4162768,3204528
1830,5171936,4538672
1831,3845520,5671744
1832,3405152,3242768
1833,3653664,6881280
1834,3320352,6630256
1835,3674976,4824400
1836,3508384,4703408
1837,3587872,5011392
1838,3321360,2733360
1839,4137456,3494448
1840,3456192,3043200
1841,3936544,3319872
1842,5995520,3348208
1843,4745936,3715296
1844,3937584,3131040
1845,3685136,3166160
1846,5144624,3435456
1847,6388208,3466608
1848,3963680,3984256
1849,6816272,3221456
1850,5594272,3498960
1851,5363008,3760960
1852,5221296,4397312
1853,5708208,4846464
1854,3441168,3750544
1855,4236000,3408912
1856,3532032,3925632
1857,3862128,3404416
1858,4051232,4587456
1859,4309536,6828624
1860,3782448,3629840
1861,3803584,4198512
1862,4137024,2263392
1863,4007056,3777856
1864,3887152,7744288
1865,3876688,6347776
1866,4106064,3000272
1867,4407824,3521232
1868,4891520,4123456
1869,5588448,3253184
1870,4201360,4063232
1871,4097488,7198432
1872,4564336,3435168
1873,4067712,3236992
1874,4562768,3513712
1875,7448832,4240240
1876,4339296,3270864
1877,4834096,3061408
1878,2860656,3737520
1879,4345376,4117744
1880,7993536,3643472
1881,6331024,3881040
1882,3683728,3526848
1883,4166272,3048192
1884,4018208,4037456
1885,3601776,3980160
1886,4555552,3499568
1887,7808784,4628928
1888,4015280,3604096
1889,3924800,4667344
1890,3981888,4376688
1891,4908384,3627856
1892,3915136,3714816
1893,3574128,4626880
1894,4267776,5861344
1895,4781728,4121872
1896,4139456,4100400
1897,3654672,5400672
1898,4082192,3554944
1899,3584944,4010304
1900,4524656,4527440
1901,4533744,2707200
1902,3990096,4691824
1903,5300368,5926864
1904,4194880,4367664
1905,5319488,9265968
1906,5059376,3310368
1907,4012352,5032848
1908,4303888,4404304
1909,5104480,3259168
1910,5785328,5668928
1911,4825216,4279232
1912,3762352,3074048
1913,5845984,4301696
1914,10270608,3393632
1915,4101664,3111488
1916,4661952,2963040
1917,4226832,3050992
1918,3287376,3179552
1919,5198192,4581392
1920,6592384,3183968
1921,4901664,3539152
1922,9754224,3822896
1923,3670432,4118560
1924,5639568,4459456
1925,4954656,3066080
1926,3833168,3741856
1927,6109744,3784528
1928,4240864,3256576
1929,3600592,3134240
1930,4630672,3307136
1931,3985968,3116048
1932,3777568,3571408
1933,3623248,4192720
1934,3696016,3417152
1935,3784912,4331344
1936,5117712,3749936
1937,3902224,4272240
1938,4078288,5344864
1939,4392864,5649760
1940,4749920,6247232
1941,5077440,5827472
1942,3807392,5611552
1943,4300640,3302224
1944,4485440,3202640
1945,3905200,3042432
1946,3724544,4024400
1947,4020928,2899440
1948,3709824,3006544
1949,4150928,3289120
1950,3890080,3434544
1951,4014416,3960064
1952,5023488,4382576
1953,4415456,4276176
1954,4990656,3580512
1955,5001168,4272400
1956,6219328,3077312
1957,6219824,3403968
1958,6396048,3881168
1959,5624608,2958176
1960,4028272,3142464
1961,3806560,3384416
1962,10435040,2995584
1963,3715888,3507552
1964,4637680,4928320
1965,3639120,3734368
1966,3656976,3556704
1967,3957504,3376976
1968,3958880,3924528
1969,4611824,5546576
1970,5005792,3403952
1971,4695888,5273360
1972,4195088,3374528
1973,4997744,4167520
1974,3581792,2895856
1975,3800688,2563696
1976,4476352,3250480
1977,3600880,3517808
1978,3788384,2769360
1979,3981808,2682912
1980,3700336,2983120
1981,4173024,3276608
1982,5590976,4604432
1983,4239872,3855568
1984,4211744,6711024
1985,4097968,4542368
1986,4536816,3267776
1987,5467152,4193216
1988,3981120,0
1989,5912400,0
1990,3901568,0
1991,4794928,0
1992,3468512,0
1993,3222896,0
1994,3927168,0
1995,4184704,0
1996,3490064,0
1997,3323120,0
1998,3670144,0
1999,3900800,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=13
