HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
RTL (us):
Mean: 4676.909    Std dev: 1412.082
Min:  2311.824    Max:     19731.776
P50:  4281.520    P95:     6997.776
P99:  10931.888    P99.9:   18048.400
IAJ (us):
Mean: 4088.823    Std dev: 1137.787
Min:  1792.928    Max:     10389.632
P50:  3818.352    P95:     6309.632
P99:  8077.536    P99.9:   9402.368
===CSV_START===
index,rtl_ns,iaj_ns
1282,6992608,3613520
1283,3779920,5206752
1284,8743680,3262752
1285,5158800,3947728
1286,5212368,3313312
1287,5906416,3369904
1288,10405280,4681936
1289,4034304,5058496
1290,4134272,3218832
1291,3856144,6416448
1292,4009456,7477376
1293,4350864,5071152
1294,3653008,5088352
1295,3980320,4821712
1296,3434864,3941568
1297,3621760,4407072
1298,4615968,4723456
1299,4248544,4570720
1300,5684544,4304720
1301,3846496,6196176
1302,4610528,4486800
1303,3955328,5051136
1304,4024976,3600976
1305,5197440,3653824
1306,5683280,3904496
1307,3845856,3453984
1308,7093712,2913024
1309,8107280,4224928
1310,5705984,3123904
1311,5505360,3923888
1312,5314016,4924160
1313,4529920,4139232
1314,4906416,3038208
1315,5235200,3214848
1316,5062416,2902352
1317,4974224,3421280
1318,5759168,3354416
1319,4936208,3378352
1320,5503120,4009472
1321,4103888,2903504
1322,4289568,3616976
1323,3769088,4069808
1324,4066672,3457248
1325,3586144,3265600
1326,4639056,4735904
1327,3706224,3251760
1328,4610048,3772608
1329,5512816,4485328
1330,4614576,4560656
1331,3664464,3260496
1332,3813920,4536384
1333,3551552,5109728
1334,4106416,4801872
1335,3940768,6153088
1336,3952496,5158816
1337,4005472,5987616
1338,3603648,6422832
1339,4326768,2857376
1340,4620544,4556688
1341,4100320,6066624
1342,3865744,6436624
1343,5267696,5265712
1344,3749744,3799968
1345,4264048,5071792
1346,5019824,4200944
1347,5157616,4653296
1348,3818208,3644720
1349,4887088,3989568
1350,5830256,3417344
1351,5317136,3155088
1352,6855680,3528752
1353,5737744,4578896
1354,5779312,3924096
1355,6935744,3637200
1356,3426624,3390800
1357,5195600,4770048
1358,5875184,2910272
1359,6760864,3080256
1360,10165408,3091200
1361,5958832,3228352
1362,4411280,4221616
1363,5056576,8143312
1364,4732240,4394416
1365,5216048,5338208
1366,4302864,6911200
1367,4620048,6778368
1368,3987776,4019056
1369,3884528,4033968
1370,4192976,3959312
1371,5231248,4314368
1372,4433200,4872624
1373,4238704,2677552
1374,3938384,3315616
1375,5380544,4220336
1376,3638768,3816672
1377,3743024,5021760
1378,3646032,2864016
1379,3823632,4097264
1380,4715872,4366240
1381,8777408,4322272
1382,5026144,3064032
1383,5923696,2877440
1384,7526928,3178288
1385,7242928,4013872
1386,4354528,4677904
1387,4085216,3950096
1388,4466048,2970096
1389,4871072,3050128
1390,5449760,2980848
1391,3124336,3178256
1392,3971808,2764432
1393,4727552,3080240
1394,4501760,4003152
1395,5418240,4918144
1396,3435664,4435872
1397,4548080,4896736
1398,4954720,6604464
1399,5024464,3263936
1400,3754384,3628032
1401,3549808,3533424
1402,3456176,4156912
1403,4545712,4499632
1404,5324480,3360976
1405,3953536,3206464
1406,3473008,3080368
1407,3749840,5283008
1408,3648096,9054928
1409,3669888,5656400
1410,3480176,6402752
1411,3741280,4840160
1412,4633072,2337472
1413,5475904,3445120
1414,5129632,2913072
1415,5481168,3464912
1416,7242512,3656304
1417,3845984,4518080
1418,4318080,3161424
1419,4220272,2836736
1420,3969488,3353008
1421,4891840,3615760
1422,3986912,3921456
1423,3833824,3423328
1424,3776384,4139312
1425,5802576,3380096
1426,14850832,3540896
1427,9362704,3693904
1428,6379440,3940688
1429,7081760,3788416
1430,5369744,4246144
1431,3014704,4387808
1432,3889904,3164464
1433,3568112,3626176
1434,4069568,4373408
1435,4010320,3500896
1436,5172736,2880672
1437,3617424,4107008
1438,3380368,3796416
1439,3756224,3607296
1440,4259200,4241824
1441,4436416,5070784
1442,3992384,6115312
1443,4633696,4817472
1444,4059552,4844160
1445,3988624,5074928
1446,4261136,5373824
1447,4486400,4609248
1448,4298336,5267248
1449,3793040,5015856
1450,4867168,6326624
1451,3819776,9211040
1452,4256064,6526384
1453,4957056,7048640
1454,4181920,7652544
1455,3360272,3121296
1456,4478400,4551184
1457,4345904,6979648
1458,4111888,5078272
1459,4927024,3188304
1460,5292576,4114784
1461,6844784,3985568
1462,5482496,6634112
1463,4854768,4194960
1464,4992560,3320304
1465,5950368,4977472
1466,5155648,3906096
1467,4876768,4582800
1468,5508368,4281872
1469,5150624,7018224
1470,9907264,5925520
1471,7227760,4547152
1472,7143760,5865184
1473,7924384,4259296
1474,3674960,4664560
1475,4953312,3649200
1476,5856512,3082912
1477,5637120,3632720
1478,3829232,3849856
1479,4695728,6284304
1480,4659168,3217872
1481,6239888,3846656
1482,4806528,6467072
1483,3992096,4570704
1484,5549584,3478656
1485,4240000,3144432
1486,4376640,5600736
1487,3720384,5008896
1488,7443840,5109616
1489,6228896,5304992
1490,5178512,3709984
1491,6386336,3184816
1492,4855760,3987760
1493,5284736,5800016
1494,4128464,6925184
1495,3764736,3768976
1496,4110656,6309632
1497,4519184,5420720
1498,6810896,4549648
1499,3762128,5035792
1500,4400240,3270208
1501,7029328,4264208
1502,5159136,3174224
1503,4147424,2993856
1504,3701648,2380336
1505,6000064,3925488
1506,4246272,3674880
1507,5319232,3218096
1508,4871968,3742448
1509,3943360,3254368
1510,3737664,3056032
1511,4455904,3143680
1512,5611056,4798816
1513,7370608,3892304
1514,4419264,6095616
1515,6921152,3781968
1516,6015392,6043856
1517,5154272,3776496
1518,5202592,5258832
1519,3939088,3955504
1520,4623984,3335008
1521,3758640,3239120
1522,3662336,4916112
1523,2618256,4234544
1524,4463936,3335072
1525,4269488,1985744
1526,3897920,3950272
1527,3621456,4313392
1528,3942288,4164800
1529,3740768,4039472
1530,3580816,3453328
1531,5035184,4132176
1532,4397104,4184176
1533,5821440,3230048
1534,4503616,5036480
1535,4150512,5257824
1536,3958992,7895184
1537,5711312,4270928
1538,4583776,5295888
1539,4005104,4912160
1540,3778864,6127360
1541,5269840,3645392
1542,4754432,4705168
1543,3902496,4238384
1544,2528752,4126992
1545,4505888,5689552
1546,4899808,4270144
1547,4050736,5023824
1548,4555552,6233744
1549,3913648,2135328
1550,4831568,4336288
1551,4888016,5071968
1552,3849104,3200160
1553,5324288,6227456
1554,5705824,7602368
1555,8585040,4557104
1556,4862576,4673424
1557,6019456,3299280
1558,5628352,3174784
1559,5926144,4768336
1560,4300992,3936224
1561,5366928,4183552
1562,4793072,3685248
1563,4706864,4229888
1564,5552224,3535328
1565,4903152,4662016
1566,4806240,5725440
1567,6827408,3803664
1568,2835632,9365216
1569,10931888,5146544
1570,4233360,6146224
1571,4528640,5343696
1572,3795072,4259712
1573,6833488,3841216
1574,8218800,3230208
1575,5291120,5513856
1576,5260144,6582960
1577,3919056,3453312
1578,3790288,5462384
1579,5200560,4607872
1580,4522816,2907856
1581,4725040,3362624
1582,4240688,4681696
1583,4136208,4254752
1584,4013216,4407280
1585,5367936,4137968
1586,6157376,2212384
1587,4380880,3547728
1588,9889856,3513520
1589,5697056,4983792
1590,6733568,3594368
1591,5875760,4103568
1592,4931472,3473792
1593,4470752,4741296
1594,3872144,3288864
1595,5908192,4001328
1596,7147856,3918256
1597,13401584,4806848
1598,4019072,3703776
1599,6180096,3908928
1600,13007008,3424304
1601,5306656,3178496
1602,3538016,5083936
1603,4067104,4074368
1604,5024064,3302768
1605,4732464,4100000
1606,4233472,4011792
1607,4698688,3404064
1608,2746480,4529072
1609,4062128,4043824
1610,3994400,4400880
1611,5163680,3598112
1612,3967376,4503152
1613,4751808,6685456
1614,4116480,5866928
1615,5068544,4184992
1616,3909872,9029664
1617,4336272,4884624
1618,4289152,7361424
1619,5280688,3302032
1620,3986944,3100416
1621,4434032,5499952
1622,3918864,4225760
1623,3826880,5614544
1624,5528928,4096800
1625,4560128,3533232
1626,3897920,4152416
1627,4568736,2973776
1628,3731696,3510736
1629,3982944,3847744
1630,4911920,4097840
1631,4657952,4830336
1632,4068544,4187008
1633,4211888,3815072
1634,5011968,3217808
1635,7092832,3808880
1636,4901040,4353712
1637,4805232,4858496
1638,9748288,4721856
1639,5323296,4859120
1640,7981296,5342896
1641,3867152,5088528
1642,3687472,4788704
1643,6199744,5357200
1644,4670528,4157984
1645,6136912,4818944
1646,4196464,5740064
1647,3971584,5170688
1648,4758288,4832416
1649,3306176,5749248
1650,4064304,5311760
1651,4260528,3484208
1652,4764784,5472848
1653,5332384,3246912
1654,4598512,4142544
1655,4319808,3466960
1656,3715216,3629152
1657,4306080,3918768
1658,4183088,3568640
1659,5209248,4040240
1660,5260240,3732960
1661,5334112,3692496
1662,6010448,3720048
1663,5589552,3241136
1664,5281968,3845600
1665,5857088,5344016
1666,18048400,4405184
1667,4839584,5233168
1668,5324080,3410704
1669,6143936,3215472
1670,5059408,5561536
1671,5449440,3352256
1672,5377008,3804096
1673,5874624,3277888
1674,4108064,6077472
1675,6038512,4167104
1676,3848848,7574544
1677,3893728,4097296
1678,3901280,4047376
1679,4232240,4418944
1680,4505536,5450224
1681,4116272,3789344
1682,3852624,3822544
1683,4346784,4834128
1684,4238992,4298032
1685,4215168,3232464
1686,3908208,3242432
1687,4481856,4924304
1688,5279712,3258048
1689,5050592,4875536
1690,5931744,2648976
1691,15707632,3249536
1692,3796896,3287168
1693,3830400,4678592
1694,6290432,3919808
1695,4032912,4690976
1696,4451072,4453056
1697,4020784,4304960
1698,6790704,5641888
1699,4819728,4942352
1700,7967008,5599456
1701,3484640,4155840
1702,4373664,9376672
1703,5118592,6793824
1704,4318672,3699872
1705,4510416,2089216
1706,4213552,3298880
1707,5304224,2725568
1708,4772000,3200656
1709,3761440,3942976
1710,3787184,3813376
1711,5272672,2875392
1712,3823728,3377648
1713,5160496,3015536
1714,3079888,3162960
1715,3832880,3246160
1716,3792128,4613344
1717,5170192,3021632
1718,4595104,4176544
1719,11067824,3165584
1720,5359792,2857024
1721,5180384,4055200
1722,4794064,6137776
1723,5983760,3361904
1724,5392064,4191904
1725,6070080,4109392
1726,3889872,4118480
1727,9897072,3501056
1728,7322304,3545808
1729,4357936,3055008
1730,2763904,3285216
1731,3940800,5317184
1732,3293936,3808672
1733,3918848,3325440
1734,4544560,3690736
1735,4445952,3993392
1736,3596832,3023344
1737,3914384,3701488
1738,3707040,5214512
1739,3868912,4009872
1740,3823072,3375744
1741,5217568,3276192
1742,3663520,3771840
1743,4771200,4010528
1744,3567472,3621584
1745,3414112,4728128
1746,4576592,4319680
1747,6644816,4125184
1748,4012432,4199520
1749,4823280,4160512
1750,4002848,3599264
1751,4549424,3284496
1752,3979760,3811360
1753,4028608,4321360
1754,3604864,3783632
1755,3839392,4021056
1756,5919392,3053888
1757,4427744,3611312
1758,3980288,5173808
1759,4225184,4088816
1760,4681040,3430784
1761,3631424,4832752
1762,4332960,4517888
1763,5617248,4959888
1764,4649968,9179120
1765,3900480,5111824
1766,3873328,4935328
1767,4228832,5739920
1768,4644048,4118512
1769,4301392,4003360
1770,4417200,3747312
1771,4824080,5134640
1772,4613248,4192944
1773,4179184,4087360
1774,4611392,5641152
1775,4008240,4578752
1776,3875088,3184160
1777,4373216,4249024
1778,4046912,3349040
1779,4326976,3278544
1780,4557984,3580608
1781,3679248,3767968
1782,4045232,3437296
1783,5800032,5381680
1784,4780352,3437392
1785,3840528,3506064
1786,5384608,3266672
1787,4971808,3530144
1788,10036752,4867216
1789,5540512,3347840
1790,9701408,4254304
1791,5467584,3634160
1792,5561376,4689968
1793,5969232,3386368
1794,4115168,4554976
1795,4531584,4997344
1796,4110064,4551824
1797,5783552,3357728
1798,4744288,3320752
1799,4753056,7256944
1800,6197392,4335760
1801,5180560,1935904
1802,3928336,4226496
1803,4913104,4820384
1804,3796144,4019808
1805,3867712,5367008
1806,4187616,4004896
1807,4239936,6521168
1808,4126640,2763696
1809,5972112,3266640
1810,4015200,2869168
1811,3751920,3864672
1812,3843232,4210672
1813,4097952,2962064
1814,5467040,3012240
1815,3774960,3534896
1816,4533584,2815200
1817,4238736,3409984
1818,5267600,3818352
1819,3940112,3167392
1820,5044064,3588976
1821,5473824,4419600
1822,4544688,2958016
1823,3949888,3196512
1824,3918080,2862368
1825,7817296,3268240
1826,4983392,4732704
1827,2555888,3444608
1828,3962592,3373808
1829,5022736,3306048
1830,4420464,4701312
1831,5199872,4029728
1832,4633968,4346528
1833,5981824,4238928
1834,3485088,3130832
1835,3899808,3936480
1836,3513392,3548592
1837,4462832,3336208
1838,4872064,4766384
1839,3648976,2949040
1840,3541712,3596656
1841,4235520,3271392
1842,3500096,3305280
1843,3996368,3299280
1844,4499120,3997488
1845,3794864,2791616
1846,4302992,3134752
1847,4954720,2886976
1848,3661472,3030208
1849,3853952,2907648
1850,3494080,3379888
1851,3934816,3243472
1852,5134208,6462304
1853,4113248,4618992
1854,3855584,3445728
1855,3933424,3886864
1856,4681904,4649216
1857,4690608,4227744
1858,5022768,3566096
1859,3629456,4271168
1860,3559280,2975584
1861,4520336,3537616
1862,4135952,4792688
1863,3919840,5190944
1864,5155104,4814304
1865,3508480,4415568
1866,4281520,5563168
1867,3903664,5015504
1868,3926576,4847952
1869,3995152,7036624
1870,4535168,4844208
1871,3383120,4272112
1872,3721200,5818240
1873,3513856,3045600
1874,3575504,2701616
1875,3394688,3858256
1876,3994512,3126064
1877,3925728,3594032
1878,7160000,3843248
1879,5066224,3097712
1880,3904816,2838528
1881,4424384,3858480
1882,5186448,3202160
1883,4837792,3521440
1884,4254960,2842784
1885,4962272,2820704
1886,3660240,2941776
1887,4188736,3419056
1888,5203600,2968624
1889,5535072,2793312
1890,5319024,3416032
1891,4871904,3047312
1892,6173984,2668320
1893,5457504,2941040
1894,5438784,3176416
1895,7714176,2812848
1896,5534016,3043600
1897,5000672,3226544
1898,5762128,3168656
1899,3669696,2720976
1900,3415648,3481856
1901,4575632,3024384
1902,3833936,2869904
1903,4250224,2784304
1904,3870016,2797984
1905,3811488,3147408
1906,3346976,2924672
1907,4158160,3165888
1908,3851936,2917760
1909,3989472,2380752
1910,3499808,3672816
1911,3509664,3586208
1912,3366976,3430528
1913,4009392,3828320
1914,3689712,3307680
1915,3487296,2892336
1916,4016128,3370416
1917,3742256,3841632
1918,3323168,3266672
1919,3662208,3608864
1920,3879776,3049984
1921,3524368,2746608
1922,3600192,2739168
1923,3916624,3214496
1924,3850336,2365584
1925,3211088,3394464
1926,4193536,3032336
1927,3627872,2559392
1928,3378912,3769952
1929,3500176,2763664
1930,3488576,3101344
1931,3764544,3021520
1932,3563648,2871904
1933,3770576,3146832
1934,3630496,3170368
1935,3114240,2797360
1936,4135392,2731632
1937,4258544,3191552
1938,4026960,3025312
1939,4558480,3036512
1940,3932000,3011952
1941,3545504,3007600
1942,4079760,3029472
1943,4237456,2972800
1944,3884480,2855856
1945,4194832,3260320
1946,3762784,4128704
1947,3444320,7078032
1948,3318560,5084080
1949,3942272,7677376
1950,3055760,3426864
1951,4065984,5942688
1952,3654624,4944816
1953,3184272,4436096
1954,4462848,5607440
1955,3462384,5642224
1956,3833312,5347968
1957,3722832,3304896
1958,3560336,4516944
1959,3861280,3916048
1960,3788176,5262864
1961,3374592,4763088
1962,3446688,4241264
1963,3800912,3617488
1964,3678928,3068752
1965,3692368,3873520
1966,3615248,3489696
1967,3619424,5371440
1968,3688416,3985888
1969,3693808,3160448
1970,3517536,7986704
1971,3977680,4385520
1972,4486848,5153712
1973,6921264,5581296
1974,3153360,4165936
1975,8057792,4860656
1976,3870816,4766800
1977,4507184,3483456
1978,5255056,4144144
1979,4031504,3277744
1980,6126976,3595120
1981,5127936,4284560
1982,5994624,3272352
1983,3832640,2867136
1984,11653648,3075440
1985,5098064,0
1986,4335520,0
1987,5269232,0
1988,4923392,0
1989,4308144,0
1990,4073984,0
1991,3617792,0
1992,4452880,0
1993,4027840,0
1994,5868272,0
1995,4672144,0
1996,3840496,0
1997,8563280,0
1998,4066368,0
1999,5602912,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
