HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 4617.275    Std dev: 1302.596
Min:  2336.112    Max:     22305.360
P50:  4263.904    P95:     6760.400
P99:  9760.080    P99.9:   15389.200
IAJ (us):
Mean: 4071.459    Std dev: 1150.954
Min:  1750.128    Max:     10284.768
P50:  3764.256    P95:     6335.248
P99:  8440.768    P99.9:   9960.464
===CSV_START===
index,rtl_ns,iaj_ns
1282,5241408,3919472
1283,3636944,3279488
1284,4280512,3616560
1285,4219824,4382336
1286,3628384,4106848
1287,3871696,3518448
1288,3380624,2869056
1289,3807488,3124160
1290,3846272,6353408
1291,3992480,3782640
1292,4943920,2871136
1293,4211200,3117984
1294,3960944,2911520
1295,4450496,2862176
1296,3928096,3289264
1297,4276816,3728816
1298,5017888,9267520
1299,4718464,3316848
1300,3996272,3355680
1301,3510128,3605808
1302,3730752,4270128
1303,6677328,3655280
1304,4445072,4170320
1305,3551776,3453168
1306,3742368,4813056
1307,3630560,3298688
1308,3583824,3038208
1309,3805008,3217872
1310,4388848,4506656
1311,9819616,3931040
1312,12309616,4014768
1313,3914864,3986768
1314,4035856,3656080
1315,4155952,2940096
1316,4098752,2579328
1317,4077728,2800288
1318,4752656,6589888
1319,4058224,3585392
1320,5346912,3536944
1321,3697504,2931792
1322,3647952,3067456
1323,3777728,3258880
1324,5109456,3092432
1325,4351584,3089184
1326,3568416,3744464
1327,4492848,4860560
1328,4208272,5086736
1329,3626336,5039472
1330,3228880,3559648
1331,3417280,4317408
1332,6885840,5023440
1333,4289440,4917024
1334,4085648,3646048
1335,3504160,6641872
1336,3699680,4688928
1337,3907952,4448416
1338,3621840,3144976
1339,3723344,3463968
1340,4393376,3596304
1341,4256784,4098416
1342,10921808,2931312
1343,5420576,3315712
1344,5486864,3056048
1345,4119568,3293408
1346,4921008,3846672
1347,5255920,3799904
1348,5396208,2952320
1349,4093840,3756752
1350,6077744,3900704
1351,5072544,3162576
1352,4965008,7337936
1353,3714048,4856480
1354,4097280,3480096
1355,4208272,3578176
1356,4746112,6938816
1357,3609072,6971760
1358,3993712,4898672
1359,3654016,3679808
1360,3824864,3688752
1361,4322560,3320736
1362,4324096,5202576
1363,3641808,3978496
1364,4341824,3501968
1365,4580832,3715216
1366,3794448,4285952
1367,7807136,3470704
1368,5444096,4098832
1369,3954592,3410768
1370,4282896,3701904
1371,6488304,4395280
1372,6646160,3408608
1373,4583392,3968224
1374,4345920,3551584
1375,4288640,4753856
1376,3864576,4091056
1377,5783840,4583728
1378,4535968,4825120
1379,4111840,4577104
1380,4224400,5926912
1381,3990992,4035488
1382,3892480,3424592
1383,4685040,6784640
1384,4093792,5310016
1385,4288560,6298496
1386,4266960,5072384
1387,3909952,6176048
1388,4485520,5913760
1389,4223424,3246224
1390,5235840,3968992
1391,4393216,3744688
1392,4945200,5128608
1393,5478384,3288224
1394,5142416,3903664
1395,6483840,4337120
1396,4451728,3456864
1397,4047984,4601456
1398,7432992,3956144
1399,5517360,3036352
1400,6515600,3254688
1401,5685648,2879216
1402,6876144,3440928
1403,6052864,3844864
1404,3948112,6073264
1405,4480064,3818416
1406,4481120,3996096
1407,5699024,3396064
1408,3859584,2925024
1409,4318864,3794032
1410,4896784,3206272
1411,4120544,3640192
1412,4484624,3204416
1413,4561360,2968864
1414,3695072,4545824
1415,3902288,3886656
1416,3497648,2931904
1417,4088720,3303424
1418,4382848,3764272
1419,5490752,3257920
1420,4302800,3365040
1421,3885456,4568400
1422,3801904,3074672
1423,3425936,3141712
1424,4210240,5238976
1425,3789264,5580352
1426,4158384,4086016
1427,3861072,3633792
1428,3491888,4146752
1429,5026752,3040032
1430,4593728,4592880
1431,3491600,5919040
1432,3682256,3059136
1433,4431152,4382400
1434,3812864,3194192
1435,3949168,5133056
1436,5043360,4734240
1437,3746560,3746736
1438,3763072,4544704
1439,5760320,4501728
1440,6028672,3496768
1441,4763008,4794624
1442,4384208,3155824
1443,4641024,2777648
1444,3644480,4051024
1445,5307504,3936128
1446,6434064,3543344
1447,3701616,3732064
1448,4408016,4581824
1449,3802160,2940464
1450,5810080,3738112
1451,5406192,4974832
1452,4484560,4246752
1453,5203568,2771488
1454,4998944,4017616
1455,3549120,3279040
1456,5484256,3946944
1457,3803248,5522528
1458,3418416,3615312
1459,4720832,3305584
1460,4602096,3319472
1461,4111888,3407968
1462,4251424,5032384
1463,4668768,4019872
1464,3516128,3520752
1465,4233248,5527104
1466,5606160,3941552
1467,4176496,3297872
1468,3304224,3632304
1469,4500736,4199984
1470,3851536,4982448
1471,4655328,5196144
1472,6209344,4748736
1473,4266560,8297264
1474,3967328,8648896
1475,4031632,6369904
1476,3947280,5198992
1477,5676816,6214496
1478,4646960,8529712
1479,4130416,6524960
1480,6073248,7066928
1481,4484096,7158624
1482,3994576,7058688
1483,4328800,6443072
1484,4862608,5183760
1485,5670912,5465568
1486,5266512,4929056
1487,5448816,4493360
1488,8964816,2489392
1489,8447824,5265488
1490,6760400,2657600
1491,5796112,2843632
1492,6721392,3148464
1493,8084160,4169792
1494,5727600,3800080
1495,7515280,4268256
1496,6464048,5801408
1497,6376496,5528944
1498,7126816,3527728
1499,5658080,3892000
1500,5020128,3460880
1501,5005392,4821600
1502,5042208,2909472
1503,3088256,3115232
1504,6011728,3637072
1505,3128112,4026480
1506,3376128,3675408
1507,3807568,4771760
1508,4786432,3677424
1509,4458864,4226400
1510,4954592,3470320
1511,5498016,7498752
1512,5952096,3680400
1513,4070576,3070320
1514,4531360,3694464
1515,4117888,4535088
1516,5280144,5114496
1517,3487584,3704384
1518,3579328,5086384
1519,4104800,4843360
1520,4725152,5153008
1521,4421040,5100352
1522,5335184,4596640
1523,4155040,6335248
1524,4919568,3614416
1525,4071168,4687680
1526,8129840,3491472
1527,3384960,3841648
1528,3676448,3096784
1529,4337536,3007472
1530,5088192,3065936
1531,5802896,3074736
1532,4099264,3448944
1533,5697664,3634432
1534,4815520,3855088
1535,5810192,4670656
1536,4643120,5335808
1537,5312352,5513504
1538,5885984,8422544
1539,4283216,4138080
1540,5323424,5176752
1541,3999728,6256048
1542,4363968,6647312
1543,3676640,5207712
1544,3669184,4619200
1545,3564080,3373968
1546,3735616,3625232
1547,4011600,4370992
1548,4140384,4205248
1549,3759264,3408512
1550,5347888,3510944
1551,5664496,4583392
1552,6158992,3853792
1553,9015984,4258128
1554,4753504,5199456
1555,5673760,3421472
1556,5827760,4646896
1557,6993120,3546208
1558,5887344,4432752
1559,4717008,3545616
1560,4073232,4291600
1561,4106976,3976928
1562,5020080,3938432
1563,4670208,3492768
1564,3812560,4492496
1565,4132512,3048432
1566,4846112,3660048
1567,4410496,4186768
1568,4695024,3410528
1569,5838128,4522848
1570,3895456,2970000
1571,5222896,3542816
1572,4069248,5082336
1573,4139584,5111952
1574,4039040,5050768
1575,4909056,5318432
1576,4344784,4939664
1577,3545536,4565792
1578,4144080,3763488
1579,4974640,5863168
1580,3759792,3818416
1581,4324720,5712560
1582,4810624,3950592
1583,4090144,4531728
1584,4927584,5659776
1585,3631216,5356624
1586,4239248,4178640
1587,5521792,3987168
1588,5672784,2139520
1589,5674192,3542176
1590,5277696,3119904
1591,4960336,3317840
1592,5179792,3596624
1593,4435776,4338736
1594,6419312,3831760
1595,4493504,4238336
1596,6365360,3539280
1597,4421040,4353024
1598,22305360,3601936
1599,5096256,4082960
1600,5507872,3307264
1601,5786944,3614320
1602,4834624,4368080
1603,4559232,3900736
1604,2765376,3670480
1605,3980576,3154528
1606,3750656,5500352
1607,3912064,3388144
1608,4054624,3932704
1609,4965232,3349120
1610,4285968,2117328
1611,4881984,4405184
1612,3999424,5160912
1613,4989456,4471680
1614,4039760,4860032
1615,4767008,4982048
1616,3961184,3231648
1617,4014720,5001600
1618,4988880,2963008
1619,4325008,4572416
1620,4274336,5998896
1621,3790352,6534928
1622,6162224,4812976
1623,3891792,3126544
1624,4515536,6394864
1625,4063968,6523360
1626,2832480,4152784
1627,5053392,7451648
1628,5642544,4085616
1629,5113184,5328016
1630,5340240,5031008
1631,5529856,3576624
1632,3874480,3581040
1633,5382720,3345968
1634,3378880,3631472
1635,5066336,3741904
1636,6653584,4636864
1637,7157712,3354640
1638,5266320,4021408
1639,3825552,3707984
1640,6837600,4077984
1641,7169136,3249264
1642,4758736,3360640
1643,7872352,3402672
1644,4740544,4219792
1645,5956112,2015552
1646,5520752,3956928
1647,3963696,3750640
1648,4271040,4538944
1649,3839600,3483632
1650,4235984,3895280
1651,4316288,3463408
1652,4496576,3426944
1653,4019136,4230096
1654,4561920,4067696
1655,4324224,6225696
1656,4732480,4526128
1657,3916464,3551360
1658,3939856,5802656
1659,3837584,4315680
1660,4725360,6075200
1661,2612512,5572048
1662,4270368,5151424
1663,4283584,3712288
1664,5212736,6522112
1665,3878544,6056400
1666,4462736,4378816
1667,4141440,8608560
1668,3948992,5529024
1669,4800192,5477952
1670,4680432,3984240
1671,6203824,6638960
1672,5138752,3703312
1673,4159808,8440768
1674,6203008,9053680
1675,4946128,4846192
1676,6538720,6935312
1677,6230432,4058528
1678,5808832,6212912
1679,4263056,3039536
1680,6007008,3480768
1681,6495920,3786128
1682,4895520,3375584
1683,8041312,4136144
1684,6025776,4283520
1685,5258560,3784944
1686,3687440,3706864
1687,7118640,3635856
1688,4335200,4752048
1689,7428496,2845344
1690,9720032,3179680
1691,5026256,3567872
1692,7311088,3961024
1693,4724448,4075808
1694,6672896,4476208
1695,3598000,3478672
1696,4031056,3945632
1697,4417232,3097648
1698,3935856,3008672
1699,4747008,3480704
1700,3800736,4143392
1701,4197632,2315984
1702,4196528,5501872
1703,4254576,4499840
1704,5379520,5020144
1705,3415504,10284768
1706,3652144,6758448
1707,4003728,3603360
1708,4474960,6652272
1709,4596272,5019936
1710,4126480,7324448
1711,3974144,3579792
1712,4589408,5933664
1713,3719664,5028112
1714,3603568,9109856
1715,4038192,5215488
1716,4693296,4518064
1717,3047312,6168992
1718,6258208,6753296
1719,4651104,3921232
1720,4822096,5490144
1721,9759120,4347632
1722,7328432,3672192
1723,3690544,3860688
1724,6931136,3987536
1725,5518704,2986560
1726,5670624,3027728
1727,4171504,3233712
1728,5849056,3959440
1729,5694688,3762064
1730,9760080,3348112
1731,5611312,5682416
1732,5012064,4588816
1733,4853456,5773520
1734,7010256,5729040
1735,4551312,9449808
1736,6148560,5536896
1737,4751680,4163584
1738,4299424,5569232
1739,4329936,4837840
1740,3918048,6174848
1741,3453920,4166032
1742,3719888,9381296
1743,3730400,3919520
1744,4398704,5505072
1745,4191920,3874880
1746,4035632,2909104
1747,6060848,3099904
1748,4878784,3106336
1749,6365680,2961360
1750,6096016,2870448
1751,9924304,3033872
1752,6085360,2751168
1753,4793504,3865536
1754,4616048,3026704
1755,5204880,2474112
1756,6740192,2965456
1757,4896768,3267392
1758,9289536,2729648
1759,4649616,2967600
1760,6031024,3053696
1761,4465456,3005744
1762,3528896,3137328
1763,3768256,3105504
1764,3816112,3090544
1765,3647504,3253312
1766,3557920,4792192
1767,3650096,2874160
1768,3447616,2986512
1769,4187712,2711568
1770,3658560,3327024
1771,3171088,3026432
1772,3532064,3270704
1773,3872000,4588608
1774,3461616,3440256
1775,3592256,3448016
1776,3690768,4094864
1777,3700944,3024960
1778,3791280,3176800
1779,3714016,2919712
1780,3637088,3231312
1781,3798096,3152480
1782,5327536,2797328
1783,3446448,3436176
1784,3611200,3293936
1785,3148560,3704784
1786,3970608,3020640
1787,3623760,2924976
1788,3766192,3097408
1789,4963536,2956784
1790,4067456,2624560
1791,4029952,6998480
1792,4799536,4758768
1793,3682496,4244320
1794,3867856,7160912
1795,3367440,3834784
1796,3850224,3283392
1797,3611568,3763792
1798,3392832,7507840
1799,3930640,5149968
1800,3927328,4583984
1801,4416048,4422000
1802,3674176,5670448
1803,3612624,8445872
1804,3800496,5613776
1805,3636240,5101696
1806,3334864,4137312
1807,6698880,6642912
1808,5351280,5642784
1809,4237616,3399424
1810,6828912,3134704
1811,3990992,4208688
1812,3583008,3263712
1813,3679360,3849056
1814,8081616,4955344
1815,5863280,3744640
1816,5051552,3448384
1817,5080176,3003248
1818,6334384,2824400
1819,5781808,3250752
1820,5774864,3106192
1821,5843328,4670560
1822,4459328,3206832
1823,7340976,3804480
1824,6237200,3728192
1825,3717392,3213216
1826,3783632,3937472
1827,4671696,4355184
1828,3948880,4727984
1829,4326992,3412944
1830,4359392,5107712
1831,4328448,6431552
1832,3819856,4811648
1833,3551680,5116432
1834,3398864,4104864
1835,3807440,4474048
1836,3653008,5543056
1837,5120464,6645168
1838,3751264,4495808
1839,4332608,3693632
1840,4233760,4304464
1841,3809680,3028128
1842,4526672,3507408
1843,4243904,4264112
1844,5272480,3345024
1845,3918464,5524896
1846,5541472,4149744
1847,6730208,3777232
1848,5422688,4793696
1849,5855536,4136672
1850,4667680,3686048
1851,4861232,4824128
1852,6161728,3642288
1853,7210032,4289344
1854,5096208,3699344
1855,4104112,4018208
1856,3609312,3592608
1857,3432480,3680992
1858,3969936,3804256
1859,4717904,3302432
1860,3932176,5025568
1861,6074464,5625424
1862,4781312,4751728
1863,4375632,3107344
1864,4594512,3752656
1865,4712224,4219376
1866,4354768,4048944
1867,5331840,3254672
1868,4131888,3590672
1869,4922640,3048224
1870,4320784,3480064
1871,3773904,3093648
1872,4235536,4025376
1873,4255344,3696176
1874,4315264,3877152
1875,3779488,3112144
1876,5598768,3186384
1877,5856448,4354080
1878,4451168,7722080
1879,3788144,2032224
1880,4282400,4521296
1881,4834944,4762576
1882,4701584,3246944
1883,3835968,4449088
1884,3981616,4500256
1885,3699504,4273552
1886,4095600,4402400
1887,3457056,4627520
1888,4576528,5479184
1889,4255824,5557632
1890,3577072,5586336
1891,3740176,5279296
1892,3725712,5590496
1893,5095584,4847184
1894,8103296,5606128
1895,2699056,4951632
1896,5042704,5242848
1897,4352704,3494736
1898,3845824,3531440
1899,5072240,3383200
1900,4997184,5341136
1901,4899152,3745600
1902,4538688,2884528
1903,5207936,2726784
1904,5974832,3922144
1905,6194064,3515296
1906,6205504,4280992
1907,5907216,3175568
1908,6251776,2950224
1909,5438000,2717552
1910,6287536,3179984
1911,5656848,6925296
1912,5312816,5850240
1913,4134864,3259424
1914,4155488,3845776
1915,3926880,3217984
1916,6039952,4927184
1917,4379600,3068288
1918,3538384,3503872
1919,3446672,3347008
1920,4459200,4444208
1921,4060512,4362704
1922,4900048,3304256
1923,3585920,3093328
1924,3481312,5228144
1925,3326160,2779248
1926,3912768,2685200
1927,7288624,3234080
1928,6525936,2913856
1929,3958864,3195936
1930,3590048,3023776
1931,3948064,3306896
1932,5480288,3668160
1933,3558432,3339344
1934,3971680,2983904
1935,4043552,2728688
1936,4206208,2931504
1937,4874480,3566080
1938,4039792,2613824
1939,3628672,2901600
1940,5736608,3752160
1941,3420720,2927664
1942,3246688,4841216
1943,3919840,2379392
1944,3448944,4431312
1945,3446080,2948048
1946,3448672,3498192
1947,3798640,4290560
1948,4283408,3305440
1949,3932992,6012464
1950,3579088,3097232
1951,3461216,3159424
1952,3461536,6783952
1953,4089152,5157184
1954,3309104,5071856
1955,3531088,5078160
1956,4232400,3549440
1957,3400848,2489632
1958,5582304,5235728
1959,3079280,6293936
1960,4366864,3723296
1961,3575616,4765328
1962,4163488,4518112
1963,4940400,3134544
1964,3959008,8224208
1965,4442832,5614416
1966,3763296,8152000
1967,3879648,4446752
1968,7491584,3623904
1969,5866064,3406480
1970,5805808,3502016
1971,5496384,2920080
1972,4215808,2693088
1973,3069488,3427216
1974,5724336,2483408
1975,6840880,3301280
1976,4437968,2758928
1977,5321776,3092208
1978,4900160,3176192
1979,3793904,3034288
1980,8903104,2755056
1981,5576768,3211024
1982,8785920,2863504
1983,5043424,2777408
1984,4146256,3625088
1985,3979344,3933776
1986,4148016,3799856
1987,3556672,4193216
1988,3400864,0
1989,3966144,0
1990,3194416,0
1991,3801856,0
1992,3428544,0
1993,3712656,0
1994,3774896,0
1995,3703120,0
1996,3407888,0
1997,3618176,0
1998,3499008,0
1999,3359520,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
