HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 4856.161    Std dev: 1274.106
Min:  2552.480    Max:     21229.840
P50:  4605.840    P95:     6983.040
P99:  9895.216    P99.9:   15951.248
IAJ (us):
Mean: 4411.795    Std dev: 1147.664
Min:  1858.720    Max:     10766.416
P50:  4214.096    P95:     6533.712
P99:  8863.088    P99.9:   10653.952
===CSV_START===
index,rtl_ns,iaj_ns
1282,5320400,3521200
1283,5104672,4035888
1284,5167056,3346848
1285,5292560,3497136
1286,4042000,3271120
1287,6836640,4153344
1288,4302816,2408656
1289,6199056,3712768
1290,10811648,3572800
1291,4741264,3595424
1292,3907440,3064336
1293,5188288,6279552
1294,3547264,4474400
1295,4123920,5893152
1296,4578528,8472160
1297,3811408,5619312
1298,3794896,4476944
1299,3651024,5907392
1300,4769888,4748224
1301,3013088,5155184
1302,3755424,3899936
1303,4212336,2955504
1304,4245840,5077760
1305,3602480,3492032
1306,6518128,4411248
1307,4858496,3618496
1308,4710576,4881712
1309,8484032,6221408
1310,6200768,5064048
1311,4590672,4973856
1312,6414960,5974656
1313,5052480,4028352
1314,4991776,5015216
1315,4415936,5323488
1316,3438240,5916208
1317,5494128,4795136
1318,3965904,6176224
1319,4889808,9446176
1320,4067952,6161152
1321,10231728,5627520
1322,5356688,4773872
1323,10188896,5228624
1324,6813360,4791920
1325,5619488,4159920
1326,5473680,3859664
1327,6482976,5394640
1328,4435680,5128432
1329,5654800,5484512
1330,5762896,3783024
1331,6350096,5194000
1332,5209632,4725856
1333,6082864,3565696
1334,9932496,4296144
1335,6756528,3355792
1336,6023200,4757952
1337,5419920,3480176
1338,5660752,5111776
1339,5404816,4100336
1340,4845456,3725120
1341,4193488,4327536
1342,5834080,3382032
1343,5671456,5008720
1344,5445904,5963296
1345,4231008,4628432
1346,5778608,5446752
1347,5177392,3987584
1348,4070256,3247216
1349,4907424,5547600
1350,3926640,4222576
1351,5136720,3265216
1352,4086128,6907568
1353,5716768,5452704
1354,4551088,6645872
1355,4274432,4429536
1356,4806112,3877056
1357,3981936,4293744
1358,5485776,4935984
1359,6539840,3606960
1360,5220672,4437264
1361,5305248,3534832
1362,4575968,3868896
1363,3846528,3614896
1364,6151632,2050496
1365,4654048,3859648
1366,3854640,2430976
1367,7318112,3627296
1368,5991280,3970752
1369,7287248,4290176
1370,5052608,3714576
1371,4564832,3692272
1372,4915808,3864144
1373,5342048,4332512
1374,4147600,5468176
1375,4958800,4714864
1376,3939632,3637824
1377,4223424,5038304
1378,4026896,5910912
1379,2552480,6413776
1380,4093920,5039504
1381,3061952,9051152
1382,4032464,3686704
1383,4463904,4485488
1384,4028928,7740576
1385,4083712,4826704
1386,3980144,5457616
1387,4442176,4449728
1388,4880608,4083120
1389,5942016,6881840
1390,5238112,6325824
1391,4101296,5488544
1392,5600224,3515136
1393,6522192,4344016
1394,6885696,4552960
1395,5422240,5494000
1396,8680928,4757296
1397,4104992,5093184
1398,4967520,6980256
1399,6312928,5762000
1400,5008032,3929856
1401,6001920,5101584
1402,4951856,5562320
1403,4620720,4465920
1404,5967280,4730368
1405,5976864,3842480
1406,6097776,6269952
1407,4041328,5265488
1408,4778880,4661168
1409,5033168,3674752
1410,6148752,4822544
1411,5166480,4494736
1412,5383984,4109792
1413,7480048,4555536
1414,6264208,4299392
1415,4446448,4949424
1416,5700096,3778848
1417,5879520,4126000
1418,4225568,3614416
1419,5131616,3781376
1420,4403840,4548608
1421,6882192,3875728
1422,5577216,6064800
1423,4962432,6379424
1424,4245776,5706560
1425,5370768,5074480
1426,4876400,3051568
1427,4350624,4313744
1428,4553200,4734928
1429,4847312,3790096
1430,5510320,4215888
1431,4306368,5109760
1432,4694240,6941792
1433,4242160,4834464
1434,4149056,4933520
1435,4420160,5800352
1436,4443632,8247888
1437,6650400,8120512
1438,6839168,3927088
1439,6339392,3165632
1440,5608976,5616304
1441,3644592,4921136
1442,4874624,5748208
1443,5205888,3468624
1444,11614896,3458976
1445,4320400,4898784
1446,4829824,3905040
1447,5561200,4190640
1448,7182848,4881296
1449,5248224,3880032
1450,5235600,3868624
1451,6048144,5028448
1452,8888624,4428128
1453,7355776,4114272
1454,4540432,4458512
1455,3687408,3389488
1456,6032848,4253296
1457,5318624,3804352
1458,5702432,5542800
1459,3787600,3990976
1460,4132208,4977024
1461,5353520,5250384
1462,4149904,4833264
1463,4585440,4144160
1464,5576912,4508880
1465,4250672,5481184
1466,4249312,3503840
1467,5391472,6307008
1468,4748320,5910816
1469,4589040,5695104
1470,5051424,6018144
1471,3737824,4256720
1472,4716032,5647280
1473,4293600,3789264
1474,5938448,3654112
1475,4383392,5720224
1476,5479328,3857360
1477,5674848,4456672
1478,5329024,3621248
1479,4558720,4695664
1480,4981232,4850944
1481,5293440,4474224
1482,4011440,4036976
1483,6316384,4260960
1484,6113472,4768736
1485,6214032,3630848
1486,6632944,4502240
1487,4864848,4751712
1488,6232784,3572976
1489,3987008,6880544
1490,4320784,5128160
1491,5075344,4100512
1492,4427888,4422800
1493,5078256,4280816
1494,4005904,3368576
1495,5140080,4042416
1496,5308016,3383088
1497,4972432,3291120
1498,4672016,3923808
1499,3956848,3965200
1500,5051696,4784976
1501,4138704,3368848
1502,4909776,4569184
1503,5135696,3712704
1504,4166128,4460784
1505,7187888,4152304
1506,5453952,5872896
1507,4523408,5294592
1508,4892640,4309024
1509,4025568,3165472
1510,3852016,5424640
1511,4491248,4893072
1512,3961248,5607920
1513,3898720,3577120
1514,4426960,4201920
1515,3810640,5703264
1516,5117888,4586576
1517,3873824,4766352
1518,5037104,4001840
1519,4189056,3274672
1520,4973968,2351536
1521,4801200,3689920
1522,5828736,3292576
1523,5841152,3700832
1524,4777744,4224784
1525,3646976,4780480
1526,6025344,3873664
1527,4954112,4522544
1528,6038880,4682944
1529,4145344,2169920
1530,4342704,3982528
1531,3181072,3714224
1532,4692848,4026304
1533,5359184,3317312
1534,4493488,3644016
1535,3806560,5098496
1536,2932208,4801808
1537,4080208,4172272
1538,3873376,3840832
1539,4179856,4644320
1540,4029376,4139824
1541,4948336,4879792
1542,4418624,8509840
1543,4077088,3939472
1544,5136784,5366256
1545,2768528,5767840
1546,4384864,6327472
1547,4221680,9465632
1548,3756048,5372752
1549,3904240,4039056
1550,4089008,3551344
1551,5572256,3931776
1552,4456000,3400896
1553,4799936,3125760
1554,4395760,3106000
1555,5246880,3697504
1556,4480768,4131856
1557,5404752,3045296
1558,7058144,4207744
1559,4517648,3460048
1560,5927344,3130960
1561,6219840,3761872
1562,5884272,4401216
1563,9917600,4543680
1564,4304240,3144848
1565,3949952,3171376
1566,3879392,3324592
1567,4588640,3749728
1568,3957296,4097328
1569,3598656,3442704
1570,3661392,4267632
1571,4201360,3306480
1572,4078112,3461232
1573,3365088,4524848
1574,4643376,4733040
1575,3968432,4105968
1576,3775664,6440912
1577,4409824,4657808
1578,5026080,5710000
1579,4909104,4575776
1580,3797040,4899936
1581,3777024,2663008
1582,3827424,2754912
1583,4265808,5747936
1584,4011488,6607936
1585,3899056,4769632
1586,4810768,3043312
1587,3916912,2838176
1588,4025808,2811824
1589,5142320,3432128
1590,5206624,3401168
1591,4651728,3151792
1592,6121584,4742672
1593,5122880,3516784
1594,6140672,3745520
1595,5198096,3464192
1596,5239504,3074720
1597,3271008,3169648
1598,3376224,2976320
1599,11477520,3167952
1600,6369104,3653184
1601,7086832,3957472
1602,5415424,2988640
1603,3612960,3131616
1604,3449088,3075920
1605,3198176,3727776
1606,3974592,2894416
1607,4040080,4557328
1608,3760656,3204640
1609,5273904,10766416
1610,3944256,6415088
1611,4183408,4262000
1612,3899680,6184112
1613,3690624,3018480
1614,3782848,8112560
1615,3635904,6197568
1616,3813584,5583584
1617,4155024,3711584
1618,3806432,4471776
1619,3622384,4057840
1620,3614624,3351248
1621,3587184,3823200
1622,4266272,3493008
1623,3465872,3056320
1624,4900976,3517008
1625,3669312,4807744
1626,9402240,4574512
1627,6770896,3548192
1628,4734032,4995536
1629,4900368,4495104
1630,3621232,3201600
1631,8089744,2929152
1632,5546464,2970592
1633,6019360,3611952
1634,3685408,3564704
1635,4374848,3989872
1636,3959776,3682016
1637,3736112,4347840
1638,4167392,3397424
1639,4007840,4313952
1640,3633408,3469840
1641,4113648,4520240
1642,5224336,3277024
1643,4912480,3095136
1644,4127840,4797088
1645,5297632,4560032
1646,5018224,3743184
1647,3746000,5464784
1648,3592320,4004224
1649,3615440,3234096
1650,4151024,3597024
1651,4207376,4346256
1652,3860112,3736352
1653,3865808,4247104
1654,4780368,3082624
1655,3903792,3654880
1656,4752272,5006896
1657,3934864,3539680
1658,4811616,3914608
1659,3890272,2674224
1660,3626064,6034848
1661,5055104,4326208
1662,4886096,4914624
1663,4392672,5293712
1664,5914416,4640656
1665,4553200,3693712
1666,3826624,4520592
1667,4038192,4170288
1668,4845104,5483232
1669,4153008,3241664
1670,4752432,3685168
1671,3696448,5826176
1672,4306784,6561744
1673,5514832,3821536
1674,4167024,5467520
1675,4361072,4537872
1676,3071616,3700288
1677,4528576,4423472
1678,4917136,3657984
1679,3934400,5429344
1680,5709968,5685552
1681,5099824,3383168
1682,4311424,6520576
1683,5016240,3253216
1684,4511952,5233152
1685,5103792,5224432
1686,3825536,4678032
1687,4122784,4753136
1688,6444048,3242928
1689,7120752,4929584
1690,3966672,4954800
1691,5443680,5293040
1692,5023136,5069296
1693,4306208,4752048
1694,4979120,3135904
1695,4045872,4685360
1696,5654976,3314752
1697,5355968,3773216
1698,3957936,4369792
1699,7010384,3945536
1700,3856064,3699024
1701,5881200,3501584
1702,5706304,4679872
1703,5277552,4486464
1704,5260304,3443296
1705,3868688,5156240
1706,5315392,4247968
1707,5586144,3009648
1708,5715712,3542784
1709,5566928,3937968
1710,5245168,4009264
1711,3664224,3275824
1712,4921200,4614032
1713,3967008,3380896
1714,4219312,4868416
1715,3992528,4105584
1716,4426944,3995952
1717,4212784,4460208
1718,4007136,3386976
1719,5159904,3103168
1720,4929456,3531120
1721,4048592,4181664
1722,5680496,3142800
1723,4635792,3838224
1724,3567728,4317168
1725,4068496,4731968
1726,4306496,3538512
1727,3838560,4759952
1728,3794256,3423136
1729,4972176,4452752
1730,4025776,4825488
1731,5331328,3656384
1732,4468000,3779856
1733,4566352,3368864
1734,4970464,3185264
1735,3988976,3242448
1736,3568880,3842304
1737,4013008,4251584
1738,4823808,4663504
1739,3823888,3758752
1740,4291392,4285152
1741,4024064,3228352
1742,5049552,3924800
1743,4209696,4833408
1744,5288768,4008928
1745,3903280,4981728
1746,4890256,3088608
1747,5246288,3717424
1748,4314672,4832912
1749,4287776,4102624
1750,3855280,4032640
1751,3686896,4278464
1752,3780496,3782112
1753,4311152,4213200
1754,4041792,3713840
1755,4988464,4188432
1756,4414912,3117600
1757,4963504,4533840
1758,3721712,3472048
1759,4412320,3741344
1760,5292208,4854288
1761,3896128,3850000
1762,5455632,4304912
1763,3660400,6827856
1764,4199264,5108672
1765,4537840,4530816
1766,4687920,5435408
1767,4637968,6013920
1768,4115392,5157056
1769,4185040,7656496
1770,4747552,4556784
1771,4122272,8950720
1772,4093152,6021040
1773,3545072,4109216
1774,4905600,4892240
1775,4013424,5218464
1776,4289792,6002688
1777,4675632,4226224
1778,4423712,4597408
1779,4851632,5914944
1780,4466624,6494112
1781,5764016,3574864
1782,5045568,6864112
1783,5785184,4805968
1784,5656288,4043120
1785,5782528,3496832
1786,8238640,4485824
1787,5154912,3839808
1788,9487280,4317424
1789,5977792,3643760
1790,4482064,4507808
1791,5343504,3601488
1792,5708960,4265520
1793,6458736,3290288
1794,4196784,5810128
1795,5172880,4709536
1796,6141072,4047632
1797,6431456,4150992
1798,4074880,7097696
1799,6420160,8365536
1800,4617168,5467344
1801,4491072,3863152
1802,4164304,4059440
1803,4872768,9186144
1804,4394368,7766624
1805,4830608,4961888
1806,4075264,6152688
1807,4153744,5866576
1808,3998096,2504672
1809,4797104,4115360
1810,3744848,6919088
1811,6272592,5402736
1812,5147072,7910160
1813,3917664,4085440
1814,4721776,4821168
1815,5013600,4593712
1816,7315872,5467232
1817,5943984,4475600
1818,4339536,3872480
1819,4265248,4055776
1820,9894160,3519104
1821,7600400,3873072
1822,5551808,3851440
1823,6690896,5031840
1824,5881440,4712672
1825,2974256,5049040
1826,4615552,4991264
1827,7499440,3723680
1828,5622928,4321168
1829,8548096,5770448
1830,4601264,4659680
1831,5414144,5555488
1832,5089120,3634464
1833,5934416,3270608
1834,5004480,3759104
1835,4315472,4103328
1836,3701216,3886064
1837,3992272,4033472
1838,4404576,3382240
1839,4262528,3990160
1840,5508848,4199648
1841,4979360,4897328
1842,5521664,4764832
1843,5442752,3345216
1844,4109600,5243952
1845,4922656,4421760
1846,5216192,3839920
1847,4363344,3958272
1848,6070944,3253440
1849,3579744,4581856
1850,3955008,4080800
1851,4359312,4292432
1852,4578080,4447184
1853,4484240,3501216
1854,3752064,3132384
1855,3904368,3578096
1856,4329536,4449952
1857,4728480,4187760
1858,5393568,3617888
1859,5201360,3033712
1860,3697520,3153536
1861,5535136,3802880
1862,4966992,4379408
1863,4500336,3224352
1864,3767936,4196192
1865,3936848,3163552
1866,4899120,2755840
1867,4595088,3246432
1868,4907952,3560704
1869,4932640,3708544
1870,4035152,4354272
1871,3744480,4106512
1872,4085328,3117440
1873,5081216,3382272
1874,4672464,5091488
1875,3946016,3274032
1876,3642032,3502912
1877,3809904,4764192
1878,4318416,3350272
1879,4175248,3706816
1880,3727520,2953264
1881,4711520,3079040
1882,3756464,2981424
1883,3403408,3338288
1884,3891344,4069168
1885,4162208,4780208
1886,4367936,7068448
1887,3852512,3995440
1888,4744000,3014256
1889,3748000,4158160
1890,4018128,4067568
1891,5417664,4703824
1892,3640560,3064944
1893,3813808,3425072
1894,4815504,4180624
1895,3969360,3182608
1896,3472992,3934832
1897,3624304,4305952
1898,3687088,3816080
1899,3619024,4285168
1900,3938688,4700400
1901,4574832,3223488
1902,5368480,3602960
1903,6980960,4094448
1904,3898640,3308416
1905,3487136,5424384
1906,4688256,4564000
1907,4525168,5148336
1908,5225184,4281904
1909,3737424,3392736
1910,3767440,5090944
1911,4786240,3619696
1912,3743664,4082592
1913,4550912,3584496
1914,4171680,5771728
1915,4232496,3984752
1916,4902352,5323520
1917,5172112,4779504
1918,3738736,4976464
1919,4022784,4783200
1920,4556048,3080896
1921,3846880,5266176
1922,5811680,4070080
1923,5038128,4754000
1924,5338784,5845584
1925,4590816,6101984
1926,3869840,7470880
1927,5304720,4868944
1928,3945088,2852944
1929,4675472,4798688
1930,4170736,3336928
1931,6201152,3860992
1932,4364256,7011600
1933,5761120,4635216
1934,5192256,5244768
1935,5187760,4234672
1936,4700336,7036512
1937,3732496,3264944
1938,5384592,3390016
1939,4574736,5312000
1940,5292864,4154528
1941,11561776,4357216
1942,6475552,3423360
1943,6743792,3734400
1944,7484448,4306064
1945,5199456,5051392
1946,3279936,5458560
1947,5334992,3231408
1948,3960080,4219264
1949,4472480,3897200
1950,6864320,4441856
1951,4512848,4459552
1952,5802848,3953136
1953,4144192,4281488
1954,7431952,4607680
1955,3664304,3957504
1956,3801088,4478928
1957,5438816,3260864
1958,4054528,4591600
1959,4857696,3771280
1960,3877360,4372160
1961,4375696,4740672
1962,4232208,3390912
1963,5345024,3613488
1964,5955888,3971936
1965,3844656,3639616
1966,4759328,4214128
1967,4468256,4188128
1968,4352320,6263632
1969,4855264,4640432
1970,4487600,5698688
1971,4042880,5738720
1972,4934320,4126944
1973,4577568,4451552
1974,5037664,2758368
1975,3811568,3192208
1976,5002528,3407952
1977,4325056,4141328
1978,5021712,4418992
1979,5120976,4282448
1980,3990560,3620256
1981,4133952,3974368
1982,3972624,0
1983,4135184,0
1984,4501040,0
1985,4713136,0
1986,5601088,0
1987,5112128,0
1988,6237872,0
1989,6289872,0
1990,4133264,0
1991,4800384,0
1992,3366880,0
1993,3640416,0
1994,4036768,0
1995,4313008,0
1996,4976432,0
1997,4891936,0
1998,4041360,0
1999,4516160,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
