HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
RTL (us):
Mean: 4646.436    Std dev: 1273.996
Min:  2165.680    Max:     20834.416
P50:  4292.928    P95:     6853.088
P99:  9605.968    P99.9:   15631.504
IAJ (us):
Mean: 4098.596    Std dev: 1134.844
Min:  1749.968    Max:     9938.976
P50:  3813.776    P95:     6334.352
P99:  8177.536    P99.9:   9478.992
===CSV_START===
index,rtl_ns,iaj_ns
1282,3930016,5345856
1283,3850288,5873344
1284,4348944,7587008
1285,3787024,2921808
1286,3858576,5732688
1287,3648400,3819584
1288,3589632,3639200
1289,3806144,2686352
1290,4464448,2788720
1291,5289648,3141936
1292,5791184,3828496
1293,6423248,4406112
1294,8288304,2868672
1295,3500000,2979040
1296,6186880,3141456
1297,4437776,2742208
1298,4337456,2847040
1299,3281056,3373440
1300,3524112,3158208
1301,3808048,2978928
1302,4490688,3167424
1303,5039232,3283840
1304,3502608,3713712
1305,3603456,3299504
1306,3778736,3259920
1307,3388688,3183184
1308,3514128,3017616
1309,3874432,2888480
1310,3617424,2725952
1311,3409952,2932992
1312,3639680,2853552
1313,3789072,3276848
1314,4328624,3318320
1315,3788944,3219840
1316,3911920,3356640
1317,3900784,4277664
1318,3492704,3577824
1319,3499392,3072208
1320,3443424,4280384
1321,3602176,3198880
1322,3469216,3127872
1323,3872384,2849808
1324,4020336,6462688
1325,3841328,2831712
1326,4032176,4769760
1327,4931312,7954944
1328,4139568,3829504
1329,3716816,4186848
1330,4859040,3695168
1331,3746224,4996576
1332,3835280,4591648
1333,3404528,5810128
1334,6627488,4490608
1335,3558704,4704480
1336,4954032,3414288
1337,5302704,3595840
1338,4530768,3782832
1339,4730784,3679888
1340,4394672,3912096
1341,5705984,3542336
1342,4881872,3261120
1343,6338960,4085040
1344,5044592,2946752
1345,5320720,3264848
1346,3953616,2848592
1347,4188160,3686400
1348,4463744,3676688
1349,4178976,4288480
1350,4582976,8584416
1351,4012768,3132992
1352,3725872,2939776
1353,4620256,4024240
1354,3553216,3818608
1355,3960784,3439152
1356,3537440,3992544
1357,3997504,4340608
1358,3990752,4787328
1359,4061280,4230192
1360,4791808,3386320
1361,3780576,3656752
1362,3683456,4236768
1363,4583264,3324048
1364,3724992,3617760
1365,4029824,4214544
1366,4325440,3092224
1367,4877152,3908480
1368,5321696,4063616
1369,4645248,3299728
1370,4026480,3556688
1371,4349184,3095760
1372,4792160,3048160
1373,3868208,3998976
1374,4074304,3167456
1375,4665568,3686400
1376,3591680,3960000
1377,4527856,4026560
1378,3673712,4065744
1379,3812864,3201936
1380,3978224,1865968
1381,3809744,3861472
1382,3684224,3036624
1383,4580896,3168400
1384,3664752,3607840
1385,4217248,5244224
1386,3858048,3761568
1387,4623856,3260848
1388,4634480,3189584
1389,3901456,2052224
1390,2521840,3472336
1391,4386928,3042992
1392,3691472,3474784
1393,3868800,3816688
1394,4036304,4164192
1395,5898080,3085040
1396,4451152,3672544
1397,3913168,3964800
1398,3625616,3299488
1399,2571856,5369856
1400,3973216,3563904
1401,3685600,3544752
1402,4056224,3067808
1403,4287840,3305872
1404,3641984,3203440
1405,3532784,4778480
1406,4195664,3591584
1407,4632128,4279392
1408,3816112,3720512
1409,5818208,4628736
1410,4211168,3196928
1411,4088208,4449424
1412,3763072,3421216
1413,3836304,4657472
1414,3758288,3003808
1415,5300000,2690176
1416,3989184,4543968
1417,4924784,2857600
1418,4393056,3960192
1419,5300832,2937280
1420,3686880,3727072
1421,4960624,3363248
1422,4119616,4970352
1423,5073728,4349152
1424,3426752,5060112
1425,3272208,4814352
1426,4779424,5764976
1427,3436944,4586240
1428,4517504,4462640
1429,3488144,4845056
1430,4120800,4027648
1431,4040192,3142272
1432,4911136,4573424
1433,5017792,3558832
1434,5433280,3785600
1435,4803744,3615536
1436,6326800,4217712
1437,5215840,3553504
1438,5140112,2923024
1439,5152240,4306608
1440,4722640,3310448
1441,3198880,3131008
1442,4653168,3612480
1443,4244400,4286560
1444,4284272,3308160
1445,4208224,2982816
1446,4891248,2958112
1447,3990592,3436352
1448,3403248,3539792
1449,4876624,3687584
1450,4000624,2784288
1451,3802544,3980704
1452,4187216,5254368
1453,4947072,3967568
1454,3650784,3383648
1455,3418032,5713920
1456,3453952,4117024
1457,3882256,4655056
1458,4154640,4017008
1459,4230560,6477536
1460,3471152,5182224
1461,4583216,5614352
1462,4522000,3839056
1463,4615808,3652192
1464,4024864,4493936
1465,6290064,3773456
1466,4751616,4281360
1467,5040720,5196592
1468,4699632,3197472
1469,6990384,3771856
1470,5675568,3702288
1471,6248720,1816160
1472,4398016,3256112
1473,4338368,3702800
1474,5097648,3046624
1475,4062384,3842128
1476,4789728,3350656
1477,5590352,4227520
1478,3609008,5242304
1479,4317248,4928480
1480,4224928,6635104
1481,2492224,3978768
1482,3906992,4710720
1483,4355824,4574000
1484,3564064,4787664
1485,4517072,5319968
1486,3954208,5058128
1487,4231712,4461088
1488,5739936,3000720
1489,5356672,3231648
1490,7076176,3825680
1491,4550816,3858336
1492,5328240,3535808
1493,5243888,4779488
1494,5194368,2878944
1495,5874752,3550704
1496,5621904,2795904
1497,4920416,3141408
1498,3631792,3593104
1499,3783008,4112096
1500,4189424,3859520
1501,4535744,4017312
1502,4177424,3554800
1503,5336672,3852944
1504,3319472,3533216
1505,4182976,4710000
1506,3450400,4856448
1507,3634144,3843792
1508,4268736,5342768
1509,4557760,4132608
1510,4369472,5084256
1511,3840704,4327056
1512,4028720,4017024
1513,4546640,4662752
1514,4121392,5107360
1515,5259040,3920560
1516,5484416,6538528
1517,4483712,4657776
1518,5784624,3570240
1519,4773552,4072768
1520,5778768,2828416
1521,5024144,3364864
1522,4671632,3213408
1523,5253568,6227680
1524,5804208,3609632
1525,4343088,3185760
1526,6268432,2865584
1527,5240640,3532320
1528,4073632,4701792
1529,4666768,2689264
1530,3413936,3920848
1531,4104720,6010912
1532,3864672,3898496
1533,6841056,3981328
1534,4160480,2981968
1535,3846224,3255024
1536,3486432,4882144
1537,4083920,3874144
1538,5410848,4224992
1539,3329792,3339376
1540,4350800,4316720
1541,6701728,3921456
1542,4605760,4227792
1543,4688640,3083056
1544,3663552,3439040
1545,3917632,5708480
1546,5337648,4157744
1547,4427296,3689168
1548,4876352,4085760
1549,3825440,3051744
1550,4817744,4517520
1551,4501344,3428272
1552,4806960,3193600
1553,3711312,4523904
1554,3875312,3430752
1555,6124384,3992096
1556,4831616,4369824
1557,4222000,4456928
1558,3964000,3266784
1559,3532432,3808368
1560,5044048,3643984
1561,4041456,3507312
1562,3750304,4668576
1563,5070416,5067536
1564,4024448,5105856
1565,4579872,5694384
1566,4920160,3913600
1567,5104288,6104352
1568,3811680,4186464
1569,4430224,3126272
1570,4191712,3967136
1571,4048176,4664816
1572,5264064,4515984
1573,5762384,3507104
1574,5846928,3993952
1575,6122672,3323792
1576,4554880,3689744
1577,6740368,4269536
1578,4071424,3936944
1579,3768416,5057040
1580,4704400,4042752
1581,5190544,4184768
1582,5191024,3547888
1583,4022768,3476816
1584,4586304,5018560
1585,3884416,4606704
1586,4174960,3073440
1587,4026448,3332880
1588,4351424,4383200
1589,5528736,3244800
1590,4014656,3622208
1591,4610256,4226064
1592,4113280,3455328
1593,4094320,5391792
1594,5335168,4281760
1595,5152080,3502224
1596,3743360,4464096
1597,3940656,3389760
1598,4902864,4728896
1599,3905344,3275680
1600,4304928,3816528
1601,4806304,5447856
1602,4074928,2902848
1603,5924112,3477712
1604,4839904,3404016
1605,4164064,4567632
1606,4981888,3360240
1607,4036784,4024464
1608,5287584,4445584
1609,3860352,4357648
1610,4362432,5722560
1611,5141360,6426672
1612,3559120,6769552
1613,4062608,3942112
1614,4080624,4454448
1615,5163536,4501248
1616,3931504,4186656
1617,4332416,5500928
1618,4998784,4007392
1619,5025936,4303824
1620,6239280,3208352
1621,6214480,4166128
1622,7247392,3495216
1623,4570624,3413824
1624,4316704,3718608
1625,5187600,4329968
1626,4867456,3612752
1627,5092880,4329808
1628,4575760,3131808
1629,4863200,5049024
1630,3876016,6831216
1631,4586448,3378528
1632,3873984,4250704
1633,4120912,3806704
1634,4225040,4897616
1635,4249568,2995312
1636,4129808,4675680
1637,4902032,4616304
1638,3671696,3927088
1639,5646720,4224016
1640,7404624,3792336
1641,3917200,4154656
1642,4742128,3746224
1643,4444752,3946608
1644,5585152,3105312
1645,3620592,3294720
1646,5196928,3855440
1647,5168928,4280912
1648,4463680,3035808
1649,4875104,4176528
1650,4433760,3592144
1651,3999136,3429344
1652,4128272,4611920
1653,4568448,3019568
1654,3759136,3204496
1655,3951136,3608256
1656,4457232,3800768
1657,4099600,3130080
1658,3518768,2771328
1659,4613840,2909696
1660,4228624,6789488
1661,3999264,6201696
1662,5151712,4821680
1663,3665008,4309952
1664,3684016,3469472
1665,4100672,7014976
1666,4453744,4915472
1667,3788272,4446720
1668,3435472,3270864
1669,3507888,4914144
1670,6290544,3683808
1671,6724528,3853728
1672,10013760,2906080
1673,5546480,3033072
1674,5024432,3974144
1675,4162320,4322768
1676,5523824,3355184
1677,5413024,4753776
1678,4982672,3732400
1679,3945328,3365760
1680,4953056,4065424
1681,4364224,3423216
1682,4495504,3767936
1683,3490032,3893296
1684,3485296,3452256
1685,4493488,4539168
1686,4843296,3301424
1687,4039792,3944976
1688,5197360,3500432
1689,4245168,3200656
1690,4053440,2184496
1691,3800112,2643952
1692,3814496,3566832
1693,4234192,3104784
1694,4492624,2869232
1695,4087664,2800656
1696,5104608,3775568
1697,3876160,6239792
1698,4281200,7414464
1699,3999328,8661328
1700,3771968,8177536
1701,2615872,4136432
1702,3139488,5516064
1703,4169024,4329088
1704,3794224,3194224
1705,3422736,8463200
1706,3463232,3726896
1707,4187936,4542800
1708,6806800,2575936
1709,7864128,3679040
1710,12436160,5163920
1711,9193760,4470000
1712,8636864,4849648
1713,4662496,3649808
1714,2871216,3162000
1715,4638432,3287968
1716,3731952,4034240
1717,9101152,3378240
1718,4362768,4611808
1719,5130480,3352816
1720,2951040,4024672
1721,4169328,3633456
1722,5559312,3918512
1723,5103568,6121584
1724,5240576,4935760
1725,4044112,5443664
1726,3758816,7153360
1727,3934656,4258144
1728,4424016,3071648
1729,3905216,5191216
1730,5159152,4680608
1731,3716736,4974336
1732,4455792,4284224
1733,4204352,6019152
1734,4321456,7016576
1735,5332144,5192864
1736,5388608,7605184
1737,5921024,6918816
1738,7838080,4175680
1739,4878240,3534640
1740,3724640,4340768
1741,5880272,3203248
1742,4855856,4420352
1743,5684416,3219296
1744,4848848,3757920
1745,5733248,4690928
1746,7591472,5142032
1747,5662816,5935136
1748,8174016,4252576
1749,6767184,5505840
1750,4766352,4273072
1751,4260560,5768688
1752,4847552,5473440
1753,3870960,3915952
1754,4791920,3351008
1755,3770304,4441200
1756,4386112,3546656
1757,5215728,4397024
1758,5651568,3242880
1759,6323792,3302272
1760,4594480,4464688
1761,6198800,3087888
1762,4849232,3182336
1763,6310096,3742432
1764,11096336,4578112
1765,6092240,5799248
1766,3833296,4038176
1767,3956576,3255712
1768,4798320,2778144
1769,4059296,7529088
1770,4889088,6495776
1771,3886784,3396944
1772,3946336,3317328
1773,4880880,4019904
1774,3768336,3060368
1775,3829008,3283216
1776,4403520,3033936
1777,5271616,3520352
1778,6356768,4016496
1779,3732048,3833200
1780,3773760,4417328
1781,3136720,5158976
1782,7927744,4897600
1783,7096016,4950448
1784,3902432,5617744
1785,3953088,4301472
1786,4745904,4466368
1787,3730112,4197168
1788,3971888,5997696
1789,3697232,5244912
1790,4115728,5196736
1791,4708560,5486576
1792,4417392,4535040
1793,5062288,6978656
1794,5738224,3030048
1795,5041712,4657552
1796,5441504,5140144
1797,6137504,3760816
1798,4892352,5999584
1799,5059040,3658528
1800,4890368,5677808
1801,6679600,4426352
1802,5797872,4579744
1803,5805680,4999040
1804,5940304,3898416
1805,4847456,4050160
1806,7176816,3190048
1807,3712448,3445824
1808,5257840,4121568
1809,5719440,3253344
1810,4444608,3471536
1811,6556224,4619168
1812,4311344,3480400
1813,6307408,3887232
1814,4998032,3251920
1815,5236048,3308448
1816,4118160,3218336
1817,4291008,3592800
1818,3916304,4346736
1819,3880864,4384256
1820,3928128,3459904
1821,4699456,3430000
1822,3863360,5796352
1823,4122176,3751792
1824,5259968,3258832
1825,4006560,4545680
1826,4485792,3214096
1827,3731296,3562992
1828,3931344,6529488
1829,3849696,4749008
1830,4133056,6603232
1831,4984864,3408512
1832,4865728,7041712
1833,4008272,3483888
1834,4019504,5324688
1835,6375024,4571856
1836,4210384,4769088
1837,3974112,3080816
1838,5044784,3143920
1839,3843728,5319968
1840,4117280,5683040
1841,7157408,5447792
1842,5357856,2345936
1843,7328624,8122752
1844,3853168,9441088
1845,7782304,8113472
1846,4054576,6182208
1847,5817120,3441824
1848,4726704,6405040
1849,5251344,3416928
1850,3445584,3223344
1851,3582768,6354448
1852,5829984,5758096
1853,6366768,4160928
1854,5986976,3755200
1855,2989584,8649168
1856,7672912,6030688
1857,10253024,4156880
1858,9396816,3593152
1859,8173360,3067424
1860,6779808,3956944
1861,3984128,3440112
1862,6976624,3169888
1863,4073664,4865216
1864,3764192,4303072
1865,6772752,3022048
1866,6296288,3594112
1867,4640576,2986992
1868,4165648,3183616
1869,9129056,3687728
1870,6676640,3563728
1871,4090544,3592912
1872,4256560,3074752
1873,3683760,3568080
1874,4629152,4583520
1875,4061488,5353552
1876,3673904,4152960
1877,5435280,4094224
1878,4780352,5460000
1879,3630432,3414944
1880,4172624,3246864
1881,3595856,1928800
1882,3835088,3772704
1883,4232352,3130128
1884,3456448,3779568
1885,4257024,4203232
1886,3756576,3203056
1887,4080800,3809456
1888,5188800,4059232
1889,5797392,2310304
1890,4743392,3620832
1891,4592336,2133184
1892,5236064,3514192
1893,3998064,3469696
1894,3881520,3382480
1895,2457376,4630400
1896,4252592,3688688
1897,3838768,4277280
1898,4331536,5589520
1899,4891744,3567248
1900,3837968,5756368
1901,4260896,5365552
1902,4688928,8670800
1903,2962064,3085280
1904,3943296,2768256
1905,2770496,3848352
1906,4073600,4037648
1907,4038832,3293776
1908,3987616,5126000
1909,5119728,3977536
1910,4120352,3697168
1911,4966576,3415712
1912,5899536,4507568
1913,4197840,3447536
1914,6325952,4824048
1915,6006304,3214768
1916,9157920,3303232
1917,3551984,5050240
1918,3323616,2989488
1919,3991888,4184128
1920,4727472,3547824
1921,3968416,5402384
1922,5760208,4297952
1923,4521248,3087744
1924,4097248,3792928
1925,4015424,4577744
1926,4936208,4855648
1927,4065776,9357616
1928,5270288,3823696
1929,3842544,6072912
1930,3739184,5232944
1931,5635520,6083888
1932,3443024,3590864
1933,4776592,6797696
1934,4091120,3754272
1935,5801568,5211552
1936,4978032,4805232
1937,3777968,4167280
1938,4225008,4700624
1939,4176560,5079312
1940,4937760,4999456
1941,9876416,5127952
1942,4508752,4825392
1943,6613152,3896416
1944,5869376,4928480
1945,5604768,3258016
1946,4239840,4474352
1947,7246368,5576160
1948,4312800,5877568
1949,5241072,3330336
1950,5344944,5205808
1951,20834416,5797136
1952,4751280,8077072
1953,5368192,5380240
1954,5183552,3794256
1955,5500304,3112240
1956,5604144,4291488
1957,13385968,3903360
1958,5410192,3746960
1959,4551088,3269936
1960,4952736,3377952
1961,3533296,3257744
1962,4945424,3396032
1963,6179952,3727008
1964,6060304,3043136
1965,3872976,2963760
1966,5864896,3563776
1967,6488736,3405472
1968,14566704,4131008
1969,8662560,2981936
1970,5995216,3164976
1971,4499120,3228624
1972,3729616,2851376
1973,4815872,4324176
1974,4354656,3315984
1975,3546096,3025568
1976,3738704,2884784
1977,3723504,2938064
1978,3715824,3261184
1979,4074048,3241312
1980,4311728,4057712
1981,3690368,3881776
1982,3626720,3057552
1983,4247712,2867136
1984,4000864,3075440
1985,4758208,0
1986,3664160,0
1987,3851904,0
1988,3840896,0
1989,3472960,0
1990,4800448,0
1991,3925200,0
1992,3733616,0
1993,3503856,0
1994,3635040,0
1995,3853712,0
1996,3945456,0
1997,4667808,0
1998,3844640,0
1999,3707536,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
