HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
RTL (us):
Mean: 4605.469    Std dev: 1330.195
Min:  1796.720    Max:     25216.272
P50:  4263.888    P95:     6698.128
P99:  9096.992    P99.9:   20052.352
IAJ (us):
Mean: 4059.025    Std dev: 1130.987
Min:  1500.144    Max:     15074.096
P50:  3785.072    P95:     6224.912
P99:  8224.240    P99.9:   10273.408
===CSV_START===
index,rtl_ns,iaj_ns
1282,4110224,3887600
1283,3671120,2219680
1284,3440496,3798704
1285,3932720,2962544
1286,3605536,3146736
1287,3896464,3017360
1288,5315488,4754320
1289,4672848,3303552
1290,4526272,4144800
1291,2679600,4375408
1292,4153456,4271792
1293,3563440,3291856
1294,3654992,4287856
1295,3614992,3056192
1296,5281440,3375168
1297,4023216,3623744
1298,4703616,4126144
1299,5049072,3388688
1300,4319728,3820816
1301,3787936,4725104
1302,4737696,4469248
1303,3652352,4999360
1304,4069088,5061712
1305,4296048,4757408
1306,4765920,3495312
1307,3912144,6153120
1308,4291712,5091216
1309,5273744,5259392
1310,4245792,4984864
1311,5372784,3205824
1312,5598480,4032224
1313,4819520,3333184
1314,4036736,5410656
1315,5586304,4694896
1316,5712736,3374128
1317,5938816,4708256
1318,5520960,3487024
1319,3629776,3425952
1320,4560128,3019328
1321,3747200,4175072
1322,6082336,3048928
1323,5193216,3246016
1324,3879824,3812400
1325,5302432,3557424
1326,4169984,3178576
1327,3959568,3234640
1328,3712240,3473664
1329,4839680,6603040
1330,3770800,4968288
1331,3941888,3138688
1332,4254768,5525920
1333,3596448,3257632
1334,3774944,4516048
1335,3767792,3386544
1336,3956048,3594736
1337,7262896,4246112
1338,5443088,4583424
1339,3741488,3138128
1340,5882432,3532496
1341,12711696,4653376
1342,10104704,3152976
1343,3868688,3891504
1344,5060048,5631376
1345,3948656,3084624
1346,3939072,3299104
1347,3774640,3699744
1348,4985808,4405568
1349,3644256,5666960
1350,3942784,3971504
1351,5250176,3929184
1352,3615760,4809632
1353,4472800,4452528
1354,6164912,4889184
1355,3751344,4860560
1356,3739728,2780208
1357,4075488,3476240
1358,4929360,4837088
1359,6201296,4908544
1360,4405184,6114448
1361,4543648,4111856
1362,4663872,5319616
1363,4081200,3202992
1364,5469488,4275344
1365,5466256,2490112
1366,3506304,3392560
1367,3722144,3198992
1368,5493200,3554944
1369,5066400,4062880
1370,6690352,3309008
1371,4681472,3350112
1372,5767552,4017920
1373,3916848,3412208
1374,4966016,2067920
1375,2984320,3889072
1376,3927088,6180880
1377,3885264,4296928
1378,4120048,5088880
1379,4657024,5370304
1380,3909200,5546000
1381,3811872,4641440
1382,4438864,6043168
1383,3896464,4134608
1384,2750992,3553952
1385,4550736,6326800
1386,6698128,2068640
1387,4913296,4694672
1388,5307568,4297584
1389,5571792,2916896
1390,6192784,2989856
1391,5271232,3032176
1392,4929440,3078176
1393,10640528,2970768
1394,4839008,3269520
1395,4261520,3705040
1396,7001008,3544928
1397,2730304,3582368
1398,5061744,3530048
1399,4989024,4371472
1400,3467472,2780448
1401,3549872,3612368
1402,3696624,3772400
1403,3726272,3739360
1404,3450064,5280512
1405,3527184,3292576
1406,4224240,4229312
1407,4108784,3178928
1408,4209104,3182464
1409,4021776,3015744
1410,5016512,3629888
1411,3299760,3986944
1412,4311888,4117648
1413,4276800,4871408
1414,4299008,5760096
1415,5948208,3691872
1416,3779888,5970576
1417,4706848,4986144
1418,3874640,5484544
1419,3856576,3821456
1420,3610368,5490816
1421,4162112,3929520
1422,4665136,6617680
1423,4802240,6278896
1424,5459984,4573632
1425,6442800,4670384
1426,4114944,3827360
1427,6349616,4606640
1428,5375088,5420464
1429,5457264,5236800
1430,4165632,6859840
1431,5870784,8629488
1432,4621232,4617184
1433,7254000,3842016
1434,6914608,6246320
1435,5109904,4719264
1436,5130192,2725808
1437,4570960,3390336
1438,5235040,3172544
1439,6082416,2980128
1440,5886992,3038832
1441,6689264,3003904
1442,8490960,3630528
1443,5200752,3331136
1444,4429504,3028528
1445,6084960,4139952
1446,5325184,2602480
1447,3425440,1884464
1448,4097104,4074384
1449,3604960,3260864
1450,3526576,3005712
1451,3569744,3863136
1452,3372304,3708800
1453,3950928,3970208
1454,4014464,4159440
1455,3578672,5967152
1456,4706000,4119008
1457,3341920,5194976
1458,2622816,2822864
1459,4771680,15074096
1460,3866672,4298288
1461,3628768,4609136
1462,4439952,5751632
1463,3262576,2862256
1464,4615184,10273408
1465,4708368,3887120
1466,6248368,5741536
1467,4112208,4449680
1468,5812368,6192000
1469,3449136,4261296
1470,6885344,3914896
1471,4854288,3854416
1472,5258224,4442768
1473,4789664,3388640
1474,3398640,3820272
1475,6007232,4392448
1476,4541296,4015664
1477,5803120,3830784
1478,5000832,6084512
1479,6932608,3056560
1480,4882544,3501968
1481,4646448,4257088
1482,4577040,4188864
1483,4846416,4034768
1484,4064064,4445040
1485,4258096,4528896
1486,3781616,4472240
1487,4223120,3365184
1488,4400320,3455648
1489,6436672,4737120
1490,3570688,4748048
1491,4078640,4985392
1492,4923008,5187168
1493,3767360,6061232
1494,4524528,3839488
1495,4979888,3416480
1496,5158992,4553552
1497,4952496,4792016
1498,4052064,6584720
1499,3979952,8354240
1500,5311712,5821472
1501,5230400,3820240
1502,5410304,5326400
1503,5553376,4972688
1504,6472704,6273824
1505,4225664,6926432
1506,3876848,6926336
1507,5213040,7350064
1508,5254544,4763056
1509,7281744,6163232
1510,8514464,5302320
1511,5768896,1575904
1512,4182736,6450912
1513,5947808,5066960
1514,5652784,4439264
1515,6953984,4037728
1516,7630960,4285984
1517,14216608,3236544
1518,6929600,4399872
1519,7925952,3996224
1520,5067808,4131232
1521,6801408,4027216
1522,5967776,4231296
1523,1965040,5393168
1524,6230656,3865024
1525,5506704,3157008
1526,4811136,4088592
1527,4369856,6801888
1528,4077424,6510240
1529,3564384,3618128
1530,4720992,5727168
1531,4512384,4735888
1532,4802624,5081936
1533,4647664,3441056
1534,4915072,4174208
1535,5484416,6778240
1536,4391264,5297968
1537,3763648,4210400
1538,4733136,3429488
1539,7485376,4445088
1540,6996336,3642016
1541,4311728,2457664
1542,6198096,4806688
1543,4982128,9501744
1544,4208464,4420704
1545,3793920,2248144
1546,4727136,4087424
1547,6246016,3519648
1548,5903520,5177376
1549,4774128,2766128
1550,3915120,3452848
1551,4909424,2922720
1552,4325856,3890704
1553,3085600,3479040
1554,5391120,4616976
1555,9516320,3440320
1556,4761152,2979328
1557,2893504,4006608
1558,4527632,4091808
1559,4126496,3562096
1560,5757232,3864832
1561,3417696,2963584
1562,4051648,3123824
1563,3308720,4168208
1564,4478032,3921696
1565,4006384,3584640
1566,5169440,4168016
1567,4183376,3047184
1568,3409664,3508448
1569,4328720,4377344
1570,4351968,3284800
1571,4132672,3343472
1572,3785328,4674128
1573,3575568,3737904
1574,3790560,4238272
1575,4784432,3312688
1576,4160256,4641184
1577,3963024,3310880
1578,4815824,3546448
1579,3615264,4205760
1580,4193472,5009136
1581,4894464,4277376
1582,3984832,5771216
1583,4005296,4733088
1584,5093744,3558752
1585,4123968,8530592
1586,4823776,5260864
1587,3916352,2723024
1588,5149824,3274864
1589,3918000,2128688
1590,4001840,3593424
1591,4574144,3195984
1592,5296032,2949968
1593,4991360,3127968
1594,5925600,3037280
1595,5140608,3728416
1596,4099968,4100304
1597,9096992,3632304
1598,5970784,2608432
1599,3343376,3045536
1600,3884880,3184000
1601,2554176,3670816
1602,4123616,3335264
1603,3933360,2992560
1604,3657936,3218608
1605,3749952,3041280
1606,3624816,3046608
1607,4047264,2733392
1608,3952064,3201664
1609,4286048,3147184
1610,3270416,3424688
1611,3587136,3474384
1612,3750496,3400048
1613,4187408,3815872
1614,3961264,2807952
1615,3696160,3312736
1616,3807664,2912672
1617,3702352,3241632
1618,3722384,2608256
1619,3368576,3205616
1620,3749536,3249488
1621,3765728,3235216
1622,3993984,3172416
1623,4026064,3120992
1624,4086480,2890048
1625,3695200,3301696
1626,3482640,3763648
1627,3920944,3266160
1628,3394368,2932240
1629,3618144,2806464
1630,3122208,3374928
1631,3766000,2821936
1632,3768288,3379120
1633,3747664,3603360
1634,3871824,3362896
1635,3742752,4275792
1636,3508848,4555984
1637,3789744,3400656
1638,4374048,3470128
1639,3968096,3683808
1640,3514944,3827504
1641,3491296,4343376
1642,4050896,2952272
1643,3478240,3223904
1644,4048016,3764672
1645,4175424,4646432
1646,2790448,4700752
1647,5009552,3090912
1648,5060848,4693632
1649,4055152,3094272
1650,4167456,3757424
1651,3783824,4002144
1652,4396800,3296288
1653,4879472,4008960
1654,3691968,4526112
1655,3777776,4105760
1656,4419968,4226944
1657,4532848,6027408
1658,5208576,7269104
1659,3771760,4844656
1660,5197200,6463024
1661,3804432,8434896
1662,4314592,3145056
1663,4650528,3655600
1664,3868080,5093808
1665,4466576,4319088
1666,4496176,3596016
1667,4801968,3118848
1668,4878704,3348080
1669,5863216,3711744
1670,7773536,4089440
1671,5344400,3979232
1672,6326048,4877520
1673,9072064,4158080
1674,3791328,4270416
1675,4214800,3396736
1676,5743328,3868816
1677,5017200,4381952
1678,4120208,3066704
1679,3678144,4983728
1680,4035552,3221600
1681,4280960,3381520
1682,4063424,4049856
1683,4339024,3317584
1684,5417440,3187696
1685,4029136,4617696
1686,4694816,3388512
1687,4004048,3436672
1688,4481152,4770352
1689,5052592,4667728
1690,3637680,3050256
1691,5455824,4923712
1692,3914768,3236912
1693,3962080,3926400
1694,4762816,4797296
1695,3997888,3975200
1696,3833360,3200448
1697,5188416,3500144
1698,3972368,4141616
1699,3980608,3674720
1700,5387168,4530512
1701,5174464,3308112
1702,3678528,4281984
1703,5362960,5163040
1704,3851568,3660784
1705,4416480,4956016
1706,5361056,4813472
1707,3938720,7469056
1708,3803696,3865872
1709,3979136,5203936
1710,4727600,5554144
1711,4365056,4926096
1712,5129600,5304368
1713,3786656,4666096
1714,4709360,4330880
1715,5401616,4262256
1716,4321840,3150368
1717,5191312,4241840
1718,5332960,5462160
1719,7941648,4629744
1720,4417072,2975360
1721,5876240,3141344
1722,6184896,4276192
1723,5538576,4301328
1724,5776400,5016896
1725,5307024,3670800
1726,4941168,3361504
1727,4857584,4004720
1728,3020304,4613824
1729,4172048,4226272
1730,5877072,3352464
1731,4261280,5652848
1732,3473088,2937664
1733,3718032,5968592
1734,4812752,4148432
1735,4892800,6665616
1736,4892000,4662848
1737,4331344,5199488
1738,4078912,3664112
1739,4489456,3457408
1740,4448544,7439984
1741,4877888,4004800
1742,3948192,6492368
1743,6211504,3050368
1744,3453552,5848496
1745,6472448,6538592
1746,4746688,1500144
1747,7327440,5973824
1748,5342816,2732976
1749,5557616,3726688
1750,4315008,4682928
1751,3624496,3361344
1752,7727840,4258288
1753,10953472,3467264
1754,4344176,4975248
1755,6973456,3658800
1756,3740480,4032752
1757,6277904,5619808
1758,7270944,3721648
1759,1796720,6758240
1760,5688320,7015504
1761,3388400,4953216
1762,4149216,5397088
1763,5404272,4452736
1764,3768288,6416080
1765,4746816,3765488
1766,4151360,6600928
1767,5403568,6156432
1768,4123680,4200240
1769,4294640,4244768
1770,4290496,3861952
1771,4211536,4316240
1772,6821408,3135152
1773,10722256,4595888
1774,7447024,3259600
1775,5629536,3657744
1776,6043008,4423472
1777,5037152,5128080
1778,6851312,4236352
1779,4337216,3501936
1780,7172576,3315792
1781,6636704,4422064
1782,4721936,3522432
1783,4673456,3541392
1784,4339808,4400080
1785,4846112,4887520
1786,3619616,3473312
1787,5090016,4099232
1788,3949888,3720992
1789,3983360,4617616
1790,4809472,3489664
1791,5533184,3389600
1792,4703888,4230208
1793,4105536,3651296
1794,4012032,3994240
1795,4888912,5641296
1796,4205072,6567680
1797,3986608,5132528
1798,4957312,4313392
1799,5360080,4688368
1800,3939440,6189328
1801,4683632,6756816
1802,4296272,3796784
1803,5221136,3930576
1804,3972560,3290544
1805,3933280,3213824
1806,4756112,3436224
1807,4213536,4211888
1808,3726960,3150960
1809,6287216,2963200
1810,6971104,3799152
1811,5547984,4211968
1812,4945440,3136176
1813,5287680,3101040
1814,6175792,4453664
1815,7028528,3266256
1816,4393744,3068768
1817,3744560,4719920
1818,3851040,3268432
1819,3714576,3403104
1820,3971120,3219696
1821,4830800,4250048
1822,3805904,3466688
1823,3699552,5418144
1824,4324720,3916240
1825,3887120,3383632
1826,3862880,3440000
1827,3611552,4249136
1828,4773536,3396896
1829,3902992,4608768
1830,3755984,3630432
1831,5064896,4338272
1832,3861632,3294944
1833,3759856,3932864
1834,3733456,4006384
1835,4842128,3238576
1836,4143424,3827072
1837,6004096,3875920
1838,4541520,4049104
1839,4049808,4018320
1840,4100784,2989984
1841,4770288,3777488
1842,3912448,3793280
1843,5058352,3067552
1844,4225552,3252192
1845,4890832,3526928
1846,3882288,4066720
1847,4292528,3216656
1848,4672736,3100128
1849,3828560,3337440
1850,4360000,3565984
1851,3738672,5560080
1852,4424848,3787536
1853,4636880,3230048
1854,3617552,3687280
1855,4118880,4106672
1856,3712032,4316464
1857,3673104,4275584
1858,3891168,4433200
1859,4127056,2765856
1860,4551888,3661024
1861,3814960,4739968
1862,3765184,4784256
1863,3968272,3593904
1864,4158528,4443968
1865,6167424,3436000
1866,4407760,4701664
1867,3885264,4768400
1868,4276000,3042928
1869,3957424,3456992
1870,4952432,4292064
1871,4854992,3262272
1872,5047488,3323344
1873,3354064,3911136
1874,4297776,3625904
1875,5288656,3295696
1876,5313472,6005952
1877,4178160,4215456
1878,5090720,3612144
1879,4063680,5641952
1880,5267120,4084304
1881,5298896,6197552
1882,3674368,3765248
1883,4176464,3926320
1884,4821232,2353968
1885,3847920,4360208
1886,3941280,2617040
1887,4458688,7238576
1888,4219184,5425760
1889,3830080,6557440
1890,6493760,6203712
1891,4716928,4295760
1892,4163200,5692528
1893,5246064,3624576
1894,4752832,3495328
1895,6895728,5736864
1896,4495088,3007040
1897,4560288,3748976
1898,2807184,3629664
1899,4344528,4364112
1900,3096480,4019664
1901,7970112,3633584
1902,5938064,3607104
1903,7185136,6186128
1904,6666176,3275424
1905,4169280,3051856
1906,6269568,3306384
1907,4084592,3053904
1908,4068304,4969712
1909,6316256,3149760
1910,3625824,3833056
1911,4242432,3196432
1912,4041152,3900128
1913,5023840,3870864
1914,4502144,3980768
1915,4086576,2977920
1916,4329456,3621504
1917,6354336,2657760
1918,3716256,4668448
1919,3678496,5434624
1920,3974192,4532240
1921,3672304,6641920
1922,5306576,7341776
1923,3714144,3522640
1924,4331872,8610912
1925,3855712,3334656
1926,4529744,3589216
1927,4372736,3819488
1928,3907136,3257088
1929,3681792,3496448
1930,4155536,4558352
1931,3352592,4959952
1932,5166448,3050880
1933,6105776,3620480
1934,5152544,4350512
1935,5308624,4159664
1936,5769552,4524896
1937,4148016,4044672
1938,9154944,2941632
1939,3935216,3231088
1940,4190544,3285808
1941,4528864,3312784
1942,3909824,3691392
1943,4185888,3684144
1944,5119472,3026256
1945,5363488,3363328
1946,3568896,5029984
1947,4268304,8303856
1948,5004032,3424400
1949,4488784,3868608
1950,5125664,4307648
1951,4697328,5455360
1952,3562752,4272752
1953,3907088,3402752
1954,4009616,3385904
1955,3766576,6652160
1956,4325904,3244672
1957,4149696,4204656
1958,3732816,3605568
1959,3977040,3194416
1960,5469440,3841264
1961,8882576,3379376
1962,4027168,2958736
1963,4443488,3304768
1964,3362464,4829824
1965,5325360,2314768
1966,4947280,8001904
1967,4029856,3539536
1968,3946064,2908304
1969,25216272,4982368
1970,4002256,5151952
1971,3947040,3809264
1972,4778176,3145296
1973,4256784,3259248
1974,3674368,2163040
1975,4383392,3486048
1976,4021584,6789744
1977,3607872,3566096
1978,3849728,3114512
1979,5447072,3071264
1980,2892400,3420160
1981,7900992,4637216
1982,4185216,3625568
1983,3444000,4060432
1984,5407808,3285776
1985,5654592,3798880
1986,4418720,3799856
1987,3809520,4193216
1988,3924096,0
1989,2773920,0
1990,4191168,0
1991,6215808,0
1992,3999424,0
1993,3770864,0
1994,3729440,0
1995,4140688,0
1996,5250208,0
1997,4269888,0
1998,4721984,0
1999,3931504,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
